Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 10, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.168,2.553977450180054,0.041040263085333366,0.16799999999999998,0.06474377992318978,0.10880721487132587,10000
0.182,2.036273866271973,0.04755551424228628,0.182,0.07296807330870875,0.11986622570268538,10000
0.1847,2.8797044277191164,0.04657783450307264,0.1847,0.07237169423468001,0.13891641822571899,10000
0.181,2.518800252532959,0.05363598703846948,0.181,0.07831014927000324,0.12241962974308479,10000
0.2095,2.302961800956726,0.06786314748924682,0.20949999999999996,0.09868420434750998,0.15144315897362787,10000
0.1869,2.1835938293457033,0.11999679739468486,0.1869,0.09929282614746227,0.1224701192094923,10000
0.1733,2.206389325141907,0.14144671517331328,0.17329999999999998,0.06672648464021184,0.11640160150153143,10000
0.1771,2.5116393173217775,0.12242284734588653,0.17709999999999998,0.12633885189734465,0.09739738587205635,10000
0.2374,2.426584677505493,0.1048089479148417,0.23739999999999997,0.13664811788321085,0.17254332585849952,10000
0.2379,2.442212448120117,0.21575113315233124,0.2379,0.16033506650614768,0.18258641569897424,10000
0.2814,1.8152651443481445,0.18096803988849533,0.2814,0.19550514506061228,0.21699604832888883,10000
0.2306,2.0662980659484864,0.0712120954669895,0.2306,0.10763839256708721,0.17079712511918543,10000
0.3323,1.7284137577056884,0.3229610615441239,0.3323,0.25482750165492857,0.31435983305507165,10000
0.2207,2.0373093910217284,0.09455007247563993,0.22069999999999998,0.1186776770471863,0.15240466231995128,10000
0.3484,1.9340970197677612,0.32474665414961845,0.34840000000000004,0.27605327422318104,0.3173804830228007,10000
0.2151,1.983402725982666,0.08960440488543849,0.21509999999999999,0.11771807652636963,0.1446171378968627,10000
0.303,1.8886146802902222,0.1735549056062104,0.303,0.20702107992238422,0.24521859052974318,10000
0.2297,1.8714224334716796,0.10210273765916367,0.22969999999999996,0.13582920209419758,0.16249010475171707,10000
0.3126,1.9532876276016236,0.18533492466939255,0.31259999999999993,0.22785122478563408,0.24760965652850547,10000
0.2492,1.8404819940567017,0.15888481900685408,0.2492,0.15837748894735199,0.18896165459103906,10000
0.2597,1.9830168281555176,0.1830084264603332,0.25970000000000004,0.17418439904319155,0.18980700139740697,10000
0.2706,1.9611304550170898,0.20025941654633855,0.2706,0.17144886651110305,0.21054372202349572,10000
0.2663,1.8776669929504395,0.118176713463538,0.26630000000000004,0.14224123696057797,0.2307363307822391,10000
0.283,1.7129893836975099,0.2392422983790635,0.28300000000000003,0.19777436917755498,0.22462362411801678,10000
0.2666,1.7362194681167602,0.233991667655836,0.2666,0.1678005959187316,0.21690926093975826,10000
0.3493,1.7593926816940308,0.28172263820383175,0.34930000000000005,0.2622937029659587,0.3002446224039014,10000
0.3475,1.7602714097976684,0.19577673620372504,0.34750000000000003,0.21970253067924683,0.3102864510113789,10000
0.3966,1.7809769927978516,0.321642001782555,0.3966,0.3150839550387196,0.35007686160080526,10000
0.3009,1.9694969619750977,0.17120434612836896,0.3009,0.19539582796602015,0.25364433737523795,10000
0.3511,1.7927599779129029,0.2711020824565458,0.3511,0.2603270888182709,0.30011777849898336,10000
0.3264,1.977453194618225,0.19244453777337195,0.3264,0.21834702558489028,0.2807654433795494,10000
0.333,1.8756306308746338,0.2028328742891785,0.333,0.23064915951594472,0.27911365967035134,10000
0.2506,1.7984820266723633,0.21080709952157156,0.25060000000000004,0.15662050496722799,0.18256972797455467,10000
0.3969,1.5359803392410278,0.2533258237910488,0.3968999999999999,0.2932168069592599,0.3490134724510853,10000
0.3091,1.7128948554992676,0.21517981737051337,0.3091,0.23512450822252268,0.2459839378583824,10000
0.4351,1.411088155555725,0.33627944862631354,0.4351,0.33418508678947445,0.3898955873283085,10000
0.2763,1.6830115980148315,0.12349224090621935,0.2763,0.16097176059904797,0.21814345084336617,10000
0.4051,1.7338813137054443,0.24348664104060164,0.4051,0.2884134414710255,0.3663052012034454,10000
0.2764,1.9644993892669678,0.225979740528578,0.27640000000000003,0.17198048402333768,0.213517962872515,10000
0.3209,1.9993310970306397,0.20876380922784038,0.3209000000000001,0.21060399404910563,0.26933794158167207,10000
0.2209,2.1021318840026857,0.19118376376131246,0.2209,0.1283363304644362,0.15653140307150953,10000
0.3606,1.7029480735778808,0.2820362699921445,0.36060000000000003,0.27262005146153434,0.31441266323036143,10000
0.3696,1.5330923978805542,0.24517174599556846,0.36960000000000004,0.2519672467598256,0.32783384721094255,10000
0.4315,1.5008032295227052,0.42710307964806626,0.43149999999999994,0.3521920255524368,0.3913090796903736,10000
0.3811,1.6026563674926757,0.24271475074945661,0.3811,0.2489082160276011,0.3442214133949329,10000
0.4009,1.7588586568832398,0.3210813561875473,0.4008999999999999,0.30603836354443503,0.3561793635526531,10000
0.3278,1.7747338333129883,0.23703796670426516,0.3278,0.19691007437062152,0.2797087913369328,10000
0.3645,1.744996120262146,0.27402504781566533,0.36450000000000005,0.27432668826735956,0.31294777278147307,10000
0.3542,1.6467742074966432,0.2322715983746954,0.3542,0.24147997282149167,0.3003876920337497,10000
0.3957,1.4661231462478637,0.3269793163297883,0.39570000000000005,0.30234904880604957,0.3482874900149159,10000
0.3221,1.589134973526001,0.17022359226518816,0.3221,0.20612146576115617,0.27204196029171984,10000
0.3861,1.582435562133789,0.3677839638076605,0.3861,0.28976426226088975,0.3394231735911647,10000
0.3576,1.7392802455902099,0.20026280214111442,0.35760000000000003,0.22587649538859633,0.31294377384345523,10000
0.3955,1.5555209609985352,0.3866061515281389,0.3955,0.30854599611148126,0.34976004097683167,10000
0.3922,1.478516344833374,0.25293629782129673,0.3922,0.28311765959614743,0.34983969384263636,10000
0.4124,1.4016491584777833,0.4091037411828674,0.4124,0.31845304024066595,0.36866767727317484,10000
0.3678,1.5631451076507568,0.22136770011794565,0.3678,0.2586024450476674,0.3223590496178006,10000
0.3883,1.6315590187072755,0.3260751435928301,0.3883,0.29603452443642414,0.3382010812511701,10000
0.3191,1.6990556016921996,0.19488172759797295,0.3191,0.22497228345233378,0.2692517370868662,10000
0.3597,1.6740864826202393,0.2616707232471289,0.3597,0.27231072064424583,0.3045688782606572,10000
0.2988,1.7042957916259767,0.19981326569090607,0.29879999999999995,0.21519447423781055,0.2441193529175432,10000
0.3931,1.6067254070281982,0.2800437016893646,0.39309999999999995,0.2914727291539588,0.352850633170281,10000
0.3547,1.6854444540023803,0.19386660556097,0.3547,0.2382000353098564,0.3114979404687651,10000
0.4079,1.5347162450790406,0.2909621605531757,0.4079,0.30623943740720283,0.37255947601749756,10000
0.3701,1.5357110160827636,0.30847882363299267,0.37010000000000004,0.2746553576366853,0.3214002186966018,10000
0.4047,1.4451072254180908,0.2899660402457794,0.40469999999999995,0.30166827670924745,0.3687267799540875,10000
0.3541,1.6846038743972778,0.18982004742403188,0.3541,0.23020411017194706,0.30830581982581673,10000
0.3576,1.6170445802688598,0.3039596719620195,0.35760000000000003,0.2623974789836753,0.31508998460545884,10000
0.3188,1.7710342487335204,0.1565519989583935,0.31880000000000003,0.1915444142053952,0.2697787340211547,10000
0.3668,1.6161961948394776,0.3516893706222331,0.3668,0.27837674702178994,0.324286743610368,10000
0.3263,1.6007853366851807,0.18414736908525212,0.32630000000000003,0.2126743554904998,0.2719604431797418,10000
0.3659,1.5772253326416015,0.36310484895503203,0.3659,0.27274196674834245,0.3234971840494196,10000
0.3235,1.5376866870880126,0.1918516214822589,0.3235,0.21623173986692254,0.2755433827174313,10000
0.3675,1.5701110677719117,0.3552863955237403,0.36750000000000005,0.2724626508482847,0.3231614394743908,10000
0.341,1.628088879776001,0.3328995363243405,0.341,0.250108009181116,0.28746485936803523,10000
0.3247,1.817033176612854,0.235900161737116,0.3247,0.23776828202981748,0.26825849882755365,10000
0.355,1.6772684286117554,0.2121405156061666,0.35500000000000004,0.24435727977239052,0.316384026059837,10000
0.3059,1.7886193492889404,0.20722792464554857,0.3059,0.202273425500336,0.2548502484934633,10000
0.4058,1.6513553421020508,0.2859885970013095,0.4058,0.3204794563691099,0.3526390769040875,10000
0.3453,1.4931923997879029,0.33740033826693316,0.3453,0.26536570413798904,0.29603736359405036,10000
0.3727,1.6757112455368042,0.3337047567944155,0.3727,0.2810803942484628,0.32894433772988907,10000
0.3816,1.6191884727478028,0.36053528300546417,0.38160000000000005,0.2886589645525979,0.34463047524267976,10000
0.3348,1.7267467538833619,0.2878984462987086,0.3348,0.22894865098835565,0.2968951917088796,10000
0.4136,1.5701871028900147,0.3934871515142359,0.4136,0.33591326787572606,0.36985642917742895,10000
0.3537,1.5260444778442384,0.21415064117567048,0.3537,0.2549008506154823,0.30391464458642087,10000
0.4161,1.5133064804077148,0.36829489125485243,0.4161,0.3464964628600304,0.3720544605985106,10000
0.3395,1.612759972000122,0.21603901574059417,0.3395,0.24965973725785945,0.2909915545925777,10000
0.4141,1.52929386882782,0.3556038710359474,0.4141,0.3398876485373953,0.3697052152611533,10000
0.3518,1.6278131021499633,0.2299515102008643,0.3518,0.26329664852073037,0.302630050126906,10000
0.4048,1.5137388603210449,0.29132877768572796,0.4048,0.30770154626415597,0.36317784449000784,10000
0.3573,1.6128438175201416,0.2905242606706463,0.35730000000000006,0.28429978556016955,0.3035256727440225,10000
0.4156,1.5333833557128906,0.23321632903704273,0.41559999999999997,0.29418578360439696,0.3734247894294651,10000
0.2784,1.9290640712738036,0.22857438255722906,0.2784,0.20713256877823533,0.21781282979234906,10000
0.4013,1.7183324766159058,0.21647651989700015,0.4013,0.28019798246591804,0.3524945151850715,10000
0.2498,1.9600191408157348,0.22802056214662003,0.24980000000000002,0.1929723746265744,0.17582907376033868,10000
0.4153,1.5216821409225463,0.22367368264023774,0.41529999999999995,0.2891428847615275,0.3699278789791013,10000
0.3163,1.5922537260055543,0.2657467517584483,0.31629999999999997,0.22384525486372361,0.2653691604628467,10000
0.4418,1.3395081861495972,0.2881687968065454,0.4418,0.3274024951143505,0.4101906371999377,10000
0.3661,1.542147610282898,0.2704134983589313,0.3661,0.2713477909069314,0.32693573832789447,10000
0.4467,1.4048580198287963,0.3172636624754538,0.4467,0.34331613859381804,0.4103140713319703,10000
0.3672,1.621771893119812,0.2742207423821784,0.3672000000000001,0.2828256353317512,0.31417548149554775,10000
0.4328,1.510484806060791,0.31919815777044547,0.4328,0.3429258942503293,0.38796584284546,10000
0.3785,1.5666552864074708,0.2380510843952377,0.3785,0.2748800880871683,0.34470259682128884,10000
0.4238,1.6023280656814576,0.35855974460929496,0.42380000000000007,0.3496002121568686,0.3786533646703664,10000
0.3548,1.5898672504425049,0.19391698256154716,0.3548,0.23526696172165917,0.31457554780035174,10000
0.3959,1.5615037393569946,0.3474057426378667,0.39590000000000003,0.32938752912636077,0.35031182841876585,10000
0.348,1.5806413892745972,0.20515230850265692,0.348,0.23467781931492698,0.30834137127145705,10000
0.4246,1.5404562505722046,0.38060593647922014,0.42460000000000003,0.3540825311951342,0.3791292145846192,10000
0.3551,1.4345946231842042,0.2582721447993082,0.35509999999999997,0.24632796479601762,0.32083941457318815,10000
0.467,1.4158721223831177,0.41574635706451746,0.46699999999999997,0.39475402948395966,0.4285829505571733,10000
0.352,1.5905601528167725,0.21459323411886033,0.352,0.2588885216457459,0.2965091730529294,10000
0.4054,1.5912318700790404,0.40026435395679705,0.40540000000000004,0.3446606396102861,0.36306794218139266,10000
0.3689,1.5432803998947144,0.22815719134554652,0.36889999999999995,0.27315537996835665,0.31485277257139765,10000
0.4496,1.4027963941574098,0.40662832911533614,0.44959999999999994,0.38594855480403867,0.4098056590734106,10000
0.3816,1.4625373064041138,0.3408467399520389,0.38160000000000005,0.2898214213798044,0.3286677447596441,10000
0.4648,1.407383180999756,0.4106999586738369,0.4648,0.40092174525025354,0.42618291076720227,10000
0.3682,1.5278934768676757,0.22979912066006242,0.36819999999999997,0.27571608833702144,0.31475404564378395,10000
0.4557,1.4424907394409179,0.4035064030829387,0.45570000000000005,0.3880288577384691,0.4153701953105502,10000
0.4147,1.4447392250061035,0.2685671375600232,0.4147,0.32143621248150744,0.3662289557706367,10000
0.498,1.3140882690429687,0.42515577229956136,0.49799999999999994,0.4217823369323154,0.4623131303398144,10000
0.3754,1.500661907196045,0.2847802812704796,0.3754,0.2717540868902619,0.34238581796147755,10000
0.4737,1.5024622344970704,0.3938887009143802,0.4737,0.38999135997374346,0.4367636977844799,10000
0.4225,1.417126681137085,0.27595473320806263,0.4225,0.31373976985675084,0.3866754777566934,10000
0.5044,1.3242843673706055,0.44823948417256965,0.5044000000000001,0.4330271481957687,0.4665809084588648,10000
0.4443,1.322799061203003,0.31868898028951953,0.44430000000000003,0.3658543776370318,0.39470355065961193,10000
0.4305,1.3665588075637818,0.3225724228394814,0.4305,0.3350808801515794,0.39796096582143425,10000
0.3435,1.7535753421783447,0.32000597740483355,0.3435,0.24998070677309742,0.2974404287151545,10000
0.4003,1.6559697547912597,0.2760584676002784,0.4003,0.31225579317357544,0.3492226412578912,10000
0.3459,1.6574768329620362,0.2894938436190733,0.3459,0.29110467397083506,0.2925970892067102,10000
0.3649,1.6264508632659913,0.27536847493707056,0.3649,0.2525545017936933,0.31841084287690374,10000
0.2387,2.281790668487549,0.2656382394220454,0.2387,0.1657417322735646,0.17310306204953302,10000
0.3311,1.9941865104675294,0.202560955854526,0.3311,0.20978255728467055,0.28098246659141707,10000
0.2334,2.2725892478942873,0.20213692927683993,0.2334,0.12755488914490937,0.1640132589394139,10000
0.3978,1.3662705850601196,0.2589232704948653,0.39780000000000004,0.27617986223183416,0.3511616271880929,10000
0.4322,1.3040932189941405,0.4146665581141704,0.43220000000000003,0.3612967035451799,0.3876492389340848,10000
0.5338,1.100480656147003,0.5302794721212056,0.5338,0.4650492603600032,0.4920036159505805,10000
0.4647,1.222341801738739,0.4659616415274138,0.4647,0.4158931928770371,0.421054666151236,10000
0.4616,1.2967585988998414,0.3390378659342542,0.46159999999999995,0.371270725934735,0.4171437878372521,10000
0.3729,1.5627173700332642,0.37475693934064597,0.37290000000000006,0.29688625993536794,0.31921665877639677,10000
0.4147,1.8255308631896974,0.31248223701298083,0.4147,0.32947712066151463,0.3699896395602739,10000
0.3386,1.6753074893951416,0.2105875432007956,0.33859999999999996,0.23063125925588784,0.29721828282422574,10000
0.4335,1.5345829977035523,0.4006919428845013,0.4335,0.3738304867813581,0.3896348485150455,10000
0.3497,1.4388229606628418,0.22606610859147813,0.3497,0.24918173535292926,0.3020170293353425,10000
0.4317,1.5772662281036376,0.4390437781566837,0.43170000000000003,0.3728734226309634,0.39020571737515775,10000
0.3791,1.460367484664917,0.37877249174926064,0.37910000000000005,0.2825350173518604,0.3398506194653741,10000
0.4553,1.629152982711792,0.40347433500784946,0.4553,0.3877676309732287,0.41717120170663446,10000
0.3982,1.5795229667663575,0.39804180355253677,0.3982,0.2748330602053783,0.3615627555667986,10000
0.437,1.6801237056732177,0.4243797926831624,0.437,0.36812948945251744,0.398148981293347,10000
0.4818,1.3085980308532714,0.33098336793800687,0.48179999999999995,0.37692665694478844,0.44789182068418426,10000
0.4432,1.2758983978271485,0.3903095212875786,0.4431999999999999,0.3655342515735617,0.4029294092360107,10000
0.4285,1.4884615562438965,0.35382690148987567,0.4285,0.3283368794961166,0.38718746186611364,10000
0.4292,1.5915627737045288,0.3552304611736676,0.42919999999999997,0.3565850647169849,0.3864766375969376,10000
0.4169,1.5666577922821046,0.32084496872738466,0.41690000000000005,0.330468996697602,0.3753060272198867,10000
0.4237,1.5290502178192138,0.3362983113548873,0.4237,0.34427266779108356,0.37918180494667153,10000
0.3688,1.491369829750061,0.3103547424007537,0.3688,0.2558470186824655,0.3257577913829412,10000
0.4522,1.4757181718826293,0.3494218050342801,0.45220000000000005,0.3758437359016766,0.41080383571005885,10000
0.4693,1.42158291721344,0.32009356817239587,0.46929999999999994,0.3697135825884753,0.4318055823715267,10000
0.4097,1.460683260345459,0.25624957949827226,0.40970000000000006,0.3018598021494823,0.3695739607374529,10000
0.4583,1.5153341159820557,0.3817725560231827,0.45830000000000004,0.3722151471599418,0.4217722853438408,10000
0.3978,1.5362113830566406,0.2315227515969011,0.3978,0.2858355490478703,0.35277472024604156,10000
0.4145,1.6164053003311156,0.32710510020230743,0.41450000000000004,0.33272034617646573,0.3694237811650455,10000
0.3962,1.4276485237121581,0.21960400801082142,0.3962,0.27949420600306335,0.35043165382448777,10000
0.3615,1.6457191795349122,0.33219670490028197,0.3615,0.2596040578310041,0.3127911345003226,10000
0.4207,1.6725490535736085,0.23940704094651402,0.4207000000000001,0.29679274364411995,0.37689533755990734,10000
0.3685,1.5865508069992065,0.36681641773143686,0.36849999999999994,0.29682119161774356,0.31461928615910467,10000
0.4232,1.6844014638900757,0.2473688802706291,0.4232,0.30360256180270767,0.3941670263957018,10000
0.3909,1.8809669401168823,0.34025046635195616,0.3909,0.2891847467282703,0.3511827689381737,10000
0.4276,1.690868690109253,0.26221558992295935,0.4276,0.30710388297292945,0.3984160543259811,10000
0.4444,1.4081579181671142,0.44051840068554604,0.4444,0.37220907144998816,0.40836094395583156,10000
0.371,1.5186888145446777,0.4259690747098624,0.37100000000000005,0.2697748459718619,0.3428846267530381,10000
0.4274,1.6730163105010987,0.39469049492010694,0.4274,0.36236553873120564,0.3813032127035069,10000
0.3243,1.7899166193008422,0.36480319803528455,0.32430000000000003,0.20512963923192853,0.28542517079589896,10000
0.4203,1.6406756526947022,0.37708257737806283,0.42029999999999995,0.35027042642356215,0.3782555271034758,10000
0.3834,1.4920414449691772,0.331382400344394,0.3834,0.3082580942897092,0.3454581597381933,10000
0.4864,1.3283290096282958,0.4393445823709425,0.4864,0.41305675309993506,0.44742331769423715,10000
0.4168,1.2388676204681397,0.44177502907131877,0.4168,0.329978915280159,0.37845948793357925,10000
0.52,1.1536440746307373,0.49138191474673276,0.5199999999999999,0.4541941709767844,0.4838182499753331,10000
0.3647,1.4036160533905029,0.2303436127257486,0.3647,0.2675500835488959,0.33701927302703194,10000
0.4534,1.4672707830429077,0.3976532565178599,0.45339999999999997,0.37153359440894224,0.41656331960725773,10000
0.4143,1.6326142572402955,0.2644287143944363,0.4143,0.3057518516329405,0.37644947496005177,10000
0.4433,1.8015084617614745,0.3075084626255352,0.44329999999999997,0.3460551832868469,0.39889149709042915,10000
0.3344,1.7396705362319946,0.25479532228507445,0.33440000000000003,0.23544923253685365,0.2929085988600135,10000
0.4743,1.6193020629882813,0.34007436420354287,0.47430000000000005,0.37513173380774056,0.4398018145831499,10000
0.4845,1.4041127449035644,0.36015280853438353,0.4845,0.3964541497047425,0.4457903329033933,10000
0.5069,1.1948649366378785,0.5181988754229403,0.5068999999999999,0.428976933338488,0.4757681652364253,10000
0.4424,1.3910986513137817,0.38079001451692973,0.44239999999999996,0.38645354209673205,0.39763011294891,10000
0.4907,1.5190302137374878,0.35139803608846715,0.4907,0.38874524647021846,0.4577204913777474,10000
0.4142,1.57326742477417,0.34693902322045833,0.41419999999999996,0.34726273827395343,0.38179038833302925,10000
0.4809,1.3939259407043456,0.3166137425101485,0.4809,0.375506723739172,0.44197872173137237,10000
0.3793,1.5186349424362182,0.3588037384639375,0.3793,0.304055527920785,0.3356076678358813,10000
0.4568,1.5278145458221435,0.29053229928520635,0.4568,0.35126984679937995,0.41262879751017195,10000
0.4286,1.4127204820632935,0.47373749213220595,0.4286,0.38484900971089003,0.38649942177930613,10000
0.5051,1.2336512004852296,0.4192236477744845,0.5050999999999999,0.4203423671462632,0.4703560370480751,10000
0.3512,1.5441168184280396,0.23716360744446546,0.35119999999999996,0.27068066671613794,0.29257504965739883,10000
0.447,1.562135885810852,0.4091321331182063,0.44699999999999995,0.38205383475769866,0.40714305628657704,10000
0.336,1.6217163040161133,0.26455468147969347,0.336,0.24602842233429917,0.27885226569472726,10000
0.4683,1.4139961671829224,0.45054161841078183,0.4683,0.4098426162882374,0.4305392883937148,10000
0.3942,1.4823114402770996,0.3900095247164962,0.3942,0.32455625611314287,0.347970480423505,10000
0.4751,1.3623725004196168,0.404571916258701,0.4751,0.4003907888473882,0.44239021158507114,10000
0.4858,1.421927061843872,0.4276864262594196,0.48580000000000007,0.416547769708197,0.4414126771765565,10000
0.4812,1.2835117067337036,0.43264575160138474,0.48119999999999996,0.40712726165537083,0.4443977773809465,10000
0.4549,1.4922011548995973,0.5262918394485151,0.4549,0.35585443339814604,0.4204918300854849,10000
0.4622,1.5995266315460206,0.3518713929762211,0.4622,0.3673303651511333,0.42684542363273864,10000
0.4551,1.5012345399856568,0.40144946629383027,0.4551,0.33722004239394776,0.42482540946209524,10000
0.4935,1.3413328214645386,0.3480758913220936,0.49349999999999994,0.39219546787388015,0.4606838185342249,10000
0.4298,1.3887450107574464,0.5179277824938305,0.4298,0.31245073798702494,0.4015843956787261,10000
0.4852,1.3493378911972045,0.3412089646497694,0.4852,0.38460921776176965,0.45065430924783406,10000
0.5053,1.3278998700141906,0.639427775946477,0.5053,0.4334756756388455,0.47778854036750157,10000
0.4977,1.3502174852371216,0.35263320305328183,0.49770000000000003,0.3996867100863915,0.46762845722039287,10000
0.5072,1.2872547015190126,0.6074202588373748,0.5072,0.430751439315287,0.47763895418349855,10000
0.4959,1.2650267148971557,0.45150851710185036,0.49589999999999995,0.4065598605260433,0.4698044198525228,10000
0.4848,1.27336203622818,0.5617927485191472,0.4848,0.405047933886577,0.4508888908864592,10000
0.4212,1.42999690990448,0.48989799057673455,0.42119999999999996,0.34133533266145333,0.385315347344337,10000
0.4401,1.3995425165176392,0.4499084044288604,0.4401,0.3583645041526148,0.3980204469930864,10000
0.351,1.7150352380752563,0.20057494212797394,0.351,0.24324470314976301,0.2992054888927867,10000
0.3802,1.7210615728378296,0.4091824261535885,0.3802,0.30759848486831654,0.325672341467197,10000
0.3358,1.683866947555542,0.29403625586308996,0.3358,0.22622482811077474,0.28675968107976607,10000
0.501,1.3836751317977904,0.5293909490224898,0.501,0.44545315041557354,0.4564981926507197,10000
0.5054,1.1911857656478881,0.4636066809445352,0.5054000000000001,0.4118693894204705,0.47119523338115965,10000
0.5534,1.197913974571228,0.5334967470056604,0.5534,0.5045773658077073,0.5245891956232559,10000
0.5157,1.248806761932373,0.5680343089103721,0.5157,0.42032219018908556,0.48522534778955323,10000
0.432,1.607414779472351,0.2972153010015931,0.43200000000000005,0.3239596994477021,0.40168638549533897,10000
0.5157,1.3941494468688964,0.3811026527375022,0.5157,0.41388434593457174,0.4831587454499555,10000
0.4343,1.346119922733307,0.3129017407592519,0.4343,0.3255598600553096,0.4047525083876677,10000
0.4781,1.3542386232376098,0.367418288407984,0.47809999999999997,0.3804332662431632,0.44278842121803846,10000
0.4593,1.4885652877807618,0.3592588995574819,0.4593,0.35772081566343084,0.41619883825156906,10000
0.434,1.3575526899337769,0.3760394847052775,0.434,0.33902586029209253,0.3950654969781452,10000
0.409,1.6350786748886108,0.34990529370154977,0.409,0.31017636012282,0.36612492120862544,10000
0.4505,1.454706440925598,0.4355967876794118,0.4505,0.38555818954490295,0.40987475000534274,10000
0.4303,1.4103696384429931,0.38253121164249554,0.4303,0.3548946348935587,0.38660558692662195,10000
0.5136,1.3118766019821166,0.4508333910475808,0.5136000000000001,0.44963674385498925,0.47513656786440706,10000
0.4037,1.3610991685867309,0.476846470926493,0.4037,0.33476191266056177,0.36546039181248907,10000
0.5002,1.3779259767532348,0.43299102291607516,0.5002,0.42967488527839715,0.4616766028070561,10000
0.3994,1.4092809894561769,0.4400690209217874,0.3994,0.320904403876119,0.3569183180182248,10000
0.5155,1.4358007816314697,0.39969203941074194,0.5155000000000001,0.4351190807759949,0.4770881508485202,10000
0.4442,1.370744062423706,0.45852141791065615,0.44420000000000004,0.3853678955887841,0.4143404761371559,10000
0.4889,1.477343857383728,0.40805540593043954,0.48889999999999995,0.4203487369462449,0.4509026366540749,10000
0.3887,1.9459184492111206,0.25991033606045816,0.38869999999999993,0.2876794510713724,0.33548332613865234,10000
0.4189,1.5312454204559327,0.2976770799242455,0.4189,0.3297893714357419,0.38184424220717184,10000
0.4747,1.3620502279281617,0.535841811112725,0.4746999999999999,0.3985348249606505,0.4445027658281001,10000
0.4615,1.226574863052368,0.31796102300658935,0.4615,0.36708175047236924,0.4245097202797866,10000
0.4989,1.189086021709442,0.5617752473544966,0.4989,0.43352527057654566,0.46819687095349855,10000
0.4426,1.3952797088623048,0.32217251008130865,0.4426,0.35746015075635584,0.40869744205576847,10000
0.4639,1.396803593826294,0.4041446947228489,0.4638999999999999,0.373792799803008,0.4262511249260546,10000
0.4201,1.5211539068222046,0.30261924680299895,0.42010000000000003,0.3317607101588839,0.37488995547662846,10000
0.4404,1.472877638244629,0.3863756690033545,0.4404,0.34792618773605566,0.39290309368691484,10000
0.3705,1.6065321254730225,0.414830197362379,0.3705,0.3293642194237879,0.333528584036487,10000
0.4649,1.3633658153533936,0.38071148177023184,0.4649,0.38522791289095604,0.421956982815203,10000
