Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 10, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.3382,1.7001515270233154,0.27340819444481695,0.3382,0.22721506020135013,0.2824524422094006,10000
0.399,1.586062617111206,0.27154090049473417,0.39899999999999997,0.3003757144475674,0.349808931328586,10000
0.2765,2.319053533554077,0.30887627803685547,0.2765,0.1663466003433987,0.22210641922807203,10000
0.293,1.9340499256134034,0.19761321597969875,0.293,0.18537241929668735,0.23589776182585376,10000
0.1952,1.9700927907943726,0.2541304852177757,0.19519999999999998,0.10112892055667273,0.12478366269845342,10000
0.3439,1.6563729644775391,0.2532231333164045,0.3439,0.26829207727786997,0.2864411010757161,10000
0.2226,1.8448250022888184,0.2359434343156252,0.2226,0.15159375023467464,0.15537084007467566,10000
0.36,1.721968696975708,0.2864407147180007,0.36,0.27857249094772185,0.3104625404756552,10000
0.3243,1.8253696523666383,0.1806455260369402,0.3243,0.20948909948964006,0.2797883893956014,10000
0.3571,1.5695942888259888,0.2985702413044288,0.3571,0.28175900967902584,0.3083686030673435,10000
0.3059,1.694957426071167,0.20363904883287948,0.3059,0.20556322485539216,0.2539026039397162,10000
0.3366,1.584607502937317,0.2567906880501093,0.3366,0.2384091745963331,0.2908246249795543,10000
0.3346,1.6496421976089477,0.22997819202831704,0.3346,0.2573192136260131,0.27859418073373227,10000
0.339,1.5717163610458373,0.3093207505371119,0.33899999999999997,0.2564161220311329,0.28331600671675905,10000
0.233,2.123531707382202,0.14933920800065897,0.233,0.1460400302041061,0.17359110617123774,10000
0.3511,1.848705309867859,0.28615622700610494,0.35109999999999997,0.2854634488868534,0.29670844941157803,10000
0.3037,1.8741587787628173,0.20994593312393645,0.30369999999999997,0.21113882578912224,0.25620396425606506,10000
0.4366,1.49095004196167,0.3039056555514127,0.4366,0.33673791256621927,0.40490060884748574,10000
0.331,1.7712785984039308,0.2241578403072177,0.331,0.23957033884495932,0.2796556429803974,10000
0.4224,1.800998884010315,0.3191417224579226,0.42239999999999994,0.3302620265589077,0.3872253771592136,10000
0.356,1.7870557458877563,0.2345325994796394,0.356,0.25993466773342655,0.3069273088720811,10000
0.415,1.5715304733276367,0.307814388343293,0.41500000000000004,0.3312334377281096,0.36682341584520856,10000
0.3435,1.6546929426193238,0.21265000696617498,0.3435,0.24423868162054602,0.3008744950696355,10000
0.3809,1.6206691524505614,0.46608433404797756,0.3808999999999999,0.291698859494635,0.33812128423829857,10000
0.4027,1.4630980493545531,0.26530797254680766,0.4027,0.2929006807743558,0.3637380967241829,10000
0.4697,1.506158048057556,0.41347058771027456,0.4697,0.39595614376385313,0.4313754301498374,10000
0.3528,1.7034722761154175,0.21404281473622225,0.35279999999999995,0.22501495644618905,0.31808902226632274,10000
0.3364,2.0565766902923586,0.24516903058920558,0.3364,0.2522775114817745,0.27840051621737427,10000
0.3086,1.9501063598632813,0.1421306466199505,0.30860000000000004,0.18217054494132592,0.2653444217663958,10000
0.2853,1.9032046237945557,0.23256300077999464,0.2853,0.21878582609647465,0.21703336941518422,10000
0.3042,1.7095124279022216,0.28725153347646903,0.30419999999999997,0.19713380761906601,0.25277374032546085,10000
0.3866,1.5143239484786988,0.4466150203640863,0.3866,0.31960744280473163,0.3341163247311969,10000
0.3705,1.5070018341064453,0.30919599218710137,0.3705,0.2589701323361821,0.34373786424289837,10000
0.3624,1.5757254341125488,0.3480549258511342,0.36239999999999994,0.31133930754087485,0.30982180281869665,10000
0.3493,1.8194663089752197,0.2246108817363061,0.34930000000000005,0.25023818296528766,0.3109560857412129,10000
0.4016,1.7218052667617798,0.3703756817485103,0.4016,0.3505648451471821,0.35471631425948225,10000
0.4349,1.4894839302062988,0.2976924976073163,0.4349,0.3458572512980759,0.39178391998293505,10000
0.4651,1.4366938467025756,0.3982837614952766,0.46509999999999996,0.3983501474626208,0.42169328103433706,10000
0.4321,1.388248740196228,0.291727177121796,0.4321,0.34013883291128993,0.3872806530543053,10000
0.4081,1.4575757364273072,0.30979492089025884,0.4081,0.31141818873075183,0.370849414487561,10000
0.3666,1.7250406532287597,0.3196393861839601,0.3666,0.2894425937504951,0.314637096904022,10000
0.3461,1.7733856117248534,0.21616816456998525,0.3461,0.24627567534947986,0.29011986665929257,10000
0.3065,1.814803832244873,0.2635909434285243,0.3065,0.21822950821194326,0.24398244622976492,10000
0.3702,1.671960559463501,0.1972838771697253,0.3702,0.25601619046077195,0.31686157673789145,10000
0.29,1.734355188179016,0.15215678919722964,0.29,0.1893522248702899,0.22966554353298343,10000
0.3831,1.5481624067306519,0.3290745298634995,0.3831,0.26960893466366465,0.3349826560936984,10000
0.3428,1.5570524635314942,0.340872888150075,0.34280000000000005,0.24570644695259253,0.28875544249534624,10000
0.365,1.415583090019226,0.28918661228568454,0.36500000000000005,0.2454124974929898,0.3343046252470236,10000
0.4347,1.4370524898529053,0.40492606199787284,0.43470000000000003,0.3620096560971659,0.3918225102765996,10000
0.4468,1.229967506980896,0.37824514245325275,0.4468,0.35172448082626706,0.4071926208634783,10000
0.4386,1.3360264667510986,0.3662106476732602,0.4386,0.3456352337920538,0.3986995095287609,10000
0.4526,1.328541272354126,0.4750497490099585,0.4526,0.3698629601444071,0.41551782755499944,10000
0.4444,1.4400054828643798,0.34754081392139546,0.4444,0.3562135874359099,0.4169444403138739,10000
0.4858,1.3404492078781127,0.42518249067520025,0.48580000000000007,0.394714839782342,0.4464141273628356,10000
0.4597,1.345008525276184,0.3394721893568594,0.45970000000000005,0.3690587318198507,0.4223744400160768,10000
0.4381,1.4603783683776856,0.3720639026908571,0.43810000000000004,0.3800800065549384,0.38773439481266037,10000
0.3479,1.8137079025268554,0.3359827005649269,0.3479,0.27816037319330206,0.29995451383996,10000
0.3014,2.1449603511810302,0.27493838022491157,0.3014,0.23890089308313253,0.2380175081941793,10000
0.282,1.9763757011413574,0.19245059343782348,0.28200000000000003,0.16971522462928018,0.2242933366779956,10000
0.3592,1.5777654439926148,0.30680157035161265,0.3592000000000001,0.3096810915074122,0.3006606721413976,10000
0.3973,1.3688708765029907,0.360665235519554,0.3973,0.3458441204055504,0.35057900116117424,10000
0.5001,1.2377317817687987,0.48600956028402054,0.5001,0.4473341687542834,0.4558444431366249,10000
0.411,1.3185227779388429,0.4633040314048656,0.41100000000000003,0.35090991440391156,0.37007487817364615,10000
0.4192,1.4615566236495972,0.4278783880983442,0.4192,0.3715954232398069,0.37089590435374203,10000
0.3752,1.5160373756408692,0.2697691378582756,0.37520000000000003,0.2934328753108268,0.3214035619966995,10000
0.3643,1.7023595684051513,0.3551339623609278,0.3643,0.3004925716002771,0.3151788516186995,10000
0.351,1.6403983400344848,0.3315776830146304,0.35100000000000003,0.2602810392589843,0.2957328710896941,10000
0.3607,1.576273747253418,0.3642098423312074,0.36069999999999997,0.2987878361562081,0.30958016346502093,10000
0.3993,1.4720298952102662,0.4256728654336074,0.39929999999999993,0.3263951329846046,0.3609282372046483,10000
0.415,1.5091579523086547,0.4031392105705319,0.41500000000000004,0.3504394436730571,0.36291447963225393,10000
0.5076,1.3505943807601928,0.5189442278916583,0.5075999999999999,0.46901526851548203,0.4665577550119501,10000
0.4654,1.4691051916122437,0.45746866519691354,0.4654,0.39526402470655697,0.42321531476780755,10000
0.4801,1.4149486226081849,0.5113579368521332,0.4801,0.42024082012441266,0.4566585326592217,10000
0.434,1.63147497215271,0.3889487832584358,0.43400000000000005,0.3514688314765956,0.3925488367389029,10000
0.4995,1.4441892227172852,0.47022172371140714,0.4995,0.41575005381565855,0.46541893252976285,10000
0.4268,1.437089754486084,0.3627983271649679,0.42679999999999996,0.3373399186947813,0.390950680465204,10000
0.4566,1.4107155932426452,0.3127372005980918,0.4566,0.33408847947368214,0.42735354250176,10000
0.374,1.56610888671875,0.3543895610645079,0.374,0.2977506291404768,0.32791488198648744,10000
0.4241,1.5995577150344849,0.22763916182859206,0.42410000000000003,0.2928663665782131,0.3829516258611801,10000
0.2507,2.387558176803589,0.2109112856787513,0.25070000000000003,0.1813403340186903,0.1790362010875974,10000
0.3148,2.110220948791504,0.1861231535872792,0.31479999999999997,0.2054653877721914,0.254229847569441,10000
0.2156,2.0557660697937012,0.21452634413330882,0.21559999999999996,0.12627683975330978,0.14108083499881202,10000
0.3925,1.4076203536987304,0.3211197081867967,0.39249999999999996,0.2836768417780237,0.3494503524740183,10000
0.4158,1.3842787822723388,0.31792658077742014,0.41580000000000006,0.3294504711518766,0.3727912053019745,10000
0.4536,1.359290514755249,0.3180278348271505,0.45359999999999995,0.3422674317955819,0.4260762690286086,10000
0.427,1.5857682563781739,0.2808659777947943,0.42700000000000005,0.3218931996616458,0.38862829389394093,10000
0.4632,1.3070527109146117,0.39085377597075605,0.46320000000000006,0.3687018445859456,0.4235975443241098,10000
0.4198,1.4783235530853271,0.27360503920478535,0.41980000000000006,0.3213280178082336,0.3758358859017817,10000
0.3999,1.4978036542892457,0.31956056435106683,0.39990000000000003,0.30049723882805146,0.3608017204360935,10000
0.3588,1.8213390270233154,0.2258024905490486,0.3588,0.2522310348660174,0.3122326273483327,10000
0.3787,1.6156033140182495,0.2921081981465977,0.37870000000000004,0.29081986655516767,0.3318816605805704,10000
0.3736,1.5534120254516601,0.2555468280840597,0.37360000000000004,0.28422533435604913,0.3268362341519408,10000
0.4433,1.4025427267074584,0.35998005157078683,0.44329999999999997,0.3659772750392346,0.40369722603652913,10000
0.4211,1.4036968906402587,0.2700833055151227,0.42110000000000003,0.316906296378651,0.3798178693945917,10000
0.4383,1.4106000146865845,0.37628952762853335,0.4383,0.3619686098555396,0.4007889478417167,10000
0.411,1.5285569906234742,0.27264628918509654,0.4109999999999999,0.30798061927209397,0.36954156249170667,10000
0.4184,1.4372059162139892,0.36762020540123536,0.4184,0.34476360283354773,0.3766724477428829,10000
0.3842,1.6403408493041993,0.24033307118555175,0.3842,0.285738661962768,0.33364667683302884,10000
0.4152,1.5144375900268554,0.37023282321145673,0.4151999999999999,0.3487621974452269,0.36945909928801,10000
0.3605,1.555448073196411,0.23954015797118938,0.3605,0.26758019356705004,0.3114517983216884,10000
0.437,1.4748882892608643,0.38633728108803667,0.437,0.3722140700569865,0.39343352240659213,10000
0.3949,1.396438465309143,0.24753478628930115,0.39490000000000003,0.2891304139879268,0.34980588124103107,10000
0.4512,1.407806780052185,0.3901899401398195,0.4511999999999999,0.3847131400093878,0.4104605214487816,10000
0.3701,1.4445141849517822,0.27753038676242026,0.3701,0.2851236290787208,0.3235925191658437,10000
0.4438,1.425934930038452,0.43447308733826634,0.4438000000000001,0.3755783236207183,0.402923663500425,10000
0.3889,1.4130132081985474,0.24510294969886015,0.38889999999999997,0.28972565615693335,0.3434890639354549,10000
0.4349,1.4411510362625122,0.415039034312825,0.4349,0.3625650640836676,0.39218704528271847,10000
0.3318,1.5607831579208373,0.23910553828389366,0.3318,0.24369607713263958,0.2842727374230387,10000
0.431,1.509475461959839,0.39780996701007043,0.43100000000000005,0.3618694988729367,0.3860072446268658,10000
0.399,1.4416341930389405,0.24655507324569043,0.39899999999999997,0.29076808648294517,0.3606406525766093,10000
0.4299,1.4736306022644043,0.3602395361091934,0.42990000000000006,0.33703150514636915,0.3871364533565479,10000
0.4023,1.4859575225830077,0.3034156989186899,0.4023,0.30785982626934716,0.3598227887907451,10000
0.4407,1.473733899307251,0.33545323280848377,0.4407,0.3293872443719114,0.4099012396110099,10000
0.423,1.662717232131958,0.30660285004502247,0.42300000000000004,0.33630338472551335,0.3797042086996751,10000
0.4226,1.7365571018218995,0.2506456353367929,0.4226,0.3095615591662268,0.3838438246596354,10000
0.3531,1.826442188835144,0.321564335383974,0.35309999999999997,0.2865322740966122,0.3065746337608315,10000
0.4401,1.6778172273635865,0.37598234708227596,0.4401,0.33710551420740054,0.39291378677441063,10000
0.4485,1.4289934162139892,0.4535127122327015,0.4485,0.38287533205160074,0.40957987880167135,10000
0.5046,1.3661890958786012,0.5142477639374227,0.5046,0.43386982035591926,0.4688112667443856,10000
0.517,1.3105219120025635,0.6035714634141987,0.517,0.47553214903211316,0.49991823081810893,10000
0.4929,1.5874303963661194,0.5250665457990449,0.4929,0.4386092161500006,0.45160855638469855,10000
0.4718,1.5131480941772462,0.4475136705186154,0.4718,0.42873747030284015,0.4332513635904189,10000
0.3892,1.752559952545166,0.3640534732618446,0.3892,0.29901799099821547,0.3505322353839981,10000
0.4685,1.5911251613616944,0.4423790579636325,0.4685,0.42292006651972625,0.4238523126924072,10000
0.4891,1.315625982952118,0.41460736838113854,0.4891,0.41771811229510336,0.4465394834584207,10000
0.5271,1.2173199813842774,0.5510114885018982,0.5271,0.49192209897301264,0.4972732122525026,10000
0.5002,1.3152202437400817,0.5195408056912766,0.5002,0.43172229882449525,0.4573173630421664,10000
0.449,1.3564864000320433,0.45525569428463913,0.449,0.3852430119692936,0.4230808911445545,10000
0.4708,1.5020227435112,0.44053624398721414,0.4708,0.3827239171479604,0.43086009081676746,10000
0.4617,1.3430913707733154,0.41724658689307204,0.4617,0.3953347739060667,0.41855513668503513,10000
0.465,1.3711996351242066,0.42241086713142567,0.465,0.37345692978249634,0.43005982964727885,10000
0.471,1.355885152053833,0.4736287231244315,0.471,0.42063465125594546,0.4307742596818346,10000
0.4815,1.3397291568756104,0.39101695314465323,0.48149999999999993,0.39139729697456094,0.44231877101275585,10000
0.5371,1.31301531829834,0.5106540383440737,0.5371,0.4963567414964924,0.5022364949037117,10000
0.479,1.2938569432258606,0.41015892650165053,0.479,0.39237720515053515,0.4477824614161603,10000
0.5416,1.3871464706420897,0.5162295944229772,0.5416000000000001,0.49965206457525924,0.5080407956819452,10000
0.4711,1.2924231841087341,0.3534589423146779,0.4711,0.38002318514669586,0.4314508656330025,10000
0.5248,1.308854571914673,0.4892695663422743,0.5247999999999999,0.47323706253407494,0.49061553403565,10000
0.4543,1.3847449583053588,0.387522889085766,0.45430000000000004,0.38669510068442337,0.4195258264578231,10000
0.483,1.4634715803146363,0.4063538117239737,0.483,0.407928192549854,0.44401867751985125,10000
0.401,1.6059800472259522,0.3456219666321255,0.4010000000000001,0.3423118802739379,0.3515588439030836,10000
0.4499,1.437465515899658,0.37206313745988956,0.44989999999999997,0.34640626906738964,0.4111241864304563,10000
0.3917,1.6101094789505004,0.43397188956725297,0.3917,0.34985181334401455,0.34109112666248015,10000
0.4578,1.3421707593917847,0.29489308726686003,0.45780000000000004,0.34502694356653235,0.4148135708153601,10000
0.3592,1.5722765581130982,0.30401464028685415,0.35919999999999996,0.3058921083641378,0.30022467706030065,10000
0.385,1.5002939250946046,0.23762151547004753,0.38499999999999995,0.27010022694244246,0.33619029862227484,10000
0.2935,1.9431805431365967,0.2212347156924072,0.2935,0.2248345955601539,0.23340964504272474,10000
0.4595,1.4984374017715454,0.3943839369991315,0.45949999999999996,0.37900196627128296,0.41744747491548184,10000
0.3654,1.5500158990859985,0.23792105639763617,0.36540000000000006,0.27390270971968544,0.3267686647735505,10000
0.4935,1.2742432406425477,0.4487452509295332,0.49349999999999994,0.41465976662787796,0.45542049894700753,10000
0.4443,1.4695004577636719,0.29967908525461406,0.4443,0.3286886540143803,0.41447425432718255,10000
0.4562,1.4904788621902465,0.36425201874090063,0.45619999999999994,0.3480834642119211,0.4212309844380338,10000
0.4039,1.634713284111023,0.328606600781019,0.4039,0.3107608470060715,0.36232869912741095,10000
0.4817,1.3044848395347595,0.4295218378985687,0.4817,0.37816207003612146,0.4468158183632746,10000
0.4169,1.5099580152511596,0.3107433839705417,0.41690000000000005,0.3367412582662389,0.3684958915585964,10000
0.4688,1.372033786869049,0.4097329506742321,0.4688,0.36010044178116873,0.43058632838907157,10000
0.3952,1.5223744930267333,0.3072323135620777,0.3952,0.329176127712896,0.3409846149209904,10000
0.4552,1.3617025503158569,0.3891230664349221,0.45520000000000005,0.3499359725955314,0.4147201204541769,10000
0.3916,1.5269479040145875,0.2788701821628435,0.39160000000000006,0.313833374815189,0.3379874267872045,10000
0.4719,1.2468447281837463,0.41388069037737296,0.47190000000000004,0.3796949886206933,0.43207053808893137,10000
0.4067,1.4371270198822022,0.2853453244638665,0.4067,0.32786578837011215,0.35357777334978296,10000
0.4732,1.2830993179321288,0.4478826030572213,0.4732,0.3888624673488371,0.43448971262282754,10000
0.4061,1.4991088018417358,0.2686521280992742,0.4061,0.3180981074292891,0.35295145956249396,10000
0.5057,1.3020342789649963,0.482333953818165,0.5057,0.4335347103679923,0.4699177111071158,10000
0.4111,1.4793572357177733,0.45746409091460993,0.41109999999999997,0.33016241344514785,0.3609113912978614,10000
0.5106,1.3285700939178466,0.5076507269684434,0.5106,0.4429356740386544,0.47494123668467314,10000
0.4274,1.3982602884292603,0.45330380269324805,0.4274,0.3732573052211425,0.38593968822355534,10000
0.5411,1.3528703157424926,0.5229892338159732,0.5410999999999999,0.4970786148375826,0.5023298484984414,10000
0.469,1.5089272953033448,0.547375368256185,0.469,0.4199943639565832,0.43068035275149646,10000
0.5671,1.3920468391418457,0.5493578768497847,0.5671000000000002,0.5352624020556702,0.5410381507231748,10000
0.5238,1.4744089214324951,0.6044034028982198,0.5237999999999999,0.4802477589942784,0.5033910160544643,10000
0.4915,1.302278512763977,0.5163116158536888,0.4915,0.4227608611063137,0.45663901253515154,10000
0.4643,1.5906923610687256,0.41775433064271805,0.4643,0.38656722792590864,0.4240774186962631,10000
0.4673,1.371421870613098,0.4034873105178047,0.4673,0.38333348227051056,0.4289095229021059,10000
0.4578,1.5014261459350586,0.44872051175902444,0.45780000000000004,0.3661680680131305,0.4171435765404924,10000
0.5307,1.2936197200775146,0.5248000128906964,0.5307000000000001,0.45152889144200625,0.49675619272028654,10000
0.4872,1.2462686507225036,0.47981231446013783,0.4872000000000001,0.42610108193249385,0.44982595473473397,10000
0.544,1.2744625429153442,0.5290157472859568,0.544,0.4765237101387977,0.5119469464910905,10000
0.4786,1.2836442504882812,0.4728189693987358,0.47859999999999997,0.41768291065312707,0.4405074613706619,10000
0.5019,1.3785139114379883,0.5147002239315317,0.5019,0.41479564737418206,0.4666979086135344,10000
0.4959,1.2606104144096375,0.4566262587145661,0.49589999999999995,0.4350539039916657,0.4563865143660487,10000
0.4672,1.3760216819763185,0.48753097091573283,0.46719999999999995,0.3733177145046771,0.4286726077890084,10000
0.473,1.2793850666046143,0.4610466277749571,0.47300000000000003,0.41105447527729266,0.4354341057722055,10000
0.3997,1.4921399192810059,0.3294962577294262,0.39970000000000006,0.2874163064148385,0.354549918959682,10000
0.4218,1.3643757852554321,0.415417519888211,0.4218,0.3532677622057821,0.37559202566223465,10000
0.39,1.5941740581512451,0.35968652901152737,0.39,0.3014171166798737,0.336714973707742,10000
0.4403,1.455346936225891,0.39521617418564403,0.4403,0.3705424146166435,0.392738726397337,10000
0.3373,1.6315975158691407,0.3403895085663504,0.33730000000000004,0.25143653636706675,0.2819505985439697,10000
0.4351,1.3442440179824828,0.3510434483125925,0.4351,0.35901476863606996,0.3829240832011733,10000
0.3856,1.4513461153030396,0.42165435670725326,0.38560000000000005,0.3480417574742317,0.329099319696044,10000
0.4829,1.2491674486160278,0.4091133057854326,0.4829,0.38462677530482003,0.44095080434650724,10000
0.3624,1.61649153881073,0.30446069636430867,0.36239999999999994,0.2922315239255892,0.31080664040604217,10000
0.4578,1.7791704792022704,0.30016434285304316,0.45780000000000004,0.33236021755046585,0.43055495582693293,10000
0.4299,1.5581687492370606,0.3551539645940488,0.42989999999999995,0.3677671945107024,0.3804390687861091,10000
0.4677,1.333057334136963,0.4201185050330068,0.46769999999999995,0.34911195037911086,0.4408849227082146,10000
0.5274,1.2132918560028076,0.4667381753397226,0.5274000000000001,0.4646967637863651,0.49736233803708074,10000
0.4938,1.3002819107055663,0.5586441570189195,0.49380000000000007,0.4025888829867147,0.4833033036120501,10000
0.5314,1.2851494138717652,0.5534351516632257,0.5314,0.46949732288650126,0.5006208700375706,10000
0.4938,1.3665485691070556,0.4939360481120237,0.49380000000000007,0.41640523383788874,0.45597369989665476,10000
0.4978,1.2858039953231812,0.5192916203041525,0.49779999999999996,0.4436652232348607,0.46154340459852894,10000
0.4948,1.376437180328369,0.5003272486407925,0.4948,0.42655625088698146,0.4726904706948023,10000
0.4676,1.2995881687164306,0.4986508563976611,0.4676,0.39048882024492004,0.4270513418966144,10000
0.4756,1.3413112812042236,0.47198621954301095,0.4756,0.42286856531620487,0.4318209567792239,10000
0.5207,1.2091111840248108,0.5113666782880124,0.5206999999999999,0.46876567253290424,0.4863590458208216,10000
0.5528,1.1440205722808838,0.5390897419109026,0.5528000000000001,0.5068867954896727,0.5175415553425101,10000
0.5004,1.2557437125205995,0.4973545201189844,0.5004000000000001,0.4285318609091454,0.468689029611318,10000
0.487,1.2337462718963623,0.5657847333800597,0.487,0.406737187177774,0.45347996273851926,10000
0.4262,1.5386387128829957,0.354644843807591,0.4262,0.3344369192793499,0.38762817994840626,10000
0.459,1.3103091148376464,0.4806929973648163,0.45899999999999996,0.36751477236890323,0.41927074622111915,10000
0.3769,1.7281445840835572,0.34379277101773387,0.37689999999999996,0.2872830469868889,0.3256716311866751,10000
0.4835,1.3698017711639405,0.4509813850344629,0.4835,0.41128165342356615,0.4406850892103606,10000
0.4478,1.3428016389846802,0.39557838685231483,0.4478,0.3994821553532521,0.40193256070813754,10000
0.5545,1.116082902431488,0.5150116872932676,0.5545000000000001,0.49887691261566597,0.513679579336223,10000
0.5091,1.1887187874794007,0.5738580615115543,0.5091,0.48408902817021177,0.47551630943467393,10000
0.5952,1.094623645210266,0.6421274729399762,0.5952,0.5268562935583416,0.5618906096900829,10000
0.4044,1.3560735843658447,0.4829609171530146,0.4044,0.35351094927389387,0.39180223901188704,10000
0.5039,1.5380604703903198,0.4297836335434041,0.5039,0.43037632739315096,0.47090418003282936,10000
0.3705,1.612828108215332,0.4313316937952128,0.3705,0.2772869758867991,0.32549628362789346,10000
0.4594,1.3317654893875122,0.3778734449569778,0.45940000000000003,0.3813511947845486,0.4187532485942695,10000
0.5193,1.3305133345603943,0.5205737192383701,0.5193000000000001,0.468063874901557,0.486420664417921,10000
0.5878,1.0501327640533447,0.5515489165780482,0.5878,0.547758089257144,0.5578006654209101,10000
0.5567,1.1428074995040893,0.5518176849136872,0.5567,0.5062700237372,0.539037346631094,10000
0.5883,1.1690123113632203,0.5574641988016393,0.5883,0.5508118110140574,0.560486690555129,10000
0.5233,1.2735820744514466,0.5250713455998615,0.5232999999999999,0.4535649912314759,0.5070395677409094,10000
0.5324,1.2585998823165894,0.5525732623316906,0.5324,0.47037964488610495,0.5001431193194011,10000
0.522,1.1728936169624329,0.6110168541592886,0.522,0.44802896435191286,0.4992406962091719,10000
0.5361,1.1606250150680542,0.5564661164996567,0.5361,0.4744922762074687,0.5055091721551422,10000
0.5098,1.1761389392852784,0.6006826084335956,0.5098,0.4180951474149103,0.48967033140149574,10000
0.4786,1.3367401966094972,0.42421013872818136,0.4786,0.40781045622859546,0.44377904165855553,10000
0.487,1.2562006101608276,0.544308202043184,0.487,0.38036717073403115,0.4527355598188523,10000
