Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 10, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.2666,1.9468771198272705,0.20005950904881362,0.2666,0.1972502578661417,0.20943846878847125,10000
0.193,2.1858222427368164,0.09687350713355694,0.193,0.1088713583206024,0.12430246874527527,10000
0.234,1.921475317955017,0.21548556108766173,0.23399999999999999,0.15595751197449573,0.16457294535489211,10000
0.1903,2.2857870292663574,0.05383371616155036,0.1903,0.07991702661733938,0.11879354409245063,10000
0.224,2.079051076889038,0.19053258567810014,0.22399999999999998,0.12028113888557983,0.15718356672550582,10000
0.2949,1.8032572406768799,0.16451739604419707,0.2949,0.20673828384406878,0.2330376269798515,10000
0.2384,1.6546171396255493,0.31225713084176,0.23840000000000003,0.18216066512532195,0.16823361908950552,10000
0.2869,2.0633754369735717,0.16518000610487288,0.28690000000000004,0.18232560073731788,0.22834421024577808,10000
0.2604,1.949374231529236,0.18828147911077325,0.26039999999999996,0.1625359430063578,0.19802439527238755,10000
0.2921,1.8699151210784912,0.12173943901319866,0.29209999999999997,0.17089384268296712,0.234749932318278,10000
0.2791,1.8662446216583253,0.2266910403113383,0.2791,0.20116092790980752,0.21538912694765674,10000
0.2843,1.8283626762390137,0.18862111366494566,0.2843,0.16542249875604184,0.24841310504204092,10000
0.3123,1.8226213079452516,0.23514095890481107,0.3123,0.22756262720482373,0.25639828696741623,10000
0.368,1.647142015838623,0.3369813688045137,0.368,0.28868083535756206,0.3165413998019779,10000
0.2789,2.0549941791534425,0.20843443189874167,0.27890000000000004,0.21293760824595004,0.21612270813736284,10000
0.1995,2.337250994491577,0.15755997332336966,0.1995,0.13600939016923225,0.12196467535515741,10000
0.1777,3.38787081451416,0.14511550241862592,0.1777,0.07198864284952414,0.10042117882816838,10000
0.2768,1.926383942604065,0.3401928900661807,0.2768,0.17784407547725561,0.22075140212752398,10000
0.4284,1.4732219749450683,0.29831807072381233,0.4284,0.32328277104148173,0.3856778223851737,10000
0.3851,1.308514792251587,0.3149226898748494,0.3851,0.27272169742943286,0.3540536669522332,10000
0.3731,1.6068117828369142,0.25335161118643795,0.3731,0.27658136611912176,0.3214617156365419,10000
0.2906,1.9871163209915161,0.2110624163115226,0.29059999999999997,0.17547515519092982,0.23658997670972123,10000
0.2522,2.823701538848877,0.15681714163048482,0.25220000000000004,0.1663718923780632,0.19337664203108992,10000
0.2677,1.7621135055541992,0.23417942262584096,0.26769999999999994,0.1561545514219231,0.21184490943248704,10000
0.3476,1.6111930780410766,0.2491077119589104,0.3476,0.21849035766199396,0.3031698955503954,10000
0.359,1.377463719367981,0.3148819634390645,0.359,0.2589492773944959,0.31919596048800836,10000
0.3409,1.71381476020813,0.15704040244438638,0.3409,0.2059725436068888,0.29480879542792787,10000
0.3005,1.8795451274871826,0.23442557323265464,0.3005,0.1869475288432651,0.25226612436976187,10000
0.3189,1.9151950685501098,0.1871744137156181,0.3189,0.19400835873339947,0.27139656305908627,10000
0.38,1.6898146097183226,0.2820252360521748,0.38,0.29113886839839265,0.33499691650056934,10000
0.2621,1.7758047971725464,0.1595045057293435,0.2621,0.16177404004944873,0.2053843312534902,10000
0.3773,1.7254679920196534,0.2308968252252753,0.3773,0.2669784633762972,0.33225840686626984,10000
0.3503,1.7446073444366454,0.2323882494228105,0.35029999999999994,0.2632391691471505,0.2976623222045342,10000
0.3853,1.8159787614822387,0.21958317265917776,0.38530000000000003,0.27193588822254866,0.3406634913251665,10000
0.24,2.1128952972412107,0.10037660411663403,0.24,0.13355133434230324,0.17217331755629783,10000
0.3663,1.8448509971618652,0.20211203195898722,0.36629999999999996,0.25849615419863914,0.3139811604404656,10000
0.3251,1.7730820880889893,0.17400991171772878,0.3251,0.21979302576540188,0.2658197574792132,10000
0.3922,1.5562254524230956,0.3166670808534998,0.3922,0.30357393309191066,0.35261100042239757,10000
0.4113,1.667958727645874,0.30522991659436655,0.41130000000000005,0.32474119913213906,0.3663573679974951,10000
0.3555,1.6760258701324462,0.2829170122623582,0.35550000000000004,0.24249706656021625,0.33117525901480516,10000
0.3361,1.8981900802612304,0.2515994999029498,0.3361,0.2548893833423304,0.2805783445736895,10000
0.2908,2.0363265016555787,0.12527948766316505,0.2908,0.17323549627383855,0.23393673710716495,10000
0.2378,1.9554776882171632,0.16884938970908883,0.2378,0.1419896969737532,0.17145888191299002,10000
0.3037,1.6853494926452637,0.1639248748729624,0.30369999999999997,0.19525863707181373,0.2485004255814432,10000
0.3505,1.5542828493118286,0.3679952952675239,0.3505,0.2916678468121104,0.29404563587907917,10000
0.3374,1.5467488025665284,0.23946067536842675,0.3374,0.25338199908257064,0.29354621390251445,10000
0.383,1.5454661046981812,0.36836530257424244,0.38300000000000006,0.3060640622436153,0.3361137546553759,10000
0.3833,1.623909760284424,0.26598427866379504,0.38330000000000003,0.2963867336593018,0.33872499961263486,10000
0.3656,1.7163625791549684,0.3220156076892969,0.36560000000000004,0.278333116669489,0.31491119726971983,10000
0.4084,1.5196666707992554,0.2732823790932315,0.4084,0.31778705126539597,0.36184406681334363,10000
0.324,1.4951012870788574,0.2960757636287353,0.324,0.24309937489704625,0.27002272688786016,10000
0.3868,1.627209884262085,0.2622718848789021,0.38680000000000003,0.2904494084096683,0.3367887772973858,10000
0.3,1.6038191823959351,0.2903398696929246,0.29999999999999993,0.23384261163338488,0.24130313517864518,10000
0.3804,1.6544761011123656,0.2687063737973584,0.38039999999999996,0.298545888762651,0.331337942200335,10000
0.3362,1.5694683126449585,0.24665959949242094,0.33620000000000005,0.2583825846756014,0.27841476716135916,10000
0.3752,1.5594071567535401,0.26035373341680634,0.37520000000000003,0.2942989781800812,0.3274559199737559,10000
0.3958,1.515713216972351,0.3196168764995092,0.39580000000000004,0.3329353583576207,0.3417733981355434,10000
0.3498,1.6358469575881958,0.26009681773598714,0.3498,0.27866936123361125,0.29643534211964573,10000
0.3782,1.5356656522750856,0.2834520040935987,0.3782,0.3111704860867033,0.3200408485367545,10000
0.3406,1.6352301109313965,0.28735167324610117,0.34059999999999996,0.2816781441701258,0.2849561608457475,10000
0.3697,1.7382261917114257,0.23585830630733154,0.3697,0.27368243539565423,0.3150886922276906,10000
0.1642,2.4094005195617676,0.1521482695497773,0.16419999999999998,0.07425333975928518,0.0844200613244281,10000
0.3711,2.0219243028640745,0.20092490398850713,0.3711,0.24924844514627004,0.3201156931731128,10000
0.2242,1.987190306854248,0.10005632822371528,0.22419999999999995,0.1287002552140433,0.15199936768621594,10000
0.4173,1.461257251739502,0.31645242945449187,0.4173,0.3162906802929662,0.38124921946456614,10000
0.4117,1.3213929904937745,0.30765417272359563,0.4117,0.3138389481341826,0.3739651369803353,10000
0.4644,1.2776942184448241,0.5346182624013636,0.46440000000000003,0.36775638266245775,0.42691341058103616,10000
0.4598,1.3133010068893434,0.30374075015979835,0.4598,0.3548169934283106,0.4226024812252444,10000
0.4813,1.291627442741394,0.4931827445520371,0.48130000000000006,0.39180330475961045,0.4441446337442729,10000
0.4465,1.5127017955780029,0.2933806295541939,0.4465,0.34990659867932383,0.4035945407827532,10000
0.3438,1.5967936117172241,0.3330288409940127,0.3438,0.27264835157337225,0.2895900205565195,10000
0.369,1.992099709701538,0.24081515223844452,0.36900000000000005,0.2652139314987865,0.32120568934947324,10000
0.2738,1.9638478637695314,0.2917935334376157,0.27380000000000004,0.20106410455664459,0.20919770572343271,10000
0.2903,1.960083091545105,0.19494706219095145,0.2903,0.16831133566078682,0.2352968868758405,10000
0.2816,1.7152328720092773,0.3102446795751318,0.28159999999999996,0.19915152466117214,0.21953333060882707,10000
0.3641,1.4727656229019166,0.2383412381365408,0.3641,0.2653967440436675,0.3219087730533631,10000
0.445,1.4175671936035157,0.4297123278849121,0.445,0.3888186842348142,0.3994647152727063,10000
0.3996,1.4452261526107788,0.3657171801621743,0.3996,0.31290183507985336,0.3498491678911011,10000
0.4221,1.7718594982147218,0.4101469778462487,0.42210000000000003,0.33388733038789076,0.379296623998794,10000
0.3806,1.5821520681381225,0.39143739117302323,0.3806,0.26256496581249206,0.34563208790598765,10000
0.4124,1.7978090198516845,0.2970785109101746,0.4124,0.3218757207413351,0.36874659506397034,10000
0.4225,1.5808375350952149,0.33632731920782727,0.4225,0.3019011340032659,0.38727981768422537,10000
0.4463,1.5177846452713013,0.40890763078392406,0.44630000000000003,0.35925464327743467,0.4048183704854447,10000
0.4072,1.5279798011779786,0.3320747424408715,0.4072,0.3042668323951837,0.3758365787349044,10000
0.4515,1.6323755556106567,0.41033794648065064,0.45150000000000007,0.3758316776066158,0.4115947892506631,10000
0.3586,1.689987631225586,0.2176719510503106,0.3586,0.2452172190115954,0.31675260636642366,10000
0.3599,1.6869471307754516,0.27395428313827297,0.3599,0.26851150573864874,0.31313801292463195,10000
0.3148,1.996242170715332,0.17477126203702992,0.3148,0.2107864622835423,0.26472092535984876,10000
0.3705,1.8565686546325684,0.270986471121638,0.3705,0.27881614712584535,0.3182215785126336,10000
0.2846,1.8845072505950928,0.21215400283524252,0.2846,0.20489520415424095,0.2264358576536826,10000
0.4014,1.4995745880126954,0.2499996029438573,0.40140000000000003,0.28604337747553343,0.356234091614606,10000
0.3093,1.5819772891998292,0.23262382556865457,0.30929999999999996,0.2239111993315995,0.2554345211066101,10000
0.3946,1.6284946920394898,0.26669407844353765,0.3946,0.2750170407220332,0.3491487107216638,10000
0.2989,1.7844621446609497,0.26331390468203064,0.29890000000000005,0.2030450781016774,0.23719238495986766,10000
0.4168,1.6789123764038085,0.24234120251324415,0.4168,0.2959480089149782,0.3793556265219864,10000
0.3525,1.6587419626235962,0.2669496067856977,0.35250000000000004,0.2606312945256267,0.3039274104415594,10000
0.4234,1.5238056686401367,0.28102694876927575,0.4234,0.3044913456692386,0.388673326579752,10000
0.3675,1.56778080368042,0.2750655253781757,0.3675,0.2738994735315362,0.3208955100214112,10000
0.4336,1.4669771621704102,0.2885915076443747,0.43360000000000004,0.3158081163375025,0.40168814897204214,10000
0.3905,1.6189603729248048,0.26113519519721085,0.39049999999999996,0.2833443317284746,0.3506841374275554,10000
0.3849,1.6593905206680297,0.2711789232377649,0.38489999999999996,0.2857093676621276,0.341618835319051,10000
0.2957,1.8648780277252197,0.18869591283397796,0.29569999999999996,0.2036000912594515,0.2407543028770828,10000
0.3667,1.7175692508697509,0.27178401243518463,0.36669999999999997,0.280049738314586,0.31403251747904853,10000
0.3847,1.5324465070724487,0.225556750342116,0.3847,0.27384037742878886,0.34444525975428997,10000
0.4113,1.389479810333252,0.31318767021959804,0.41129999999999994,0.3255015810236094,0.36711787796289824,10000
0.4008,1.431536706161499,0.36074964768957674,0.4008,0.3069515178615538,0.35387937693833466,10000
0.3785,1.5022716205596924,0.3313723769437286,0.3785,0.2915869862270087,0.33246167796178594,10000
0.3525,1.7055888612747192,0.2198543021339352,0.3524999999999999,0.26334434095806325,0.2946715448977513,10000
0.358,1.7349958242416381,0.34366277954155905,0.358,0.27147391973791346,0.30871089322227285,10000
0.3246,1.6517488285064696,0.21078026644422435,0.32460000000000006,0.23177015531257017,0.26803161625129823,10000
0.3743,1.592262205696106,0.3719236098952619,0.37429999999999997,0.2929867715550266,0.3252721816542327,10000
0.3334,1.5752510864257812,0.20244159314710494,0.33340000000000003,0.2410437810494906,0.27319290835274873,10000
0.3868,1.6497231590270995,0.3795581099442324,0.38680000000000003,0.3014420002860685,0.33898588599625207,10000
0.334,1.4936622076034547,0.20836787320195155,0.33399999999999996,0.24850523008471503,0.27277269638473306,10000
0.3876,1.5873482429504395,0.38083964251010133,0.38760000000000006,0.3146271005611364,0.33963982647196295,10000
0.3515,1.4894535961151123,0.32047271601384975,0.35150000000000003,0.26513402910591755,0.2933414389271638,10000
0.4057,1.5347254581451415,0.376791329552844,0.40570000000000006,0.3316735821824207,0.3610999400991266,10000
0.3515,1.5232675855636597,0.32897677233718464,0.3515,0.27383307671701307,0.29209255783054217,10000
0.3974,1.6051099061965943,0.32985005304737547,0.3974,0.31680647822595837,0.3506114925328401,10000
0.3341,1.6038729293823242,0.21454983044932757,0.3341,0.25356692206379494,0.2742883615351739,10000
0.4023,1.5469080884933473,0.3028036937925921,0.4023,0.31861846990395415,0.3544275439809736,10000
0.3389,1.7137796936035157,0.23588751717684958,0.33890000000000003,0.25764102022948443,0.28937463317920814,10000
0.3964,1.7850857000350953,0.25940743125517673,0.3964,0.30226329987167055,0.34509285916930943,10000
0.272,1.9794494205474853,0.20162436164677705,0.272,0.18451567541547959,0.21953529459746202,10000
0.3893,1.6754290420532227,0.28116911169501957,0.3893,0.2759663090688264,0.3423120480283456,10000
0.2936,1.769569432067871,0.15985222397520676,0.29359999999999997,0.199523241387082,0.2324954156307726,10000
0.4239,1.5878692304611206,0.2479253857762381,0.4239,0.30489788254974215,0.3887220425935822,10000
0.3712,1.599107101249695,0.3543330739460534,0.3712,0.26634845845294286,0.32438823166963787,10000
0.4469,1.3842819854736328,0.2883565355017604,0.4469,0.32805174904384327,0.4228686399635733,10000
0.4398,1.4140027763366698,0.36004076454819456,0.43979999999999997,0.3485868092622866,0.39976126933346484,10000
0.4764,1.297026452064514,0.38395229506864065,0.47640000000000005,0.37729121237910396,0.46086777339065127,10000
0.4645,1.3542798498153688,0.4004811802846911,0.46449999999999997,0.3764761828429063,0.42712977600709956,10000
0.4959,1.331155323600769,0.4333692405902503,0.49589999999999995,0.42467689903675376,0.47483926388010345,10000
0.4456,1.5106341148376465,0.42019402739022266,0.44560000000000005,0.3775264159921598,0.406151601528242,10000
0.3654,2.1082673849105835,0.2587287421585027,0.3654,0.2700496166200811,0.318304721537282,10000
0.2727,1.965984839630127,0.30629559100197096,0.27269999999999994,0.1909714097704663,0.20777823481528102,10000
0.3332,1.8308562557220458,0.2951590013245711,0.3332,0.2394536744822878,0.28508945348252557,10000
0.3629,1.548131188583374,0.33307874922884256,0.3629,0.30377074857774955,0.312151784965664,10000
0.3929,1.4165401050567628,0.2616343026625301,0.39289999999999997,0.305706484826349,0.3436941413745004,10000
0.4163,1.3738561874389648,0.341272836595893,0.4163,0.33625560415987626,0.3764227576652993,10000
0.4409,1.563658275413513,0.43893033280146226,0.44089999999999996,0.38726518215649836,0.39978228424124984,10000
0.3655,1.582245995903015,0.2904023572411205,0.36550000000000005,0.28789333351937724,0.31804792969247736,10000
0.4575,1.6222836324691772,0.47080170139087035,0.4575,0.4223050944953675,0.41020028637610667,10000
0.406,1.4371499992370604,0.29403543491570844,0.406,0.31683291040206946,0.36387543468793837,10000
0.4566,1.525742420387268,0.4233192663396001,0.4566,0.40860769768380223,0.41366431533728576,10000
0.4046,1.445289903831482,0.2881943792291552,0.40459999999999996,0.3082490199174587,0.3648725887879155,10000
0.427,1.5737352977752685,0.42054166245120583,0.42699999999999994,0.37970350835816646,0.38265431921740384,10000
0.4076,1.5157779455184937,0.27807133181744303,0.40759999999999996,0.3158502029777483,0.36398839631556495,10000
0.4247,1.6459545673370362,0.4161522386855524,0.42469999999999997,0.3833779944225991,0.37672590672566153,10000
0.4007,1.556620055580139,0.2491500309163091,0.40069999999999995,0.2975038602428506,0.35222161088490395,10000
0.3938,1.6116152252197267,0.4005383437574667,0.3938,0.3318953986944816,0.34687336687552317,10000
0.4685,1.4923099615097046,0.32784077569135495,0.4685,0.3711042025762171,0.43004729552528026,10000
0.3231,1.7520676071166992,0.2950361801603603,0.3231,0.24471857134910607,0.2661581160739213,10000
0.3905,1.5785220121383667,0.21205488767049374,0.3905,0.2719175597266936,0.34403215599287945,10000
0.3546,1.6192540620803832,0.30390858174828905,0.3546,0.28317247312747845,0.2959032820538852,10000
0.4017,1.4684647911071778,0.22096767842252732,0.40170000000000006,0.28016612666101454,0.35926425407569107,10000
0.3982,1.5429172199249268,0.3245861564127974,0.3982,0.3249672461882699,0.3467085325917283,10000
0.4115,1.4877898529052735,0.2494989702404557,0.41150000000000003,0.29933504785982973,0.37620881597956096,10000
0.4395,1.5325341228485108,0.3402981583063795,0.43949999999999995,0.36224794111582387,0.39966195173998376,10000
0.4869,1.4712933082580566,0.3911032948302416,0.48690000000000005,0.41702294970869547,0.44900737018321374,10000
0.4745,1.438456825065613,0.4230938841777753,0.47450000000000003,0.3968804735113686,0.4319784942998255,10000
0.4197,1.511169112586975,0.36379495271776063,0.4197,0.34834813471059173,0.37289818876935377,10000
0.4277,1.4673717136383058,0.3211576872930161,0.4276999999999999,0.3449992124709854,0.38104738748148076,10000
0.414,1.5505461910247802,0.4718010084278087,0.414,0.3451573741544881,0.3688853012043298,10000
0.3924,1.6408514045715332,0.2845094031346091,0.3924,0.3068458572616142,0.34254227251861696,10000
0.4142,1.6065370803833008,0.41203423741515854,0.41419999999999996,0.3509027419746997,0.3658136495678459,10000
0.3596,1.4772288370132447,0.2709191987789043,0.35960000000000003,0.2763607557055441,0.3111871377814309,10000
0.4097,1.629876527404785,0.41274366495652026,0.40969999999999995,0.31997167114229746,0.36718273656797895,10000
0.3959,1.4826934997558594,0.36379479936279646,0.3959,0.31082153352844666,0.3435804978056372,10000
0.3876,1.600204175376892,0.3745314014759219,0.3876,0.289078451728252,0.3449179192508181,10000
0.3773,1.5508298048019409,0.3677509773428042,0.3773,0.28412634417373406,0.3348588853274912,10000
0.4187,1.4957356563568116,0.3943028974828503,0.4187,0.32746987312338854,0.37806659950038957,10000
0.4468,1.410409564781189,0.3881374938324806,0.4468,0.35655699010230324,0.4061827339842091,10000
0.427,1.434573556137085,0.3872049450551947,0.42699999999999994,0.3492979369583594,0.38921321518326074,10000
0.4215,1.5707651439666748,0.27916927150068055,0.4215,0.3199267910727931,0.38008464626626937,10000
0.4216,1.4626127204895019,0.37373435949031525,0.42160000000000003,0.34952921862549835,0.379828239245344,10000
0.4307,1.5529648225784303,0.28535082028421266,0.4307,0.3296923505074485,0.39178089052961695,10000
0.4136,1.5103961645126343,0.31118559911438193,0.4136,0.32830128882938353,0.3685577259695667,10000
0.3757,1.6815710842132567,0.27115910311914,0.37570000000000003,0.29434248662698387,0.3313804547556981,10000
0.4071,1.5516248348236084,0.26270105894237666,0.40709999999999996,0.30649904842585907,0.3593558726082796,10000
0.2805,2.060642702102661,0.23734206608780903,0.2805,0.2135361538122486,0.22184514479009845,10000
0.3475,1.7721684705734253,0.1908686368637533,0.34750000000000003,0.23836332974006588,0.28909218121461844,10000
0.2314,1.9516967388153077,0.11744930868655279,0.2314,0.13389025101652866,0.16557484337483183,10000
0.4258,1.3989987403869628,0.2932248468455381,0.4258,0.31049892720803346,0.384083330087211,10000
0.3649,1.5332507781982423,0.28642734170194994,0.36490000000000006,0.29945792610306865,0.3099991107520862,10000
0.4525,1.4644061561584472,0.3479150860641166,0.4525,0.3426890774049096,0.4135606753805698,10000
0.3556,1.8444486694335938,0.2459070109831349,0.3556,0.2698745256755869,0.314192883463347,10000
0.4346,1.5137180042266847,0.2911802323436814,0.4346,0.33107097932912555,0.3921916380677725,10000
0.4064,1.5294358394622802,0.2697323144462609,0.4064,0.30852816630515445,0.3645449395433621,10000
0.4556,1.3121126531600953,0.4007005226818607,0.4556,0.365760594035093,0.41435676169322777,10000
0.3536,1.5114841920852662,0.2264360148351729,0.3536,0.262177425174553,0.3146874907344646,10000
0.4253,1.4211203577041627,0.34083060408252414,0.4253,0.33421843797277845,0.38262428748698596,10000
0.3793,1.5805666975021362,0.24724209684845827,0.3793000000000001,0.2931297311492441,0.32586983450816953,10000
0.4416,1.4139294437408447,0.405871447676126,0.44160000000000005,0.35892452908849215,0.39784673299327566,10000
0.3381,1.5375790914535523,0.22127732176283424,0.33809999999999996,0.25114164020924673,0.29852892500380407,10000
0.4573,1.356117790222168,0.4007696355473569,0.45729999999999993,0.37495052157378295,0.4169044170821448,10000
0.4092,1.3744630352020264,0.2743235538150312,0.40919999999999995,0.3159457013636936,0.3650454285153839,10000
0.461,1.3238592722892761,0.4305647990285876,0.46099999999999997,0.37127960230647844,0.4205479659328,10000
0.3506,1.4843140066146852,0.23543492824568676,0.3506,0.26435232998980307,0.3123904749570169,10000
0.4543,1.411113775062561,0.3341929184944199,0.4543000000000001,0.35519240762693005,0.41464382618561174,10000
0.4184,1.4649295967102052,0.2887913850782783,0.4184,0.33001980224995475,0.37387999960149704,10000
0.4673,1.2982973790168761,0.39748541683753696,0.4673,0.3677473192028139,0.4291074674307232,10000
0.3646,1.5025198040008545,0.2582100152942698,0.3646,0.27880116079245926,0.32659126370115127,10000
0.4703,1.398543006515503,0.3796808769774567,0.47030000000000005,0.36541222542318386,0.43358847561480457,10000
0.3869,1.3944715156555176,0.4045854848244078,0.38689999999999997,0.319019823490789,0.34163518735995885,10000
0.4752,1.30603262424469,0.3893493972846889,0.47519999999999996,0.3695696950349598,0.4373580447711216,10000
0.3127,1.4753055068969727,0.3806331433909548,0.3127,0.25241692798700466,0.25995075366179043,10000
0.4577,1.3509860303878785,0.3496730925762355,0.4577,0.3505379414003373,0.4164966330068401,10000
0.3457,1.4723175636291503,0.37388014764060495,0.3457,0.2790792709317269,0.2890867976816755,10000
0.4423,1.3958089172363282,0.3164617218074147,0.4423,0.3387630589078926,0.3958001700641835,10000
0.2951,1.5793666996002198,0.34195479324824196,0.29510000000000003,0.23575961315332733,0.22875549214212712,10000
0.4547,1.3680582342147827,0.40493331944316757,0.4547,0.3688094103904568,0.40839596993254357,10000
0.3499,1.4250707933425903,0.459566648358473,0.3499,0.3053997945569601,0.2907987353854784,10000
0.4659,1.3282638584136963,0.46143020434315896,0.4659,0.4147230682705951,0.417239499737684,10000
0.4191,1.5842460977554322,0.5625799331225396,0.4191,0.36444239017641844,0.3745722085795895,10000
0.4318,1.710350344657898,0.4522883943884496,0.4318000000000001,0.3597028894731168,0.39557511201165085,10000
0.4406,1.7688575283050536,0.43326308064804664,0.44060000000000005,0.3584402257269934,0.40953220000859636,10000
0.4533,1.4056489887237549,0.5163239120079555,0.45330000000000004,0.39772669328940446,0.42327694849413017,10000
0.4516,1.5935800323486329,0.44040386028042827,0.4516,0.37143215224491233,0.4058380495326271,10000
0.4147,1.4896491733551025,0.4856644830151996,0.4147,0.3450535837837815,0.3780429774719129,10000
0.4661,1.5175380129814149,0.4744228588254643,0.46609999999999996,0.4013352516063892,0.43082815293115634,10000
0.4399,1.397920774269104,0.39733479899428126,0.4399,0.3738964547706029,0.40076956991828233,10000
0.4987,1.42151388463974,0.455726574092545,0.4986999999999999,0.43089302846518207,0.4586527065511961,10000
0.4626,1.4363924423217773,0.42175447132829713,0.4626,0.39432486703292513,0.42450325314242204,10000
0.4769,1.374063847541809,0.4228660110951628,0.4769,0.38467817808479904,0.4359942196613572,10000
0.4638,1.4577427766799926,0.5267947415412652,0.4638,0.3959667910880852,0.4245695663413664,10000
0.4724,1.4087511077880859,0.42753955321898474,0.47240000000000004,0.36724433371531173,0.43432254641711987,10000
0.4397,1.5301631496429444,0.39384790820020654,0.43970000000000004,0.34495255549191584,0.3983135141282732,10000
0.4368,1.4883379881858825,0.3917238099977612,0.4368,0.3357284591283362,0.4002445535637874,10000
0.4508,1.61633092918396,0.3844780169136123,0.4508,0.3442418459568614,0.40792300496946876,10000
0.4283,1.294311128616333,0.42833928309715663,0.42829999999999996,0.3509940227348479,0.3875719926631775,10000
0.4322,1.5372060005187989,0.4031314446293549,0.43220000000000003,0.3330082324793301,0.387538755774174,10000
0.428,1.4313441799163817,0.4205444799163195,0.42799999999999994,0.34256195964238356,0.38183167717297745,10000
0.4023,1.6186862432479858,0.39406233029537063,0.4023,0.2982351004295196,0.36191116588634403,10000
0.4089,1.5118001861572266,0.41312776983641164,0.40889999999999993,0.3306011084406877,0.3653188738264628,10000
0.4143,1.4491621152877807,0.34477673414850435,0.4143,0.3077967057510612,0.3789453549537182,10000
0.4656,1.3814397365570068,0.4113602362195534,0.46560000000000007,0.39890398536456384,0.428457263452431,10000
0.4373,1.4384391395568847,0.39141221313725355,0.4372999999999999,0.368638200670936,0.3942164064403534,10000
0.4834,1.4298403102874755,0.4626607303516567,0.48339999999999994,0.4175989423681612,0.4476930993840727,10000
0.4571,1.3842620180130005,0.3967576242304346,0.45709999999999995,0.3956686875309918,0.41024058653736284,10000
0.4936,1.3906631478309632,0.4496119434649315,0.4936,0.42649888927909824,0.4605774593524474,10000
0.4859,1.2992747970581056,0.4269777562628903,0.4859,0.43141603603048573,0.4407270293493024,10000
