Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 8, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.4804,1.6021395668029785,0.4298752363423414,0.48040000000000005,0.40559142664303494,0.4439602721721988,10000
0.4299,1.492931072998047,0.4451687438654333,0.42989999999999995,0.304153885532333,0.3967320267312145,10000
0.5048,1.3990977931976318,0.44417598824849663,0.5048,0.4342245841970779,0.47260440529977465,10000
0.4213,1.471268575668335,0.2447125495113384,0.4213,0.2994873986793216,0.3891370002929979,10000
0.4807,1.4474485231399536,0.4267027494514438,0.4807,0.4069155505216807,0.4458462213270015,10000
0.4297,1.5045711963653565,0.28674176597106477,0.4297000000000001,0.3316859271792001,0.38804728794955046,10000
0.4484,1.5036349895477295,0.36537012334439906,0.4484,0.36762612997412175,0.40863027338678465,10000
0.3401,1.7203389497756958,0.20484838713253734,0.34009999999999996,0.2377727338371458,0.29700487497395944,10000
0.4313,1.6123295915603637,0.33459308612498107,0.43129999999999996,0.3481840530792044,0.3870101770330273,10000
0.3854,1.590994510269165,0.29531296558374615,0.3854,0.30809840866393806,0.3330480225837216,10000
0.3944,1.603153879928589,0.2707857670799659,0.39440000000000003,0.28501182237194206,0.3456888111757191,10000
0.2609,2.200379286956787,0.19848214210831805,0.2609,0.1774088769772675,0.20087555883181532,10000
0.3391,2.2104994436264036,0.21843338512257535,0.3391,0.2591458147842444,0.2754834212417323,10000
0.2118,2.387477149581909,0.1918383867686146,0.2118,0.12813007430216822,0.13479423997040796,10000
0.3713,1.6370887281417847,0.20412251149877983,0.37129999999999996,0.25526821639589087,0.32377228620878945,10000
0.4489,1.3181095209121705,0.3762222122770305,0.44889999999999997,0.37918022651180894,0.40447463747540846,10000
0.5127,1.1881991739273072,0.46763946634107184,0.5126999999999999,0.4270384709038077,0.4793682222694741,10000
0.4655,1.3411565547943116,0.3350053205257767,0.4655,0.37086920247267646,0.43906095664240263,10000
0.5053,1.4521902097702026,0.42000383304499794,0.5053000000000001,0.412284135764496,0.4726903639682891,10000
0.4384,1.5319636244773864,0.29059884705036787,0.4384,0.3447831107868584,0.39345299589657645,10000
0.4465,1.5740304536819458,0.3934104406550163,0.4465,0.3711672504848694,0.40594312298066904,10000
0.3392,1.8433039808273315,0.2578991074717082,0.3392,0.21889481629362423,0.3000443256537808,10000
0.3256,2.0241235347747804,0.35401045270114534,0.3256,0.25097148339075104,0.26961558345860165,10000
0.3166,1.6671036142349243,0.1889860086875076,0.31660000000000005,0.20121954718813034,0.2626538344198453,10000
0.3542,1.466156513595581,0.341661067256672,0.35419999999999996,0.27945523381787496,0.31007561805180367,10000
0.3551,1.5927368909835815,0.24533384250087273,0.35509999999999997,0.2709176067525342,0.2986125306515498,10000
0.3572,1.546279048538208,0.3373424002723676,0.3571999999999999,0.2835788783694084,0.3016454879833309,10000
0.3489,1.556478374862671,0.32454556049626665,0.3489,0.26026984868579695,0.2921086667444779,10000
0.4242,1.539814139175415,0.34409960037415177,0.4242,0.3527070246048156,0.3733121146590217,10000
0.3827,1.5570940414428711,0.24055533148464084,0.3827,0.2815435261749798,0.33539150987693883,10000
0.4335,1.6181965446472169,0.37134680425669053,0.4335,0.3612807998652131,0.39148452371344855,10000
0.3642,1.6480189306259154,0.20534999561676598,0.36419999999999997,0.2506249483433608,0.32118041760616295,10000
0.4045,1.659201722717285,0.3336838406707504,0.40449999999999997,0.31912103682379084,0.3627299298345279,10000
0.3778,1.5735374061584473,0.2248882691157903,0.3778,0.26851991123952845,0.33396521769424614,10000
0.4314,1.5121333930969239,0.34750467141794267,0.4314,0.3429123200500396,0.3948993439393577,10000
0.4031,1.4918943599700927,0.29397757813519065,0.40309999999999996,0.2908284036614878,0.3669188608138135,10000
0.4339,1.4548066205978394,0.3285718019490146,0.43390000000000006,0.33315908325982924,0.4029781075087139,10000
0.4535,1.4499919250488282,0.30239095045209297,0.4535,0.3527925937797488,0.4143434157931368,10000
0.4303,1.3892237867355346,0.3296294662986898,0.4302999999999999,0.3326501681319751,0.399312004381264,10000
0.4146,1.6279847421646119,0.26803688688248173,0.41459999999999997,0.313824323449149,0.37209910688917275,10000
0.4127,1.5141570024490356,0.31679487098549053,0.41269999999999996,0.3216986471623945,0.376189867880563,10000
0.4106,1.6021757022857666,0.30334478970722356,0.41059999999999997,0.3211494581185229,0.36124245647204356,10000
0.4098,1.587666460609436,0.3470412843104751,0.4098,0.3271108696969727,0.3724662361551627,10000
0.3853,1.5169708053588866,0.27951732040296084,0.38530000000000003,0.27124253175914437,0.3447507627469279,10000
0.4194,1.5023611513137818,0.36282529214597636,0.4194,0.33710005426520195,0.383886583881252,10000
0.4398,1.4537569513320923,0.35757877749013706,0.43979999999999997,0.34234842166722923,0.3974796860644492,10000
0.4326,1.455991418647766,0.3774936862175132,0.4326,0.34993543845289427,0.39940099724918665,10000
0.3861,1.513545311164856,0.2825999829647195,0.3861,0.2844082136430627,0.3462901373486302,10000
0.4108,1.5730823268890382,0.4506360784844087,0.41080000000000005,0.3409287029309397,0.37176999289165275,10000
0.3724,1.5930601894378662,0.24983960573428185,0.3724,0.2827138755795403,0.31659024615082143,10000
0.4101,1.6959636083602905,0.40012422584406016,0.4101,0.3436863643231166,0.363069028110219,10000
0.3912,1.459616623878479,0.3429300446781503,0.3912,0.27943945413629717,0.36093336931117675,10000
0.462,1.550459584236145,0.42067251763717994,0.4619999999999999,0.39555809525549446,0.41988232658745606,10000
0.4353,1.5184876146316528,0.37299251205010137,0.43529999999999996,0.33776134629184484,0.38899576127362057,10000
0.4698,1.5184124071121217,0.4158970073067077,0.46979999999999994,0.40101804403035307,0.42916188234133335,10000
0.4546,1.4857776078224183,0.355695739663506,0.4546,0.3634739862909585,0.42915453114911295,10000
0.4604,1.5003750820159911,0.41341278189281,0.46040000000000003,0.3922711245156908,0.4187395282549719,10000
0.4536,1.4587770696640014,0.3717503680813056,0.45360000000000006,0.36731935400344246,0.41888464127537056,10000
0.47,1.431626272392273,0.41977590034806694,0.47000000000000003,0.40052623072885735,0.43028572230567325,10000
0.4256,1.4890329717636108,0.412442924101168,0.42560000000000003,0.3289109212178357,0.39452800498445495,10000
0.4621,1.4384228260040284,0.4212678608670294,0.46210000000000007,0.39327620319459544,0.4214896791989137,10000
0.4051,1.4896816204071044,0.3616510265328459,0.4050999999999999,0.30083119242955836,0.36809324387410475,10000
0.4515,1.434892694091797,0.4237779869991969,0.45150000000000007,0.3807431482198941,0.4096840676924715,10000
0.4034,1.4596511041641236,0.30827603923421026,0.4034,0.30178158622195117,0.3612506358815032,10000
0.4629,1.4618429178237915,0.43604448961951736,0.4629,0.4024289435934188,0.41978715506319597,10000
0.3433,1.6244750221252442,0.2779225011421234,0.3433,0.24894215126789251,0.2879552099780945,10000
0.4001,1.7081877666473388,0.4431348318829473,0.4001,0.3434510809258461,0.35127200142846665,10000
0.352,1.67117328414917,0.3783337312737307,0.352,0.26036706153166655,0.2984136752557813,10000
0.4182,1.4539617723464966,0.4024278238775015,0.4182,0.3485061342813395,0.36841799474558606,10000
0.3307,1.762284514427185,0.3038886770990417,0.33070000000000005,0.240607284598949,0.27662851985996867,10000
0.4532,1.6010854482650756,0.35938130265684454,0.4532,0.3815839820787342,0.40524597780374905,10000
0.3733,1.558832703590393,0.312682337557191,0.3733,0.3124415163738623,0.31820531922681133,10000
0.4282,1.4048576992034911,0.2999956990797183,0.4282,0.32709123878371826,0.3915821624252245,10000
0.3573,1.5428537162780762,0.32958314936566124,0.3573,0.26278990030910265,0.3134884371423039,10000
0.4734,1.431266273498535,0.3444342254568526,0.4734,0.380518242166739,0.4352531120173066,10000
0.4523,1.4061042686462402,0.3946434765505312,0.4523,0.37309714901580526,0.4194512786348115,10000
0.5076,1.3092830450057984,0.3741174248733383,0.5075999999999999,0.4096283665281235,0.4765010776482717,10000
0.4527,1.3481287544250489,0.35015253488758635,0.4527,0.37089242898811214,0.4183994526529485,10000
0.4983,1.3286201780319213,0.38413898006012925,0.4983000000000001,0.4024475731568235,0.46575184823505866,10000
0.468,1.3059289354324342,0.35593522780033554,0.4680000000000001,0.3849935695677333,0.43805628969413046,10000
0.5023,1.2991568681716918,0.37612977750234267,0.5023,0.4058356289741128,0.469531627072728,10000
0.4434,1.3393085199356078,0.4138761592078387,0.4434,0.37162289684232963,0.40770403332483335,10000
0.4864,1.3401034051895142,0.36451412842634434,0.4864,0.39470891325905,0.44911457590877035,10000
0.3642,1.5186991228103637,0.3739767650743611,0.3642,0.2834513061110663,0.31944284729556305,10000
0.4356,1.5235744241714477,0.34632188976441813,0.4356,0.35858262053334256,0.38952471397619115,10000
0.3554,1.5025604640960692,0.3687752921749584,0.35540000000000005,0.279794094044219,0.3006496127369836,10000
0.4221,1.4982665445327759,0.35524342602886233,0.42210000000000003,0.3635172387989124,0.37075341376317655,10000
0.358,1.404197479057312,0.5672900085071835,0.358,0.27057022278368226,0.3156153256774609,10000
0.4389,1.503482232093811,0.42367091010751945,0.43889999999999996,0.3879260599887887,0.39001945520811226,10000
0.4328,1.4519814489364624,0.5025398716784245,0.43279999999999996,0.3868128683069512,0.38751986479989076,10000
0.429,1.6647651218414308,0.42817902822076925,0.429,0.3684793546029862,0.3818289822474517,10000
0.4172,1.34857999420166,0.38189263731842243,0.41719999999999996,0.34551006170013465,0.3841064037764969,10000
0.4321,1.470915431022644,0.4484649182729424,0.4321,0.3645018942749104,0.39237774030920297,10000
0.457,1.4033236680984498,0.4090435567468182,0.457,0.39292024525501057,0.41184060069813777,10000
0.4269,1.5375564529418946,0.3693854392300102,0.4269,0.3448212207626644,0.3888396630425897,10000
0.4316,1.5536672296524048,0.45355507333051326,0.4316,0.3343250069244663,0.39895970804647024,10000
0.4463,1.5364972665786742,0.4077899381390818,0.4462999999999999,0.3604393991595038,0.4141014157737721,10000
0.4365,1.443805044555664,0.39580233348771854,0.43649999999999994,0.3456298294964427,0.38861317899684056,10000
0.4494,1.3787527874946595,0.4898385937033861,0.44939999999999997,0.36959767996951953,0.4152571529611874,10000
0.4149,1.4888089750289917,0.2982385180426742,0.4149,0.3277685031917016,0.36964574500547626,10000
0.4436,1.649905170059204,0.39270466158476347,0.4436,0.3610960737081388,0.40951860121902495,10000
0.4216,1.5726735935211182,0.2962719201923091,0.42160000000000003,0.33538635109076986,0.3739683599271658,10000
0.4563,1.3162928857803344,0.41737880079957035,0.4563,0.36527961872110726,0.4265038596352886,10000
0.4244,1.4228574184417724,0.4050460661553288,0.4244,0.34068969686772077,0.3775013408104717,10000
0.4541,1.4946891139030456,0.39081454272720684,0.45410000000000006,0.35589851423519003,0.4283040428575465,10000
0.4679,1.3268368783950806,0.35227958970236717,0.46790000000000004,0.37699611872250144,0.43377736332966105,10000
0.4592,1.4559855192184448,0.4027628007225406,0.45919999999999994,0.3755646644078903,0.45069489557752046,10000
0.4424,1.5454203441619874,0.4100356034395746,0.44239999999999996,0.3794891432606478,0.3931143939969627,10000
0.3635,1.7318155305862426,0.42883147601747085,0.3635,0.25318016429924933,0.32804524861185547,10000
0.352,1.8881244497299194,0.3739837395305314,0.352,0.2640900965561592,0.3006221416987457,10000
0.3796,1.518372410774231,0.3703966596137597,0.37960000000000005,0.3161605768374792,0.32462866948365615,10000
0.4953,1.3114799543380737,0.5031373399175751,0.4953,0.44800898603937755,0.45529194636396386,10000
0.4918,1.3504815287590026,0.4488612089936309,0.4918,0.41836313562558525,0.4463114521556405,10000
0.4282,1.2980169897079468,0.4471467692931995,0.4282,0.3569528794601818,0.3950172656994376,10000
0.4586,1.5418025137901306,0.4340392103724707,0.4586,0.37700964010218846,0.41311579100091134,10000
0.4217,1.4111635278701782,0.32876901379022705,0.42169999999999996,0.34039726745208543,0.37668604619217627,10000
0.4648,1.429639980506897,0.3306764065741122,0.4648,0.3710017781004731,0.42362088561603206,10000
0.4437,1.3304110067367554,0.37928339705398445,0.44370000000000004,0.3651371294435065,0.3993129541576884,10000
0.4546,1.4400069348335267,0.3244919879755184,0.45459999999999995,0.3651957379389966,0.40997834810935113,10000
0.4409,1.3269351371765137,0.359921199552022,0.44089999999999996,0.35613472262794377,0.3957195914944437,10000
0.4538,1.4660528261184693,0.32144972832109725,0.45380000000000004,0.35864946113316265,0.4130273708684585,10000
0.4733,1.308196205329895,0.3306719751011076,0.47330000000000005,0.37490720789284204,0.43177881687599384,10000
0.4608,1.4072638833045958,0.33001683467555265,0.4608,0.3643919264130032,0.42145637241854145,10000
0.4849,1.314187511062622,0.3397804951502117,0.4849,0.38382423217068007,0.4457773933326705,10000
0.458,1.3579108140945435,0.40703206327435054,0.458,0.36556826846238744,0.41850348608809923,10000
0.4964,1.299179959487915,0.37464874753783484,0.49639999999999995,0.4012549819549946,0.45999561526240773,10000
0.471,1.279730061531067,0.533987289485516,0.471,0.3799177980263547,0.4363653109680449,10000
0.5182,1.2263971408843994,0.42017115311956327,0.5182,0.43348299315016126,0.48642964225706653,10000
0.4999,1.2284484347343445,0.5049340611977071,0.49989999999999996,0.41753555706104245,0.4620026658601259,10000
0.5796,1.2844909383773804,0.5255756323810893,0.5796,0.5223557816055792,0.5501757826985041,10000
0.4536,1.365645454978943,0.37419045922952743,0.45359999999999995,0.38674804940478774,0.41304983555837516,10000
0.447,1.5226710290908814,0.4349498975823397,0.44700000000000006,0.38783063656459893,0.4003504042392413,10000
0.3639,1.8053132698059082,0.20739826273392578,0.3639,0.23891584832373605,0.3172989581472449,10000
0.3829,1.8136462699890137,0.3109325879960797,0.3829,0.3084703652520343,0.3276989595156319,10000
0.3255,1.6785795419692993,0.4211543725560453,0.3255,0.23081886007798574,0.26780044846439155,10000
0.4992,1.3515183987617492,0.409285200700168,0.4992,0.42426958994601965,0.4603442781509221,10000
0.3942,1.3403342824935913,0.4673429095775513,0.3942,0.30976996245330024,0.3545081607508662,10000
0.525,1.2746501400947572,0.4445313132374359,0.525,0.4516417779001918,0.4946970208676914,10000
0.4202,1.3652845697402953,0.3384450015595615,0.4202,0.33062637637001147,0.3840587504471684,10000
0.5119,1.39179542388916,0.4530610963984441,0.5119,0.4455638877425314,0.47529722920216444,10000
0.4989,1.2685275188446046,0.4855291050504871,0.4989,0.42618522763025446,0.45844395130230015,10000
0.5173,1.2375808667182921,0.5587020866792308,0.5173000000000001,0.44192683542125105,0.4841535110717327,10000
0.4652,1.4470590856552124,0.44363548714858625,0.46519999999999995,0.3869797157592071,0.4396255186561519,10000
0.4927,1.3120379850387573,0.5000268900331867,0.49269999999999997,0.43317564118380086,0.45477618568023576,10000
0.378,1.5530125549316407,0.24801727297309967,0.378,0.28742333783328705,0.3282068886075028,10000
0.4571,1.5058945861816406,0.4202881960122566,0.45709999999999995,0.3976702746331803,0.41346671044741007,10000
0.3474,1.6625630697250366,0.20712427388582383,0.34740000000000004,0.2501585144001683,0.29414073806033364,10000
0.4498,1.5184338083267213,0.42132734581951936,0.44980000000000003,0.39013436725097383,0.4059018937327668,10000
0.4196,1.3854119451522826,0.4601542018667472,0.4196,0.35704394867880096,0.37370968230397683,10000
0.5206,1.2152029754638671,0.45207770125984065,0.5206,0.45349523671654257,0.48266845789214513,10000
0.4248,1.3670407732009888,0.43233071993681077,0.4248,0.34654226371626695,0.37760708893107175,10000
0.5054,1.313446109199524,0.43981171146898895,0.5054000000000001,0.437435017086269,0.4669496907919487,10000
0.4136,1.4474872510910035,0.3538994812227141,0.4136,0.33176349164190616,0.36570983290268366,10000
0.487,1.31843440990448,0.426944233388427,0.487,0.417317920079202,0.44730646941604457,10000
0.4092,1.4031674411773682,0.4579951703559696,0.40919999999999995,0.3138899527385996,0.360831141029733,10000
0.5159,1.226587839126587,0.45839007201853016,0.5159,0.44932825379598534,0.47819901950146576,10000
0.3985,1.350065327358246,0.44152527426100957,0.39849999999999997,0.3065034205233233,0.3476587717600501,10000
0.5167,1.251375062942505,0.4626268840120952,0.5167,0.45449569951805263,0.478274565532839,10000
0.4113,1.292869780731201,0.4389321390820176,0.41130000000000005,0.3308097611929344,0.36216950187795416,10000
0.5565,1.195868000984192,0.4940163344479644,0.5565,0.4990609472228974,0.5213748245028232,10000
0.4758,1.326503809928894,0.46356265347519077,0.4758,0.42544922669037233,0.4337597464288403,10000
0.5556,1.2580726551055907,0.5027420617496136,0.5556,0.5002913577064858,0.5210532983866192,10000
0.4208,1.3596198307037353,0.401497036016664,0.4208,0.3361995718019748,0.37310095930470777,10000
0.4982,1.3504908670425415,0.5086254676095048,0.49820000000000003,0.4200026312431513,0.46351441515803365,10000
0.3122,1.8166031497955322,0.280080476344286,0.31220000000000003,0.2108216266479807,0.26348159670704235,10000
0.352,2.0420811882019043,0.4038177969925201,0.352,0.2857017122321055,0.2995142829223318,10000
0.3302,1.8115513317108154,0.3076881907936057,0.33019999999999994,0.2216707466356464,0.28056248662296546,10000
0.5051,1.304641431236267,0.44748437598191765,0.5051,0.42330154344662096,0.4682884031754072,10000
0.5024,1.198724407196045,0.4511051696836045,0.5024,0.4223332449643107,0.4962473527769016,10000
0.5466,1.1739717882156373,0.44339390095893155,0.5466,0.4705707869436745,0.5138942730781959,10000
0.506,1.1755478199958802,0.5569450444285744,0.506,0.42688752066449276,0.4946667942354263,10000
0.5585,1.1277056005477906,0.5644871190202517,0.5585,0.48354081124432974,0.5279295024361725,10000
0.5342,1.257165915298462,0.5450739112198962,0.5342,0.48241135749421804,0.5211736931133171,10000
0.6304,1.0992755432128907,0.5724272338686696,0.6304000000000001,0.5770969182388195,0.606075271596562,10000
0.5327,1.270728129863739,0.6178675593439513,0.5327,0.47289081512443315,0.5002305132263547,10000
0.5334,1.1975597314834594,0.47080425447399427,0.5334000000000001,0.4532875977011247,0.49924574041896674,10000
