Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 8, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.3357,1.8354285009384155,0.27629533785797267,0.33570000000000005,0.23634233982617361,0.28534012621327876,10000
0.2566,2.602474174118042,0.11907337942012045,0.2566,0.15151522820855753,0.19494118524415274,10000
0.2865,2.4358891437530517,0.2421846777779666,0.28650000000000003,0.18900718773985678,0.2253459777919164,10000
0.3354,1.9779439371109009,0.18921075303942803,0.33540000000000003,0.23198196264473836,0.284006802514937,10000
0.3616,1.4961823240280152,0.45268498405755697,0.3616,0.24950034726798664,0.32023742758767937,10000
0.3422,1.6368570117950438,0.25416707760750057,0.3422,0.2660475452227675,0.30754679429285237,10000
0.3797,1.6784271156311035,0.28428044305323186,0.37970000000000004,0.2767146632658897,0.33574458514897276,10000
0.3415,1.9322619867324828,0.26548739756752104,0.3415,0.26516680426600764,0.2894928504398022,10000
0.3616,1.8575281185150148,0.22844581705787972,0.36160000000000003,0.2572599943630337,0.31380723954392636,10000
0.3469,1.6865162502288817,0.3085076566469721,0.34690000000000004,0.2808864732607134,0.31182222436320645,10000
0.4372,1.3880768684387208,0.4353219039643518,0.4372,0.35550560926414865,0.3926982071184464,10000
0.2682,1.9322333297729493,0.13946423911270187,0.2682,0.17761912025293686,0.20247567978801495,10000
0.311,1.8490805561065673,0.22910596078612727,0.31100000000000005,0.2181674492838956,0.24778783696051931,10000
0.2798,1.8193989044189454,0.19797770302345938,0.27979999999999994,0.19756640456115432,0.2145375127245185,10000
0.416,1.392373608970642,0.3546339053682977,0.41600000000000004,0.32656508864339606,0.36801089614253685,10000
0.344,1.7356452045440673,0.2153274754822998,0.344,0.24032420228508794,0.2858339758954804,10000
0.451,1.5182892280578613,0.319763175524004,0.45099999999999996,0.35911717534363075,0.4062294255569873,10000
0.3788,1.5801443828582764,0.27808153358603527,0.3788,0.2897102907389175,0.32686905953738926,10000
0.4484,1.4064436107635498,0.3295341317765761,0.4484,0.3469379905251858,0.4076205634396214,10000
0.4387,1.579292046546936,0.3332482897822554,0.43870000000000003,0.3584300944915161,0.39768964084242636,10000
0.4662,1.4447593669891357,0.3616964364960404,0.4662,0.36429262613896374,0.43788905014934154,10000
0.3931,1.8445809041976928,0.296274895853896,0.39309999999999995,0.2968632004826743,0.35625897357691233,10000
0.39,2.0372423736572265,0.3420915302731159,0.39,0.27432856343867884,0.3561117498402394,10000
0.3791,2.0995047523498536,0.25915529490921463,0.37910000000000005,0.2571747532364779,0.3411586270789245,10000
0.4119,1.4117214010238648,0.275708890238918,0.4119,0.3182916658840411,0.36167643109540476,10000
0.3917,1.3262653734207153,0.39239230015020243,0.39170000000000005,0.3076305251346071,0.3494432214421659,10000
0.2943,2.104748797225952,0.25701217284400857,0.2943,0.19604413856699407,0.2369047461356597,10000
0.259,1.816844632911682,0.3065252810293932,0.259,0.17577469564679243,0.19700026947186652,10000
0.2753,2.0177538316726684,0.32219441660757575,0.2753,0.17402401086478644,0.21992763868960072,10000
0.4036,1.7618507955551148,0.37353277049293865,0.40360000000000007,0.30388986190770584,0.3694944459121402,10000
0.4483,1.5986424476623535,0.3910541834205602,0.4483,0.3454334445721683,0.406390577686659,10000
0.4895,1.4195499740600586,0.44873303141475507,0.48949999999999994,0.38552014642753335,0.45760560096965036,10000
0.4303,1.5747963642120362,0.4052040493182911,0.4303,0.3283630203499636,0.3881691560930634,10000
0.4417,1.4010691453933717,0.3194423741599828,0.4417,0.34033358852490647,0.4042727601145071,10000
0.3797,1.7216399675369263,0.38576253370831354,0.37970000000000004,0.25416390107193276,0.3402742663321791,10000
0.4479,1.4973187246322632,0.34217532808967477,0.4479,0.3377823411603925,0.4058727061015267,10000
0.4513,1.308195517539978,0.39452034947191955,0.4513,0.33552591696026907,0.42375173697468216,10000
0.4851,1.4212799766540527,0.37655726197524386,0.4850999999999999,0.3914110756138154,0.4533857456065551,10000
0.5196,1.40933706741333,0.47004448063740983,0.5196,0.4156477801008931,0.4940019378009587,10000
0.4092,1.6710112041473388,0.3544377662480456,0.40920000000000006,0.3362889837502908,0.3741760069463642,10000
0.4478,1.5722879055023193,0.3307405532168038,0.4478000000000001,0.3462556816718536,0.4058103683034773,10000
0.3324,1.7270243431091308,0.43224474856663964,0.33240000000000003,0.28116997539412664,0.27242193691323,10000
0.3821,1.4082933540344238,0.36594127910902713,0.3821,0.2905480497711303,0.32555698574332165,10000
0.2909,1.818565523147583,0.2650063843460436,0.29090000000000005,0.21757994809251607,0.22746405462174943,10000
0.386,1.5950131240844727,0.29504609048062036,0.386,0.2907112342678051,0.33308853830000823,10000
0.3483,1.8517707485198975,0.4141599932720143,0.34829999999999994,0.2913334295124457,0.2921951992834038,10000
0.4768,1.3879214054107667,0.4472052282240594,0.4768,0.407035902102574,0.43207822960325193,10000
0.5013,1.3872027370452882,0.5562818346232449,0.5013000000000001,0.4540554750139525,0.4583164161692844,10000
0.501,1.1401832222938537,0.5553320706518846,0.501,0.4272493362409476,0.4699590218467506,10000
0.4992,1.334397060585022,0.5522072400389566,0.4991999999999999,0.439691799762347,0.4739338214121498,10000
0.5493,1.381158966445923,0.5496048262025987,0.5493,0.4814101284244212,0.5123295765076233,10000
0.4978,1.2587656963348388,0.4667779642850364,0.49779999999999996,0.43409036472505347,0.46912777780275644,10000
0.4969,1.4850301874160767,0.526155994971529,0.49689999999999995,0.3968345827909622,0.4693952556415429,10000
0.4811,1.5455097826004027,0.5262843182309797,0.48109999999999997,0.4142985291448086,0.4486600576919915,10000
0.4967,1.4471250549316406,0.48181402559242426,0.4967,0.39703593734233694,0.46780589663716887,10000
0.4732,1.5291784240722657,0.3523209795545127,0.4732,0.37771669411881226,0.43839246615205685,10000
0.4378,1.5038343015670776,0.5425211199617277,0.4378,0.3367464203526903,0.40140828650424265,10000
0.4456,1.4963022523880005,0.41149372195534867,0.44559999999999994,0.3366717468882329,0.41091321947065046,10000
0.4124,1.5216217536926269,0.3864255183445511,0.41240000000000004,0.33141022714796314,0.3700562886655347,10000
0.4776,1.4991990571975709,0.464212916731437,0.47759999999999997,0.3935276260481463,0.43725231597201514,10000
0.4077,1.6203564083099364,0.33108512260158496,0.4077,0.330466263855974,0.3614237451505204,10000
0.3352,1.6291994342803955,0.40641975226119664,0.3352,0.2240060291338782,0.28438240937170617,10000
0.3744,1.819616766166687,0.299442200731039,0.37439999999999996,0.27144618834280393,0.33011121747814226,10000
0.4349,1.7049606956481933,0.3787824648911936,0.4349,0.3217360447647336,0.3997079573258928,10000
0.4559,1.3123292179107666,0.46056414392974165,0.4559,0.38050354801851133,0.4161374734560977,10000
0.4616,1.3432600650787354,0.5012752584607052,0.46160000000000007,0.3590939739595564,0.43128637807207465,10000
0.5065,1.2416352983474732,0.47817580615681277,0.5065,0.4120540042562775,0.47526115782414163,10000
0.4519,1.4479742040634156,0.4006478006441284,0.4519,0.33873785212953145,0.4186024181938117,10000
0.4822,1.344618925666809,0.3550274130452711,0.4822,0.3816010280911907,0.4481982647170452,10000
0.4671,1.4443185605049134,0.5193608803057851,0.4671,0.36880807611242783,0.4380026155379862,10000
0.532,1.2165343912124633,0.39800013525675576,0.5319999999999999,0.43270307627642624,0.500853871410767,10000
0.5257,1.1812386387825011,0.6002298166037309,0.5257,0.46126999611352304,0.5011732768632726,10000
0.5225,1.2578449083328247,0.4787335683265688,0.5225000000000001,0.45980803278931875,0.48485711848522595,10000
0.4656,1.3319981203079223,0.5632741353438251,0.46560000000000007,0.3669094374827383,0.43348619866422894,10000
0.4187,1.8204646835327147,0.2972644975224341,0.4187,0.32802242330852793,0.388496926242598,10000
0.4202,1.4791023609161378,0.4695007869098607,0.4202000000000001,0.3548838183153065,0.37785844057821766,10000
0.3279,1.8452494821548462,0.24159477826946318,0.32789999999999997,0.24671294292072782,0.286142149394091,10000
0.4523,1.4378380279541016,0.4349697836128888,0.45230000000000004,0.3759155439455785,0.4064355021199872,10000
0.4119,1.5105916870117186,0.5622387836464695,0.4119,0.3750773625315507,0.3684828132959735,10000
0.5229,1.2421304204940795,0.4473753166897468,0.5228999999999999,0.4556548749753377,0.48353877370836923,10000
0.4316,1.4088082799911499,0.5690813625343397,0.4316,0.38827911523778225,0.38792801451019876,10000
0.5314,1.235114326286316,0.5249667318492788,0.5314,0.4593126135591838,0.4941140874540998,10000
0.4093,1.4670071731567382,0.4885154268840274,0.4093,0.35431486482365165,0.37569316912408574,10000
0.5235,1.2996137380599975,0.4534187385695912,0.5235000000000001,0.4323528865720075,0.4879494845771908,10000
0.4673,1.2561656509399415,0.49408683460300795,0.4673,0.43841811947425047,0.42680112093781,10000
0.5498,1.126358918952942,0.5234806490782933,0.5498000000000001,0.4642461285121982,0.5177581399455358,10000
0.3971,1.3274619625091553,0.5784630229978796,0.3971,0.3404641731222896,0.3671346766010502,10000
0.4823,1.6738375606536866,0.5330039429193462,0.48230000000000006,0.38551606383325887,0.4500424930594547,10000
0.3875,1.4662094350814818,0.34081926557813186,0.3875,0.33790582794216384,0.3355441077030887,10000
0.5109,1.5629863147735596,0.45371066356078904,0.5109,0.40522294516708374,0.4818417743130553,10000
0.4942,1.3244511510849,0.484366872989083,0.49420000000000003,0.4224161860558812,0.45315264575807934,10000
0.5218,1.2277634796142578,0.5823791300573609,0.5218,0.4375236009621292,0.49530208767235834,10000
0.4777,1.288514247894287,0.45251513927971504,0.4777,0.3916755248316367,0.4499195681651331,10000
0.5372,1.3048684752464295,0.6543682690065324,0.5372,0.4585170755125871,0.5136793416847223,10000
0.4973,1.2636059804916382,0.46381813670807875,0.49729999999999996,0.41382508128515505,0.471544525637852,10000
0.5736,1.3086561281204223,0.6099483288755397,0.5736,0.5125545572889484,0.5456217866885774,10000
0.5074,1.2347992208480836,0.46201336137650645,0.5074,0.4330364740776339,0.48171827156116687,10000
0.5653,1.2959437002182006,0.612964675671604,0.5653,0.5006244685017931,0.5412261617908782,10000
0.5133,1.2112364575386048,0.46791680218851556,0.5133,0.44056611140688035,0.48980523696242073,10000
0.5874,1.229511173248291,0.6282302358247853,0.5874,0.5306829911098369,0.5619039663177103,10000
0.5276,1.202005124950409,0.47206577597167787,0.5276,0.46515047888371946,0.5048673777654089,10000
0.5855,1.249479323387146,0.6212688907889174,0.5855,0.5298905737532623,0.5597755532594053,10000
0.5185,1.207046651649475,0.5212757070675693,0.5185000000000001,0.4595697603485875,0.49234867803460935,10000
0.582,1.3001964365005494,0.6260117567916242,0.5820000000000001,0.5310890313458927,0.5480293375478493,10000
0.5251,1.3853671041488647,0.5289703534685446,0.5250999999999999,0.4824878626759766,0.4912862290858711,10000
0.4497,1.6242205324172974,0.4993128070336342,0.4497,0.38615150644026663,0.406704673955045,10000
0.4042,1.7113960067749023,0.41417306282501,0.4042,0.3233906469258595,0.3515771103616395,10000
0.4441,1.4740773086547851,0.48351513015214953,0.4441,0.39029700222656266,0.39271611229493025,10000
0.4963,1.2109815103530883,0.5317880737512887,0.4963,0.42524174845066876,0.45816467055275834,10000
0.4497,1.3015209253311157,0.4808445815001191,0.4497,0.39635298361931726,0.40517448346976537,10000
0.4961,1.279519665145874,0.5377384929056713,0.49610000000000004,0.43282557187621923,0.46104762768271057,10000
0.376,1.6856799779891969,0.3166526797822574,0.376,0.30635639445144525,0.35925763660542814,10000
0.5233,1.3242996747970581,0.5427128267564145,0.5233000000000001,0.460168836626628,0.49103774578885007,10000
0.4803,1.3338190948486328,0.47937706376013445,0.4803,0.4352404610994645,0.43861775335554637,10000
0.5035,1.366559157371521,0.498727765861717,0.5035000000000001,0.4547650069603268,0.46501124246339226,10000
0.4198,1.8334862634658813,0.4554105935645613,0.41980000000000006,0.3642041172705215,0.37046684163960925,10000
0.3745,1.7908420234680176,0.25964454429578504,0.3745,0.26529030766093714,0.32355984112052455,10000
0.4127,1.8287511270523071,0.4480031615450873,0.41270000000000007,0.34918899994893293,0.36875980854321944,10000
0.4321,1.1990203145980836,0.5233533197528384,0.4321,0.3287951724580969,0.39925847286742905,10000
0.5434,1.228737904548645,0.5286447827900158,0.5434,0.5063100462296852,0.5034078516526046,10000
0.5696,1.3567296117782592,0.5560564284353241,0.5696000000000001,0.5352413024849179,0.5418249573630964,10000
0.4971,1.618243384552002,0.5604453883111269,0.4971,0.4058350393373436,0.467443295442498,10000
0.4982,1.3891828872680665,0.44738775048830276,0.4981999999999999,0.4252033805033085,0.46694199745594295,10000
0.5512,1.3895555709838867,0.6300481781876144,0.5512,0.4687865947241006,0.5179660518152344,10000
0.4994,1.2364733068466187,0.45057202248457856,0.49939999999999996,0.4132761806208999,0.4693759158498797,10000
0.5389,1.229037755870819,0.6049446403671339,0.5389,0.47248220196353835,0.5087082873663763,10000
0.5215,1.1683544540405273,0.5609126792091523,0.5215,0.4418115123260719,0.4946455068521809,10000
0.5823,1.139735730457306,0.6225470123291552,0.5822999999999999,0.5227588096899105,0.5525563441189886,10000
0.5317,1.1529810125350952,0.4663312140257968,0.5317000000000001,0.4665920586355442,0.5069394859634956,10000
0.5418,1.172252575302124,0.5707901467208578,0.5418000000000001,0.46666646003977297,0.5145144962897138,10000
0.499,1.3057321949005127,0.46023358825831845,0.499,0.4434891179027708,0.474749109312765,10000
0.5208,1.232754229927063,0.6260944767248795,0.5207999999999999,0.4416374370380803,0.4902584039648436,10000
0.3902,1.6216733528137206,0.3034807281474855,0.3902,0.31750709168391084,0.35967674357666296,10000
0.4506,1.3923946187973022,0.5046214866013985,0.4506,0.36031912025233,0.41409920039459536,10000
0.338,1.8488448183059691,0.3533750452430132,0.33799999999999997,0.25270182741303593,0.2839617762341082,10000
0.4927,1.4249877668380737,0.4837355491057231,0.49270000000000014,0.4317084614275311,0.45157481314464903,10000
0.5144,1.2192082691192627,0.6816303418824521,0.5144,0.5067713943500042,0.47902635221600653,10000
0.6128,1.004188673210144,0.5757654558815776,0.6128,0.5729043136729757,0.5785992841047422,10000
0.5832,1.110930996322632,0.6804244970890575,0.5831999999999999,0.5700365556473086,0.5506366002519235,10000
0.5773,1.1441064199447633,0.5861511545168436,0.5772999999999999,0.5375278559765936,0.5425567107282541,10000
0.5243,1.3150414722442627,0.6162419561565964,0.5243,0.4684562503009932,0.4935289962589316,10000
0.5687,1.461165027809143,0.5735868652528653,0.5687,0.5378667276234994,0.5423561520673236,10000
0.5506,1.1877773614883422,0.5563980297016325,0.5506,0.47844839764320535,0.5190974874334888,10000
0.481,1.302311397743225,0.5643259460647347,0.481,0.4235931075584142,0.45660969782180094,10000
0.5435,1.3041660816192626,0.5701998286378734,0.5435000000000001,0.46959410948223096,0.5177308375778579,10000
0.5015,1.3526989850997926,0.4579251248749071,0.5015000000000001,0.44146902059193815,0.4774203923152693,10000
0.5126,1.4965293727874756,0.5953789208510073,0.5126000000000001,0.425936044630304,0.48538987663527877,10000
0.4904,1.5572289253234863,0.477893577599746,0.4904,0.40571368698403976,0.4514148803569508,10000
0.5031,1.2172702995300293,0.6715139442361479,0.5031,0.4236452187146173,0.4750711308038436,10000
0.5179,1.1997321042060851,0.4953977041161016,0.5179,0.45798050237481497,0.4785139263999949,10000
0.5962,1.0205209334373475,0.6835408642368932,0.5962000000000001,0.5407451671794792,0.5686849991678252,10000
0.4017,1.4355943099975585,0.509446058253823,0.40170000000000006,0.34472743868832806,0.39001573914424575,10000
0.5208,1.3092617053985596,0.5136847777542354,0.5208,0.46253736452872085,0.4836930227741498,10000
0.4438,1.336415747833252,0.511300978058853,0.4438000000000001,0.40618456242013457,0.39951125665035436,10000
0.5866,1.0195856307029725,0.5371313971633713,0.5865999999999999,0.5249601678257458,0.5527815463337512,10000
0.4796,1.164788129043579,0.662450175138795,0.4795999999999999,0.4615943033297065,0.43966442557402446,10000
0.5732,1.1501256629943848,0.6027414274383248,0.5732000000000002,0.5019248435774861,0.5399590648545913,10000
0.388,1.7266743328094483,0.3674938776927953,0.388,0.333739348154909,0.3662553120372909,10000
0.5192,1.5236676958084105,0.4956465123444911,0.5192,0.42965733962984765,0.48594930002988856,10000
0.5047,1.1211467725753783,0.5166119905923636,0.5047,0.43061351454931696,0.472378468426056,10000
0.5509,1.0319574208259583,0.5541970784011228,0.5509000000000001,0.4738432574057224,0.5189143653094029,10000
0.5265,1.106528233718872,0.6847252794270506,0.5265000000000001,0.4902644502065712,0.4885579679543838,10000
0.4904,1.6263988389968873,0.4897723907743205,0.4904,0.39859870626473654,0.4633236379299827,10000
0.4704,1.6327297452926637,0.5312627301051233,0.4704,0.38263609907305274,0.4354450209572441,10000
0.4643,1.3433176201820374,0.5313470994508749,0.4643,0.3583976720715415,0.4376691025353487,10000
0.4867,1.2436422484397889,0.5486426658595535,0.4867,0.3961436346581368,0.45906840160817014,10000
0.6018,1.0392420650482177,0.6427618653468666,0.6018,0.5752325699595946,0.5731249744827283,10000
0.4451,1.3228579488754273,0.6276276974324215,0.44509999999999994,0.3785419206826089,0.41993437270074546,10000
0.5178,1.2863533262252809,0.5909392599206031,0.5178,0.46234527177250584,0.48746744079539023,10000
0.409,1.5915692638397216,0.4421029233849144,0.409,0.363631657266441,0.36793396178400306,10000
0.5215,1.3219446420669556,0.5142746637351232,0.5214999999999999,0.4662399845129467,0.48714589257489493,10000
0.4668,1.2179604164123534,0.4626893683665457,0.4668,0.4317150466624905,0.425404434647777,10000
0.6226,0.9691230066299439,0.6281833725560919,0.6226,0.5647478443737279,0.5956126020412509,10000
0.5341,1.1523124175071717,0.656823921475999,0.5340999999999999,0.5279937551319104,0.5322913143305921,10000
0.6034,1.1216035871505736,0.6022942244939883,0.6034,0.5492621489855436,0.572996769236999,10000
0.4165,1.3072697671890259,0.4566985511374219,0.4165,0.3766304580537422,0.39007806390289274,10000
0.5456,1.249906329536438,0.5494143552145708,0.5456000000000001,0.4569165333552435,0.5181546103476268,10000
0.4164,1.1910995573043823,0.48063978030431276,0.4164,0.3454210034233397,0.37840199411669395,10000
0.5701,1.2882963392257691,0.6463777350900787,0.5700999999999998,0.49312851465631846,0.5496747738655394,10000
0.5418,1.2149283226013183,0.5748289972302753,0.5418000000000001,0.49688424322729385,0.5148360122519945,10000
0.5542,1.3064161602973938,0.6405225066271195,0.5542,0.4741341740237576,0.5272585414955837,10000
0.5272,1.1002246119499206,0.5149981789339371,0.5272,0.45744365133516957,0.49847780425061305,10000
0.6038,1.0898999936103821,0.6823873610413329,0.6038,0.5534716612825913,0.5731818880795773,10000
0.5084,1.18334847946167,0.5429310801871016,0.5084000000000001,0.44336637211995855,0.4780078645306767,10000
0.5357,1.305655110836029,0.5931933539490445,0.5357000000000001,0.45283276612849255,0.5107319400619044,10000
0.5534,1.1127819094657898,0.4829731880971561,0.5534,0.489701249538088,0.5297897256118199,10000
0.5968,1.075827888584137,0.6808020641756245,0.5968,0.5457723293161395,0.5725451834211351,10000
0.5164,1.3673556489944458,0.4736493580279929,0.5164,0.4548739939036257,0.4926737349356714,10000
0.4873,1.6012024799346924,0.5023615700741344,0.48729999999999996,0.40013813910507434,0.4584800299406683,10000
0.4792,1.4983569736480713,0.34587036968997714,0.47919999999999996,0.38463188425676775,0.4464898589593081,10000
0.5533,1.3110132545471191,0.5382176903399456,0.5532999999999999,0.4839102420183939,0.5182233116381165,10000
0.4891,1.2031112224578857,0.539183749721175,0.4891,0.4134317857814809,0.4550737577542812,10000
0.51,1.4911601333618163,0.5249786204778888,0.51,0.4481236108921099,0.4742460742326327,10000
0.5499,1.2214231992721558,0.5674692858802612,0.5499,0.512977172303539,0.5127338333143582,10000
0.4386,1.674928111076355,0.47651073097298335,0.4386,0.38092315694527956,0.3927894375835379,10000
0.552,1.3240181346893312,0.5546957994180335,0.552,0.5073679037258766,0.5220288026611279,10000
0.5201,1.2660286974906922,0.6761050067951806,0.5201,0.49017650401310986,0.4826009505938344,10000
0.5954,1.029031107711792,0.5945156992904225,0.5953999999999999,0.5516106048245045,0.5604027685534146,10000
0.5769,1.1087589499473571,0.689914694047792,0.5769,0.5678808618331272,0.54008007426444,10000
0.6239,0.9938958652496338,0.5955176780749127,0.6239,0.5929555709982199,0.5894445367037309,10000
0.5997,1.0912765872001648,0.6881336386001016,0.5997000000000001,0.5808703191849842,0.5637569483270009,10000
0.5943,1.0945992734909058,0.5430762396030462,0.5942999999999999,0.5489774695446042,0.562434795374328,10000
0.5591,1.2441290837287904,0.619796473426302,0.5591,0.5044454097404361,0.5318566766673414,10000
0.5018,1.5031054555892944,0.5681621917548056,0.5018,0.4532230752710921,0.47124068666699315,10000
0.5073,1.6121414226531983,0.49470160118787315,0.5073,0.4188415466707281,0.47248401521086036,10000
0.5142,1.348068144416809,0.5981013601449785,0.5142,0.47514347737759055,0.49806385773010153,10000
0.5867,1.0775335861206055,0.6022811805614241,0.5867,0.5238129264031735,0.5597349243828889,10000
0.5375,1.1168479466438292,0.6514840342195874,0.5374999999999999,0.5026619252945931,0.5168072466993403,10000
0.6147,1.0405955380439758,0.6407469437615589,0.6147000000000001,0.5576704608381734,0.5921098278575405,10000
0.498,1.277779232120514,0.5223839240928446,0.49799999999999994,0.43021230952936473,0.48416144122944127,10000
0.5764,1.1736841484069824,0.610228558935515,0.5764,0.4958610946924753,0.5528923627366398,10000
0.5339,1.1570889867782592,0.5166978877561533,0.5338999999999999,0.46688326217799964,0.49752847515895066,10000
0.5927,1.0159724323272705,0.6550026413949726,0.5927,0.5252661661630992,0.566478656150667,10000
0.5188,1.2528079313278198,0.611213187437564,0.5188,0.46704167442182926,0.47962124463306044,10000
0.5447,1.1689450876235963,0.5353362168543374,0.5447,0.4963295296164495,0.5078199951678394,10000
0.4788,1.7618875705718995,0.48410873366105367,0.47879999999999995,0.42639483622568264,0.4318095406217499,10000
0.475,1.7091434492111206,0.3787363613991927,0.475,0.40677761282412667,0.43048124756068606,10000
0.4318,1.923223267173767,0.4803632094241751,0.4318000000000001,0.36849610888523526,0.4021389079292118,10000
0.4222,1.7525438131332398,0.4209841207634278,0.4222,0.3390159279645278,0.3807726229046352,10000
0.5341,1.4637582567214966,0.4466206325774661,0.5340999999999999,0.43880987468456245,0.5051196390445765,10000
0.5504,1.028445329093933,0.5738025536366764,0.5504,0.5020189563292817,0.5228117117778046,10000
0.4883,1.117312244129181,0.5350727111195401,0.4882999999999999,0.42233713185476834,0.4606799290677387,10000
0.53,1.189895527076721,0.5122697954348562,0.53,0.4581255726334209,0.49907786017952616,10000
0.4486,1.3878007797241212,0.4921109139491816,0.4486,0.3844379737483856,0.40495894147063594,10000
0.4499,1.5570959520339966,0.44098212096402356,0.44989999999999997,0.3509796372787501,0.40924896137575023,10000
0.4984,1.2593311020851135,0.5183297098295621,0.4984,0.45213250531885374,0.4579933988050054,10000
0.5997,0.9531029060363769,0.5515279942476005,0.5997,0.5561392505170905,0.5715424297408991,10000
0.6929,0.8424573886871338,0.7084891003270023,0.6929,0.6840437206344275,0.6645429974133741,10000
0.6495,0.8430354197502137,0.6345905616620711,0.6495,0.6091806990714823,0.6286324220271094,10000
