Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 8, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.4956,1.3295161975860597,0.3917397319912529,0.49559999999999993,0.39056131097804475,0.4545989054764584,10000
0.3112,1.593057548904419,0.30193671022508023,0.31120000000000003,0.201328670123049,0.27057832425521994,10000
0.505,1.5483691556930541,0.32987321027388733,0.5050000000000001,0.38764915941599026,0.4700588446564383,10000
0.3768,1.6289117391586303,0.41063341575434675,0.3768,0.27387455908557307,0.3343884110038525,10000
0.5157,1.4464385494232177,0.37216012854837943,0.5157,0.39694109333950234,0.4814234881216418,10000
0.3822,1.4326281763076782,0.29404798198808796,0.3822,0.2859568115378842,0.34964000131712725,10000
0.5221,1.3964896301269532,0.390312482614229,0.5221,0.4087874973625998,0.4914136287333803,10000
0.4436,1.4050394083023072,0.3963689750810621,0.4436,0.3647217350711691,0.40370888467152233,10000
0.504,1.3851994943618775,0.432645423321022,0.5039999999999999,0.4030214235125156,0.47286257915839885,10000
0.3889,1.5827081146240234,0.3672038445066629,0.38889999999999997,0.31673345717307916,0.3451393875402899,10000
0.4196,1.4762095726013185,0.4466160215096749,0.4196,0.30182877957311877,0.3846519042259925,10000
0.4178,1.6541103193283082,0.3877588261303423,0.4178,0.34656758051625525,0.37225860375709485,10000
0.3399,1.9384917572021485,0.27773223046277,0.3399,0.22801304955279625,0.2860472543651499,10000
0.3013,1.8519350471496583,0.42063706121576344,0.3013,0.21107709236253808,0.2388772817669531,10000
0.2915,1.8725361558914184,0.16493081673250107,0.2915,0.18497841705644794,0.23616462253186477,10000
0.4186,1.4808859731674193,0.38928774158969487,0.41859999999999997,0.3594091196651198,0.368533752473331,10000
0.3566,1.333295510864258,0.3496644495272733,0.3566,0.28744644205314895,0.29737675213578685,10000
0.4719,1.261094602394104,0.42685516714889254,0.47189999999999993,0.4138797883295089,0.42981592453694994,10000
0.387,1.3692359119415283,0.2857730116000872,0.38699999999999996,0.3106492325713223,0.3329781450373594,10000
0.4745,1.5063297325134277,0.3815709091054146,0.4744999999999999,0.39072112040333123,0.43712204009528965,10000
0.387,1.5782915731430054,0.2644514828542402,0.387,0.2958342737442113,0.34355645985028005,10000
0.4599,1.6941826879501343,0.38558605250274336,0.45990000000000003,0.3865201317179534,0.4179125388390609,10000
0.4043,1.4730070468902587,0.25210746586592947,0.4043,0.29186970682752134,0.3626728414368718,10000
0.5033,1.3542337139129639,0.3957370691535791,0.5033,0.4210205090436981,0.4660646236490569,10000
0.392,1.494997041130066,0.28335763571529016,0.39199999999999996,0.30353770862769613,0.352124602524473,10000
0.4887,1.5593734382629394,0.36451860292004323,0.48869999999999997,0.3981764726201392,0.45098012989975556,10000
0.3881,1.487863240814209,0.26252217077841483,0.3881,0.28932839795381954,0.3442045141597207,10000
0.478,1.4479048406600952,0.3174261694250541,0.47800000000000004,0.3764100114846537,0.43602617135703614,10000
0.3782,1.6257804597854615,0.3523298561936818,0.3782,0.31574524964427614,0.337591986971204,10000
0.4729,1.5873389501571655,0.3069179662633091,0.4729,0.36939257441471574,0.4294549540875034,10000
0.3721,1.6309408964157104,0.35797129582259035,0.3721,0.2945617730692256,0.32550820443101486,10000
0.4801,1.4111085538864137,0.30351336110990956,0.4800999999999999,0.3695195158146053,0.43836529462811535,10000
0.4374,1.41372652759552,0.42351754547469367,0.43739999999999996,0.36248789202284243,0.4064740585198708,10000
0.509,1.3126597539901734,0.36665251917426056,0.509,0.4046696734305549,0.4761611177432324,10000
0.4961,1.320746160697937,0.43960814899468026,0.49610000000000004,0.4190005620830329,0.47190322135403356,10000
0.5286,1.372184094619751,0.42830904834585964,0.5286000000000001,0.43653136392370595,0.49827588776995296,10000
0.5364,1.2403863440513612,0.4249107095107224,0.5364,0.4549628619813174,0.5034893863766856,10000
0.5383,1.2483561822891236,0.44244252866081,0.5383,0.4577773982829491,0.5095296810361175,10000
0.5179,1.2294765781402588,0.4262569230577064,0.5178999999999999,0.4293592396904719,0.49402667522007215,10000
0.5154,1.2997159502029418,0.4041153647754053,0.5154,0.4266765809189888,0.48290719900561374,10000
0.4629,1.3748028475761414,0.4048548945280098,0.4629,0.3851055999878278,0.4196236829509963,10000
0.4561,1.519470396232605,0.3545661705255912,0.4561,0.3703732202679344,0.41553219322889573,10000
0.3146,2.0909798263549804,0.1889699055068929,0.3146,0.22053487163206947,0.26039255082900226,10000
0.3508,1.9159695917129516,0.32051119560168295,0.3508,0.28942797233253903,0.29046110375686296,10000
0.3579,1.659364953994751,0.21697125502954187,0.3579,0.2571925477928114,0.31560330643733614,10000
0.5171,1.1967322103500366,0.4971676665495369,0.5171,0.45701160009847247,0.4781367423468645,10000
0.3951,1.3425478023529054,0.2991413462478333,0.39509999999999995,0.29071765385840026,0.3573390963079956,10000
0.4504,1.3565884288787842,0.3585973327699722,0.45039999999999997,0.34787323708477746,0.4126569210440404,10000
0.432,1.766129640007019,0.29178215727505563,0.43200000000000005,0.33298422162031016,0.39312711934920647,10000
0.4395,1.516773840713501,0.3604924822699257,0.43949999999999995,0.33414931198127495,0.40016881426821677,10000
0.381,1.6808932907104492,0.29079428908685934,0.38099999999999995,0.31702713515650754,0.32372496513150706,10000
0.4348,1.4367871822357177,0.3249169968150284,0.43479999999999996,0.3112551754728903,0.3950413124457301,10000
0.391,1.6103029178619386,0.3332532694774014,0.391,0.32576698732140696,0.3383216842860023,10000
0.4496,1.4870248306274414,0.28245035674366925,0.44960000000000006,0.32329220501298084,0.4162230320508424,10000
0.4013,1.582028280067444,0.33750620629614675,0.4013,0.32281202715717827,0.35478416745576297,10000
0.4411,1.6208711522102357,0.2640458834010556,0.44109999999999994,0.3211994069248841,0.40163020456154547,10000
0.3823,1.514618215751648,0.4309446192206702,0.3823,0.2902890807651347,0.33767865857995955,10000
0.4467,1.518607608795166,0.32183796564922984,0.4467,0.3368061676657109,0.4236763055443223,10000
0.4779,1.3766969888687133,0.4816487802125843,0.4779,0.41524177300525206,0.4436383922780372,10000
0.4662,1.528544079399109,0.4949695517165303,0.4662,0.38848926332841105,0.4300003088748395,10000
0.5198,1.341798695755005,0.5440189527566673,0.5197999999999999,0.47864550231648906,0.47717497053258523,10000
0.3859,1.612758088874817,0.469875006195287,0.3859,0.3065093265731378,0.3390620465671761,10000
0.3455,1.6167800720214844,0.3595098075452424,0.3454999999999999,0.2858606502831735,0.28630446617661287,10000
0.3233,1.8242535886764526,0.24950928426117552,0.32330000000000003,0.24283945146459435,0.2635633594564728,10000
0.4838,1.2917230628967284,0.4478996563589613,0.4838,0.43889070261372903,0.4362601147872509,10000
0.4214,1.2796212440490722,0.42478508050615316,0.42139999999999994,0.3468053987651477,0.374778208668685,10000
0.4758,1.1515597299575806,0.501746768510317,0.4758,0.40552101588622413,0.43593885905904806,10000
0.4184,1.4721967504501343,0.26601422279971193,0.4184,0.30608957922536834,0.37919919359066817,10000
0.4271,1.6957023113250733,0.3828359852734471,0.4271,0.33107177548996436,0.39181280981314165,10000
0.4184,1.599993286705017,0.28939744478770313,0.4184,0.3344711292425423,0.367721415806314,10000
0.4535,1.3993176389694213,0.40922912379743775,0.4535,0.363330376122226,0.4236562424958007,10000
0.4674,1.38746999835968,0.33992626959136446,0.4673999999999999,0.37975621413970717,0.4241348855518897,10000
0.4874,1.3077882469177247,0.4485131706820451,0.48739999999999994,0.4056763382007862,0.46590631041329655,10000
0.4838,1.2899647350311279,0.3538596083988602,0.4838,0.39760528217565716,0.44146105140014996,10000
0.4783,1.2044621611595154,0.4608361202306506,0.47829999999999995,0.3961555682417134,0.454229754706475,10000
0.4818,1.33519194316864,0.34707440044279714,0.48180000000000006,0.3952809803060596,0.43810340943253534,10000
0.4534,1.3023643661499023,0.4165164222617518,0.45339999999999997,0.36712249952744724,0.4271086988893206,10000
0.4693,1.4472860216140746,0.33110100858817365,0.46930000000000005,0.3830253001322679,0.423122865641974,10000
0.4614,1.2525931163787842,0.42233182499975486,0.4614000000000001,0.3784461515049893,0.431817663985773,10000
0.4721,1.3724426147460937,0.33656268036639725,0.4721,0.3885515569867639,0.42551195888831844,10000
0.4671,1.2930455830574035,0.4387742503580063,0.4671,0.393103432107,0.43147655806269697,10000
0.4462,1.4227888118743897,0.31953262482467837,0.4462,0.3652094800790325,0.3984362222445427,10000
0.4994,1.3567585102081299,0.4720885411887414,0.49939999999999996,0.45281142690233517,0.46192839035342254,10000
0.439,1.4736932056427001,0.4416271433065404,0.43899999999999995,0.3825259289198774,0.39578904460819325,10000
0.538,1.5530712549209595,0.47544965554287594,0.538,0.4826454063049669,0.5000289830978347,10000
0.5327,1.272697642326355,0.5125166332427501,0.5327,0.48410219262783993,0.4965213389502588,10000
0.5119,1.298959829902649,0.48749704009257344,0.5119,0.46382964616050193,0.4754676480340399,10000
0.5036,1.4788397785186767,0.4407823389942891,0.5035999999999999,0.4360619580308288,0.47683217912582543,10000
0.4609,1.5850270774841309,0.38638351855728115,0.4609,0.3945395622965083,0.4202634615185062,10000
0.437,1.4375911653518676,0.4422330459207142,0.437,0.3563670941887041,0.3917508505969977,10000
0.4128,1.5864306999206543,0.26066182087733797,0.4128,0.3117199839501779,0.3695364254414308,10000
0.4523,1.306151991558075,0.45758696135161736,0.45230000000000004,0.38151609265819325,0.4118076117426935,10000
0.4066,1.437450856590271,0.2635213944606074,0.40659999999999996,0.30994058251576106,0.3647883538705606,10000
0.4808,1.1771570062637329,0.5932834527603166,0.4808,0.40006390308872086,0.44293028522982103,10000
0.3565,1.57617266330719,0.30008124706336614,0.35650000000000004,0.2792606794320305,0.3128656829166725,10000
0.4418,1.4678539840698241,0.35387550223787717,0.4418,0.35127627654340865,0.39635800633650603,10000
0.3602,1.6682623449325562,0.29372295067118487,0.36019999999999996,0.30325523422796474,0.30146446918583875,10000
0.4684,1.3672489363670348,0.3913690287084274,0.46840000000000004,0.3697717840212234,0.4273223422136659,10000
0.416,1.3766947004318237,0.3659337855970185,0.41600000000000004,0.3469881454733085,0.37732116916745817,10000
0.4768,1.345791382598877,0.3645606539318789,0.4768,0.36317389851116627,0.45033981913555376,10000
0.502,1.3525202842712403,0.46359679088640393,0.502,0.44483275522463706,0.4705950912010308,10000
0.4848,1.361141972732544,0.5059654270165937,0.4848,0.3863346576482152,0.4450118773867145,10000
0.5209,1.3276840251922608,0.5552957772656765,0.5208999999999999,0.45819576236498705,0.4885937992839093,10000
0.485,1.4199739233016968,0.4739278054911075,0.485,0.383050532569637,0.4471039988495783,10000
0.5309,1.2319601016998292,0.4547446981538606,0.5309,0.4633277241073669,0.4985717815772363,10000
0.5196,1.1702199444770813,0.58080552807695,0.5196,0.44642139056817864,0.4899525758770261,10000
0.5357,1.1570319356918335,0.5420755684962415,0.5357000000000001,0.4823408071830584,0.5032425951108528,10000
0.5113,1.2349000447273255,0.48590860072561776,0.5113,0.44777914509194794,0.47201143595934775,10000
0.4433,1.3960874229431153,0.49230245062325084,0.44329999999999997,0.35073437476228053,0.40150392853831685,10000
0.4471,1.529932621383667,0.4587582930377293,0.4471,0.3807965857447769,0.40285489434897137,10000
0.4064,1.5905178560256958,0.2507560151231515,0.4064,0.3044209138954,0.3589345755673789,10000
0.472,1.3530153966903686,0.5051371447874995,0.4720000000000001,0.4138315174017186,0.43016010661152176,10000
0.4536,1.3387875701904297,0.44530980533696,0.45360000000000006,0.37955764211938925,0.4222921326703878,10000
0.5159,1.1316283960342408,0.5779565240896612,0.5159,0.4661292309955858,0.4777745293473818,10000
0.4186,1.3325291046142578,0.5184952443358701,0.41859999999999997,0.3360271758231451,0.3846363024438994,10000
0.4889,1.1846707172393798,0.5174793575886929,0.4889,0.428365774484771,0.4497459519928994,10000
0.4039,1.4851909229278564,0.37817287344613765,0.4039,0.3380366626192834,0.3492426871677629,10000
0.4787,1.3120383180618287,0.46615455766116715,0.4787,0.4044557003093379,0.43756091069787745,10000
0.4134,1.4575604724884033,0.4277104949462672,0.41339999999999993,0.35664183413155853,0.3604180586927854,10000
0.5341,1.2869889352798463,0.47737855171573623,0.5341,0.45135824495395144,0.49701484175261634,10000
0.3674,1.38795767326355,0.46024268304430205,0.36739999999999995,0.3203905773872983,0.3292366425462021,10000
0.5129,1.4523625326156617,0.4290102839755092,0.5129,0.39387455792255616,0.4779507073038075,10000
0.3671,1.5552454648971559,0.4757829492227536,0.36710000000000004,0.2988166788404966,0.31435624642748605,10000
0.5216,1.3164961318969726,0.42742251957087607,0.5216,0.42196307993000504,0.49183960615003763,10000
0.4493,1.394418606376648,0.4715032249973092,0.4492999999999999,0.38884893561893463,0.40378465762346233,10000
0.5548,1.1198827095985413,0.5524796676777477,0.5548,0.494702607037463,0.5247620945190336,10000
0.5018,1.2429074999809264,0.4799978033990584,0.5018,0.4506801475469068,0.46947763581844104,10000
0.5572,1.1214637880325318,0.63930445510669,0.5572,0.5018983445552744,0.5270128024150997,10000
0.5179,1.28282262840271,0.4767978472765577,0.5179,0.4507501693605783,0.4833467150007431,10000
0.5589,1.0904704580307008,0.5988571971561786,0.5589000000000001,0.49934957755997617,0.5280716168022976,10000
0.53,1.274852573776245,0.560243731991783,0.53,0.4695037822475787,0.49425609417227967,10000
0.5261,1.1666013135910034,0.5853165912603122,0.5261,0.47532533556078926,0.4955822137563583,10000
0.477,1.4666239371299743,0.44882655577779407,0.47700000000000004,0.3861965958788239,0.45341219795642457,10000
0.4556,1.5009531440734862,0.4153785100767344,0.4556,0.3624724404711935,0.4151425169384032,10000
0.4687,1.313645208644867,0.4700346480713232,0.4687,0.3848766121051164,0.42769655727685657,10000
0.434,1.4572924701690675,0.29340468052352786,0.434,0.338199112003126,0.39318147480329807,10000
0.4645,1.27353109664917,0.46589687135302993,0.4645,0.37974537729120633,0.4277686359014141,10000
0.3668,1.6021678524017333,0.2312150812649037,0.36679999999999996,0.2740573555463277,0.3184258618324808,10000
0.4536,1.343877555847168,0.5452415523675247,0.45359999999999995,0.38083205868088826,0.4109886547530654,10000
0.3832,1.590359655189514,0.24180256657888685,0.38320000000000004,0.2871967288394461,0.3281906657231198,10000
0.5332,1.1958223340988159,0.5300341198515914,0.5332,0.47698444334784507,0.4957142598672139,10000
0.4273,1.2597944429397583,0.5012064890172607,0.42730000000000007,0.39732882893704385,0.37707843932204704,10000
0.5843,1.0704831731796265,0.5467827591725435,0.5843,0.5236583797522025,0.5522097381044941,10000
0.4494,1.3277057260513305,0.5689265640452542,0.44939999999999997,0.4294162767788687,0.40628305900765216,10000
0.5389,1.3060189716339112,0.5346573277924366,0.5389000000000002,0.44727938715502813,0.5040179519573643,10000
0.42,1.2928835302352906,0.49130406540598515,0.4200000000000001,0.38067407042961426,0.37356707406476675,10000
0.5231,1.2430677068710327,0.46305256339204365,0.5231000000000001,0.41053426040534946,0.4866895124552026,10000
0.4447,1.3187759353637696,0.5935419420543743,0.44469999999999993,0.40734839512766907,0.4006763202157284,10000
0.5378,1.1893224910736084,0.48654867258448914,0.5378000000000001,0.43796230373306483,0.5070489550928777,10000
0.4951,1.300143981552124,0.5838306303007886,0.4950999999999999,0.45086530579749623,0.4545634253385355,10000
0.5643,1.1012451068878173,0.5611233421041085,0.5643,0.5049449664054972,0.5355047750448355,10000
0.5441,1.2291443277359009,0.5419543897079349,0.5441,0.5085188976294234,0.5049755477274691,10000
0.5513,1.1052496028900147,0.605827689616721,0.5513,0.5164762602161506,0.5173089839092201,10000
0.4967,1.4346154870033263,0.4388158398622015,0.4967,0.41933265248722196,0.47102345548286456,10000
0.464,1.5959118019104004,0.41476580146934766,0.4640000000000001,0.3786376364743534,0.4242701544782693,10000
0.4637,1.4159400742530823,0.47582592454172634,0.46369999999999995,0.37548043006542536,0.4224389878256226,10000
0.447,1.4117584020614624,0.31261282087686304,0.44699999999999995,0.3535566413075384,0.40786763153160055,10000
0.4856,1.212589348602295,0.5654503585578771,0.4856,0.3985961864124241,0.4523062313362071,10000
0.4216,1.3315709747314453,0.28631083627989096,0.4215999999999999,0.3310993493772467,0.37897035908825094,10000
0.4899,1.164502376461029,0.5669537865609027,0.4899,0.41324256994002206,0.4537063927796029,10000
0.3792,1.5547047325134278,0.29525426567463897,0.3792,0.2972804625869131,0.3308251080793095,10000
0.5144,1.2231290330886841,0.5154463113822111,0.5144,0.4525244440984033,0.47746702698653054,10000
0.4207,1.412784368133545,0.4748409526989848,0.42069999999999996,0.36051995763154043,0.37273066231356633,10000
0.5585,1.1902162326812744,0.5449270026616777,0.5584999999999999,0.5080028860072191,0.5234741050849082,10000
0.5,1.1809856318473817,0.6252089232604373,0.5,0.46928495917693025,0.4574727663882767,10000
0.611,1.0071390614509583,0.5849071635658847,0.611,0.5635418315249684,0.5806880015221522,10000
0.5617,1.0969647708892822,0.6129558371375026,0.5617,0.5415567938029889,0.5281421284401667,10000
0.6118,1.0496797409057617,0.5975676182832396,0.6118,0.5548524267439997,0.5835192105536327,10000
0.5172,1.1751276263237,0.6639554989937548,0.5172,0.4997012548906624,0.5015584407153735,10000
0.5888,1.1972893423080444,0.6187433264336122,0.5888,0.5122943522248479,0.5597307101490409,10000
0.5674,1.0261488079071044,0.6371991556359354,0.5674,0.532149662971243,0.5348095754349476,10000
0.5826,1.1918739895820618,0.5666330739196292,0.5826,0.49983422804227706,0.5568089400723242,10000
