Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "rbla", "rank_distribution": "[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]", "epoch": 1, "dataset": "mnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.6018,1.1738907520294188,0.5844752376872281,0.5909368722407458,0.5576964290144836,10000
0.5949,1.1885429120063782,0.6033167404962088,0.597609919887982,0.5655067356852836,10000
0.5104,1.3872226100921632,0.5543602510706656,0.5015999153631434,0.45665374603969616,10000
0.4104,1.9383326164245605,0.3620142811442831,0.4120288459363075,0.30639976388797135,10000
0.3285,2.2569036598205567,0.3587005265842059,0.31989783990061527,0.21511605771927242,10000
0.4958,1.4125571504592895,0.36058614301243447,0.49985166936735154,0.40991267209267024,10000
0.6547,0.9435927628517151,0.7068236434730217,0.6487261834634231,0.6392432659433174,10000
0.7013,0.8643279447555542,0.7441622499672735,0.6993975951918305,0.6892294794844178,10000
0.6947,0.8236921062469482,0.7240861935068151,0.6891962591426612,0.671388270180275,10000
0.6614,0.8617470655441284,0.7617628718338304,0.6604406001259068,0.6340196966179559,10000
0.6503,0.9877117427825928,0.5576911737187702,0.6434928577406156,0.5850469759826499,10000
0.5445,1.2190552570343018,0.5740232493002646,0.5423537542453806,0.4754838499308215,10000
0.6095,1.5647384016036987,0.5416950748833183,0.5992931927899802,0.530621568294581,10000
0.5183,1.359169659423828,0.5162266791738566,0.5199650084026388,0.4420999240331313,10000
0.5353,1.302729684638977,0.571102838021392,0.519847994912393,0.4233466367904309,10000
0.5488,1.25505264377594,0.5296897128242706,0.5513907302806774,0.484633657814505,10000
0.6225,1.0555497596740722,0.6239290675261174,0.6114381634202424,0.5518950585941231,10000
0.6229,1.0008409950256347,0.6603592229834833,0.624153052929195,0.5780234877941964,10000
0.6581,0.9266076190948487,0.6471563176006283,0.6490834327888307,0.5946885590479967,10000
0.6298,0.9366384156227112,0.7686570234847178,0.6304740324669584,0.5877604777289542,10000
0.6465,0.9752993572235107,0.6438705915475885,0.6360652827835603,0.5693695176167738,10000
0.5894,1.0350760789871216,0.6622006700617341,0.590992133650972,0.536100497329598,10000
0.6362,1.0751827397346496,0.6425423195686939,0.6245668738879414,0.5355196829167717,10000
0.6284,0.9479272352218628,0.7743674206523838,0.6282189313153493,0.5927555299210819,10000
0.6504,0.9596510157585144,0.6566664202149567,0.6398497058500444,0.5650473288057486,10000
0.657,0.9312420318603516,0.6810158480712916,0.6561067140279977,0.6268425512311293,10000
0.6486,0.9754554328918457,0.6629185396919619,0.6383399338336037,0.5582460760771921,10000
0.6167,0.9654219404220581,0.7828487673276322,0.6161355941778157,0.582369876833017,10000
0.639,1.069682115459442,0.6439362415935979,0.6276307356296453,0.540438666762963,10000
0.6257,1.005337343597412,0.7619711893744101,0.624739574865569,0.5945579125288477,10000
0.6268,1.057475578212738,0.6599189104708112,0.6150553738760501,0.5352070394670049,10000
0.646,1.0029389760017395,0.7704271860748508,0.646359310102085,0.6203723633170742,10000
0.6119,1.0348356165885926,0.6203367997960372,0.5996816307345589,0.5262611248308773,10000
0.6462,1.0244163206100463,0.7450403644027032,0.6482074727624919,0.6208979675340317,10000
0.6216,0.9784179183959961,0.6755650491056465,0.611307576814652,0.580064221797813,10000
0.5957,1.103159260368347,0.7037603445917618,0.5978498903169442,0.5599352815384054,10000
0.5716,1.05994635181427,0.6702702245615535,0.5597368729210566,0.5199055703138165,10000
0.6093,1.0510432430267334,0.6942286454148956,0.6106494392841074,0.5744488117403342,10000
0.5822,1.0318411041259765,0.6810457411261659,0.5712746058228749,0.5313801959338711,10000
0.6061,1.0314487756729125,0.6900628344547547,0.6060136230278539,0.5780778222345149,10000
0.5957,1.0103545764923096,0.6945823244633365,0.585402036287608,0.5518139273113176,10000
0.6453,0.9424836955070496,0.7219395695485851,0.6448167228542327,0.6323785080274636,10000
0.6393,0.9340654898643493,0.715806469968389,0.6309131113975295,0.5961675379487565,10000
0.6568,0.9266043155670166,0.7405597398208428,0.6546634112197218,0.6377507703510968,10000
0.6302,0.9914581336975098,0.6311854430576604,0.6232504282965589,0.5723524712475321,10000
0.6689,0.9281021130561828,0.7515499794385299,0.6626922189540019,0.6242214207582656,10000
0.647,0.9950956546783447,0.6621518400910822,0.641802236591152,0.5877915072438845,10000
0.6482,1.0456728603363037,0.6262985537223038,0.6396053357623731,0.5787022156905011,10000
0.6294,1.1252513450622559,0.5776609805319585,0.6254990051789737,0.5550111947291192,10000
0.6386,0.9962340759277344,0.6726777188304328,0.6303415378889845,0.562265454666661,10000
0.6513,0.9832022905349731,0.6388315482707585,0.6475678129014881,0.592345223209551,10000
0.6497,0.9702328017234803,0.7453513611809848,0.6403983163848259,0.5776088236560596,10000
0.638,1.0016208169937133,0.742173331481941,0.6347207408328279,0.5962467127091757,10000
0.6582,0.9162452544212342,0.7462422296912605,0.651170264703982,0.5975450590630813,10000
0.7025,0.8189011397361755,0.7804728392207397,0.7012713573968848,0.6934384893429939,10000
0.6894,0.840254965877533,0.6579474854291363,0.6818424352728915,0.6386162382599441,10000
0.7129,0.8102840948104858,0.7830267103376136,0.7113075096635435,0.6973130535163652,10000
0.7106,0.7790860357284546,0.7707191790815185,0.7040365692798483,0.6687120553759456,10000
0.6655,0.8949445079803466,0.7681663884088187,0.6648784452977419,0.6364758839877743,10000
0.6688,0.8829581785202026,0.753279999742509,0.6593935931271686,0.6090211144195382,10000
0.6662,0.9124786027908325,0.7670000757897647,0.663995217098609,0.6280397130361728,10000
0.7023,0.785153648853302,0.7737664121437666,0.6951630466174084,0.6516897550441928,10000
0.7014,0.7887754467010498,0.7824771475748175,0.6988109940867284,0.6836596387053223,10000
0.7022,0.8206440204620361,0.678416449540528,0.6940972460290437,0.637464853836488,10000
0.6673,0.8941279204368592,0.7736547917616631,0.662411928822651,0.6206531600292441,10000
0.67,1.0141022764205934,0.6860066716808542,0.6642533776110133,0.6054770064599229,10000
0.6266,1.0762660125732422,0.7476417347188146,0.6207603945052445,0.5657042079964684,10000
0.6419,1.060650754737854,0.7038823465143771,0.6387854503848884,0.5953534425393664,10000
0.5974,1.0996430320739745,0.7066407244977938,0.5915171186349866,0.5524921709027526,10000
0.6303,1.0543892703056335,0.6905366219183214,0.6279061580108419,0.5911393408215238,10000
0.7069,0.7993227087974548,0.7510408091182088,0.7026023372203858,0.6993611075756083,10000
0.7412,0.7496810980796814,0.768568997128175,0.7356198910526186,0.7193258618746563,10000
0.7607,0.6852945482254028,0.7839300681905947,0.7576797402623221,0.7558963647615318,10000
0.7597,0.6992481898307801,0.7911369142560101,0.7531671170063452,0.7382863983106874,10000
0.7092,0.7793917182922363,0.7622727618098415,0.7056942961809961,0.6894246895667451,10000
0.7185,0.8592112305641174,0.7929266046954205,0.7108776671411441,0.6808428641753922,10000
0.6703,0.87949705991745,0.7555816693269184,0.6669702058090623,0.6222425164050104,10000
0.6703,0.9776403654098511,0.7818920607447157,0.6637431153240148,0.6409335757090724,10000
0.657,1.105474531364441,0.6369842439300821,0.6534911935310376,0.613625769536881,10000
0.6548,0.9898623007774353,0.7569285783238626,0.6511917999273016,0.6361045395848575,10000
0.6473,0.9895684303283692,0.7232639845467158,0.6417180619955404,0.6159800020792643,10000
0.7003,0.8920534633636474,0.7620418967470451,0.6985355771599578,0.6718231380409916,10000
0.7563,0.7490610713005066,0.7866833962517323,0.749887259768957,0.7481019122650046,10000
0.7292,0.7971666830062866,0.7663810749331194,0.727186185255064,0.7046023538426743,10000
0.7641,0.7018877222061157,0.7917702194903364,0.7545616401275907,0.7392860607756353,10000
0.7248,0.7873955669403077,0.7575515530780119,0.7250156430108098,0.7068591957559438,10000
0.6836,0.9095120555877686,0.755182548733673,0.6700485006405897,0.6380730138809946,10000
0.6374,1.148291340637207,0.6364317687991186,0.6402329631573289,0.5766627283118391,10000
0.6339,1.0253154071807862,0.7162653313267408,0.6186612504723521,0.5658030107219552,10000
0.6331,1.1319333354949952,0.6654646831820764,0.6361528917955985,0.5789848311826696,10000
0.6184,1.0250237710952759,0.7345501316911416,0.6046730878063732,0.545706737999609,10000
0.7121,0.8192447538375854,0.7739695607904389,0.7135367011508507,0.6938844887826604,10000
0.7085,0.768287887096405,0.776175564341451,0.698943454215678,0.6771540537554056,10000
0.7336,0.7579326554298401,0.7852590410766396,0.7342145951102083,0.7154000527271485,10000
0.7133,0.768491123008728,0.7807525470829231,0.7037580604301028,0.6782237850475059,10000
0.7278,0.7733293166160583,0.7839851983129449,0.7282760279463044,0.7048116213524691,10000
0.6997,0.7886038583755494,0.7837684848364784,0.6897903177150541,0.6613197272121948,10000
0.705,0.813298176574707,0.7847858873237762,0.7060800324993585,0.6695811100429285,10000
0.6659,0.9018310010910034,0.7744971048703344,0.6535671560752307,0.5944663299014328,10000
0.6844,0.8637938166618347,0.7650829082113633,0.6856387102729402,0.6357718019687305,10000
0.6836,0.8256585165023804,0.7895758236813962,0.6718366011619079,0.6352801664099195,10000
0.6983,0.8347574544906616,0.7816545126301532,0.6995668937551718,0.6532671646735936,10000
0.7125,0.7647186744689941,0.793850900136073,0.7015896154210168,0.6741706910542484,10000
0.715,0.7723624594688415,0.7859259789692653,0.7157012832778114,0.6754590869671262,10000
0.72,0.7456584735870362,0.7968392672336417,0.7098350949416343,0.6866428521468212,10000
0.7285,0.7343365297317505,0.7894125029649095,0.728978874594224,0.7030127660886004,10000
0.7151,0.7613850037574768,0.7917011668874586,0.70361965846729,0.6745092164740494,10000
0.7171,0.7763828224182129,0.7877268335643004,0.7178327642242803,0.6837656271133786,10000
0.7102,0.7790514953613281,0.7999408790100638,0.7002255851542118,0.676649364555197,10000
0.7215,0.7991214404106141,0.7929414742794136,0.7222001516845242,0.6786681015777909,10000
0.7329,0.7199152323722839,0.7983029987636512,0.7232674972925502,0.7084243053246815,10000
0.7358,0.7379916332244874,0.7991160564504216,0.7365716387911999,0.7095625484016217,10000
0.7194,0.7546491952896118,0.7930558463337498,0.7093885498958591,0.6885723502024255,10000
0.735,0.7582011447906494,0.7965389758259749,0.7364621246627853,0.7206736670537074,10000
0.723,0.7533025538444519,0.7892251407674932,0.713767762953998,0.6972155539935805,10000
0.7603,0.7138430290222167,0.7953045419356317,0.7612181791808144,0.7536317267192116,10000
0.7206,0.7960722882270813,0.7828879022258524,0.7128434440217389,0.7017602095681233,10000
0.6779,1.1622837196350098,0.7505350010989253,0.6810978283657536,0.631386889338206,10000
0.7084,0.8509627423286438,0.7223248410414942,0.7026110459682217,0.6741851634405621,10000
0.6167,1.1745370246887208,0.7490222882432576,0.6163927360174072,0.5850414020152337,10000
0.6349,1.1365088326454162,0.6752595818720535,0.6281565959322573,0.5764668726295874,10000
0.6952,0.968332274055481,0.7760150837632473,0.691222335304859,0.6585734370664728,10000
0.7879,0.652031837940216,0.8001562529814784,0.7847517326443605,0.7779907776191097,10000
0.7939,0.6495986480712891,0.8211519556829716,0.7905193380464755,0.7908680103699709,10000
0.7966,0.6175897534370423,0.8091164229307507,0.7942455664936242,0.7872907457515524,10000
0.7879,0.6185281484603882,0.8186000989000485,0.7820954586941522,0.7787936323878543,10000
0.767,0.6750535027980804,0.8082906512498601,0.7652416660821402,0.7532480651210375,10000
0.7243,0.8832213071823121,0.7053947004326078,0.7143565770444731,0.6824096411848422,10000
0.7041,0.8346292379379272,0.6808385306864343,0.7024348166853454,0.6547002639409827,10000
0.6995,0.8889714178085327,0.7819062121130637,0.6897452085838324,0.6581950269922455,10000
0.7121,0.8099801557540893,0.7784086907755492,0.7106516963218862,0.6733649647349764,10000
0.7142,0.8205351955413819,0.7854051845415411,0.7051826121773356,0.6877093134099953,10000
0.7548,0.6889034384727478,0.7973549141159426,0.7537262542106606,0.7280533434571692,10000
0.7649,0.6706847448348999,0.8110733448127962,0.7593007086511283,0.7529363457515681,10000
0.7845,0.6164877248764038,0.8147771232744245,0.7835044027079388,0.7697915853802135,10000
0.7465,0.7149699378967285,0.7978599168513374,0.7403923775844332,0.730088782583387,10000
0.7273,0.7632717124938965,0.7841490006968348,0.728336808285916,0.7142004631759031,10000
0.6463,1.154624026298523,0.7587659204690391,0.6410058779567127,0.6021088051257543,10000
0.5028,1.5625630853652954,0.564470597520077,0.5052923540403638,0.42621821834434315,10000
0.5781,1.5868610889434815,0.631749711602285,0.5745020379075969,0.5090210014296586,10000
0.6842,0.8439387623786926,0.7545184138619166,0.6892701429804134,0.6651613523891851,10000
0.8047,0.6445901934623718,0.8126981708047321,0.8033678230514539,0.8015112053507595,10000
0.8146,0.5789282289981842,0.8192481328594653,0.810282994239697,0.8101208402043166,10000
0.8328,0.5508201516628265,0.8345592912765654,0.8302902216727889,0.8292239098481315,10000
0.8302,0.5344308192253113,0.8330190912925175,0.8272052660433629,0.8263768001058238,10000
0.8096,0.5779027242660523,0.8307987618638343,0.8045911360382008,0.8010914348296907,10000
0.7702,0.6776462275505066,0.8123153948832034,0.7665438922912835,0.737509222658931,10000
0.7734,0.7177095792770386,0.8254971724451355,0.7645294773850788,0.7395573129255857,10000
0.7457,0.8149375555038452,0.7100462737158171,0.7425860385683116,0.7122545576023281,10000
0.7446,0.8718230072975158,0.8089365757912169,0.735081428947219,0.7054918803407605,10000
0.6835,1.0587434336662291,0.7231035181739787,0.6818733203673386,0.6287154756756446,10000
0.7062,0.8903146004676818,0.7835938785685193,0.6964486219022361,0.64473328377229,10000
0.7333,0.8193107556343079,0.7771588860654968,0.7310133858076995,0.7086483004964816,10000
0.7395,0.7274729268074036,0.79112815256101,0.7319661132721872,0.7074730265660787,10000
0.7544,0.7384166548728943,0.7897656223606325,0.7524483922965899,0.7365826607350785,10000
0.7706,0.6730343831062316,0.8022572349529377,0.7616733662690589,0.7437891758094087,10000
0.7827,0.650166990852356,0.8063762533688514,0.7819920332952466,0.7754012912357975,10000
0.7951,0.6062577086925507,0.8166986853209213,0.7865961616029968,0.7743067855394593,10000
0.7876,0.6323254567146301,0.8124081566903497,0.7867523475241511,0.7799134601503674,10000
0.779,0.6668920669555664,0.8129268549491909,0.7684359125105598,0.7398881159896918,10000
0.7802,0.6437458856582642,0.8115600904825369,0.7792540703240362,0.7704641340184872,10000
0.7762,0.7611331006050109,0.7158771474253255,0.765213974003768,0.7332482194075942,10000
0.7658,0.7143498796463013,0.8005367102170757,0.7665680922883722,0.7538167659110359,10000
0.7477,0.7637551429748535,0.8004209073315847,0.7373023973818742,0.7048954216560925,10000
0.6945,0.9218364044189453,0.7716426508589085,0.6964343054740281,0.6654309744187541,10000
0.6802,0.9148633105278016,0.7692000405629921,0.6708851055640344,0.6273521980186663,10000
0.7227,0.7921555554389954,0.7818451344582916,0.7225293243358243,0.709849580935966,10000
0.7471,0.7416765924453735,0.7995323811416932,0.7382973939160511,0.7227132774353315,10000
0.7766,0.6341522480964661,0.8125784263944824,0.7752956294825658,0.7690121746100939,10000
0.7743,0.643642104434967,0.8125127884472793,0.7652205983579611,0.7498981729757723,10000
0.7773,0.6245748813629151,0.8161652342113896,0.7762606309086028,0.7605673687764328,10000
0.7607,0.668792479133606,0.8137569512401643,0.7524030278508776,0.7331288420850226,10000
0.7077,0.817927275276184,0.7967652638473787,0.7065028478124639,0.664095293903124,10000
0.6798,0.9719430521011353,0.7995611466519608,0.672769145104989,0.6262803140014129,10000
0.6973,0.8645441271305084,0.7949720981882227,0.6949149924939243,0.6367391809224457,10000
0.7358,0.7895667486190796,0.812637705682361,0.730430234463251,0.713742485934374,10000
0.7943,0.6202302330493927,0.8141898213983703,0.791556566019624,0.7784392514187718,10000
0.8074,0.5878338772773742,0.8369505586508164,0.8042883256993665,0.8055743349881641,10000
0.825,0.552659907579422,0.8340761336037005,0.8221187733340638,0.8164061669781709,10000
0.8223,0.546833505153656,0.8436489711035808,0.8188525558313484,0.8198654332741819,10000
0.8002,0.6333391736507415,0.8192788598217795,0.7962093355084328,0.7808468208440369,10000
0.7808,0.6657611839294434,0.8316180914286633,0.778420033846668,0.7827665426690402,10000
0.7702,0.7819996231079102,0.6993792698756763,0.7652716247266281,0.7285332408556897,10000
0.7778,0.6678716987609863,0.809271688262031,0.7760405739861747,0.7729535384970846,10000
0.7771,0.6703014060020447,0.8107168090112251,0.7727656128004277,0.7566637979424676,10000
0.7602,0.6948595758438111,0.7870729208279684,0.7576139059358319,0.7478568401102267,10000
