Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "rbla", "rank_distribution": "[0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06]", "epoch": 1, "dataset": "mnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.7181,0.7787703097343445,0.7837170463267654,0.7120114617812742,0.6712448927758919,10000
0.6716,0.9856277360916138,0.7773230948601183,0.6711433011081338,0.6291793588603631,10000
0.6815,1.0998056157112122,0.5778669340207577,0.6757540531721113,0.6099075260843341,10000
0.6726,0.9630169277191162,0.7560839128612316,0.6720321380477771,0.6372865767652629,10000
0.7265,0.754987024974823,0.7749995171442572,0.723104933607009,0.6862537716102425,10000
0.7474,0.7303793058395386,0.8094173334098567,0.7442730070422521,0.7335677007225943,10000
0.7372,0.7280072503566742,0.7921785780888596,0.7355770379030611,0.7053629041402195,10000
0.703,0.828802950668335,0.7871179277204658,0.695373270961114,0.674148430650267,10000
0.6793,0.8782626134872437,0.7852104230470742,0.6785007979177814,0.6101490223613619,10000
0.6906,0.9001753282546997,0.7812891077216333,0.6802358756636833,0.6426903359045275,10000
0.6879,0.848703328704834,0.783640721550459,0.686716416243802,0.6303168278531058,10000
0.7151,0.7791940222740174,0.7876582651349929,0.7070643159791363,0.6858679142272173,10000
0.7145,0.7616642633914947,0.7897978573973592,0.7139277610801047,0.6699226648261186,10000
0.7313,0.7230781372070313,0.7986421534895762,0.7227825813587134,0.7023003698696277,10000
0.7478,0.6713053915023803,0.8012383352838113,0.7472436164296131,0.7180303878559535,10000
0.7574,0.663099991607666,0.8178920460028832,0.7506546694152105,0.7424832963913223,10000
0.7683,0.6480076232433319,0.8138917773533642,0.7678780280062395,0.7465452567449671,10000
0.7591,0.6553983856201172,0.8165052999705426,0.7520556904539838,0.74556128691064,10000
0.7662,0.6486349771976471,0.812419606141753,0.766321460818805,0.7427804458328733,10000
0.7433,0.6905319528579712,0.8145335404536415,0.734323051796588,0.7201941277108791,10000
0.7323,0.7584885886192322,0.7985808314451636,0.7328908050965769,0.6814847460671476,10000
0.7012,0.8220419507980347,0.7798132473570881,0.6918906802546172,0.6655033548715108,10000
0.6843,0.909233489894867,0.777224047927959,0.6843677443106883,0.63613181434858,10000
0.5853,1.1339065620422364,0.7317175694382796,0.5720414643140007,0.5084105736563234,10000
0.5806,1.2339082010269165,0.7035118360559466,0.5814638797457243,0.528648774202647,10000
0.6201,1.0651551445960998,0.7310873024740224,0.610903497187007,0.5769942668235261,10000
0.774,0.6872127620697022,0.8013126537447434,0.7729030567612313,0.7675370204905095,10000
0.8313,0.5360693268299103,0.832165255853921,0.8292080705867576,0.8276805460247123,10000
0.8445,0.5079717854499817,0.8499172985801773,0.8421760965928755,0.842941291720436,10000
0.8476,0.48369382667541505,0.8463959764660863,0.8452320699737216,0.8450500802558389,10000
0.854,0.4661347523212433,0.8531892847927619,0.8520705296095151,0.8518795149866681,10000
0.849,0.4703365755081177,0.8489995219149339,0.8474255275872755,0.8465511901435259,10000
0.8403,0.4893520062446594,0.8491256823348634,0.8379747081926066,0.8387969146316866,10000
0.8261,0.520125866985321,0.837363516465483,0.8239920169147859,0.8191712804482922,10000
0.75,0.6955420326232911,0.8182266894861421,0.748275489636692,0.7378413034629437,10000
0.7045,0.9132817091941834,0.6922584108560927,0.7008232529749736,0.6577130259181814,10000
0.6301,1.166987407684326,0.7731035564780517,0.6320017068806252,0.571240248745577,10000
0.6914,0.9004387805938721,0.6760874627682758,0.6844675349352449,0.6404361541920881,10000
0.7432,0.7517486515045166,0.8064460117452361,0.7445038311854477,0.7346754096222127,10000
0.8111,0.5720060847759246,0.8272501351285078,0.8067117491454644,0.8038883164734802,10000
0.8279,0.5259618922233582,0.8417239325030126,0.8271797127607071,0.8255782420081225,10000
0.8228,0.5359923936843872,0.8376198745516723,0.8180356771591963,0.8147939178626002,10000
0.8324,0.5302042440891266,0.846415498149034,0.8324617368755014,0.8309407266108633,10000
0.8211,0.5392797020435334,0.8385994271938904,0.8151598105560025,0.8102878737085322,10000
0.8183,0.5580397728443146,0.8463112438586629,0.8191718988369558,0.8186607679534017,10000
0.755,0.7409079814910888,0.8174077740230103,0.7443830606164827,0.706013906028692,10000
0.756,0.7128384717941284,0.8183963312986761,0.7582460204404855,0.7382570996892541,10000
0.7395,0.7638448117256165,0.8054837895567134,0.727826550152532,0.7017730086863958,10000
0.7629,0.6591353825569153,0.804263164756879,0.764189600717298,0.7518193151575499,10000
0.7517,0.680896367263794,0.8131797726210678,0.7432548123821,0.7331619292245335,10000
0.7421,0.7259886135101319,0.7984527563897771,0.7439214073300225,0.7256079618281858,10000
0.7459,0.6890909708976746,0.810792369881297,0.7375095904650304,0.72367061483583,10000
0.7875,0.60530482339859,0.8188659885056573,0.7881169466295666,0.7792354399283442,10000
0.7954,0.5698463712692261,0.8348356995894217,0.7896707833393665,0.7854347385640661,10000
0.8027,0.5661938383102417,0.8291428829539857,0.8026326573469964,0.7926442127438145,10000
0.7894,0.5781010409355164,0.8357031887558708,0.7834434370102177,0.7750693974910374,10000
0.8032,0.5744578321933747,0.8294798668875867,0.8033464965275572,0.7907484723572423,10000
0.7731,0.622074045753479,0.8302552132430681,0.766442748655011,0.759377179170836,10000
0.7887,0.611107017326355,0.8287844043940268,0.7889605239401525,0.7686167610871066,10000
0.7743,0.6260556524276734,0.8311021533521629,0.7681074059408144,0.7577399435321333,10000
0.7847,0.6165812297821045,0.8273734062386744,0.784469266297674,0.7624144735096117,10000
0.7584,0.6667602874755859,0.8197584212165271,0.7514677622489526,0.7430214623542211,10000
0.7713,0.6511340174674988,0.8178021670147426,0.771663763611831,0.7490275685014505,10000
0.7811,0.6182836416244507,0.8297207618729866,0.7738062819844443,0.7700385200920709,10000
0.8031,0.5657564636230469,0.8330978089203015,0.8034501226292567,0.7928645883415546,10000
0.8134,0.5563393582344055,0.8449377444874007,0.8068621545764418,0.8062582391319258,10000
0.8088,0.5673614717006683,0.8314031563451639,0.8093851225034726,0.8009744293863441,10000
0.8154,0.5455508600234985,0.8371231449729792,0.8084920626272064,0.8070474484219019,10000
0.8308,0.5153431187152863,0.8422543141597967,0.8305322390503594,0.8267827591879573,10000
0.8342,0.5130533999443054,0.8448652038979949,0.8296915682601158,0.8305658337457231,10000
0.8293,0.5387713245868683,0.8405887532827239,0.8289881973824128,0.8262036251285132,10000
0.8361,0.5081091944694519,0.8439904032347842,0.8329873011207163,0.8323262875836305,10000
0.8172,0.5856301796913147,0.8409984852254878,0.8163475485571435,0.815926336907981,10000
0.7861,0.6680740947723389,0.813163629842113,0.7831038785861261,0.7706705229793689,10000
0.7453,0.7915566477775574,0.80798340973239,0.7448572169071381,0.7365132202244596,10000
0.7495,0.7435436902046204,0.7924186506679474,0.7454103006465985,0.7297180792381857,10000
0.7681,0.6925510414123535,0.8247165268986008,0.7673401797715387,0.7594662441556157,10000
0.8323,0.5054566968917846,0.845804628034862,0.8295939774799364,0.8248902811792209,10000
0.8342,0.49550721383094787,0.8535966931685411,0.8322972279661579,0.8320661655085979,10000
0.8506,0.4696689704418182,0.8586261676882427,0.8483687287153444,0.8455749158328342,10000
0.8444,0.4701798616409302,0.8614214899330053,0.842161605134226,0.8429313245350301,10000
0.8332,0.5085763309955597,0.8489133093068133,0.8308875163684186,0.8260278317647038,10000
0.7989,0.5660157168865204,0.8373702663976065,0.7956475257124354,0.7925094939758871,10000
0.7811,0.6341103393554688,0.8215175748207386,0.7783844151351607,0.7490739299268181,10000
0.7722,0.63905745677948,0.8241635499798754,0.7677362482474682,0.7654450782305149,10000
0.7441,0.7682011369705201,0.7996568887910216,0.741435925538436,0.6876227325014685,10000
0.7901,0.5963551503181458,0.8428749972428002,0.7834231730030599,0.7823431930730417,10000
0.7623,0.6738737927913666,0.8128079405637975,0.7602098888134032,0.7240154690808825,10000
0.7983,0.5905812607765197,0.8445965324006564,0.7903076630574934,0.781140591796069,10000
0.8011,0.568486726140976,0.8310866840216733,0.7991681581323299,0.7797210931608167,10000
0.8388,0.47823717336654664,0.861139358445653,0.8347829578175917,0.8359949392984628,10000
0.852,0.45099623003005984,0.8613178051430618,0.8505292442919226,0.8463089280588261,10000
0.8521,0.44961566619873045,0.8664572942231532,0.8469967412519759,0.8442844619928895,10000
0.8587,0.446005313706398,0.870584926951067,0.8574209759360928,0.8556251477896561,10000
0.8286,0.5392378927230835,0.8554357236120047,0.820087119468624,0.8028015421920396,10000
0.8385,0.48449433019161225,0.8598377519975584,0.8374790771155093,0.8336616596112838,10000
0.8074,0.6302779475212097,0.8452654003944661,0.7976927521441274,0.7749742648712712,10000
0.8061,0.5502059978485108,0.8386211320968616,0.8061748585261486,0.797596618630916,10000
0.7383,0.7607201355934143,0.8170361315478034,0.7283960282570541,0.7022330481739776,10000
0.7247,0.8154268885612488,0.8004178896860721,0.725795534669807,0.69541530596754,10000
0.6647,0.9354145051956176,0.7904798041211547,0.6580374261141771,0.6274471689666493,10000
0.6678,0.9785889337539673,0.7711092463987725,0.6665049052134608,0.638356239920393,10000
0.7251,0.7844010261535644,0.7974244251367799,0.7243239246052748,0.7043765481518339,10000
0.7868,0.6110432497024536,0.8222933201376119,0.7836786743156117,0.7717623978396089,10000
0.8746,0.41500564517974853,0.8742260374258637,0.8719788868654087,0.8717037822820595,10000
0.8766,0.39581328253746034,0.8775315886242746,0.8752382458035572,0.8752033746787223,10000
0.8772,0.3897069432258606,0.8764331609250837,0.8746368877224894,0.8745459895973022,10000
0.8647,0.4287597871541977,0.8661960424157161,0.8641516374811762,0.8627925631246802,10000
0.8684,0.4086140106678009,0.8712128836848546,0.8648596239486152,0.8656661419989229,10000
0.8667,0.4142649832725525,0.8700086306205097,0.8661313510583867,0.8646195450675144,10000
0.863,0.4249069926738739,0.8691349948703813,0.8594803386373873,0.8595698100742878,10000
0.8279,0.5365500709533692,0.8445897588192862,0.8284875789086256,0.8247934508681933,10000
0.8037,0.6001847813129425,0.8298320078000799,0.797650685729687,0.7942456783164523,10000
0.7727,0.7227863125801086,0.8016771846908819,0.7744969186321554,0.7647013232248268,10000
0.7628,0.7446922808170319,0.8078818635572007,0.7542763933336879,0.7401394841736448,10000
0.7873,0.6787613167762756,0.8198853219153508,0.7871884531775487,0.7851531436982643,10000
0.8296,0.5367369195461273,0.8425610368133238,0.823855192548798,0.822911275039805,10000
0.8382,0.5254232624530792,0.8470582442924579,0.8363202617545813,0.8348011100365881,10000
0.8496,0.4603902805805206,0.8552628208621261,0.8472849569710167,0.8457506151438257,10000
0.8535,0.46936283740997314,0.85998995566929,0.8506119197675843,0.8500028801159447,10000
0.8438,0.47548944091796874,0.8547647996512199,0.8426887512066441,0.840599838427536,10000
0.8312,0.517501241016388,0.8486787728892506,0.8274190276764137,0.8256804759404425,10000
0.8025,0.580479937839508,0.8371355716049587,0.8032836507963854,0.7968329696516252,10000
0.8115,0.5665709098815918,0.8412979772793934,0.8062826592358571,0.7991158300529755,10000
0.8124,0.5706398425579071,0.845208068650402,0.8130745704179395,0.8093839304800415,10000
0.8321,0.5109646687984467,0.8533819785396638,0.8269104890629555,0.8237802107080917,10000
0.8489,0.4648729471683502,0.864103480986671,0.8491610801113809,0.8479982187728282,10000
0.8254,0.5297511425018311,0.8529873074740563,0.8194470594063338,0.815320185778621,10000
0.8287,0.526498988199234,0.8524960805799772,0.8296779442192115,0.8255872689417627,10000
0.8154,0.5655543132781983,0.8494664986586976,0.8079486487243439,0.8013602716007613,10000
0.8262,0.5272260951042176,0.8542092637600215,0.8271655922862642,0.82095312551495,10000
0.8219,0.5392184101104737,0.8551787017841816,0.8139411797579903,0.8048127683751425,10000
0.8338,0.49988213119506836,0.8606070308487677,0.8337079039965604,0.8289449538138609,10000
0.8267,0.5213648442268372,0.858747922666988,0.8211650742125738,0.8184410154977544,10000
0.8279,0.5166055083751678,0.8531546969992384,0.8269018121071141,0.8225936641450288,10000
0.795,0.6073839484214782,0.8370785846013723,0.7892173593511592,0.7820381258140691,10000
0.7924,0.6097708285808563,0.8283771838620446,0.7896543232112404,0.7816359058224825,10000
0.7955,0.6147366425514221,0.8324656779701046,0.7903702442636971,0.7845804939062294,10000
0.82,0.5285142650604248,0.8389829311108519,0.8180776167669126,0.8167225852651999,10000
0.7836,0.6476796059131622,0.8313164784165832,0.7824137360301848,0.7573837433303906,10000
0.8188,0.5285673433542252,0.8508578540835545,0.8180069827298118,0.8067182823269672,10000
0.8191,0.5635720987796784,0.853626972052368,0.8175585244655261,0.8108017198024975,10000
0.8571,0.4428796605348587,0.8666425122292167,0.8562044471883702,0.8519853296680534,10000
0.8596,0.42109539442062377,0.8771662826918843,0.8562461975512857,0.8581178754073061,10000
0.8702,0.4052644123315811,0.8754998057132932,0.8694639359935499,0.8660153559099619,10000
0.858,0.411448252248764,0.8758513772293167,0.8549702305669504,0.8568205038598817,10000
0.8506,0.4462230460166931,0.8625966200984239,0.8497713834989782,0.8445285076809788,10000
0.8161,0.5346526849746704,0.8508400932035732,0.813170474709697,0.8124360177716113,10000
0.7961,0.6163413118839264,0.830078176347711,0.794697331209688,0.7784116160009742,10000
0.7464,0.7665680371284485,0.7959709643055929,0.741431875540493,0.7160146732050742,10000
0.7656,0.7399132551193237,0.8178464927896029,0.7627514186006954,0.7362683668259071,10000
0.765,0.6804003120422363,0.808416862430622,0.7596506918845483,0.7473643095285203,10000
0.8259,0.4976870397090912,0.8504011148092705,0.8247700123849084,0.812171322251193,10000
0.8419,0.4660314764022827,0.8690038718697007,0.8385431521027179,0.840346302696943,10000
0.8445,0.4602042730331421,0.8594395515514378,0.843669339588884,0.8357959281144828,10000
0.843,0.47340191550254823,0.8704845216987407,0.8396518258689666,0.8415959119736389,10000
0.8165,0.5270270873546601,0.842933559172143,0.8157964416460166,0.797826032429,10000
0.8105,0.5711467442512512,0.8515055216405901,0.8068119478123537,0.8068866067893132,10000
0.7739,0.6504386848449707,0.8282872759311898,0.7742063970118005,0.756632841357018,10000
0.7919,0.6395287992477418,0.8396989127312677,0.7864762990222272,0.778919665530956,10000
0.7873,0.6043281413555145,0.8303630138419192,0.7867574424160084,0.7820265081057618,10000
0.8287,0.5385075372695923,0.8543051014984204,0.823962705668397,0.8216756213012033,10000
0.853,0.44244415473937987,0.8620313775424331,0.8527964603933708,0.8513607110410331,10000
