Config,{"general": {"device": "cpu", "training_rounds": 150}, "aggregation": "rbla", "rank_distribution": "[0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05]", "epoch": 2, "dataset": "mnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.403,2.3906090545654295,0.2538906263637231,0.3906825904734886,0.2858197751105022,10000
0.3101,2.514891895675659,0.2399013353795496,0.3006714239459683,0.19154965655726883,10000
0.3353,2.5074596244812013,0.27747441903651004,0.32627401377061677,0.2360594733498254,10000
0.2424,2.275429807662964,0.2176870417604599,0.2290565149791476,0.14771379213833674,10000
0.2853,2.194753147506714,0.18965448827082662,0.2805932965026282,0.1829948840730049,10000
0.3348,2.355758030319214,0.14751878459075085,0.323479039705288,0.19679800457824942,10000
0.2344,2.38692243270874,0.21695967654169449,0.23596346977759458,0.1292683882395749,10000
0.3461,2.3626995189666746,0.21733040728427683,0.33286085574287505,0.22564124563736998,10000
0.2301,2.088364155960083,0.2260280309723149,0.23308203948594297,0.13476608348382352,10000
0.3513,1.95340329246521,0.19254831760312788,0.3402625379177212,0.21126341292760836,10000
0.2799,1.8921235090255737,0.38475182582482,0.27950809158685713,0.18880502779736613,10000
0.3724,2.122834861755371,0.20518869559509195,0.36335717386345556,0.2521636130559485,10000
0.3876,1.8715177545547486,0.3408424798030175,0.3777838464232598,0.30404804829402776,10000
0.4174,1.9188861013412475,0.3422556838492653,0.4120278113007513,0.3229891697702768,10000
0.4282,1.6463250118255615,0.41847297499368263,0.4138419913627553,0.32853162029685906,10000
0.4637,1.780722325706482,0.378924064827761,0.4598464996603012,0.3892647383344077,10000
0.4095,1.7240304279327392,0.27787203400031457,0.3950727995729749,0.30795682018955295,10000
0.3451,2.0520311182022093,0.24273945259350688,0.3424340246082632,0.2454964448392706,10000
0.2828,2.061061304473877,0.12234114041425195,0.266015346481786,0.15763169866826415,10000
0.2919,2.0120728309631346,0.17549203274114583,0.29881219832650885,0.1830330021026707,10000
0.3446,1.4989664602279662,0.3063067972956164,0.3291710448414865,0.2356027979459801,10000
0.4531,1.4087489459991456,0.4865798866160354,0.4483416345155238,0.3553088461619691,10000
0.4177,1.5607511903762816,0.2830636848602087,0.4064297172450428,0.30985979529050667,10000
0.4219,1.7336290340423584,0.3363695635038311,0.41614740599153055,0.31400003951631594,10000
0.4242,1.943308629989624,0.2644954000545994,0.4151127050763786,0.3053268666146475,10000
0.4603,1.3090740859985353,0.530691578084238,0.45309972339111815,0.36746814296686836,10000
0.4848,1.2700502685546875,0.5607183204897238,0.4770066353631863,0.4029403807037342,10000
0.4607,1.2982218351364136,0.5182741497090487,0.4521811193279528,0.3695364567608912,10000
0.4521,1.5485166828155517,0.35875841795351937,0.4458797447827453,0.33705385168736973,10000
0.4246,1.625774538230896,0.32586489073429414,0.4144786703183856,0.32570330960710564,10000
0.4397,1.4964103717803956,0.45776886361153907,0.4331630316951013,0.3369068969983266,10000
0.4533,1.320931211090088,0.5793014797011536,0.4438092827261236,0.3592784584281858,10000
0.5233,1.2146940591812134,0.6466764637840445,0.5253799004781394,0.4764574943669147,10000
0.5718,1.1087075096130372,0.6540124301370558,0.5611885224900577,0.5219752008147731,10000
0.5661,1.1396672788619995,0.6570874404393712,0.5680812149393988,0.5045920664650666,10000
0.5912,1.1037836026191712,0.685917159293541,0.5795605434133019,0.5340205312561852,10000
0.5495,1.2682675535202026,0.5440082492196378,0.5522932903218895,0.49950182610258514,10000
0.4906,1.381532778930664,0.4414529930984129,0.47700749178813684,0.40059556585628275,10000
0.3633,1.778619938850403,0.5089034152406924,0.36833030107783915,0.27646343093030196,10000
0.367,1.7584183181762696,0.39851987061606364,0.35219707588284727,0.27722373334837197,10000
0.4918,1.5833818117141725,0.41379681529949625,0.4984501571394988,0.42749717716120494,10000
0.6547,0.9796707372665405,0.6874327424142406,0.6494652025098657,0.6247470939146751,10000
0.6932,0.8779626173019409,0.7395666409291686,0.6857979289247533,0.6680624619956871,10000
0.6689,0.9027163764953613,0.7047699703193258,0.6647264233233142,0.6349858561161009,10000
0.6133,1.0458165075302124,0.6301666993945708,0.6047145705639502,0.56135048209448,10000
0.5388,1.4311910984039307,0.5406737644900341,0.5343485399406332,0.4536307870259563,10000
0.5429,1.3451162673950194,0.5565440408447885,0.5354358750490738,0.46291609659716604,10000
0.5784,1.284604920387268,0.5228124326848228,0.5727917915997437,0.5017935423792891,10000
0.6082,1.0421388780593872,0.6460030584682972,0.6006270540358364,0.5436685656235085,10000
0.6302,1.014660374069214,0.721119619386086,0.6244924820317473,0.5656032175075383,10000
0.6234,0.9463847949028015,0.7144327951110465,0.6155957222142656,0.5459149490953735,10000
0.6267,1.0527035623550416,0.6504769907460606,0.6188425229226124,0.5653222872154987,10000
0.5855,1.197647336578369,0.540089572070549,0.5801593530018041,0.5004892044945627,10000
0.4784,1.550920609664917,0.4575142423500219,0.4632568994345837,0.3976549438042724,10000
0.4222,1.7624847942352295,0.46641084456079424,0.4274052234897428,0.3342230395249935,10000
0.4136,1.5311817571640014,0.4537642238919698,0.3962458511733179,0.3240690363386254,10000
0.5334,1.270214448928833,0.6527891864437914,0.5406552210129332,0.48549632781015317,10000
0.6567,0.9254079158782959,0.6898749979472664,0.6450150248862918,0.587937754893943,10000
0.6773,0.8777786351203919,0.749382399334779,0.675750349349021,0.6553073382754201,10000
0.6854,0.8393041442871094,0.7193929883065184,0.6751780884089327,0.6204116771428564,10000
0.6585,0.8917514531135559,0.7505956928873823,0.6568147564171454,0.637847240551457,10000
0.6455,1.0209234785079957,0.6151404711925281,0.6334057173736964,0.5726801836104572,10000
0.5861,1.0689911602020263,0.7050312739524667,0.5846228173249348,0.5173902980271119,10000
0.6632,1.064057247543335,0.6120507234733105,0.6518447720961479,0.5901101988636898,10000
0.6383,0.9252806132316589,0.7581081635108626,0.6366655291646974,0.6051557418707227,10000
0.6787,0.9525513373374939,0.6330329745318394,0.6676427651662566,0.6035921019874741,10000
0.6571,0.8944186389923096,0.761898161968987,0.655859793182967,0.629786201184366,10000
0.6761,1.009263410949707,0.6664299111320112,0.6649199906830824,0.6022865469895329,10000
0.6391,0.9679834789276123,0.7505442060700254,0.6375944163408198,0.6009164028596075,10000
0.691,0.9688619002342224,0.6552205053836652,0.6814556156853007,0.6290223206348913,10000
0.6506,0.9928035276412964,0.7710950690145031,0.651177927249915,0.6137003595193717,10000
0.6309,1.1355486120223999,0.6356075339738367,0.6221102047844922,0.5697232499697874,10000
0.4898,1.4148635007858277,0.7239347846659054,0.4945574614130862,0.42850440173257043,10000
0.5755,1.2853182507514953,0.6494678534447941,0.5697615869018826,0.48165613655149786,10000
0.6605,0.9577785463333129,0.7582427525569393,0.653706552326556,0.6372768405434538,10000
0.672,0.8717205666542053,0.7326382537357178,0.6706007837293292,0.6307599471518414,10000
0.692,0.8555834251403809,0.7589768985546026,0.6813034555346753,0.6586706823248224,10000
0.6298,1.0330024214744569,0.7241913053753658,0.6295696455684568,0.5646750761426587,10000
0.5901,1.2474917337417601,0.5800827195840317,0.5767767857930172,0.5268842939946082,10000
0.5029,1.4791226148605348,0.560523855564917,0.5048742148948004,0.43941532337155564,10000
0.4819,1.4355764614105224,0.49971286489951605,0.46844315690906563,0.43044679486444376,10000
0.5818,1.079798375892639,0.6430973925722697,0.583178443066134,0.5546769921495689,10000
0.7164,0.8113086864471436,0.7510766901889516,0.7104967012481157,0.704076014814112,10000
0.7753,0.7016254012584686,0.7942492933448544,0.7735707869163151,0.7615600541404767,10000
0.7781,0.6709423778533935,0.7951666085450196,0.7731597928800568,0.7708302433008425,10000
0.7643,0.6992156287670136,0.795825813579121,0.7630700317490859,0.7483154010145201,10000
0.7188,0.7564545245170593,0.7714457842888864,0.7108233649045566,0.689293777987341,10000
0.6905,0.8887363762378693,0.6868961160197296,0.6891082954052494,0.6423522804767707,10000
0.6305,1.1331395112991334,0.6312844380530012,0.6201917743054394,0.5487923102286795,10000
0.6553,1.0721054990768433,0.5786985826144948,0.6531062315893659,0.5842120376155322,10000
0.6454,1.0222542083740234,0.7237835888251704,0.6364717236080795,0.5818851864741081,10000
0.6749,0.8853477895736694,0.6730840114596011,0.6729741239199118,0.6189994749336887,10000
0.7062,0.8204398663520813,0.790441076816905,0.6993338752149585,0.6733963573917703,10000
0.6985,0.8104863215446472,0.681049061610483,0.6970145126657525,0.6519989355959905,10000
0.7094,0.7973932730674743,0.7938657498596957,0.7023912081914255,0.6789783411784925,10000
0.6772,0.8799244619369507,0.6754233326137046,0.6756160557768303,0.6159236999368123,10000
0.6642,0.9316715250015258,0.769289655795268,0.655350420358956,0.6285037066106345,10000
0.6399,1.007676026725769,0.7234145389246734,0.6377466070832792,0.5750905390951434,10000
0.6696,0.946954550743103,0.749918534335706,0.6604571834698219,0.6293925981803332,10000
0.689,0.8645403263092041,0.7388497981596874,0.6861464501534138,0.6568410386731834,10000
0.7302,0.7941539908409119,0.7648827782865433,0.7214721357704954,0.7163394579446749,10000
0.7445,0.749964946937561,0.7802432464269013,0.7439390217196206,0.7319793688102287,10000
0.7206,0.8028664762496949,0.7768683881099616,0.710920510361895,0.7024179631833345,10000
0.6774,0.9542994662284852,0.7648574659744738,0.6794001106644848,0.6278810836032215,10000
0.6659,0.9278870054244995,0.7824062174803631,0.6538102914376142,0.6098105198261365,10000
0.657,0.9570503028869629,0.7760333492092456,0.661101592227076,0.6129419218811959,10000
0.6886,0.852691548538208,0.7765033509606197,0.6773271930739282,0.6369467966156723,10000
0.7454,0.740973410987854,0.804789116708754,0.7481244525877855,0.7378480152868961,10000
0.7143,0.7801619469642639,0.7742020926266736,0.7036946501801504,0.6755344266185435,10000
0.7226,0.806351389503479,0.783805682717405,0.7258995750348618,0.7155106485182519,10000
0.6767,0.8639061776161194,0.7506540847670476,0.6650854536036832,0.6332620114307586,10000
0.7218,0.8117055242538452,0.7564444693911067,0.7239264144953897,0.7086112556555978,10000
0.6999,0.7723905285835266,0.7596150311007319,0.6895774600802883,0.6774524171459996,10000
0.7493,0.7335334582328796,0.7807190808383468,0.7506558229367138,0.7348528853035178,10000
0.7205,0.7351082264900207,0.7793401152871657,0.7121294404930062,0.6996025699300633,10000
0.7377,0.8107217199325562,0.7806721415880042,0.7383947191618542,0.7079694327833634,10000
0.6591,0.90359965133667,0.743683455717318,0.6494325169250581,0.6111913757136505,10000
0.6831,0.9350950886726379,0.7561194395784752,0.6812342386149176,0.6390462166305146,10000
0.6468,1.0686357103347779,0.6678725007356605,0.6385549115501723,0.5938746760298294,10000
0.6551,0.9522534960746765,0.7168117749532793,0.6502966237270428,0.5974398757205824,10000
0.726,0.7843195134162902,0.7980374156915316,0.7215104746361899,0.6900691092309896,10000
0.7252,0.7388047089576721,0.7630837262465133,0.7193358979903081,0.6989598492077308,10000
0.7412,0.7443393647193909,0.8089508445587755,0.7397374455457049,0.7306314379895105,10000
0.7085,0.7922965544700623,0.7605882937394932,0.702256697673012,0.6743764931150806,10000
0.7224,0.8102181509017944,0.7945986236908456,0.7210216201763708,0.7107058852289765,10000
0.7143,0.7931134010314942,0.7533534556205792,0.7067991168644434,0.6882025569076841,10000
0.7331,0.7888181111335755,0.7902898514909683,0.7304193950074671,0.7149981255241684,10000
