Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "rbla", "rank_distribution": "[0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]", "epoch": 1, "dataset": "mnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.3163,2.467350011062622,0.21018317568682093,0.3024665400900217,0.22884188093284968,10000
0.286,2.6297630641937255,0.22746065984296582,0.27643882985599405,0.1866318351220435,10000
0.3686,2.60606711807251,0.2375007208898275,0.3568328450872243,0.2607726818560544,10000
0.3011,2.5885414222717285,0.17338485355205685,0.2935379755175362,0.20556878593843866,10000
0.2491,2.574769142150879,0.2428194812515557,0.23538477661322502,0.1712394684986807,10000
0.2194,2.676128239440918,0.2102266689282529,0.20750035143062634,0.12655213316863462,10000
0.2885,2.559297804260254,0.19908072151258085,0.27393348611979607,0.2035793469843597,10000
0.2069,2.9044429389953614,0.10393875465541025,0.19148329121962743,0.11153301611254769,10000
0.2682,2.414291358566284,0.14928621724972674,0.25589244459330174,0.1699056615763548,10000
0.2328,2.504443023300171,0.19134405344014566,0.22069557128190972,0.14834011070372127,10000
0.2299,2.6027937324523926,0.27545754966276453,0.2149650437719885,0.1535979794891195,10000
0.2177,2.7725042572021485,0.11634174948518221,0.2022884492161002,0.1260647128344011,10000
0.2705,2.3836697521209715,0.1617648293584147,0.25826345608214946,0.17960433508475018,10000
0.2887,2.523074409866333,0.1892698530556071,0.27646661021409297,0.21194842379226847,10000
0.344,2.500511332321167,0.24995509855111836,0.3303422685738663,0.2595815418070684,10000
0.2615,2.6674027126312256,0.17065720050546762,0.2474547042947759,0.16864918347886765,10000
0.3213,2.4686640464782714,0.19694394393959894,0.30939350094238105,0.21389395153125418,10000
0.27,2.376350341796875,0.1760580307662051,0.25702391696824883,0.19064867812090885,10000
0.241,2.6711076625823975,0.12735308885820376,0.22678732769291682,0.14284925096916518,10000
0.2322,2.8041691158294677,0.2656392865708235,0.21751751797725705,0.15382805297412377,10000
0.2083,2.473253837966919,0.24934537892390757,0.2048979022220923,0.1075189942523422,10000
0.2705,2.3570495391845703,0.16733564299044035,0.26008355258793053,0.18291255068350842,10000
0.2079,3.4517174083709716,0.08488732611262255,0.19367252584289266,0.10444762795402388,10000
0.1897,2.8745236598968504,0.11684396772032704,0.18883229280712613,0.07830864888551822,10000
0.263,2.1908362827301024,0.15215231976451288,0.259340246766692,0.16396234270912807,10000
0.3866,2.0376086387634276,0.3051343287888703,0.37316854882729555,0.3002970634654071,10000
0.2667,2.422540385055542,0.11363940337509408,0.25609201467606446,0.15158619401807244,10000
0.2407,3.0439176807403565,0.21053894424689307,0.2407660185129735,0.1453644089002454,10000
0.2111,2.681984048843384,0.33567688797836487,0.2001090583017268,0.11006400016836641,10000
0.2915,2.17889072265625,0.25107538602877677,0.280115219934325,0.19753843453888054,10000
0.2557,2.387489447402954,0.21414016676281658,0.24369390750520675,0.12838750987380346,10000
0.2876,2.4303118450164796,0.2930858830981141,0.27639829990465414,0.20856625125447775,10000
0.2887,2.921223189163208,0.15337470888827995,0.27448658270886095,0.18498299381246558,10000
0.2845,2.549584761047363,0.18389582619755301,0.27404116666188755,0.17783747541263978,10000
0.3085,2.3931184364318847,0.21692159440119002,0.29951001280913936,0.20309436623077373,10000
0.3521,2.1173999423980714,0.18432859248193995,0.3402658669393039,0.22703344025888583,10000
0.261,2.6248741313934327,0.1427929550682931,0.24829865866889023,0.1632609221866097,10000
0.2706,2.7072701667785646,0.17740749108161832,0.25868429684964067,0.15954553976929634,10000
0.3318,2.5227281532287598,0.2420272558794862,0.32239156638025757,0.2489621424897665,10000
0.3646,2.161384627532959,0.3588881698640907,0.3507982834606622,0.3011006276554225,10000
0.2949,2.368348804473877,0.24019262817184223,0.28287889101101577,0.18488577174292486,10000
0.3485,2.5032406078338623,0.3121887420625723,0.33617995431990877,0.24675567912179824,10000
0.3668,2.556029468917847,0.24866282202325757,0.3564901984924622,0.27213115386962083,10000
0.3138,2.2270487300872803,0.2773724826951448,0.30086427743345423,0.21716310375255327,10000
0.2956,2.4154132709503173,0.18880097389318942,0.28070313291308435,0.21007770340547927,10000
0.3409,2.425103123474121,0.1838844519915258,0.32927582205476214,0.22356674252882658,10000
0.2633,2.4860842845916746,0.25802731564458814,0.2513893920001211,0.1817518091844172,10000
0.2922,2.3021001121520994,0.1803007928889923,0.27917003294031656,0.17141909521198956,10000
0.2782,2.320339204788208,0.18607248605525492,0.262508453452875,0.1926872143347187,10000
0.3526,2.3200949520111083,0.19254407008793184,0.3400500015226974,0.23765347212749538,10000
0.2584,2.452334428024292,0.2720895742914947,0.24593923448108476,0.17026784161160913,10000
0.3389,2.3873442615509033,0.16576140102125017,0.32781716557207974,0.21114015757306442,10000
0.2792,2.381122734069824,0.17135337101140227,0.2639790781993304,0.18568884255853396,10000
0.3282,2.235195531845093,0.1946566709486827,0.31541806293142577,0.2132870392956959,10000
0.2548,2.3110074699401855,0.15908577228071752,0.2415792678564567,0.1620714118903962,10000
0.3263,2.4309004623413086,0.1765944761514529,0.3156286250189474,0.21253972616675082,10000
0.2713,2.409926588821411,0.1359618349288127,0.256252233898533,0.17282941206771213,10000
0.2887,2.400137184906006,0.18006123479164496,0.27990235332762153,0.19732049989913003,10000
0.2547,2.2495974422454834,0.18396218722308003,0.2418620320176069,0.1583380702419435,10000
0.3573,2.2424760482788084,0.2582170660020585,0.3461859968231428,0.23950355547010665,10000
0.2841,2.41296845741272,0.14774278838584265,0.26945438378698433,0.18285019196251667,10000
0.3191,2.441887615585327,0.18900947246547808,0.31010836782594564,0.21007127091031394,10000
0.2751,2.3370819118499755,0.2419184482380464,0.2617457129134226,0.17570118718848243,10000
0.3375,2.2291798198699952,0.23083698957406384,0.32589189969940374,0.21926803068789455,10000
0.3106,2.3791209049224853,0.2128355708881769,0.29549855981602013,0.20090369298548896,10000
0.3332,2.324601359176636,0.1639987834275979,0.3230689325744037,0.2089239579558088,10000
0.3101,2.4016119079589844,0.19102204912633577,0.29610843484247507,0.21469625112265214,10000
0.3378,2.3775150707244874,0.2154678570675669,0.32726807296666094,0.23340749844354008,10000
0.3318,2.237221007537842,0.22809701860673853,0.31705508271977,0.23049159803795588,10000
0.3444,2.2876227378845213,0.3203602800885563,0.3328923071556935,0.22586237767297015,10000
0.3295,2.3237713722229003,0.20727214017149637,0.31592150190939533,0.23945736964880765,10000
0.3371,2.4161593269348143,0.1935438331841019,0.3281624374206049,0.2316757268857809,10000
0.2853,2.321657469177246,0.23556283697899166,0.2714306461750051,0.1701586127264883,10000
0.2496,2.5208469249725343,0.16594206683903884,0.24590456802412025,0.17291286805948522,10000
0.2943,2.184006357192993,0.2157969326937271,0.2794762247874641,0.21009989707855015,10000
0.3588,2.388202573013306,0.29972777388346983,0.3451484910199455,0.25068879764437024,10000
0.2522,2.6572917446136475,0.15994972018031467,0.24281790817657653,0.16836479900285936,10000
0.3424,2.3743833400726317,0.31646663880721465,0.33232374924127706,0.232056439138914,10000
0.1893,2.131620098876953,0.22058459230793695,0.19782705490132335,0.10774487802244623,10000
0.3782,2.2013528469085695,0.2203137906989403,0.3660380771822564,0.26673615730818634,10000
0.3117,2.617919188308716,0.30049000331744596,0.2972627489860026,0.2458393616231282,10000
0.2551,2.694851937866211,0.12898065249113994,0.24505616925204513,0.1481655243393992,10000
0.3373,2.2902911754608155,0.19056222144939614,0.32597993339333076,0.22024857315948934,10000
0.2175,2.159498840713501,0.10184091143731575,0.20229365366326882,0.1166444709790222,10000
0.2921,2.2663186340332033,0.2511588817823149,0.2938841073902741,0.1869291446475422,10000
0.2917,2.454926040649414,0.15852166967987677,0.28087059350910754,0.17977976983616537,10000
0.3448,2.5375038749694823,0.25583839344122744,0.3436209484307925,0.24978931833255946,10000
0.2769,2.152624078369141,0.2178661007575196,0.2676343896074805,0.16831795802826968,10000
0.319,2.178964008331299,0.1677285231630155,0.3230973186700984,0.21642206028536295,10000
0.293,2.50982208442688,0.15356440117498793,0.2768020916748867,0.18413853321439655,10000
0.2355,2.4311743885040284,0.2016412799084643,0.23594225468162627,0.16347719026412574,10000
0.3243,2.1232866539001467,0.2650953711091545,0.316376066382091,0.21932554192342407,10000
0.3327,2.0052570810317993,0.3988636190440492,0.32487532402763053,0.2696997941536704,10000
0.3423,2.2284354248046876,0.27946165305258275,0.33131823054409015,0.24140692253676824,10000
0.3507,2.223105366897583,0.19932921833345563,0.34365931650949594,0.24530116352206993,10000
0.4138,2.3379089305877687,0.2622833398137433,0.4022797033061815,0.3131056286996035,10000
0.3989,2.1935691452026367,0.3008225113096882,0.38861433720433836,0.2890768438061224,10000
0.2936,2.452671943664551,0.30351581343078604,0.28154422143006386,0.2039905216467353,10000
0.1915,4.164190238952637,0.07122231996983788,0.17735857286169146,0.0931238873604143,10000
0.1657,3.162789219665527,0.0662742965033055,0.1686342918777995,0.08942528524527357,10000
0.2058,3.2079529476165773,0.12487476493027513,0.19569327216661464,0.11717208001520332,10000
0.1753,2.8388017902374267,0.14347516795884857,0.16898601923355033,0.10859272974942577,10000
0.1757,3.4306262947082518,0.1490326309136419,0.17098798778314397,0.11214412246061942,10000
0.2259,2.779683406829834,0.15893678488980684,0.2175943231273631,0.15140884164579121,10000
0.1927,5.23044522781372,0.13716209004039107,0.17955699884835108,0.12139051727154997,10000
0.1135,2.578534130859375,0.07063025808292452,0.1212496270013879,0.04864658763297255,10000
0.2813,2.0209546964645386,0.17408510414989448,0.2711086711255445,0.18829290604104262,10000
0.1809,2.1231249378204344,0.2570536745013911,0.1770502172488612,0.12197180128951932,10000
0.3364,1.9541359380722045,0.3140344852697064,0.32764449705431503,0.25466940230148427,10000
0.2575,2.0244082500457763,0.2818339746999132,0.2486352399568012,0.18713035561332877,10000
0.2548,2.023100906562805,0.3330493968382248,0.24624243841672228,0.16936729772395281,10000
0.2785,2.552739199447632,0.233849913347755,0.26835388005274813,0.1950511041902236,10000
0.1979,3.5563242542266846,0.18224695209566044,0.186852567494467,0.12374434294220713,10000
0.201,3.905535828399658,0.14543076652991085,0.1887611093168488,0.12579141954958786,10000
0.2056,2.5074939472198485,0.1348850114980299,0.19087431489442166,0.1060746422484824,10000
0.2063,2.978641897201538,0.08502598081288222,0.2121502101599587,0.1092741376355767,10000
0.2248,2.1399610145568846,0.15369128867357934,0.2216903850100124,0.13202072457731934,10000
0.1124,2.336955558013916,0.061031974030664835,0.11642340685068145,0.044390558937726705,10000
0.2337,2.094549058151245,0.22383822137965237,0.223935431185674,0.15902975251803336,10000
0.209,2.3622485000610354,0.15822881661050828,0.2024205798588475,0.13805483928317414,10000
0.2232,2.663664098739624,0.14881512909937727,0.21309006292536914,0.135070873946673,10000
0.2148,3.0164728408813475,0.1547221953578331,0.20468108565199591,0.1423134119356475,10000
0.2896,2.3541543087005614,0.17506240777060436,0.27886670983709105,0.17201421407445686,10000
0.1292,3.5786508575439453,0.036098337848689446,0.13148148901132412,0.04794463554308551,10000
0.2323,2.501323878097534,0.15738163144045497,0.22362672857630067,0.14055404400322907,10000
0.1494,2.466889864349365,0.23468959603153466,0.1501407834361019,0.0909673224586355,10000
0.283,2.091978489303589,0.22345496573035453,0.2712857302198782,0.1940561554838859,10000
0.194,2.497785701370239,0.14296777036157166,0.18793784666538843,0.12788411190659352,10000
0.2243,4.076968954467773,0.14560224008862604,0.21027111934868903,0.14033715211419914,10000
0.1605,3.065210107421875,0.20296301198571123,0.15770995238751,0.09411435078400815,10000
0.1858,2.235400108718872,0.22038844423871246,0.1865306653751169,0.09151517091008082,10000
0.1926,1.993564136314392,0.16365224543699247,0.18346785929198944,0.12156216521969374,10000
0.2182,1.941837526512146,0.23232360403031924,0.20929157882994714,0.15058145989116004,10000
0.2814,1.970009577178955,0.21592490491442015,0.2714540664442305,0.1847166011631769,10000
0.2221,2.299919539642334,0.26824969939837195,0.2127944200801198,0.14895960175873563,10000
0.2161,3.343849520111084,0.17886072860487975,0.20710814274560252,0.14033426417236056,10000
0.1936,3.8348988708496092,0.17720561261903653,0.1813482460888506,0.11299590029720279,10000
0.2585,2.2011796337127687,0.15046612952838695,0.24987882399059366,0.16457423238519958,10000
0.1734,2.7684025032043458,0.1745492680115241,0.17339401951222713,0.08675008839710255,10000
0.2625,2.524999470901489,0.211878152848704,0.25701960634360016,0.18764990705409187,10000
0.2241,2.342033099746704,0.18955411939912856,0.21357961009194487,0.16435196978526587,10000
0.2633,2.4837693908691407,0.17894410492241283,0.25523996924315945,0.17519553332864396,10000
0.2015,3.081061323928833,0.21326890915970825,0.19354589307500317,0.12899160275571725,10000
0.196,3.052504529953003,0.16948064064089094,0.19347502626200072,0.13104891219836007,10000
0.1915,2.3615088844299317,0.1416043183171963,0.18484937913281455,0.1238207840074049,10000
0.1834,2.08638670425415,0.15446782645466378,0.17820341221587865,0.11463875166961494,10000
0.21,2.410077320098877,0.1648367691811972,0.20119893473554534,0.1339180105545334,10000
0.2279,3.0336911586761475,0.15992205220382844,0.21677129281156743,0.15526019433194757,10000
0.2179,2.5556907810211182,0.18092807698888028,0.2109362936511873,0.1516045357162894,10000
0.219,2.2538700214385985,0.2211930080180836,0.21757073906089475,0.15830677580919236,10000
0.2262,2.995758494567871,0.15283560199426988,0.2192281504692662,0.15051667483865144,10000
0.2442,2.987584574508667,0.1971799493904923,0.23450797740842697,0.15180070534182416,10000
0.1315,2.7463374744415283,0.13437603001891946,0.13361373098629864,0.05452361941904098,10000
0.2821,2.173457588195801,0.20524876111926238,0.27069208576122816,0.19830851775232033,10000
0.1876,2.707895013427734,0.14444936479598697,0.18437993867616514,0.12618235176803985,10000
0.2371,3.078673483276367,0.15888987415276865,0.23119490483382923,0.1605238925175367,10000
0.1876,2.5069861392974855,0.13026829688099215,0.1806616047533085,0.12031872568200992,10000
0.2821,2.1632995241165163,0.2116974430361008,0.2740031144309828,0.20448138922334008,10000
0.1829,2.40544613571167,0.1261767934889736,0.17442309196894423,0.1106906373359882,10000
0.2143,2.569157078170776,0.1288143428745868,0.2000198802535719,0.1276942344540602,10000
0.13,3.068617004394531,0.06313222620179916,0.1288456560729754,0.05917375402556678,10000
0.2114,2.5921295700073244,0.1345534487307301,0.20519889487212736,0.13125043294416247,10000
0.1807,3.3862096725463866,0.14878063309934506,0.1816920144672624,0.10688903222697435,10000
0.2055,3.1868681129455565,0.14916433251689218,0.20505629749961693,0.14214155612941742,10000
0.251,2.4949115100860597,0.2514349279383803,0.24511835520066122,0.18119249552481553,10000
0.1973,1.9658214302062988,0.13544928038436346,0.18621290464792203,0.12870225727699153,10000
0.2183,2.184981579208374,0.19697999163736707,0.21092258453307977,0.15314142461109437,10000
0.2542,2.306540966415405,0.1684541800613292,0.24563557880085546,0.1708578429023348,10000
0.1754,2.910187334060669,0.1476813216036456,0.1736075889206184,0.11597738158280935,10000
0.246,2.566443064880371,0.14764660892747292,0.23464260857330332,0.16053318834695102,10000
0.1481,2.5688966014862062,0.13790930561975606,0.14673571396116733,0.06592532178457863,10000
0.2299,2.376587903213501,0.12851005531868925,0.21570216007870693,0.13749885855079463,10000
0.1751,2.6505497734069823,0.13075465007233184,0.1751042243543754,0.09528868644734777,10000
0.2429,2.372860906982422,0.16366224018724468,0.2316139398751372,0.15975255050813136,10000
0.1626,2.6516296401977537,0.15305153370880914,0.16925683637301323,0.09741717889423508,10000
0.2391,2.4335101989746093,0.17633756860855979,0.22971754325898472,0.15462569095259365,10000
0.1559,3.252434741592407,0.1495466909127905,0.15497558259886177,0.08708120039439636,10000
0.1644,2.7804028312683107,0.21237857682000208,0.16536541979817607,0.10704265713413945,10000
0.1597,2.4309512325286864,0.13623695387888585,0.16687953440056674,0.09587887175598782,10000
0.2237,2.400464516830444,0.15178435827845188,0.2177827734469075,0.14731238779433084,10000
0.2146,2.5980818698883055,0.18427209141350254,0.21445317687983004,0.15307596595090264,10000
0.1982,4.2278446891784665,0.20369761165748707,0.19114933361415454,0.13049697337452879,10000
0.2004,3.1163056854248046,0.19070989551929557,0.20195892178726343,0.12644765710461936,10000
0.1892,2.7309823570251464,0.24744401798592208,0.18334500274448567,0.1263818149259941,10000
0.3026,1.969202092933655,0.19105026706776038,0.299241116325284,0.20669642099125177,10000
0.2507,2.4923070251464843,0.20328333003819243,0.24600831377972257,0.17503799714390106,10000
0.2851,3.2132756958007813,0.16219166998957157,0.27562070407877465,0.18856754127487246,10000
0.175,2.7957959033966064,0.2012257751283067,0.16759143407580168,0.11973858387083965,10000
0.1694,2.2936913436889648,0.14812452360203934,0.1709553032753094,0.07246550257384717,10000
0.2113,2.591114510345459,0.20082697018022405,0.2038154862983698,0.1455879410818361,10000
0.2236,2.717034808731079,0.1542190563025871,0.21592286353372492,0.15243419413032272,10000
0.2313,2.607062070083618,0.1848366741086881,0.23128694219346344,0.17241303125758786,10000
0.2135,2.3441667125701904,0.14080609833954355,0.2044455559563608,0.13166589749049357,10000
0.2199,2.434796282958984,0.18205324061263845,0.21988253777186612,0.13003912289886516,10000
0.2258,2.513687760543823,0.1490996380871233,0.21835766361600886,0.1447752888043675,10000
0.3138,2.1466524799346924,0.2633208050076415,0.30424227866076803,0.23870393611408228,10000
0.1644,2.1634698543548585,0.15257582700996508,0.17099950942384917,0.10694487185316286,10000
0.2656,2.307705939102173,0.23146320756172717,0.2541810661409238,0.1809314405925116,10000
0.2017,2.8182861919403077,0.1711460330977039,0.19841865211899418,0.1443409954467485,10000
0.2777,2.4514952518463136,0.2764013170507934,0.2720000046348431,0.20555634960702304,10000
0.2123,2.7251170238494873,0.16856280518059646,0.20525350022535288,0.144584829263966,10000
0.2135,2.635107823181152,0.23914236623840165,0.21699090410766358,0.15473626223703058,10000
0.1432,2.676265199661255,0.1509485407931812,0.14287639612492137,0.08186377390869347,10000
0.2651,2.5526546016693117,0.1091140991162161,0.26430648408886304,0.15268618134140444,10000
0.169,2.647687657546997,0.12984788103304962,0.1627594030576807,0.1033566121514606,10000
0.2114,3.03183936920166,0.29917499609031334,0.2090515299478152,0.1292276822485617,10000
0.1657,2.9353702018737793,0.10948481447983631,0.16812685229651314,0.08286402293600643,10000
0.1697,2.8079933292388914,0.16479690537861003,0.16461647776656868,0.100958959440591,10000
0.1406,2.3807721889495848,0.2544505140640353,0.13541803641936112,0.08483621452717341,10000
0.197,2.1864954208374026,0.16012533118682498,0.1996310289625262,0.1354325622690306,10000
