Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 5, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.2895,1.8496356105804443,0.240887299057224,0.28950000000000004,0.18551629410996356,0.23670050767804646,10000
0.3987,1.600881265640259,0.4255164690101039,0.3987,0.3263760475963185,0.3511560330000372,10000
0.371,1.8358928630828857,0.3117989036256016,0.37100000000000005,0.26143091903407595,0.3234507292575717,10000
0.4192,1.763830618095398,0.3596511714950643,0.4192,0.3441067151654656,0.37550808662931967,10000
0.3488,1.8935585330963134,0.2678027284460616,0.34879999999999994,0.24403702335304311,0.30447143955640127,10000
0.4763,1.5764108423233032,0.3653042461909358,0.4763,0.39991801679833505,0.4330051386016163,10000
0.2938,1.9038848846435548,0.29810713919279036,0.2938,0.1919891711528503,0.2525583709059017,10000
0.3913,1.8193869318008422,0.26268177702509393,0.39130000000000004,0.29684509473803294,0.33728816508635023,10000
0.2692,2.065149794578552,0.10191567222214956,0.2692,0.1420701307761285,0.21440788322789683,10000
0.4132,1.628466791343689,0.30870024026543963,0.41320000000000007,0.3472121275831074,0.3565427092166782,10000
0.3241,1.5070807733535767,0.292233292817777,0.32409999999999994,0.24177732720751188,0.26672740125808625,10000
0.4051,1.6812305669784546,0.23392453024878462,0.4051,0.2871196300564399,0.36436501449005776,10000
0.3746,1.9015115633010864,0.3349483540914336,0.3746,0.26586275997288056,0.3297806516189645,10000
0.3899,1.751776664352417,0.21287522318310428,0.3899,0.2673060851482006,0.3445793071120882,10000
0.3928,1.694956939315796,0.38318866872675567,0.3927999999999999,0.2788724222926283,0.3566476094465251,10000
0.4141,1.7462947107315063,0.2501481663707178,0.4141,0.2947825997783106,0.3762552784436088,10000
0.3944,1.7305575574874879,0.336100446996389,0.3944,0.2887581747200402,0.35464333225031813,10000
0.4114,1.6372116594314574,0.2324787861659038,0.4114,0.29140458631472743,0.37125594265388834,10000
0.3213,1.7332220050811769,0.22858329637320524,0.3213,0.22860359438814298,0.27588212926828387,10000
0.3779,1.6673433517456056,0.23016373534397352,0.3779,0.27068915102245106,0.3335334614268507,10000
0.3025,1.9822181148529052,0.19388308466888873,0.3025,0.19681883951111456,0.2508182452341113,10000
0.3859,1.736746383666992,0.2706227408309111,0.3859,0.3064914033059332,0.32935896395498687,10000
0.3024,1.6304549001693727,0.2111710195476133,0.3024,0.2371611928359895,0.23912793801374252,10000
0.4273,1.4415532819747925,0.3023505752946246,0.42730000000000007,0.3215630794827075,0.39590419735546756,10000
0.3734,1.5492684158325196,0.24192861979545355,0.3734,0.28093675947291524,0.3226242181167044,10000
0.4495,1.4585489963531495,0.35246365980905703,0.4494999999999999,0.35745362401389813,0.4102765052102707,10000
0.3397,1.7877177528381347,0.19673218096227546,0.3397,0.24145096455102238,0.28132829681148214,10000
0.409,1.6878420219421386,0.39391117905322137,0.409,0.3270910728746873,0.3657089275843889,10000
0.3719,1.6584191690444947,0.2324673235739822,0.3719,0.27071540404369576,0.31875363756138386,10000
0.4208,1.490198458480835,0.39897547768421904,0.4208,0.3330998805218542,0.38290552148143103,10000
0.3862,1.5373997861862183,0.23907645000233294,0.3862,0.28952832806684725,0.33352277460834584,10000
0.4547,1.4760849044799804,0.4088922892078168,0.4547,0.37500898082847345,0.41704033188221257,10000
0.3933,1.6099905349731445,0.24274200505039958,0.3933,0.293680306334458,0.34257476071849924,10000
0.4312,1.4835000957489013,0.5030347865322903,0.4312,0.35257084752423223,0.3951974541742566,10000
0.362,1.6534389484405518,0.22093698864748407,0.362,0.2695239193035487,0.30496672498265515,10000
0.4306,1.5010069025039672,0.40362745646971165,0.4306,0.3554473579091765,0.39312061624957195,10000
0.3741,1.5049581150054931,0.2294016057562333,0.3741,0.2801820379957647,0.31850511278223054,10000
0.4658,1.4165131483078004,0.48002028486645204,0.46580000000000005,0.39171586455485274,0.43115786550299745,10000
0.3795,1.460209860610962,0.33762705664911435,0.3795,0.289414172078008,0.32423605186650034,10000
0.457,1.455421040725708,0.4709919285030878,0.45699999999999996,0.3840491348656816,0.42261029197938255,10000
0.335,1.6041911792755128,0.2946493867081107,0.335,0.23999462362403498,0.2753020551735924,10000
0.4304,1.507658148765564,0.4132044107605122,0.4304,0.3732569827783944,0.38854326813645673,10000
0.3891,1.4712856630325317,0.32572309767057517,0.3891,0.3096502916348744,0.3470482630325842,10000
0.4731,1.442610144805908,0.44053654483005483,0.47309999999999997,0.419207351652509,0.43009467774837734,10000
0.4359,1.5161709074020386,0.4436635928127514,0.4359,0.36079157235471115,0.39462642080682386,10000
0.382,1.5674701108932496,0.33392213117306224,0.382,0.2985609958849836,0.33558560645635466,10000
0.4094,1.6560615703582764,0.2516470091351328,0.40940000000000004,0.2971289125024665,0.3704167723655369,10000
0.3158,1.6470957960128785,0.319366690423994,0.31579999999999997,0.23339496011459748,0.25742487185125,10000
0.4265,1.6895496517181396,0.24323507876955502,0.42650000000000005,0.3030606879740112,0.3941341419395373,10000
0.3605,1.738945871925354,0.3568407771703565,0.3605,0.26827718478251794,0.3221114491520395,10000
0.4438,1.65736167011261,0.2617299429535428,0.4438,0.3176617077153181,0.4132740129133349,10000
0.4678,1.4711104257583618,0.37017621058275757,0.4678,0.3670177487882207,0.43341045278932694,10000
0.4427,1.3836371726989747,0.2807541527109706,0.44270000000000004,0.315829960152778,0.4108287137849872,10000
0.4525,1.4229955987930298,0.3892160799395946,0.4525,0.385372884326565,0.40845564404253293,10000
0.4426,1.4730174865722656,0.265802845591749,0.4426,0.3184245103563411,0.412639672129571,10000
0.362,1.7105494136810302,0.27463689883151665,0.362,0.27434982407019814,0.3190112837891354,10000
0.4367,1.5880980087280274,0.2916107948595382,0.4367,0.33853039865033085,0.3932873338170658,10000
0.4318,1.5817355854034423,0.32514350039544393,0.43179999999999996,0.3557789753515911,0.38533797264462905,10000
0.4143,1.488651120185852,0.24046653918422786,0.4143,0.2941729826006131,0.37530786316179193,10000
0.4448,1.5013953477859496,0.34456655255816093,0.4448,0.3801454782617451,0.39496595316295696,10000
0.427,1.3616485416412354,0.2528701621257209,0.42700000000000005,0.30555712084320646,0.390414183087147,10000
0.4071,1.5989106136322022,0.32751344486835976,0.40709999999999996,0.35412902998429985,0.3533132999651761,10000
0.4216,1.5114998474121093,0.2512242033843082,0.4215999999999999,0.30186737222256915,0.3853444440209967,10000
0.4699,1.4801218740463258,0.36830875511229255,0.4699,0.4009377186643127,0.42480082255967866,10000
0.4419,1.4042260650634766,0.30772351834324524,0.44189999999999996,0.32009932591826223,0.41115477764363856,10000
0.4762,1.3835697532653808,0.3795118776851171,0.47619999999999996,0.412743887757203,0.43219017070232574,10000
0.4499,1.3873698287963867,0.3819008340656981,0.4499000000000001,0.33592749523014154,0.421325955178441,10000
0.4596,1.4097599578857423,0.34189973873552437,0.4596,0.3851180095864815,0.4125999496913356,10000
0.4936,1.422948793029785,0.520477258923206,0.4936,0.4180561427901096,0.4633865681676511,10000
0.4191,1.438196953201294,0.2970537120397383,0.4191,0.3355191525178063,0.376214695637644,10000
0.4906,1.5489394990921022,0.46231393709771157,0.4906,0.4364641707325478,0.44965613341621796,10000
0.4175,1.4706527019500732,0.4525506085450348,0.4175,0.34271717790195144,0.37530764683464235,10000
0.4481,1.5840837549209594,0.4345961964856452,0.4481,0.4012826474146026,0.4039501119093735,10000
0.4398,1.5206009716033935,0.5227667813262818,0.43979999999999997,0.37448785189269057,0.4210926197059296,10000
0.4371,1.4633952381134032,0.4340387312583977,0.43709999999999993,0.35575723431195105,0.39735142041615185,10000
0.4412,1.4597674310684203,0.38627632579574483,0.4412,0.344049547973065,0.3964871627612701,10000
0.4751,1.2990880031585694,0.3868436760764104,0.4751,0.37776456982835654,0.4404220887522152,10000
0.4526,1.4714448740005492,0.39463149935609565,0.4526,0.35378531736975305,0.4092294474571676,10000
0.4901,1.3788425420761108,0.38736951726512725,0.4901,0.3876194539656215,0.4578712637792421,10000
0.4688,1.4574546178817749,0.39356018316565566,0.4688,0.36636940678667085,0.42960276440126033,10000
0.4961,1.4495090536117554,0.40553420986804734,0.49609999999999993,0.3870316055639287,0.4648063076561182,10000
0.4589,1.464956646156311,0.3888803912863929,0.4589,0.3558841957087668,0.4186807075155662,10000
0.4962,1.5340039178848266,0.3663337405002472,0.4962,0.3899029831683111,0.46747149755495093,10000
0.4486,1.4067744966506959,0.33884292436853103,0.4486,0.3497433216170641,0.41216075491245857,10000
0.4659,1.5064490324020385,0.35354730181134925,0.4659,0.3723266679674741,0.43489743252239077,10000
0.4798,1.3728049417495727,0.36608709636681797,0.4797999999999999,0.40216714611649074,0.43456895482615476,10000
0.3808,1.5679105310440062,0.24107949601978276,0.38079999999999997,0.27939383928924605,0.3403416571903166,10000
0.4228,1.5613315567016601,0.3065386650136481,0.42279999999999995,0.34105020320764745,0.37519598663275466,10000
0.3324,1.797692780303955,0.20324298525274553,0.3324,0.2363431379833479,0.28114255118626924,10000
0.4313,1.6770125856399536,0.32202357800300313,0.43129999999999996,0.350753936313658,0.38556476552229185,10000
0.4102,1.3777782497406006,0.26557329071254954,0.4102,0.3038617167245027,0.37653822814562177,10000
0.5035,1.2777182391166686,0.4204717492796233,0.5035000000000001,0.42179012094832247,0.47543871224741074,10000
0.5628,1.1962954553604126,0.4956899116945605,0.5628,0.49314280792380194,0.5271088577753966,10000
0.5235,1.3319654325485228,0.474107609465584,0.5235000000000001,0.4496181295102515,0.5064164518828761,10000
0.5194,1.449767186164856,0.4511510707439168,0.5194,0.4366830941807729,0.49024573831613844,10000
0.4836,1.3082901416778565,0.41065061187647967,0.4835999999999999,0.3997791698620755,0.4511220634679105,10000
0.4323,1.3420157289505006,0.3420224178954995,0.4323,0.32381687443822976,0.39877565413390115,10000
0.4737,1.3434191557884216,0.39209660676511227,0.4737,0.3845119959254069,0.4412804066143885,10000
0.4561,1.443064259338379,0.4453586896115672,0.4561,0.38239609781184675,0.4194441817840132,10000
0.4998,1.438958652114868,0.42627730720951024,0.4997999999999999,0.42913928920527844,0.4677646063475759,10000
0.4451,1.3629869032859803,0.5164205584115977,0.44510000000000005,0.3772620356918656,0.41137594660623095,10000
0.5152,1.3369890763282777,0.5035257087080119,0.5152,0.45288755356262145,0.48577003283463993,10000
0.4544,1.4808464637756347,0.5057279542847274,0.4544,0.3881334417695119,0.4109879019042482,10000
0.4553,1.6400514486312867,0.4607468245177394,0.4553,0.39760399735225943,0.4123072883337395,10000
0.4384,1.597140023803711,0.35978804112081153,0.43839999999999996,0.3173909342959709,0.413062839226683,10000
0.4324,1.7106563352584838,0.49164451534682546,0.4324,0.34250169968385913,0.3955999314763068,10000
0.4526,1.7286706945419312,0.40286334212535824,0.4526,0.34167839363682606,0.41556891868316775,10000
0.3975,1.527838762664795,0.34138869522105575,0.3975000000000001,0.29367218942037565,0.3750803717856722,10000
0.5059,1.2904250495910645,0.5044982032435814,0.5059000000000001,0.43099622887831607,0.47392776826718463,10000
0.5076,1.2726114799499513,0.5248869580450384,0.5076,0.4222811991129828,0.4748366055746931,10000
0.4466,1.2526117519378661,0.4376375495649218,0.4466,0.33247685919982756,0.415590648907245,10000
0.4654,1.4885646141052247,0.45894739066278023,0.4654,0.37937110619937037,0.43383859047302603,10000
0.4724,1.5382821250915528,0.3893111750777846,0.47240000000000004,0.37016124061055794,0.4422995660795703,10000
0.4905,1.4025649883270264,0.471141959606958,0.49050000000000005,0.40369316079926953,0.4535005950718295,10000
0.4467,1.3123394496917724,0.39020924899842646,0.4467,0.33274818502044984,0.4143707293104906,10000
0.4949,1.351524630355835,0.4900525241018318,0.4949,0.4193966043643117,0.4564057157475942,10000
0.5136,1.3351741749763488,0.43757817165349966,0.5136000000000001,0.4219325650703964,0.48680036139510874,10000
0.4924,1.3996858688354492,0.48826604662326434,0.49239999999999995,0.41416428919763926,0.4563819166170232,10000
0.5157,1.3313514590263367,0.424561863587658,0.5157,0.42013052385184324,0.48681962232010695,10000
0.5172,1.3014325079917908,0.4894428509512765,0.5172,0.4384817307316132,0.48125074278659496,10000
0.5313,1.200887805557251,0.5452544047944674,0.5313000000000001,0.4397769563937074,0.5046670565294583,10000
0.4704,1.327307774925232,0.46851204058462537,0.4704,0.3995826264542649,0.42977354671659035,10000
0.5039,1.3518592437744141,0.39349494223588755,0.5039,0.4055632873053939,0.4697614788638979,10000
0.4455,1.3800808803558349,0.47780490436963036,0.4455,0.376993725751698,0.401025705877939,10000
0.5135,1.27983785905838,0.41604265899407444,0.5135,0.4242394330130293,0.47970030618213905,10000
0.4529,1.346871166229248,0.5712508680714663,0.45289999999999997,0.3871270003242233,0.40992762130698296,10000
0.5298,1.2356411389350892,0.47941466464926175,0.5298,0.45026003404087406,0.4966303990381051,10000
0.4891,1.300531052017212,0.5701273244892069,0.4891,0.44903809563136415,0.4457284543076018,10000
0.5594,1.1888926642417907,0.5284588294613997,0.5594,0.4948013304624018,0.5288948710543514,10000
0.5417,1.1747193853378295,0.5984984478765306,0.5417,0.519159262847321,0.5060126568550173,10000
0.6011,1.14997056016922,0.5399866999829531,0.6011,0.5457168044645746,0.5714280823415696,10000
0.5292,1.2092127305984497,0.6564266670711274,0.5292,0.4966651132237129,0.502590833743715,10000
0.5839,1.2033905697822571,0.5270434066097477,0.5839000000000001,0.532465040520447,0.552559966167837,10000
0.4958,1.6521258955001832,0.5140739416358591,0.4958,0.4308972089582375,0.47609312930794273,10000
0.5793,1.4775984745025634,0.5224549858115972,0.5793,0.5316872190769137,0.5474721217052779,10000
0.522,1.227531821537018,0.5145780645010073,0.522,0.46699644761359344,0.5199978328909759,10000
0.6059,1.1008720588684082,0.5409124575512333,0.6059,0.5522523447307177,0.5760742253450031,10000
0.5035,1.3914763709068299,0.5046701273443205,0.5035000000000001,0.43965526875957617,0.46633706571389,10000
0.4698,1.4844601703643798,0.44408946572429625,0.46979999999999994,0.3880330880099046,0.4348291673875997,10000
0.432,1.8480102323532104,0.3704526448504488,0.43199999999999994,0.31566585984627166,0.3968251529363952,10000
0.427,1.5360842094421387,0.45633032925493533,0.42699999999999994,0.319469341073478,0.38519080293530206,10000
0.4436,1.3999848134994506,0.3833823630523349,0.4436,0.3321478777961767,0.4080461422870515,10000
0.5006,1.4246456159591674,0.46550792943709124,0.5006,0.41133593986160577,0.4741357546213079,10000
0.5434,1.3474431433677674,0.5636961528698223,0.5434,0.4348915970648095,0.5207790398868412,10000
0.5252,1.173183135986328,0.5426107744167005,0.5252000000000001,0.46170910219331135,0.4976568568160363,10000
0.5415,1.1503183158874513,0.5517510973433604,0.5414999999999999,0.4413597466026523,0.5170149625207172,10000
0.5138,1.3455617277145386,0.4753689387527971,0.5138,0.452229745863883,0.4890052910531289,10000
0.5056,1.323260979938507,0.5670056973575075,0.5056,0.4127386554840914,0.4757996067004069,10000
0.4447,1.2991646512985229,0.3185398693236582,0.4447,0.35243647042518067,0.40543411143804553,10000
0.5379,1.1263596169471741,0.5953016525588846,0.5378999999999999,0.4574806237780587,0.5081220224823693,10000
0.5343,1.0745691714286805,0.477417970525431,0.5343,0.4747673689442441,0.508539961386025,10000
0.6263,1.0807750742912292,0.625782112973066,0.6263000000000001,0.5728390151928331,0.5964023399872438,10000
0.5448,1.0863098887443543,0.5790085843565537,0.5448000000000001,0.48675653067617813,0.5188559837682372,10000
0.5407,1.3985585954666138,0.609449516363852,0.5407000000000001,0.44542679855156936,0.5238767664067338,10000
0.4949,1.2428147334098816,0.4048270179961902,0.4949,0.3960442793947722,0.4610137574833142,10000
0.4307,1.5768701107025147,0.46112382603411517,0.4307,0.3224647214638604,0.3996706095570311,10000
0.4296,1.468386806678772,0.4006544822537115,0.42960000000000004,0.32341094383943225,0.3875807492651582,10000
0.4526,1.1743415063858031,0.5511712716915504,0.45260000000000006,0.3664739941104843,0.42934190766541813,10000
0.5681,1.0390083074569703,0.5525389220246131,0.5681,0.5026617464418083,0.5378343063608052,10000
0.4882,1.2854846177101136,0.45413512830460157,0.48819999999999997,0.40694770545697245,0.4722424002325617,10000
0.4675,1.5680016025543213,0.4250892379385641,0.46749999999999997,0.3623558046775351,0.4282752750973344,10000
0.4505,1.6738412029266359,0.41542292175160317,0.45050000000000007,0.3544079186004162,0.4110285540062759,10000
0.5385,1.222659631729126,0.42785849633804257,0.5385000000000001,0.45397516836309154,0.5075975454280242,10000
0.4723,1.3605394340515136,0.5993723132830169,0.4723,0.41658637816549754,0.43859921045661765,10000
0.5655,1.210986759185791,0.5292670758494529,0.5654999999999999,0.49601813608968215,0.5326256994821654,10000
0.4959,1.2849567260742187,0.612253219945069,0.49589999999999995,0.43167081916957245,0.4606107342405053,10000
0.6168,1.175483949279785,0.5461976718406397,0.6168,0.5591383543554492,0.5875329358893642,10000
0.4478,1.4413872730255126,0.5907559173843466,0.4478,0.382293957182758,0.40925125343079116,10000
0.5208,1.4247545015335084,0.46819170333084675,0.5207999999999999,0.46348807907662215,0.4809471410620575,10000
0.483,1.3242962425231934,0.5101997026687426,0.48299999999999993,0.4287761116946931,0.4453336361531927,10000
0.6025,1.0832052263259888,0.5972357336433151,0.6025,0.5268846511718932,0.5766708358906409,10000
0.5075,1.1907559503555298,0.5519315295551961,0.5075000000000001,0.46488782488440067,0.4787007862918298,10000
0.5773,1.180527514076233,0.5471443798066812,0.5772999999999999,0.49106252872301637,0.5495646670534164,10000
0.5255,1.2187035195350646,0.6457997418259003,0.5255,0.4911841843969474,0.5053372132969524,10000
0.5603,1.1216830053329467,0.5579968615991177,0.5603,0.4878538691703981,0.5313077637009516,10000
0.57,1.1651472112655639,0.5138942327582597,0.5700000000000001,0.5203359824664288,0.534412339807663,10000
0.5804,1.0834723373413087,0.5679384703489234,0.5804000000000001,0.5069828489310527,0.5547523479409496,10000
0.503,1.507004195022583,0.5063796903426855,0.503,0.42145579317672616,0.46691272245109977,10000
0.4862,1.5363404090881347,0.5395227787523207,0.4861999999999999,0.3900267204331452,0.457610866033195,10000
0.5078,1.5406703518867493,0.5135371676840995,0.5078,0.4278382413884404,0.4847355190697224,10000
0.5917,1.2212209723472596,0.5175700933000957,0.5917,0.5281443755636934,0.562820515236289,10000
0.6226,0.9474288182258606,0.6265353875293911,0.6225999999999999,0.5646609875572682,0.5993940976232695,10000
0.5668,1.0413346492767335,0.6144749236855732,0.5668,0.5039374256657445,0.5348446625281524,10000
0.5691,1.1267820594787599,0.5896898666222292,0.5690999999999999,0.49352824347535107,0.5449644196536977,10000
0.516,1.3845358202934266,0.49725054555889014,0.5159999999999999,0.45449701991088387,0.47977714779037994,10000
0.4837,1.3886708857536316,0.496556168821777,0.48369999999999996,0.3785085947042496,0.45161334175580387,10000
0.5234,1.2274238450050354,0.4770329089653198,0.5234,0.4318625420877886,0.4844684913203323,10000
0.5473,1.0446736415863036,0.6022881189687312,0.5473,0.49376631290785405,0.5223772691538914,10000
0.5657,1.0308994052886964,0.5799230382445428,0.5657,0.5106077639711197,0.5303654665596114,10000
0.4875,1.3444655344963075,0.608989289477807,0.4875,0.40897496596352695,0.4608628326632166,10000
0.5722,1.313771492767334,0.5578589883664085,0.5722,0.5250183386144098,0.5422500725581039,10000
0.5102,1.4720922888755799,0.5723317717510442,0.5102,0.43229040316582895,0.46965952994586807,10000
0.6044,1.0928935854911803,0.6169635113810383,0.6044,0.5477012284857818,0.5764354952638896,10000
0.5452,1.2302280256271363,0.6686302071374689,0.5452000000000001,0.5286729115558565,0.5054168402880979,10000
0.6194,1.0498266735076904,0.6442633295171347,0.6194,0.5808530253202135,0.5880107869255172,10000
0.5188,1.2707679582595826,0.5743127800875378,0.5187999999999999,0.4860711034326163,0.482810955213491,10000
0.5767,1.2047487831115722,0.5458867346556706,0.5767,0.5211039389751373,0.5469607049921951,10000
0.4814,1.4093959732055663,0.4716692151859876,0.4814,0.39711245259661887,0.4407648919730021,10000
0.5263,1.346659351539612,0.48069258456168135,0.5263,0.453395584117398,0.49693452596803483,10000
0.5481,1.184700834274292,0.5905518331023328,0.5481,0.49312389328989437,0.515416788694306,10000
0.5634,1.1013417872428894,0.6271015933769098,0.5634,0.4848760159048166,0.5339790255420364,10000
0.613,0.9663923235893249,0.6330293476507687,0.613,0.5686766729286952,0.5863841975724569,10000
0.5393,1.1953388193130494,0.5147648444985063,0.5393000000000001,0.46185779354518736,0.5160570364637356,10000
0.5151,1.4142025035858155,0.46199169170596094,0.5151,0.4508400634517053,0.47594802554809923,10000
0.4261,1.652341271018982,0.3590567781502281,0.42610000000000003,0.3175616799866078,0.39476771629589963,10000
0.3653,2.0768500244140626,0.26373397931967335,0.3653,0.2799552205401012,0.3194537210070389,10000
0.5083,1.3277563663482665,0.513403141304063,0.5083,0.4196471989858206,0.46977165695935297,10000
0.522,1.156886618709564,0.6320124011032703,0.5219999999999999,0.49249668762351906,0.4911175435867403,10000
0.6206,0.990506503200531,0.5765409142532033,0.6206,0.5551374396964743,0.5984318565810439,10000
0.5286,1.226763840007782,0.5353361348901056,0.5286000000000001,0.4722495550740565,0.5023409426189662,10000
0.6449,1.060187246131897,0.5802326887371589,0.6449,0.5853915101879746,0.6222284842530346,10000
0.5488,1.1651837089538575,0.61840744134152,0.5488000000000001,0.48771301324733934,0.5148911015032213,10000
0.6678,0.958493406009674,0.5800577220003281,0.6678,0.6075583052989452,0.6445094472527654,10000
0.5923,1.0267315635681151,0.6550694287348903,0.5922999999999999,0.5594809410079666,0.5645726370401278,10000
0.6702,0.9673626038551331,0.5838735004468478,0.6702,0.6130136614592185,0.6467978400196646,10000
0.5692,1.1586560970306397,0.554870450187283,0.5692,0.5124736107564496,0.5424052343845459,10000
0.5734,1.192885468673706,0.5620243991450409,0.5734000000000001,0.5144115320529666,0.5470651716457728,10000
0.5336,1.4092051372528076,0.5328572031660126,0.5336000000000001,0.4585858644785632,0.507665684433574,10000
0.6369,1.0801986776351928,0.6153509751904284,0.6369,0.5885297654465063,0.6142699884661618,10000
0.5611,1.1081953818321228,0.5299157703497174,0.5611,0.4937641464377589,0.5319251567085044,10000
0.5873,1.092651317214966,0.51599324078893,0.5873000000000002,0.5126539528619461,0.5598687210054704,10000
0.5886,1.1170677815437318,0.6276648622523708,0.5886,0.5392686638977802,0.5648760559176339,10000
0.5711,1.1413219613075256,0.6250993973480032,0.5711,0.5134533898406113,0.5386008679581089,10000
0.5576,1.1695390060424804,0.5950139276213585,0.5576,0.4731970657735734,0.5357294258432497,10000
