Config,{"general": {"device": "cpu", "training_rounds": 100}, "aggregation": "close_optimal", "epoch": 5, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.3459,1.7673538976669312,0.20992548173060527,0.3459,0.2410895103229999,0.295427616565105,10000
0.3694,2.0504978218078613,0.24266577457074612,0.3694,0.2584387341330782,0.335657317500414,10000
0.2912,2.032916096878052,0.22634677200906017,0.2912,0.2204136928142014,0.2284059212973642,10000
0.3233,2.0731341331481934,0.19623871013413816,0.32330000000000003,0.22104781809412902,0.27097500292645066,10000
0.3377,1.761188553237915,0.28212330456644014,0.3377,0.2578565487907496,0.27954551074216816,10000
0.369,1.5651354360580445,0.25412257627122625,0.36900000000000005,0.2835880420977822,0.3255681941159675,10000
0.4393,1.4832957363128663,0.39557198739708205,0.43929999999999997,0.36764027379363007,0.39545123859948816,10000
0.3972,1.783422236251831,0.23595172953486904,0.3972,0.26978095019110865,0.35021538317398315,10000
0.3483,1.7572705539703368,0.26100793271648726,0.34830000000000005,0.2672478126486035,0.2936925237671904,10000
0.3798,1.9323498596191406,0.28444202093850046,0.3798,0.2578329059831605,0.34551337743220095,10000
0.353,1.6426771507263183,0.3606194223783463,0.353,0.2728772182367301,0.2975154588541079,10000
0.3964,1.5388055324554444,0.2269711366883851,0.39640000000000003,0.2708870075873655,0.35206508803621644,10000
0.4002,1.4562635595321656,0.38644471972452366,0.4002,0.3168837000305477,0.3524447713441393,10000
0.3987,1.6600327997207642,0.2703404129467525,0.3987,0.29503208642925977,0.3620429890584872,10000
0.3721,1.6508165069580079,0.3717743962212949,0.37210000000000004,0.2927262168444733,0.3202692520825167,10000
0.396,1.6440893236160279,0.24219501432651747,0.39599999999999996,0.2762292523750197,0.3488167427927307,10000
0.3651,1.5713494787216187,0.26526703385334793,0.3651,0.285246779219275,0.3117518621517793,10000
0.3899,1.700870474243164,0.36579686854797466,0.3899,0.2896262895308862,0.35028143361978065,10000
0.3551,1.7562883157730103,0.274301679866948,0.3551,0.2746776044624134,0.2986653594376836,10000
0.3991,1.596860336303711,0.273010799240666,0.3991,0.3075808182177779,0.35056035582586464,10000
0.3511,1.62725110206604,0.3530332394943644,0.3511,0.26677870279201776,0.2933615187764241,10000
0.2957,1.7354253131866455,0.162812874867847,0.29569999999999996,0.19182353498333565,0.2455426235359192,10000
0.3115,1.8629149564743042,0.24027862869039912,0.3115,0.2291640774321569,0.24777560484774486,10000
0.3601,1.5805161128997802,0.21361119832142755,0.3601,0.26067258348094907,0.31037675234572887,10000
0.3635,1.5589624040603638,0.3359699974019765,0.3635,0.2602174448323274,0.3159728492936913,10000
0.3418,1.6515242158889771,0.2193015847976624,0.3418,0.24675833662620622,0.28282585581827274,10000
0.3624,1.6262389257431031,0.246921412607973,0.36239999999999994,0.2603518607509595,0.31068366034681394,10000
0.3815,1.604418335533142,0.31271909930609143,0.38150000000000006,0.28816074284614795,0.33155556607005965,10000
0.4335,1.4651308889389039,0.4311329565429201,0.4335,0.3370652167668778,0.39133002524566884,10000
0.3655,1.7261433694839479,0.30878371008118954,0.3655,0.26204248179608136,0.3151516276500497,10000
0.3893,1.4745929698944091,0.40497459678369213,0.3893,0.3009615149682773,0.34343126992486717,10000
0.3491,1.879831972694397,0.21551080545645532,0.3491,0.24076611143532603,0.30025333539310084,10000
0.362,1.6807633584976196,0.3498340174606213,0.362,0.28089948551259053,0.31100954151592236,10000
0.3396,1.9408246393203736,0.22058467060818746,0.3396,0.24291983251429258,0.28717748384717456,10000
0.4392,1.5299724912643433,0.3544512164417213,0.43920000000000003,0.35215733568703594,0.39213578295990675,10000
0.3041,1.7027789152145385,0.22976845542765592,0.3041,0.2222367111518624,0.24546115130255294,10000
0.4127,1.5969941612243652,0.2926936936413071,0.41269999999999996,0.306378022098857,0.36163883702244737,10000
0.2666,1.9549169368743897,0.23551256893347858,0.2666,0.1817105915309442,0.20346123416096498,10000
0.3665,1.8711786298751831,0.21916101230072044,0.3665,0.2618404433607259,0.31290839532110903,10000
0.361,1.9714710418701171,0.36939988145430896,0.36100000000000004,0.31569503487101225,0.31515375963835046,10000
0.4504,1.5110353506088257,0.33973199516834635,0.45039999999999997,0.3456692242777077,0.4073321230321317,10000
0.3913,1.5573971408843994,0.3212037121413669,0.3913,0.30863876115338496,0.34545593298888094,10000
0.4453,1.724949425125122,0.2692542492361162,0.4452999999999999,0.3244474062324957,0.419810706922771,10000
0.4234,1.6605309391021728,0.3408487530122047,0.4234,0.3301027241792049,0.38516184127763453,10000
0.481,1.4465308437347413,0.4009176412940964,0.481,0.365164547263206,0.44317664508710086,10000
0.4701,1.3872076097488404,0.3470080171138352,0.47009999999999996,0.37295508992527393,0.4356230777757926,10000
0.451,1.4612624985694884,0.36824869746201744,0.45099999999999996,0.3321513646820163,0.43149712697528436,10000
0.446,1.499043182182312,0.34571678511044235,0.446,0.3495828420174786,0.4084465280741405,10000
0.4725,1.4120331431388855,0.39424181088420407,0.4725,0.3627177173343888,0.4336351871370699,10000
0.4419,1.4567048774719238,0.3804805853476481,0.44189999999999996,0.36854760365554257,0.3978857662556306,10000
0.4239,1.5438143964767457,0.4475663217795183,0.4239,0.32393724863552514,0.40964180633590686,10000
0.4768,1.508809160232544,0.45214496064372256,0.47680000000000006,0.4315765801260091,0.42936016362540164,10000
0.3284,1.7387792371749877,0.2887595298987333,0.32839999999999997,0.23693620276888522,0.2783110048063218,10000
0.2951,1.828313198852539,0.28508250958567105,0.2951,0.2254587542824998,0.23222227633121945,10000
0.304,1.7152108297348023,0.16754416650768364,0.30399999999999994,0.20084522995838244,0.2480841189220564,10000
0.4537,1.3959162729263306,0.4398094700765096,0.4537,0.40487522142653687,0.40593699954618767,10000
0.3936,1.3117927516937256,0.3627115520244715,0.39360000000000006,0.29952712457409936,0.34813511780107353,10000
0.4851,1.1879930635452272,0.4688555597062637,0.4850999999999999,0.441535055128038,0.4394279944583846,10000
0.3762,1.4348835802078248,0.24999363282096482,0.3762,0.27806130434176485,0.33438663889027465,10000
0.4216,1.6067193956375123,0.3161065977792846,0.42160000000000003,0.3310191661714828,0.3809774095001893,10000
