Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 3, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.5291833333333333,1.1986080109914143,0.6603035295204689,0.5254327231464176,0.4693267422975523,0.5072940765664669,60000
0.60065,1.2353576985677084,0.5726618970341754,0.5913791338856681,0.5461583001784761,0.5644184132939202,60000
0.4187166666666667,1.5889391304016114,0.5014888531895813,0.4180851207929554,0.38654774327267105,0.3699906127083755,60000
0.49546666666666667,1.7265228782653808,0.4841145978856267,0.4844038695930962,0.3928940438765539,0.45309479237731703,60000
0.4296,1.6097902910232544,0.5710084004169481,0.4348201802070105,0.366731670931005,0.38248171432723055,60000
0.621,1.0611503118515015,0.6107219479628857,0.611048455693034,0.5631785688902459,0.5871025629461364,60000
0.5613166666666667,1.1279533761342366,0.5977093950674638,0.5602658023648847,0.5388088396805831,0.5243193829672359,60000
0.6323166666666666,0.9460239399592082,0.6640426759070908,0.6251775738612344,0.5857494438163241,0.5993907443424237,60000
0.5437166666666666,1.1343129192352295,0.680061970988809,0.5421471673475378,0.5250694680977664,0.5056945818655685,60000
0.5771166666666666,1.0725968030293782,0.5720114726154376,0.5694051833579046,0.4906835429163537,0.5440613299789449,60000
0.4700166666666667,1.4561132894515991,0.6339908985906892,0.46878344780766507,0.4171619724635627,0.4292515583681251,60000
0.5450333333333334,1.339410724957784,0.4664208425669729,0.5364161917621406,0.45058480427300635,0.5080361736253266,60000
0.49885,1.2390590080897013,0.6344309593740862,0.4974706972908959,0.4604737407911569,0.4575924158659776,60000
0.6329333333333333,0.9683596923828125,0.5944473436225112,0.6257240668213242,0.5553735836052192,0.6007015491671415,60000
0.6356666666666667,0.9964682708104452,0.6849449847080737,0.6279739887141889,0.6256706140242201,0.6048594466206331,60000
0.63145,1.104561921374003,0.6015117840790674,0.6237593272268711,0.5590445700103314,0.6022139272638783,60000
0.5975166666666667,1.1295193474451701,0.6289912528096433,0.5885452863399154,0.5610811191216378,0.5637859169219523,60000
0.5793166666666667,1.3318415452957153,0.643516714363888,0.570354043652403,0.5054558888224459,0.5492727416546893,60000
0.5438833333333334,1.348592718442281,0.5769672055298234,0.5352821302479327,0.48727484947726546,0.5058950509872038,60000
0.5621,1.1607560431798298,0.6070202959323814,0.5548010525501843,0.5000499934670304,0.5298931901314834,60000
0.6097666666666667,1.017775828075409,0.6608657105235481,0.6007217316216025,0.5687685728809286,0.5762321996953873,60000
0.64475,0.9421673595110576,0.6842702830723877,0.6372638287549892,0.6125868327354007,0.6143586601276118,60000
0.6316,0.9462359680493673,0.6925266874898548,0.6245111860829944,0.6119949311412469,0.6000266453285332,60000
0.6550833333333334,0.9357293896993001,0.6721346019802769,0.6463985979804696,0.6157984659330852,0.6250636179955036,60000
0.6114833333333334,1.0084745266914368,0.6884256421409173,0.603943293139097,0.5898050069319893,0.5789837119462837,60000
0.6329833333333333,1.0125271200815837,0.6518136295962064,0.6253308934847788,0.5903424246618856,0.6002427636890512,60000
0.6167166666666667,0.9952559969902038,0.6880462218073633,0.6111810548319685,0.6017594735779993,0.5853412818141668,60000
0.6592333333333333,0.9338433143933614,0.6740496370553108,0.6496605493286658,0.6183696244588709,0.6291602445071628,60000
0.6080166666666666,1.0932768667538961,0.6722610537944124,0.6038583536482113,0.5794267232478789,0.5733436099387437,60000
0.6267333333333334,1.0087381550470989,0.6715941308315415,0.6159449050389304,0.570999370125076,0.5962714626792194,60000
0.57585,1.2163651230494181,0.6080073332856659,0.5708840845033083,0.5234185982682625,0.538724502024724,60000
0.65845,0.8636918043772379,0.6986308848617055,0.6478809856159042,0.5996183644228343,0.6318916486182262,60000
0.6508666666666667,0.9467452538172404,0.6996661746104206,0.6453686739845845,0.6307298869760704,0.6210344128142737,60000
0.6557833333333334,0.8844085174560546,0.7114447729500007,0.6489044918717003,0.5961102835981721,0.6276461915626016,60000
0.5724666666666667,1.1304406542778016,0.6611131401618475,0.567186368389921,0.5499673426180152,0.5396079876987899,60000
0.60525,1.129364649963379,0.5196868584756632,0.5983218937442337,0.5095203706029788,0.5744205155548193,60000
0.6075666666666667,1.0229535057385764,0.7058665827823127,0.6054436452563454,0.5941410233573249,0.5770289247568626,60000
0.6337666666666667,0.9881925946235657,0.6228382918491421,0.6278135425438689,0.5572906255967928,0.605195911155176,60000
0.6199833333333333,0.9896260814666749,0.7212745105762444,0.6195331695353049,0.6095673508809183,0.590032509549031,60000
0.6488666666666667,0.8865776105244955,0.710061835236357,0.6426363874327466,0.5798135544169563,0.6197799540392426,60000
0.5993,1.040165058930715,0.709737880134008,0.5984198758114873,0.5911132938046284,0.5656332633823824,60000
0.6659666666666667,0.8696452924728394,0.7064691421235102,0.6585010818103699,0.616906268776908,0.6369551780945173,60000
0.6295333333333333,1.0128359306971233,0.7166314551784161,0.6278240258171632,0.6258416396774823,0.5971775689007316,60000
0.6608,0.9203967036247254,0.7101461780145344,0.6517527202677831,0.6091144007254943,0.6337959565560624,60000
0.6640833333333334,0.9424915142377217,0.7292994992202719,0.6601673867111706,0.657195849071702,0.6344542036428854,60000
0.7042166666666667,0.8030909879048665,0.7401176397141527,0.6957605113592937,0.6667639633045973,0.6797984359118807,60000
0.7138666666666666,0.8227959610621134,0.7577774741964711,0.7086303849838286,0.7054560041619214,0.6876435941720876,60000
0.7092833333333334,0.7960842828432719,0.7476427347260776,0.7012317220590558,0.675257430586522,0.68571645182289,60000
0.66395,0.9522394059816996,0.7214126467912642,0.6571637864822792,0.6429739338274865,0.6354314370965598,60000
0.6650833333333334,0.982928095181783,0.6931502023646253,0.6565335084698846,0.619179069300567,0.6393552540302038,60000
0.6268166666666667,1.0543595145543416,0.7007860348668176,0.6199611758476532,0.5970720462250421,0.596544150416256,60000
0.6276,1.0425128036499023,0.6509798842186496,0.6205831238195695,0.5727308739391097,0.5962684192982974,60000
0.6482333333333333,0.9318868909200032,0.7252822430962741,0.6418059723677267,0.6239315178811253,0.6203329704886591,60000
0.6732666666666667,0.8840365754127503,0.7012628598535648,0.6664385061504533,0.6360732008304669,0.6449120260564507,60000
0.7127333333333333,0.7880465897560119,0.7575426790936212,0.7075661388091887,0.6996092878618722,0.6873880619530635,60000
0.7065333333333333,0.8037011461257935,0.7431847089785427,0.7003994401680158,0.6855034323576106,0.6808870470946387,60000
0.7240333333333333,0.7478884242693583,0.7715006458603005,0.719737187819731,0.7119631214393582,0.699589018503074,60000
0.74605,0.7110502433141073,0.7741575815143305,0.7389820276965844,0.7291386413631511,0.7229745051925174,60000
0.7403333333333333,0.7259540731747945,0.7826786653402523,0.7364222856982293,0.7309680378480946,0.7170646410791852,60000
0.7189166666666666,0.7853213015556335,0.740928846093143,0.7120875707828499,0.6965060245426885,0.6929285704451336,60000
0.7021166666666666,0.7933330581665039,0.7672005716674033,0.6982450355214633,0.6886216122059435,0.6786017798759079,60000
0.6803666666666667,0.8955323868115743,0.7305455867614755,0.6744020943776462,0.6483028124707958,0.6528085800473614,60000
0.7104333333333334,0.774807154083252,0.7695110257751576,0.7063986688416243,0.6985442012625805,0.6870847384411675,60000
0.70515,0.8675059919039408,0.7394568257639342,0.6994151352588254,0.6813269038206273,0.6795842231124701,60000
0.7105,0.7911171439488729,0.7864485761057035,0.706429335058776,0.6838565324884913,0.6899528341218456,60000
0.69935,0.9204035476366679,0.7503946050337923,0.6934457127445779,0.6770000789741064,0.6750617053830442,60000
0.6333833333333333,1.0124043086051941,0.7313376892938263,0.6279799917328102,0.5457366181312293,0.6078366470864457,60000
0.56085,1.2429111189524333,0.6513404314510948,0.5544153821448679,0.5085196149202924,0.5283313167889866,60000
0.5962333333333333,1.1862537240982056,0.5160651729682872,0.5893357461498152,0.49059045267741574,0.5654864180779764,60000
0.6401333333333333,0.9451388673146566,0.7150567722098897,0.6358958737770745,0.6078882685669822,0.6112009831262114,60000
0.7343,0.7224882461865743,0.7562959064739224,0.7284994953722022,0.695829139732951,0.7120908580139834,60000
0.7167666666666667,0.7789239005406697,0.7666713562693438,0.7132309964405323,0.7115792951357667,0.6916693056613868,60000
0.7634833333333333,0.6665955228169759,0.7854280381307731,0.7584510382609114,0.7402253733506517,0.7417567753477545,60000
0.7142833333333334,0.7960815573692321,0.7597180516169149,0.7109179133985344,0.7100367716657634,0.6885658394921782,60000
0.7333333333333333,0.7421617527643839,0.7689600159763266,0.7276928840674977,0.6965546013871305,0.7106215034349391,60000
0.7108166666666667,0.8084029146194458,0.754796733629566,0.7055792223760801,0.7031954418140598,0.6859991332885474,60000
0.7171333333333333,0.7850646154721578,0.7591114248532469,0.7110314564617006,0.676096233015297,0.6927716266770827,60000
0.7057,0.8188716209411621,0.7539777669802943,0.7008171551997449,0.7013669479911098,0.680512518907514,60000
0.7020666666666666,0.8481890159924825,0.7527113223061862,0.6960581782733449,0.654016230673576,0.6761891165634168,60000
0.7251333333333333,0.7940312799453735,0.7641569148850677,0.7198698271638345,0.7229590362570762,0.699644153125115,60000
0.76085,0.7055338857968648,0.7897832579980842,0.7560337722592323,0.7414629914454138,0.7388414607116282,60000
0.7789,0.6871816102345785,0.806782851106402,0.7737809161135443,0.7760249263027887,0.7580968938279176,60000
0.7699333333333334,0.7151913510640462,0.7985371396778828,0.7658907686796415,0.7582502069236006,0.7483649989822125,60000
0.76625,0.7470309179306031,0.790840087630542,0.7600810015619642,0.7579684639822484,0.7440130237293774,60000
0.68315,0.9708668327013652,0.7720953972199814,0.6851047235138628,0.6840782362758641,0.6577977034334256,60000
0.69415,1.0542601976394654,0.7447324351901411,0.687925743644468,0.6609760925187251,0.6686183762847003,60000
0.6704,0.9925648419380187,0.7573240408436199,0.6725054676610702,0.6704262011817477,0.6425569753911826,60000
0.7049,0.8958093390464783,0.7461909090992233,0.7008119587980456,0.6748378409521109,0.6792918696254546,60000
0.7141333333333333,0.7972174324353536,0.7910397660234191,0.7114212194785114,0.6996330011385945,0.6909023847708058,60000
0.7642833333333333,0.6677585564772288,0.7845106248671955,0.7601288447671248,0.7422301224849226,0.7438478568577006,60000
0.7370166666666667,0.7309943110783895,0.8000214383943192,0.7309419006742361,0.7249125610088312,0.7159649183521684,60000
0.7148166666666667,0.7777116470972697,0.7695132250541994,0.7107148958674262,0.6650297730766187,0.6952039844353589,60000
0.69515,0.8903310195287069,0.7688168655868636,0.6870936073559412,0.6721020305131226,0.6725286820147828,60000
0.6886166666666667,0.8736489021619162,0.7265666306272469,0.6837714166581849,0.6236434672337321,0.6675573878117654,60000
0.7212833333333334,0.800225545946757,0.7762785658592432,0.714438399165709,0.703006544901472,0.6985361300983027,60000
0.7607333333333334,0.6667266901334127,0.8036985546322167,0.7569360477018973,0.7359617430623567,0.7407964984378904,60000
0.76055,0.673568761587143,0.8055210254664452,0.7551458479861473,0.7531951829168542,0.7400757767968582,60000
0.8080666666666667,0.5735463506539663,0.8310328139076189,0.8054382049458626,0.7966850903802721,0.7904793338774593,60000
0.7855666666666666,0.6217832866191864,0.8160649119707173,0.7808288809727847,0.7800380565192628,0.765872150375484,60000
0.8195666666666667,0.5599864981015523,0.8400058578732562,0.8172705074367632,0.8121260092058515,0.8026985136759838,60000
0.7689666666666667,0.6728298174381256,0.8053685386462377,0.7649313505293261,0.7634334889370166,0.748304281926661,60000
0.78035,0.6351786578973134,0.8200772816823045,0.7771622932975034,0.761240106964413,0.7619539239596487,60000
0.7704166666666666,0.6676199025789896,0.806730684842343,0.7652446900144584,0.7622208731536053,0.7501797786991956,60000
0.7646333333333334,0.6670587817509969,0.8114272801204201,0.7615678371769403,0.7407135831173847,0.7455750310386705,60000
0.7436666666666667,0.7194795116265614,0.7934709537965526,0.7384612311857293,0.7349436677966906,0.7220706887745914,60000
0.7375666666666667,0.7271009808381399,0.7882396302069987,0.7338198924907168,0.7034586833535708,0.7165414692397758,60000
0.7024333333333334,0.7961987507184346,0.774947562046932,0.6992602555818113,0.6972806395937841,0.6790509324533517,60000
0.7401333333333333,0.7225258762041727,0.787007364637109,0.7362541785135173,0.7025982202844779,0.7191379435920637,60000
0.7263166666666667,0.7495008908907572,0.7828446492031873,0.7235824636630267,0.7243012916603954,0.7033379292331203,60000
0.7619166666666667,0.6663812995910644,0.7984987925202158,0.7583202721414217,0.7331288496149047,0.7416587878065581,60000
0.76245,0.6871195422013601,0.8051873173192599,0.7603414224902433,0.7628475509208821,0.7410376625800312,60000
0.8121833333333334,0.583740612967809,0.8248819294661136,0.8093367780173123,0.802110662318851,0.7937997445353102,60000
0.7879333333333334,0.6416115587393443,0.8191556329191714,0.7873807575075047,0.790308324432155,0.7677589928902439,60000
0.8161833333333334,0.5874756357034048,0.8268671080056507,0.8126102125455054,0.8080976619099861,0.7977142000329759,60000
0.7706833333333334,0.699964834133784,0.8052483776215554,0.768574852874292,0.7694716640501735,0.7493503041373495,60000
0.7630166666666667,0.7477898482958476,0.804689865624414,0.7573756604484453,0.7495387337412829,0.7433139463090386,60000
0.73685,0.8389611860275269,0.7802396434630261,0.735420445293889,0.7124053973130868,0.7138929860382505,60000
0.7582666666666666,0.7056559966723124,0.8016717425269594,0.7515372261476754,0.7434555480478153,0.7373681602701633,60000
0.7209666666666666,0.7857092612266541,0.764337882154043,0.7161900392316897,0.7017071642721817,0.6972965442718616,60000
0.7116166666666667,0.9055403441111247,0.7753832188752613,0.7039396521413901,0.6794717037156586,0.6880330323396572,60000
0.7243833333333334,0.805170742225647,0.7761037248609679,0.7206022432455829,0.6980932611871222,0.7006430606523434,60000
0.7715,0.6918684647242228,0.8073881979858808,0.7667308984551255,0.7498262416259636,0.7517868704136565,60000
0.7648,0.6742920231819153,0.78960026242671,0.7612903339966227,0.752684206715929,0.7450554869818574,60000
0.7341,0.8444049061457316,0.7686439977491888,0.7285574192934338,0.7066482861755556,0.7110958016887547,60000
0.7170833333333333,0.796677846622467,0.7527668613501397,0.7139224300271292,0.7002754686735191,0.6930141564154725,60000
0.74115,0.7673535258928935,0.7874503892488807,0.7366306375085904,0.7222174006442906,0.7189250523001651,60000
0.7335666666666667,0.7542579913775126,0.7627538025754796,0.728878481311399,0.7141951754037388,0.7103448528797998,60000
0.7618166666666667,0.7024174132029215,0.8034705931294823,0.7577622788849633,0.752760994936338,0.7406449150726666,60000
0.7816166666666666,0.6505737319310506,0.8127291179446583,0.7773185596165096,0.7692966079712673,0.7613971583816385,60000
0.82245,0.5681950825532277,0.8455834549347031,0.8201014384964946,0.8164326805535259,0.8062161797148625,60000
0.7958166666666666,0.6313113417784373,0.835427793342577,0.7906622404275715,0.7852050850272427,0.7780667922955447,60000
0.8060666666666667,0.5931771051088969,0.8372154891603854,0.8036499886339247,0.7944476756929918,0.7897589715205504,60000
0.7645,0.6812326316515604,0.8220037974386238,0.7586823302223589,0.7536869011422228,0.7454248727537239,60000
0.7550333333333333,0.6984525967121125,0.7952207372450977,0.7510513571895828,0.7136515365726771,0.7368623659835726,60000
0.7138833333333333,0.8162244021733602,0.7872058620097035,0.7066434110735669,0.6947869033177001,0.6922669489466213,60000
0.7382333333333333,0.7491855581601461,0.7764751390551365,0.7338781088684883,0.6899564648591286,0.7186566617464932,60000
0.6955,0.8334604991277059,0.7704940753352134,0.6910848499752942,0.6826105559888528,0.6720714039753318,60000
0.7201166666666666,0.7949484684944153,0.7735162817222537,0.715813254607079,0.6738883205167399,0.6987562212693337,60000
0.69475,0.8370454160690307,0.761064319252436,0.691736614504081,0.6835836353854308,0.670362980687831,60000
0.74585,0.7215570984363556,0.7893522683197032,0.7421106973127334,0.7074119272745854,0.7251366638157634,60000
0.7699,0.678463282140096,0.8047799555439739,0.7683385958753487,0.7682693918213513,0.74847052963904,60000
0.8098166666666666,0.5833486244678497,0.8281775207881292,0.8072476340208627,0.7974840401746188,0.7919961956143695,60000
0.7914,0.6300076152006785,0.8206350038990351,0.7898094337626305,0.7917283498434341,0.77176754656979,60000
0.8324,0.5347178069909414,0.8440104184563069,0.8300014461538341,0.8244039735118024,0.8159240902097795,60000
0.8190333333333333,0.5618743384520213,0.8407101110123975,0.8166969303564825,0.8192276468906566,0.8014662988088047,60000
0.8358333333333333,0.5198647256851197,0.8456616454215979,0.8331960124746516,0.828178206157912,0.8195300323987016,60000
0.8058666666666666,0.584724045976003,0.831965009177632,0.8020121785524479,0.803750959013002,0.7879259910742278,60000
0.8176333333333333,0.5727119756857554,0.8355262219631847,0.815146681341982,0.8065780369246436,0.8005664584799431,60000
0.793,0.618905184062322,0.8243708959111901,0.7882413712870079,0.7857439839659304,0.7748710745666285,60000
0.7877166666666666,0.6478151003837586,0.8134504905007646,0.785265565047552,0.7678705530660912,0.7696944123470868,60000
0.79265,0.6214098250071207,0.8221178744292876,0.7874821613164958,0.7845387251085231,0.774061422218922,60000
0.7868,0.6646301519870758,0.8108767325584759,0.7845424285752894,0.7722838758366863,0.7679055293098729,60000
0.7394166666666667,0.7798956733703614,0.7853077762350251,0.7334024708806175,0.7287888315698797,0.7173869959771693,60000
0.7355,0.8237531637509664,0.7585675333713546,0.7348081633775061,0.7133802514880581,0.7132510655239193,60000
0.7830833333333334,0.6540016500631968,0.8143828060363317,0.7785576144954036,0.7758626546770808,0.7631513262479308,60000
0.8289166666666666,0.5570576075871786,0.8414156563496255,0.8280966586740016,0.8268049828240575,0.8117216850157323,60000
0.841,0.5025645243406296,0.8561344163107532,0.8380265950822114,0.8376456252382483,0.8253011404717148,60000
0.8611333333333333,0.46835814526875813,0.8661475834594858,0.8591078018823438,0.8593494036329616,0.8463507145752373,60000
0.8541833333333333,0.4741363136847814,0.8627047505954604,0.8517524318738567,0.8514612345250085,0.8391392521561926,60000
0.8280333333333333,0.5386924493312836,0.8500940205473644,0.8252818007992181,0.8251980438494753,0.8114804226430481,60000
0.8073166666666667,0.5839610332171122,0.8378651659110353,0.8042068226117426,0.7970150779917853,0.7908784814514742,60000
0.7069833333333333,0.8602950260162353,0.8066888316907799,0.7048656999794166,0.689304227974132,0.6864052751424817,60000
0.7011833333333334,0.877490254942576,0.7658982243003019,0.6965829454373952,0.6501665629536421,0.679722885078059,60000
0.5716666666666667,1.1858647333780925,0.7616213497755765,0.572860007228732,0.535684940181788,0.545002536470407,60000
0.6302,1.1062922328631084,0.6614739585483151,0.6251692504605979,0.5481786741881893,0.6050403578665581,60000
0.6836166666666667,0.8368272421201071,0.7860516969448822,0.6812786197814474,0.658729534723242,0.6615325764781018,60000
0.8120666666666667,0.5700742871761322,0.8310328507183234,0.8093300096789828,0.8007060215452219,0.7945777944099853,60000
0.83415,0.5373738240242004,0.8530309288844373,0.8324321303489635,0.8345749428373104,0.8177558506098195,60000
0.8744,0.4377992067337036,0.8757754518694792,0.8727666554080695,0.8710464632301729,0.8610412693336705,60000
0.84255,0.5000654526392618,0.8567570697132233,0.8402964521823522,0.8420763742225151,0.826592750227658,60000
0.86765,0.44633794508775076,0.870590904328876,0.8657704840520717,0.8636922347635861,0.8537657654340935,60000
0.8069,0.5862842109203339,0.8315899005758715,0.8045281781470116,0.8051447361449504,0.7886133300805284,60000
0.8155166666666667,0.5720006882826487,0.8331583493083331,0.8127124766201973,0.8042600105966689,0.7981851942396546,60000
0.7720833333333333,0.6809552520434061,0.8059012609193023,0.7677392982269717,0.7657774488253003,0.75222379550618,60000
0.7951166666666667,0.633083283106486,0.8211016810040321,0.7922646631627306,0.7765521098279002,0.776670568636614,60000
