Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 3, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.7348166666666667,0.806570299243927,0.7906747116383871,0.724994052600348,0.7050141534441733,0.7134798988169218,60000
0.7147333333333333,0.7846477982203166,0.7698008548831082,0.713883997882901,0.6917600512373957,0.6909166734142228,60000
0.7433333333333333,0.7437988109270731,0.7869804375271731,0.7338779102044759,0.7209875294827157,0.7212630512897747,60000
0.7291666666666666,0.7762231680552165,0.778593276327197,0.7296635315049451,0.7169181784663186,0.7056193900773107,60000
0.76565,0.6999078679720561,0.8013569293152493,0.7568963117723972,0.7498691998738825,0.7436626898835177,60000
0.7472333333333333,0.7456324845314026,0.7894444385042518,0.747102406316256,0.7390221040258493,0.724749399583313,60000
0.7648,0.7023260810216267,0.7979167453579238,0.7564058803874886,0.7506862047055691,0.7423884001832418,60000
0.732,0.795141327571869,0.7820593907956639,0.7319432329434188,0.7275712032818029,0.7094201212849532,60000
0.7522,0.7162598982493082,0.7852123772988875,0.7422697345326539,0.7231632405038624,0.7292493020521116,60000
0.7511,0.7629719841480255,0.7983907879657162,0.7525846807739868,0.7499780034755359,0.728694939149713,60000
0.7432,0.7194740773200988,0.7738171261760834,0.7337595406631076,0.7070038668605976,0.7200634179768315,60000
0.6822833333333334,0.9581981245676676,0.7644374325860837,0.6849854827612096,0.6751466056003042,0.6558799824488268,60000
0.6897833333333333,0.9531940931320191,0.730368170081903,0.681071433096666,0.635860842800765,0.6648732723723944,60000
0.5831833333333334,1.2412757493336994,0.6904737831055938,0.5794959434889624,0.559932693482701,0.55557145272326,60000
0.6663333333333333,1.1241652326583862,0.7418125756136222,0.6620653570912801,0.59142385589826,0.6411845992595837,60000
0.7088166666666667,0.8126850472132365,0.7577308434628962,0.7003370483748994,0.6778553288554324,0.6842139212593872,60000
0.773,0.6538090704282125,0.7947361205333112,0.7700855927620844,0.7447071983623024,0.7546146465643669,60000
0.7634333333333333,0.6710978089491526,0.8064226546345472,0.755532436688733,0.7525653385057774,0.7431189435811627,60000
0.73195,0.7454266162236531,0.780072255031516,0.7304754396753257,0.6989201290672312,0.7115401638859805,60000
0.7032333333333334,0.8373914255460103,0.7783361056388792,0.6928450187774142,0.6735208017644156,0.6816829754406094,60000
0.6997666666666666,0.890593665599823,0.7642690858284455,0.6986969692584697,0.652527691016283,0.6788313688658616,60000
0.68235,0.8808084631601969,0.7613320825766461,0.6717033244643124,0.6443581164357677,0.6590660382100453,60000
0.7073,0.8186863516171773,0.7649921049578069,0.7069765822426666,0.6718963284663884,0.6854141683612719,60000
0.7244166666666667,0.759799000453949,0.7838980696309902,0.7144823312381804,0.7010119898849986,0.7012742301741214,60000
0.7454333333333333,0.7194518987178803,0.7969782801342096,0.7472370183164105,0.7407820099404512,0.7237030532756609,60000
0.7858666666666667,0.6148931878407796,0.8173574474047125,0.7784441520351421,0.7731385373038467,0.7664471218217771,60000
0.7943666666666667,0.613102424844106,0.8277847936607732,0.7943508024318718,0.7899833589898979,0.7758333779765654,60000
0.7763833333333333,0.6412347831090291,0.8178672820706719,0.7687076325900539,0.7643361313896233,0.7573891550369903,60000
0.7561666666666667,0.7064609650452932,0.8100731181641085,0.7558859608028207,0.7391785630028319,0.7370344173099742,60000
0.7443666666666666,0.7283456316630046,0.8071477566474767,0.7361252187009314,0.7209966673599439,0.7253420939928178,60000
0.7145333333333334,0.8410970694541932,0.7815575116375608,0.7118504076999098,0.6718726783135585,0.6945892679786623,60000
0.7253333333333334,0.8012565591812134,0.7780479330406573,0.7180272987365693,0.6952766267016269,0.7044718300954139,60000
0.7312166666666666,0.7693624361038208,0.788836623261425,0.7280055150788801,0.6997815445148267,0.7109049602711622,60000
0.7135166666666667,0.8303747089068095,0.7635618523070995,0.7078396507202257,0.6842845565549912,0.6903766355526421,60000
0.70475,0.8308052900950114,0.7859613088306113,0.7003459261675449,0.686289112424996,0.6819418038602387,60000
0.6712333333333333,0.9895021663665772,0.743274261075058,0.6669041810054542,0.6299859239225831,0.6476808395133624,60000
0.7201166666666666,0.8421757097244262,0.7836166278493873,0.7144924256906037,0.6836232769730118,0.6962322865343062,60000
0.7923666666666667,0.6308299824555715,0.8176127927520491,0.7887393308493338,0.7829509297559745,0.773147295951203,60000
0.8095333333333333,0.5817987329165141,0.8362277371170883,0.8089570864692653,0.8070994479102156,0.7914912419907012,60000
0.8317666666666667,0.5163148931185404,0.8434864141567404,0.8284292480710855,0.8255253043346485,0.8150584053008204,60000
0.82365,0.5530521577517191,0.8453258622151866,0.8234693560681103,0.8234002039722539,0.8066868294563834,60000
0.8214833333333333,0.5342334346135458,0.8397038905797098,0.8182910451790455,0.8106914238479048,0.8046558961382708,60000
0.7769833333333334,0.6707650118509928,0.821618751229414,0.7755352240020577,0.7756242970004446,0.7572285673606061,60000
0.7412,0.7707967394510905,0.7878351093793684,0.7372630887098661,0.7053816046119802,0.7197510407968377,60000
0.6589666666666667,0.9953409720420837,0.7567493488035761,0.6553868030602386,0.6371875118461942,0.6326332011812523,60000
0.677,0.9924751797358194,0.7478394656294759,0.6733711723212958,0.622730249375789,0.6536871809163847,60000
0.6700333333333334,0.9117096528371175,0.7647777729583736,0.6592581071324279,0.6173965600825914,0.6458907594343923,60000
0.7351666666666666,0.7319347355206808,0.773452013706889,0.7327432357807684,0.7043642516922093,0.7154441672583689,60000
0.7523,0.6987170131206513,0.7979193537927165,0.7427402416174673,0.7322796882652796,0.7300349486902669,60000
0.7581833333333333,0.6881951199690501,0.7947990351761197,0.7582767607926415,0.7512442243919455,0.7368930161239092,60000
0.7397833333333333,0.7474765767733256,0.7847308512236657,0.7293201287725849,0.717255466279812,0.7161642238402779,60000
0.7078666666666666,0.8326852648417155,0.7753249931610073,0.7115164751319287,0.7006290071283627,0.6833834631038752,60000
0.7464166666666666,0.7326239024798076,0.7869945678558662,0.7362725969034231,0.7204613992451827,0.724299847833877,60000
0.75515,0.7300427248795828,0.8084609914179858,0.7580459291331275,0.7552210058059379,0.7339559927077947,60000
0.7861,0.6201293502489725,0.8146204984102917,0.7778378167175417,0.7662630634843948,0.7669955607741925,60000
0.8031833333333334,0.6095295733928681,0.8395037789943158,0.8046654397224386,0.8066154273916413,0.7850020227076289,60000
0.8179166666666666,0.5440665817578634,0.8335041505326091,0.8119193877551212,0.8049111314353565,0.8005491015706845,60000
0.8015333333333333,0.6077235177675883,0.8353783202179302,0.8020284340586249,0.8041200822028769,0.782910962524226,60000
0.79545,0.605730317735672,0.8152577310023009,0.7881291337340655,0.7763978722351836,0.7764949595696619,60000
0.7476,0.7532442566871643,0.7997942158307658,0.7463197669149627,0.7448055320844549,0.7253666764212926,60000
0.7507,0.7214776675224304,0.7885184191662664,0.742405679507445,0.7211318786130207,0.7294422293527876,60000
0.6972166666666667,0.9345491421699524,0.7615418130661384,0.6942953638319759,0.6732076651809242,0.6730113424482096,60000
0.7347666666666667,0.7804024241447449,0.7874253770229613,0.7271995150809543,0.6923554520640234,0.7156625405489622,60000
0.7098166666666667,0.8399817042350769,0.7674857741347976,0.70285227059826,0.6870040676569407,0.68816344234929,60000
0.7287333333333333,0.8120433912913004,0.7855472874025228,0.7261123251866265,0.6794736099724294,0.7098559989272386,60000
0.7409833333333333,0.7283514571189881,0.7979973082945293,0.7329826156895509,0.7181528354354885,0.7215612403091866,60000
0.7630166666666667,0.6514048034826915,0.8156768493606409,0.7614023428716744,0.7357218500581867,0.7453261546780733,60000
0.76895,0.6607463472048442,0.8250572727849372,0.7608824929602436,0.7525349838414664,0.7507614368180654,60000
0.7565333333333333,0.6758004900932312,0.8106043841838979,0.7547026251721471,0.7333927693467254,0.7375999030480672,60000
0.75325,0.7242550383885702,0.8185588837532041,0.7443774000655263,0.728441681751997,0.7345165505526214,60000
0.7526833333333334,0.6926364008585612,0.8051761198484334,0.7505083798272612,0.731179451112421,0.7330470392760995,60000
0.7607333333333334,0.7009578851381938,0.8209882478009171,0.7526451851646885,0.7389319117892225,0.7417936739282822,60000
0.7824333333333333,0.6089243940035503,0.818968076756217,0.7801037063564276,0.7682533607896701,0.7642764080545648,60000
0.7774833333333333,0.6507863753000895,0.8260536454845825,0.7697314196188765,0.7590885118536959,0.7590526314500181,60000
0.7939166666666667,0.5905837576230367,0.8247429471796318,0.7913971605640687,0.7785940175125907,0.7763251037452342,60000
0.7753166666666667,0.6523045363108317,0.8198347342809976,0.7669806028722899,0.7575563828671203,0.7564150130325933,60000
0.7958333333333333,0.5957945425828298,0.8235336100568784,0.7943383440478263,0.7831111441826966,0.7782985900892258,60000
0.77895,0.636697747707367,0.8161923033234819,0.771597091188365,0.7685526957523499,0.7593669910986072,60000
0.8021333333333334,0.5926892659505208,0.8222689680501313,0.8011389863955667,0.7923827240705702,0.7840330072943928,60000
0.7746333333333333,0.6444208254973094,0.8107836157412619,0.7677883141770387,0.7677215399769437,0.7539786398329087,60000
0.7892166666666667,0.6380882708708445,0.8185756497855852,0.7906950922323999,0.7853534954461153,0.7698823726800834,60000
0.7830166666666667,0.620407061402003,0.8163542776025873,0.7776806646443746,0.7747121650006804,0.7629308042371911,60000
0.7744166666666666,0.6838494889736175,0.8101569885507317,0.7756228032392295,0.7696901728127055,0.7540054058026543,60000
0.7542,0.6874191237131755,0.7935689179498293,0.7484707794310675,0.7438409388971434,0.7318425359450873,60000
0.7778666666666667,0.6671529241243999,0.807838138767161,0.7764594271626789,0.7711309160687794,0.7572104540788489,60000
0.78405,0.6318743471860886,0.8141976542488214,0.7796205512350249,0.7773384259079283,0.7636373527719256,60000
0.8125833333333333,0.5837223937352498,0.8317595361245267,0.8100462244006834,0.8065224019905143,0.7946529485900748,60000
0.8050166666666667,0.5869614433924357,0.8343327853711079,0.8012895563443141,0.7975291546120808,0.7871755024601698,60000
0.8385,0.5034750426451365,0.8517962931460323,0.8346806291224761,0.8313915938664479,0.8227783389130193,60000
0.81205,0.5668521223783493,0.8409704577618907,0.8098632974935487,0.8084379763537279,0.794882420299006,60000
0.8283166666666667,0.5168924588918686,0.841958278251876,0.8229090445010421,0.8175601430191719,0.811677914996505,60000
0.7718166666666667,0.6831546571413676,0.8185741832353068,0.7721516922774678,0.7712590536230794,0.7518877792560914,60000
0.7391833333333333,0.7589828083674113,0.7848668470642488,0.7300084917673784,0.7011927431639859,0.7173794647784709,60000
0.6711,0.9529118381818136,0.7666228280522261,0.6777308000100929,0.6684765078225319,0.6461512108393805,60000
0.7101833333333334,0.8667954387664795,0.7733446728952913,0.6992136168329164,0.6513980832913558,0.6872813142607097,60000
0.7776166666666666,0.6800147405624389,0.8166566955351902,0.781675280980404,0.7764206150781354,0.7574754599474366,60000
0.8259833333333333,0.5242913285096487,0.8424280837487892,0.8197616765101452,0.8150942134885403,0.8092564977040656,60000
0.8461666666666666,0.48725587879021964,0.8619536351171349,0.8469360152292664,0.8470283353209656,0.8309338814803406,60000
0.8714,0.4171631470918655,0.8736670130835016,0.867601743382471,0.866754187109786,0.8577323468486238,60000
0.8768833333333333,0.3997515243768692,0.8803267111366038,0.8756174155829062,0.87613880632502,0.8636114560987678,60000
0.8848,0.38038465158144635,0.8839176381610917,0.8822588822731381,0.8820476303114383,0.8721545404345794,60000
0.8692333333333333,0.42173181416193645,0.8768063042601941,0.8673513830815262,0.8684100730527724,0.8555300826614752,60000
0.8389333333333333,0.47837060546080273,0.8543890649056604,0.8366100706791816,0.8322599707534517,0.8235672208218779,60000
0.7714666666666666,0.6736478302001954,0.8261086828013149,0.7638394619468072,0.7529958167083095,0.7527613794989995,60000
0.61035,1.2475930011749268,0.7301743179459005,0.6070417384467045,0.5580657734862038,0.5887287709950144,60000
0.54865,1.613815699450175,0.6456842800713274,0.5394314880366828,0.45365700849041246,0.5231304349971606,60000
0.6703666666666667,1.009097778669993,0.7501076821624625,0.6672790616457814,0.6123238315168201,0.6471927554160538,60000
0.7567166666666667,0.7073351141293843,0.7869253469747702,0.74914033600852,0.7407830715572421,0.7360221767845909,60000
0.8307,0.5579579976717631,0.8393785387936159,0.8283318961346072,0.8238934923297657,0.8135990310073126,60000
0.8213,0.5757576503912608,0.8366066097644211,0.8176500843201675,0.8191510642357207,0.8032558767443527,60000
0.8399666666666666,0.534504736995697,0.8470341244623093,0.8373563341175979,0.8341852366390061,0.8235170329091834,60000
0.8566666666666667,0.4761788101275762,0.8634410155454276,0.8540531389763885,0.8550883531854249,0.8415921067573272,60000
0.8650666666666667,0.4637096232175827,0.8676756128499529,0.8626955437793786,0.8626242230708512,0.8505372420424365,60000
0.8597666666666667,0.4604859252373377,0.8657643845254765,0.8575166077825598,0.8580437450959033,0.845005933845067,60000
0.8758333333333334,0.4224375961144765,0.8796778641781406,0.8733084487713555,0.8741002094780761,0.8625279088442815,60000
0.8735833333333334,0.4117761349995931,0.8769944319085587,0.8716367217274733,0.8716571367560005,0.8601236862517362,60000
0.8741166666666667,0.4203450240135193,0.879820307963875,0.8712122493445463,0.8728448023875307,0.8607199486836333,60000
0.8758833333333333,0.4020266515493393,0.8778761970754909,0.8740608004996583,0.8728635967620866,0.8626871325541379,60000
