Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 3, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.38466666666666666,1.8359851570765178,0.35416415487482417,0.37818701856180675,0.2846549003826877,0.3488573013406585,60000
0.21586666666666668,2.5556727433522544,0.19274617183445203,0.21324888341937975,0.12166950806121035,0.1540316097409881,60000
0.21335,3.425441156641642,0.1104620190199614,0.21845709278917802,0.12511159811914582,0.16762625527253353,60000
0.31185,2.4140136843363442,0.15280347645104939,0.30004856630099214,0.19613307480104208,0.2574044127415314,60000
0.25858333333333333,2.832212070337931,0.11275737458514254,0.24811794121226455,0.14439037741791724,0.18927111064050703,60000
0.26321666666666665,2.1638009698232015,0.4440491200232545,0.2663186919635086,0.2063390192957509,0.2207581303398115,60000
0.21766666666666667,2.0078658553441366,0.2685722249513945,0.2164124044180181,0.17165670938701516,0.14240807684120418,60000
0.3134,2.182846301651001,0.30241216612619526,0.31041777906565116,0.24311671718446842,0.25471083242975967,60000
0.32555,1.9444319629033406,0.2238033774479898,0.3156910535225864,0.2370133574639044,0.2710352133145731,60000
0.42288333333333333,1.711285596148173,0.40942012807666844,0.4105369438510529,0.32453342643974753,0.3780905577355424,60000
0.2511333333333333,2.086312668228149,0.23663293424785153,0.2543341345968068,0.16375442749719232,0.19118998364495243,60000
0.32658333333333334,2.1357164531707764,0.31264432092692357,0.31549382046613006,0.2247601526925112,0.27741359710902386,60000
0.2791,2.675705936559041,0.1976518956559938,0.28124727909920794,0.1781141399511879,0.22168314646025047,60000
0.39648333333333335,1.6015239224116007,0.30319552334912514,0.3869210469960769,0.26192474957292605,0.3527681552652401,60000
0.4489666666666667,1.3653155830383301,0.47411938958491395,0.449847434544606,0.3882509353554179,0.4098412366708877,60000
0.4899,1.269824327468872,0.4926341142547329,0.48156207189344064,0.42365104781908897,0.44576000750021566,60000
0.3668166666666667,1.7464071950276692,0.31896102292748135,0.3679421176745936,0.2644364101227758,0.31506052828492215,60000
0.3313833333333333,2.28036071434021,0.2755875406629977,0.32173315943935904,0.22208159542196784,0.27708473674632317,60000
0.38456666666666667,1.9425730125427245,0.22457241580986703,0.38725611480860217,0.271590779867091,0.3358468882868973,60000
0.4746,1.3543589235941569,0.5485363766852083,0.4620575868063927,0.40256180505655825,0.44145734877387977,60000
0.513,1.369287812423706,0.4885569594828099,0.5082599735470973,0.4336766795280741,0.47781424754367624,60000
0.39995,1.8539980321884155,0.39234213913916305,0.38740610534336267,0.31909105482875066,0.3634163098662192,60000
0.4315,1.7914648616790771,0.3155162584085059,0.4231506163383508,0.3164332041146537,0.38814113866714073,60000
0.3655,1.8556094146728515,0.40624536843925174,0.3635335516060342,0.28636106789802374,0.32240666218790215,60000
0.5522166666666667,1.2746653488794963,0.5210168551107659,0.5444840720285908,0.4602826514137012,0.5165294291400587,60000
0.42175,1.2595097244262696,0.666971340282424,0.42711582904614726,0.3668432266505216,0.39941289855804585,60000
0.6059833333333333,1.0857009294509887,0.5696146587463738,0.5981410982767226,0.5204499498915334,0.5757807293090906,60000
0.5066666666666667,1.2966514050801594,0.6777779445798666,0.5044323976461095,0.45884958243140445,0.48626608046777475,60000
0.6612,1.2304557247797647,0.6222755145143412,0.6491868880652835,0.5823378890787904,0.6329450472413471,60000
0.5443833333333333,1.1751031634012858,0.6943661983356911,0.5415840523165698,0.5157620650819756,0.5139800566748218,60000
0.5684833333333333,1.1679315415064493,0.5429910858317002,0.5529247812107598,0.4651412242234353,0.5459769378350033,60000
0.44633333333333336,1.4211793628056844,0.5740523830503699,0.4433853487884517,0.36704273307115337,0.41124352636715616,60000
0.5254666666666666,1.5392414649327597,0.5451394333601536,0.5098999469971046,0.4089578079976611,0.499335872539478,60000
0.46241666666666664,1.281945628420512,0.4732544385228693,0.4595771969283928,0.381402241529583,0.4201475926115361,60000
0.5472666666666667,1.2467752818425497,0.569402081190314,0.5349022701210372,0.4609275823389149,0.518882578001013,60000
0.5172333333333333,1.3014315755208334,0.5180429324465842,0.513817168526188,0.4589447570164819,0.47895320979293055,60000
0.5065166666666666,1.4761715089797973,0.5484519127999921,0.49694387303587756,0.4099517748134927,0.4698611501122082,60000
0.55235,1.1498058159510294,0.5022675964204265,0.5488531399811523,0.48639642282868395,0.5141094364866666,60000
0.5699333333333333,1.1539369918823241,0.6376238457356085,0.5613066860053644,0.5334811396051695,0.5374993278556077,60000
0.61305,0.9659801334381104,0.6790343887539896,0.6089682785412485,0.5777715619106187,0.5796458377668335,60000
0.5654333333333333,1.1471839353561402,0.6712086238121701,0.556252204970634,0.546244702174175,0.5274561915104784,60000
0.6061833333333333,1.094268714841207,0.6464205634653715,0.6017286000203133,0.5531206322454574,0.5726022982799265,60000
0.51495,1.3012564801534017,0.6212257026802533,0.5027436473282442,0.4686500397696013,0.4718443205196862,60000
0.5381166666666667,1.456111440149943,0.5124359783873362,0.5383513481780169,0.4898218858372336,0.49694842478183543,60000
0.44475,1.6459492984771729,0.4740918592652384,0.4291760463567992,0.38790238964425655,0.39377598897023103,60000
0.3487166666666667,2.1950092708587645,0.36733915930365335,0.3553374507078122,0.2858493262257844,0.3003257797356065,60000
0.5538666666666666,1.4166168902079264,0.5297276749686991,0.5415329039153793,0.4703727015650558,0.5183607863043833,60000
0.66235,0.9976549486160279,0.6683315847326472,0.671091664388076,0.6555458076040904,0.6389623427443895,60000
0.7716333333333333,0.7097980031967163,0.7794878487981824,0.7667374327357116,0.7440622868056861,0.7496053406235416,60000
0.77335,0.7378215083122254,0.8025272701850602,0.7676119521607806,0.7721780207516515,0.7524302053645585,60000
0.76455,0.716252898534139,0.7851698210353032,0.7607048995256689,0.7419390380953544,0.7428854818938093,60000
0.7163166666666667,0.8461504233996073,0.7714920732085164,0.7063687687822484,0.6988553634083021,0.6983202756242324,60000
0.7054166666666667,0.9543296679814657,0.7447233351321031,0.7008507502129632,0.666555546791359,0.6801067215893539,60000
0.6310333333333333,1.1452401395797729,0.656030264525867,0.6198633218639993,0.5938561644927798,0.6077057374678181,60000
0.6162833333333333,1.1906554791768391,0.6539761433293261,0.6128692324288588,0.5816911955697657,0.5850254900936539,60000
0.6372166666666667,1.0360807854016623,0.6322122288403286,0.6268855276657345,0.5846127100980271,0.6112335788507631,60000
0.6880333333333334,0.8793766710281372,0.7197506317533071,0.6817992274827784,0.641189182348081,0.6620250617750412,60000
0.5836,1.041547613588969,0.6878142653164294,0.5756916017959258,0.534110372910041,0.5594824005420296,60000
0.5315833333333333,1.4784325505574545,0.6021843990558996,0.5192559640868664,0.44650526797366713,0.4986187878310494,60000
0.4182166666666667,2.0608308296203615,0.47579238834021265,0.41829123947121527,0.3415005448815768,0.37185030054381,60000
0.49525,1.374670838546753,0.545725573890546,0.4786625070021254,0.36184867531084336,0.4640815249025989,60000
0.49966666666666665,1.1604368940989176,0.6719685232151809,0.5005590285899146,0.44212951094734676,0.46877227196975063,60000
0.6792666666666667,0.8343138467788697,0.6843152683957773,0.6668641104562798,0.5984221245082014,0.6531517558218256,60000
0.6610666666666667,0.8961125251452128,0.7949835872400188,0.6650602475904808,0.6735277257281561,0.6386750776115673,60000
0.73115,0.762930136680603,0.7497149581039955,0.7228446063545244,0.6883271665869415,0.7079379640635924,60000
0.7036666666666667,0.8857711476961772,0.8041865729279423,0.7041621786113003,0.716452343759028,0.6817466218184453,60000
0.7271333333333333,0.7826836216608684,0.7505018653217099,0.7184198798965541,0.6802271961216833,0.7041024171287746,60000
0.6715833333333333,0.9787772615750631,0.77909476122921,0.6714676444782859,0.6755723409242207,0.6459493036580293,60000
0.6876166666666667,0.8714050679842631,0.715540162023446,0.676708121809153,0.6158879336712637,0.6633810084177078,60000
0.6708,0.9621672374407451,0.7664249856935166,0.6713606951090106,0.6657634171141991,0.6445575924235806,60000
0.67375,0.8938373392105102,0.7156407487422685,0.6616830535392697,0.5983987956919438,0.6494965936515547,60000
0.61105,1.1156233026504516,0.7330009016231251,0.6124064720097813,0.5838829480561293,0.582436848412766,60000
0.6597166666666666,0.9524374733289083,0.663945934504124,0.6469364967445237,0.5888170802524002,0.6357222611373904,60000
0.6123333333333333,0.9812675507863363,0.726546700334602,0.609525826518476,0.6006559932381526,0.5797858623784962,60000
0.6460666666666667,0.9406850301742554,0.6594802426053501,0.6392624323340426,0.598307488376782,0.6176089137786578,60000
0.64315,0.923891723505656,0.7264998561250063,0.6405417168532938,0.6336479021417623,0.6113575834515366,60000
0.6754833333333333,0.8676158406257629,0.7032195392104473,0.6677272152951433,0.6389338666673294,0.647598865999356,60000
0.6885166666666667,0.8297629762331644,0.7509678563317921,0.6866159218177781,0.6736526975206865,0.6612464573825215,60000
0.6557666666666667,0.9434971755981445,0.7091828928181787,0.6467036675146611,0.6191385213107832,0.6270537513509226,60000
0.6363,1.2002131424585978,0.6161358792162719,0.6363806524626001,0.5939796383962282,0.6084748938561828,60000
0.5303333333333333,1.40142645778656,0.5558864487545894,0.5160959489367258,0.45045813232673526,0.4926414450781753,60000
0.5604333333333333,1.460980629857381,0.5453634917128729,0.5637578580400746,0.5054823403332913,0.5259969781184733,60000
0.58905,1.218606265703837,0.5828719124383123,0.5756169303902262,0.5265325091114802,0.5549901271512279,60000
0.6020666666666666,0.9099855782826741,0.7322641573482367,0.6102932930244871,0.5759652327185849,0.574183772780727,60000
0.7644,0.6800503137270609,0.7948596191061779,0.7557540609296984,0.74033870418271,0.7440384768343363,60000
0.7736333333333333,0.6797766602516174,0.8117739376998602,0.7730354496678025,0.7717759618682221,0.7533053433306167,60000
0.7670166666666667,0.6587570557276408,0.7974778454489813,0.7592352275452283,0.7487807001569504,0.7462068440349809,60000
0.7457666666666667,0.7363803096453349,0.8050180177078163,0.7454280994153486,0.7415390820941874,0.7256960934730246,60000
0.6937,0.8244907399177551,0.754518440993903,0.6829919664042203,0.6579246213814177,0.669184146503663,60000
0.6403333333333333,1.0189527857462566,0.7403149102779036,0.6408303689125433,0.6039841150592676,0.6130713357816374,60000
0.6198,0.9864819233576456,0.7026582159409744,0.6072860026522997,0.5676112094736758,0.5901891014712948,60000
0.6000166666666666,1.092758959643046,0.7124927216799368,0.6000312637332519,0.5608591094807629,0.5678691958117247,60000
0.62605,0.959916034857432,0.7010362377268525,0.6134896892522594,0.57339202573559,0.5955290249663888,60000
0.6902666666666667,0.8177278528213501,0.7615867578774193,0.6907488887012059,0.676760565329818,0.6640634502835685,60000
0.76145,0.6572284434318543,0.7895318675606589,0.7519967755339086,0.7427996545647584,0.7389939929602192,60000
0.76135,0.6757274056752522,0.7995179168330936,0.7610360744881369,0.7563872326848451,0.7398467807490929,60000
0.73075,0.7450694595972697,0.7721678474191065,0.7200232344650562,0.7069440659969192,0.706053599552562,60000
0.7150333333333333,0.8049921870867411,0.7671946556257643,0.7156560951487664,0.700781956968682,0.6916999676224747,60000
0.7365833333333334,0.7359325036048889,0.7738718947569352,0.7256326355168672,0.7099274613827107,0.712250552052333,60000
0.7676666666666667,0.6760022619247437,0.7989551868354718,0.7671581660945422,0.7591986234019599,0.7468947162108076,60000
0.7377333333333334,0.7507739295959472,0.771671906576952,0.7281115108265753,0.7211168085081405,0.7141605572035534,60000
0.6791666666666667,0.9502682470957439,0.7346038483387449,0.6797161886723484,0.646267086195847,0.6521837262084828,60000
0.5292666666666667,1.5359480365435283,0.6149738365352827,0.5211924951028104,0.4743627241297951,0.49427572098909056,60000
0.5247333333333334,1.5133081811904907,0.5697841436327452,0.5162747573305227,0.4346581969441049,0.49398186944186,60000
0.5521166666666667,1.5240231673876445,0.6921455566357879,0.5512256461774394,0.4899944910043815,0.5226974940143682,60000
0.6970166666666666,0.7788689840316773,0.7274248281188911,0.6847255809918664,0.6252678322498272,0.6754431034983969,60000
0.7992666666666667,0.6280032742977142,0.8335206479637375,0.7986306959082126,0.8021842373717606,0.7807503763754526,60000
0.82875,0.5340975044250488,0.837718226292829,0.823817762800053,0.8174064488482745,0.8117852939550161,60000
0.8247166666666667,0.545913033469518,0.8465070812765756,0.8227889278379547,0.8269360885174827,0.8075702970651272,60000
0.8133333333333334,0.5441925363063812,0.8252016039201278,0.8082677968821537,0.8032667365440475,0.7949004066507932,60000
0.7471,0.6914933444341024,0.7917342314615344,0.7445158408072998,0.7445834397239619,0.724897491538324,60000
0.66685,0.8909386233647665,0.7284229887079509,0.6576523339104121,0.6300050846331572,0.6396868017306995,60000
0.5692166666666667,1.332359773381551,0.6825363093917423,0.566947888925927,0.5290750009344104,0.5348624885532555,60000
0.48225,1.5238579239527383,0.5920044945177974,0.47133436139860835,0.37572846893916956,0.4459577167028907,60000
0.59165,0.9768947202046713,0.7140771542092205,0.5921538677898253,0.5448632410695569,0.5586609909748268,60000
0.7806666666666666,0.655592347240448,0.8012230682462824,0.77461628850184,0.7691766266712768,0.7589423018394453,60000
0.8290333333333333,0.5337213843504588,0.8344057147674995,0.8260890479755079,0.8246215906226115,0.8113087939881528,60000
0.8054333333333333,0.6139709382375081,0.831713239361941,0.8014689180559413,0.801576339070795,0.7865301891042122,60000
0.8007833333333333,0.6070764150619506,0.8148626647072277,0.7964115664725491,0.7906250560135168,0.7820011385761728,60000
0.7517,0.7728881095091502,0.8133837779710197,0.7492447896739428,0.7487199893832052,0.7305804195473699,60000
0.736,0.8012791836420695,0.7693461837436155,0.7285649681910656,0.7059531633845509,0.7145316682517545,60000
0.6883666666666667,0.9479228246370951,0.7755776311497854,0.6858450366501517,0.6703890069758929,0.6625073445632887,60000
0.6804833333333333,0.9360185991287231,0.7165207880750193,0.6699343463411346,0.6225274866061189,0.6553879538041066,60000
0.6565166666666666,0.9746559357961019,0.7609868175914969,0.6556578679814681,0.6342461524264832,0.6323312115251105,60000
0.7379333333333333,0.6943723515192668,0.7739768314635093,0.7271211247513879,0.6737602310445189,0.7166112629082664,60000
0.7878666666666667,0.6384135255813599,0.8175294655052714,0.7864850482507031,0.7852294889581618,0.768090018926597,60000
0.8034833333333333,0.5499462729930877,0.8258678176844312,0.7962267934035602,0.7794235472567163,0.7858028903850625,60000
0.7756833333333333,0.6539617647171021,0.8108259292144574,0.7735929097908214,0.7708237876514041,0.7559230784464709,60000
0.7567666666666667,0.6772503691196442,0.8053152431753794,0.7476016010928244,0.7154900456759322,0.7376402499461538,60000
0.72765,0.7812004030545553,0.7811405479355076,0.7247629234236601,0.7164652264310847,0.7060036227879293,60000
0.7260833333333333,0.7604186047871908,0.7790551837660409,0.7163990162240047,0.671622268991929,0.7046319415181268,60000
0.7376166666666667,0.8233133141199748,0.7903017986683121,0.7341746930703703,0.7234419967823119,0.7155767694256663,60000
0.78575,0.6286052133242289,0.8142148293193827,0.7817718746011736,0.7579531014603306,0.7670257818121474,60000
0.7791833333333333,0.6571969577153524,0.8058584867056364,0.7720821151182473,0.7698371357585956,0.7591059342540776,60000
0.7530333333333333,0.7464651967684428,0.8017978562120802,0.7543815279389389,0.7389046515113824,0.7322590361249901,60000
0.7028666666666666,0.8988913164456686,0.7305483744121888,0.6910392470148506,0.664718008894731,0.6768704440597705,60000
0.6439833333333334,1.0242454077402752,0.7214125726395773,0.6475891536473082,0.6250239658848047,0.6168295017320452,60000
0.6053833333333334,1.1103412752787272,0.697725042033335,0.590754256529585,0.5524406746601376,0.5733119144501174,60000
0.6141666666666666,1.1552863635381063,0.7119730497359376,0.6158210284047206,0.568925347735355,0.5840090646511295,60000
0.6712666666666667,0.8301957792917888,0.7472543648833522,0.658844379169393,0.6289787797466488,0.6446350809889388,60000
0.6730333333333334,0.8724931482315064,0.7642704680890317,0.6729876813975333,0.6561454960397246,0.6462452893479392,60000
0.7219666666666666,0.7288012426058451,0.7565742394026419,0.7132240886500665,0.6917630106572352,0.6991340121169859,60000
0.70195,0.8152627737045288,0.7825208234080505,0.7007909374472774,0.6946589810540708,0.6769907384480028,60000
0.7446666666666667,0.6894982017834981,0.7729598531561459,0.736883558969873,0.7174168695957432,0.7236869183838067,60000
0.7589333333333333,0.7149974781513214,0.8094788095338746,0.7587825269283541,0.7558425631718935,0.7374323436634361,60000
0.7918333333333333,0.586859058825175,0.8104277420870918,0.7853294851460069,0.7750942941925303,0.7733427802839162,60000
0.8087166666666666,0.5848500684499741,0.8376459495569983,0.8081216689783071,0.8089307758822109,0.7904595693142529,60000
0.81725,0.5420284121513367,0.83138219699458,0.8114808680398363,0.8044374539353848,0.7998302314851371,60000
0.76605,0.6926211495399475,0.8145908762487528,0.7649632198233085,0.7642266349672746,0.7454976719932445,60000
0.7569166666666667,0.6630051569779714,0.7928447877949487,0.7487750964511575,0.721713874132828,0.7367120440185755,60000
0.7322166666666666,0.80989581823349,0.7958833186964143,0.7313527744098616,0.7249524750551842,0.7102752696722322,60000
0.7597833333333334,0.6515741864204406,0.7922600697346527,0.7509375614227228,0.7173466690600103,0.739738283374613,60000
0.7821166666666667,0.6452381694634756,0.8201071132055107,0.7791695447202575,0.7764266245819397,0.7632407613266291,60000
0.7987333333333333,0.5882442824045817,0.8235995702719672,0.7936615801205201,0.7787279410292804,0.7813809188970381,60000
0.7501333333333333,0.7508403725624084,0.7960255320917271,0.7463722050583075,0.7328391761623949,0.7304945336910511,60000
0.7270333333333333,0.8219865317026774,0.7645042401716214,0.7198524059544781,0.690037043895997,0.7066119362689515,60000
0.71275,0.901201944732666,0.7476104745589653,0.7076936399723779,0.6778926755245986,0.6934365527096802,60000
0.7461,0.738483429368337,0.7713718401176567,0.7400704069979156,0.7149119215031916,0.7267139614169693,60000
0.7708,0.6460908982753754,0.8111608833314271,0.7655698413525194,0.7554894937059327,0.7514397752131992,60000
0.77945,0.6157112558841705,0.8082719315870716,0.7774364536320726,0.7687306939036684,0.7604064320700782,60000
0.7812166666666667,0.5988669942855835,0.8132471473419292,0.7742432797047833,0.7713392742952934,0.7608263959053742,60000
0.7243333333333334,0.7795675670146942,0.7804340093779352,0.7256666981382562,0.715224687913035,0.7009522182313994,60000
0.6807833333333333,0.8694850387891133,0.7390237049216993,0.6681116383661395,0.6422763574285293,0.6545632618365763,60000
0.6369,1.0023456146240235,0.737535772471772,0.6390110193203624,0.6144334342780449,0.6081067671655761,60000
0.6466333333333333,0.9239787583033244,0.7202417916579865,0.6325177378903738,0.5952896289817935,0.617924393172042,60000
0.7072,0.8132647221883138,0.7804888960031029,0.7084682124003653,0.6935468921299192,0.6828329982473991,60000
0.7819333333333334,0.6071876986503602,0.8002732676627302,0.7741212959923054,0.767708626922532,0.7612402924809967,60000
0.8261,0.5399785242080688,0.8462765761740068,0.8253818524498655,0.8251351555538688,0.808891935207709,60000
0.8447333333333333,0.47238530213038127,0.8497493360725097,0.839997340966112,0.8384932573734009,0.8287768916779059,60000
0.8497666666666667,0.47283936528364817,0.8619447082832157,0.8485644979793264,0.8500573023819721,0.8342084861843141,60000
0.8609666666666667,0.43925158865451813,0.8623593079428378,0.857390790423875,0.8566287519436673,0.8461356587507047,60000
0.8424166666666667,0.4843696639855703,0.8544569535540341,0.8407198008950771,0.8419578914084992,0.826065180256248,60000
0.8379666666666666,0.49989479749997456,0.8464398413360559,0.835066524648154,0.8335397464192409,0.8215824501935487,60000
0.76045,0.7257801603476206,0.7995743532889781,0.7576840723207647,0.7556641734684078,0.7379750286633792,60000
0.6347666666666667,1.042025244394938,0.7302320131025151,0.6321938508698111,0.6093175976900744,0.6097396271136026,60000
0.45088333333333336,2.155767756430308,0.6387043929092151,0.4437524936573024,0.3610469591726409,0.40929044892061933,60000
0.6115166666666667,1.1045869305928548,0.68004113952936,0.6088892461556255,0.5580187901711455,0.5810975207821262,60000
0.7767166666666667,0.6917207132339478,0.8022993003032812,0.769183191877362,0.7647306057739549,0.7554925722649205,60000
0.8152166666666667,0.5666106902440389,0.8322945842550803,0.8153374924809146,0.8145430145991168,0.7967902707262121,60000
0.8046833333333333,0.5678695528348287,0.8227854357532681,0.7973440122487359,0.793106179334916,0.7858143700419149,60000
0.7929166666666667,0.6172972546100617,0.8263937032749997,0.7945241624663637,0.7942853323713905,0.7734145552899478,60000
0.7687166666666667,0.6523212451934814,0.7977865497531276,0.7600437748350511,0.7472788826979259,0.7483329580938345,60000
0.7478666666666667,0.7412710857550303,0.8059978101618788,0.749952278533666,0.7457904073410824,0.726388960931901,60000
0.7069166666666666,0.7910546447436014,0.7471228006609202,0.6950379633569763,0.6692798266890734,0.6830867773488654,60000
0.6845,0.8820285840352377,0.7645201297209157,0.686591567739185,0.6667155286510822,0.6589445542599223,60000
0.6935333333333333,0.807852778339386,0.7431040074193433,0.680753133082028,0.6523091900692749,0.6679454871866862,60000
0.7215666666666667,0.789440460507075,0.783918805500179,0.7223826053773583,0.7128337399009868,0.6975155659043105,60000
0.7578833333333334,0.645365529314677,0.7924242913270543,0.7490283118129246,0.7410367769364037,0.7359253760948821,60000
0.8127333333333333,0.5637819053014119,0.836705076431619,0.8124225551783381,0.8100680136714292,0.7947222473121418,60000
0.83595,0.48996818507512413,0.8482145128810489,0.8302544080399926,0.8288984020156702,0.8193753793072246,60000
0.8433333333333334,0.47386511696974437,0.852552210160159,0.8421835135254299,0.841131783750944,0.8273061555932407,60000
0.8319666666666666,0.49645420327186585,0.8481298652992079,0.8266694316989792,0.8246170320763504,0.8154354032943567,60000
0.8342,0.48740915358861286,0.8437017899396047,0.8322419837470647,0.8295214869944468,0.8178532311376934,60000
0.8005,0.6071938995520274,0.8280641232360033,0.7953774753789546,0.7829244587217332,0.7826448722485991,60000
0.7924333333333333,0.6106683914502462,0.8074342280083879,0.7888621435283454,0.7759289539106252,0.7748704786183843,60000
0.7589833333333333,0.7778377281824748,0.7906132946742844,0.7536301876943629,0.7322251184279784,0.7394957999228593,60000
0.7273833333333334,0.8597131823221843,0.7642799472610183,0.7205724155180753,0.6944229394565744,0.7061011983989057,60000
0.6541333333333333,1.2220460648854574,0.6875837760978449,0.649510493731025,0.6114154089784194,0.6298972723430902,60000
0.6942,0.901308629099528,0.7676889613026155,0.6859433076287128,0.6393578078643706,0.6720874244197249,60000
0.74485,0.7150302138646444,0.791995475951458,0.7413190194043976,0.7294483384467767,0.7253427232012345,60000
0.7999333333333334,0.5439765789031983,0.8258945566567567,0.7914020527069139,0.771509832724736,0.782238023258709,60000
0.8290166666666666,0.5192305064598719,0.8493775024684093,0.8280855407189422,0.8283528166720648,0.8125786486096219,60000
0.8285333333333333,0.4941257176399231,0.8418296393060153,0.821032635163491,0.8101466054058524,0.8120438598719607,60000
0.8412833333333334,0.4876212342739105,0.8586000637408533,0.8409935413089548,0.841776499104852,0.8257186439038677,60000
0.8311833333333334,0.4994886058330536,0.8443651245449282,0.8235027010165966,0.8129245403965554,0.8148195033593602,60000
0.8266166666666667,0.5237023818651835,0.8500590956713344,0.8270044403355401,0.8271394826631309,0.8102338877347298,60000
0.79525,0.5750649526913961,0.820543945674385,0.7869096703673024,0.7751197864286217,0.7767162776543239,60000
0.7250333333333333,0.8263484094619751,0.8047847936255905,0.7273526007195849,0.7139634773996685,0.7045273630551844,60000
0.7157333333333333,0.7974937444368998,0.7580119639507166,0.7042177776203994,0.6637973478483336,0.6945797666931535,60000
0.6841666666666667,0.9693310186068217,0.786564943269342,0.6859213234702485,0.6667235252781766,0.6610733419510694,60000
0.7421,0.7089418720563253,0.7746757779167612,0.7332852735077688,0.706271023675204,0.7216670239813551,60000
0.7867333333333333,0.6352262144247691,0.8266619259565184,0.7852795289577712,0.7858412792941645,0.7671388539614872,60000
0.8366666666666667,0.502321894454956,0.8435873008327576,0.8324361767623716,0.8294352841731494,0.8201485928353639,60000
0.84385,0.4915914620002111,0.858201108606788,0.8422981516920058,0.8431571212789631,0.8279790346637169,60000
0.8736166666666667,0.4190303371588389,0.8740066545114802,0.8709964847601693,0.870678699278114,0.8599049179139363,60000
0.8570333333333333,0.4516203676700592,0.8656657933706308,0.8553067502314791,0.8561796562320756,0.8420505236518578,60000
0.8578833333333333,0.4503034537235896,0.8629465647209387,0.8545420192546166,0.8543826971649879,0.842841266795781,60000
0.8413166666666667,0.4729133215586344,0.8516230518009953,0.8397999022730224,0.839091739202496,0.8252375720221446,60000
0.7966166666666666,0.5970406266689301,0.822974585662123,0.7901335368704216,0.7834552437597514,0.7776072487890408,60000
