Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 3, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.31906666666666667,1.9549070856730144,0.4562611605637642,0.3139026296432173,0.22630327068607708,0.2667452741292181,60000
0.4492833333333333,2.3067770707448325,0.3352756416116686,0.44781499939318686,0.32728684861509066,0.416364294722351,60000
0.48255,1.5205748278299966,0.46641848966887667,0.4761425287074953,0.4016015678729657,0.4420677533723539,60000
0.49825,1.2743651463190715,0.5235019716350114,0.4980101409590178,0.424934843460537,0.47080075187945364,60000
0.5388333333333334,1.2876658856074015,0.5434477163659774,0.5229293138436427,0.45154920687158284,0.5077906686593218,60000
0.45071666666666665,1.4505090292612712,0.45865082474827024,0.4510272958595153,0.3782992382901908,0.4123901840301961,60000
0.5284333333333333,1.3976071774164835,0.6341751058285441,0.5129485153516202,0.4288389096977128,0.49532323373478876,60000
0.4782666666666667,1.2379106247584024,0.6085069757075321,0.47803379227792087,0.4258412521599209,0.44342897702999157,60000
0.61095,1.0316983174641927,0.6803873307288021,0.5976445519002676,0.5465210230843333,0.5791677641253291,60000
0.5217333333333334,1.1828758052825927,0.6365194561273977,0.5240202598662602,0.47956956173845927,0.49046817689952815,60000
0.6230333333333333,1.0158481575012206,0.6864787125711527,0.6096793695249212,0.5598779979854904,0.5929014707995092,60000
0.5352,1.1681381043752035,0.617533694157818,0.5365739210103099,0.4934043767319881,0.5017012228112163,60000
0.5542833333333334,1.2870476612726847,0.6429405315979166,0.5393731546894829,0.47771705870774905,0.5235500731216016,60000
0.5223166666666667,1.2351201850891114,0.502762513416688,0.5234604836678403,0.46049380479974955,0.48828535339121654,60000
0.4943166666666667,1.3541071718215942,0.6179697185407967,0.48738197853160115,0.43113944728328396,0.4561898724987241,60000
0.5096666666666667,1.2599944775899252,0.4804378948818374,0.5095149089752556,0.4249507511723315,0.4727852129377947,60000
0.43498333333333333,1.5163487764994303,0.572245331571666,0.4321827527653107,0.3445149006917546,0.39420600298294806,60000
0.51195,1.2279921933492024,0.5711847301387609,0.5107909390129397,0.42443404732611334,0.4740271833165104,60000
0.4621166666666667,1.3433316836039226,0.5906208470293429,0.45643574870638337,0.3908155112369317,0.4199086262054655,60000
0.5775333333333333,1.0426409563700358,0.6474612547662821,0.5765033982644601,0.5099132053987303,0.5426648492131788,60000
0.58,1.068436821492513,0.6616102695486983,0.5735106712969602,0.5678376559805709,0.5434922145380451,60000
0.6548,0.9205805074691773,0.6827769280844462,0.6525188986405992,0.6146821558393814,0.6241187045649063,60000
0.5990833333333333,1.115442606608073,0.6830690586195323,0.5901457498132491,0.5937252296949982,0.5642508615349261,60000
0.60925,1.338374885749817,0.5412635311569457,0.6061110914598741,0.5372034440038854,0.5769086886015989,60000
0.5060333333333333,1.5356336037953695,0.6163777057327106,0.4968800717037937,0.48184721090018706,0.4650132741176384,60000
0.46836666666666665,2.0191875500996908,0.4291688496050822,0.46396614661783336,0.383760362126946,0.42883951643799545,60000
0.5844333333333334,1.2409529247601827,0.6431681370186972,0.5766203249570887,0.5277135540372192,0.5469067501779984,60000
0.6438166666666667,1.0094806590398153,0.7427716613224323,0.6474320226076319,0.6428753398407189,0.6159723641803985,60000
0.7559,0.7617057467460633,0.759218106133968,0.7515215006182112,0.7407576804469252,0.7314470402603624,60000
0.7296,0.8055820333480835,0.7817099994341172,0.7333848989207021,0.7378759680106016,0.7050381152458751,60000
0.7328666666666667,0.8117244817733764,0.7425604438114239,0.7256791243911983,0.7111331741014647,0.7069527657231549,60000
0.6098833333333333,1.1267623869895935,0.7299085966643496,0.6151248008295648,0.6233717118799283,0.5793467988416695,60000
0.5529166666666666,1.4341204888661703,0.5925900081571122,0.5387047694521748,0.4796498511067927,0.5218832219864394,60000
0.53765,1.4296466103871663,0.5570981562471321,0.5403478648878867,0.4892220598677183,0.49935998232725937,60000
0.6507166666666667,0.9794781773885091,0.6986131267342194,0.6367468798035698,0.5898763132754994,0.6198637599367746,60000
0.71715,0.752506616973877,0.7580269823219108,0.7172910171578948,0.7093199585193679,0.6911533959784012,60000
0.6764833333333333,0.8526626084009806,0.7212393891486641,0.6651661885835037,0.6439747935674972,0.6478101375285561,60000
0.6176666666666667,0.9720977592468262,0.7129008979906362,0.6183358463697783,0.5925786388372302,0.5903922234439684,60000
0.56275,1.2494663508733113,0.6685984824796447,0.5491249096242075,0.5022248379471068,0.5278533966447235,60000
0.5573,1.3132450798670452,0.6258455614337634,0.5583535964708899,0.48383034431806216,0.5226996341793806,60000
0.60625,1.0231685856501262,0.6910024015176843,0.5959473324192226,0.571089268076934,0.5741267506694483,60000
0.6518166666666667,1.037758554204305,0.704095840067236,0.651637153626277,0.6106068115265696,0.6233859337289254,60000
0.6735333333333333,0.8421002807617187,0.7276112709574625,0.6638315671371174,0.6541694082989332,0.6448491086014693,60000
0.67035,0.9236732522328694,0.7288463996421071,0.670407580364807,0.6399714857439938,0.6441751833014933,60000
0.6452,0.92416017481486,0.7239774924218337,0.6341289382763422,0.6162911817442949,0.6163366105379825,60000
0.6192833333333333,1.0445235005696614,0.7130836152916249,0.6213753392502029,0.5767429636288025,0.591363107076603,60000
0.6863333333333334,0.8511090173721313,0.7333102231016216,0.6745539299175938,0.6440681684802112,0.6611140797122433,60000
0.6652166666666667,0.8775932215690613,0.7591726616458603,0.6682489899618995,0.6505708855512939,0.6395666998242364,60000
0.7098,0.7912094542821249,0.7426244022064671,0.6981153235320814,0.6636135534821743,0.6859662680068928,60000
0.6910666666666667,0.8661663481712342,0.775352482565033,0.6936079543524529,0.6892561193160208,0.6664135950644415,60000
0.71205,0.7859218869527181,0.7417442962353589,0.7009473824078915,0.6607058585453487,0.6877865095031013,60000
0.6772333333333334,0.938251051902771,0.7575567123072176,0.6787162521454793,0.6814807250452748,0.6504250823435969,60000
0.6601666666666667,0.9543661484400431,0.7187273155206045,0.648191830890159,0.589541643156503,0.6319445500472152,60000
0.6360833333333333,1.0967417528152466,0.7244855254749712,0.6355277212883677,0.624636762402511,0.6067040170638557,60000
0.6738166666666666,0.8722032214482626,0.7328468988987916,0.6659834616961151,0.6167682525992919,0.6475352996715292,60000
0.7270666666666666,0.8130853207270304,0.7627971726113437,0.7255636016888307,0.7254945967955393,0.7012625057408384,60000
0.7350833333333333,0.7658889166514079,0.7743182863406425,0.731620165665312,0.7103941100744597,0.7126283620179744,60000
0.7297666666666667,0.7854049008687337,0.7722648643696453,0.7240568668619928,0.7245103030435829,0.7055829421115336,60000
0.70455,0.885921044476827,0.7387884372500835,0.7036479106897314,0.6675619727362824,0.6799239697544865,60000
0.6949333333333333,0.8506851434707642,0.7587516132946865,0.6858280731781496,0.681875104764418,0.6683906627776793,60000
0.6482166666666667,1.0274855330785115,0.6869921613190795,0.6488212325369819,0.6110156168178337,0.6215949346637399,60000
0.6116666666666667,1.0748960739135742,0.6900805018752576,0.5972241223478533,0.5619849699393984,0.5793544435224404,60000
0.6182,1.0003118398666382,0.6738651245223021,0.6205069205801995,0.5808372709707305,0.5875173354833555,60000
0.7122166666666667,0.8076225426673889,0.7578266998167523,0.6998921812114837,0.6660091072924781,0.6872286051744012,60000
0.7450333333333333,0.7003330059687296,0.7635260635736053,0.7438700842982434,0.7319891375575194,0.7234424675528154,60000
0.7480666666666667,0.6820810919125875,0.7889398282223261,0.7384219145041307,0.7252188345039595,0.7254127277203711,60000
0.7487,0.6751931050936381,0.768485845187558,0.7465370112085342,0.7312236951517037,0.7277858656969167,60000
0.7058666666666666,0.8251745473225911,0.7793469620930791,0.6955582995024162,0.6732636865788493,0.6838361027316738,60000
0.7300333333333333,0.7589451342264811,0.7519431497110093,0.7259822422174957,0.690243983821022,0.7096574880238764,60000
0.7191333333333333,0.7953708712259928,0.801977915901243,0.7128643104522612,0.7043076486184578,0.6988631630998897,60000
0.7695666666666666,0.6431561210155488,0.787789215740788,0.7654503135042459,0.7439970796603991,0.7494013169839748,60000
0.7679833333333334,0.6896777684847514,0.8171738475707784,0.7641963609194072,0.7633574883901384,0.7481895633981482,60000
0.7834833333333333,0.6126811386108398,0.8007068939151288,0.7789248920785152,0.7627005193789544,0.7644030059599606,60000
0.7610166666666667,0.6954359203974406,0.8100006825400724,0.7579184358874121,0.7565925341009531,0.7409175147896409,60000
0.7553666666666666,0.6872742243289948,0.7923477330739516,0.7502642612250233,0.7256920716893316,0.7359753341208568,60000
0.71845,0.826356306219101,0.7980035829294534,0.7182090839137819,0.714311023984145,0.6969377171563983,60000
0.6891166666666667,0.879469210879008,0.7626560226453443,0.6788685972315459,0.6200781295478296,0.668138460704324,60000
0.6389333333333334,1.0568029614448546,0.762051509476339,0.6423316763134205,0.6227107189817981,0.6147109061733362,60000
0.7067333333333333,0.8560503822644552,0.7359780833042527,0.6941783542997171,0.6378473665413621,0.6850258820306493,60000
0.73115,0.7630406630516052,0.8003955069088514,0.7346522311753733,0.7194566581431523,0.7098225889269935,60000
0.7961,0.5931795833428701,0.8135573703046781,0.7887390245942145,0.777468737766873,0.777258237623706,60000
0.7534333333333333,0.7215946283181508,0.8086046988785807,0.7547196666531666,0.7576026868499076,0.7320403845812943,60000
0.7426666666666667,0.696616610177358,0.7692884285903756,0.7317548761874607,0.7026862177768678,0.7211464862493753,60000
0.7213166666666667,0.769636522102356,0.7764819026240094,0.7242313031028011,0.7225077154825723,0.6975588748997893,60000
0.7408833333333333,0.7456087657928466,0.7817838595813759,0.7294263102824783,0.69676789588759,0.7193517617538191,60000
0.7344166666666667,0.7584622130711873,0.7769663848838315,0.736756022268896,0.733508969725237,0.7101742569471952,60000
0.7380166666666667,0.7202940743764241,0.784040425246098,0.7279835386654495,0.7092048970649202,0.7161350764660372,60000
0.7420833333333333,0.7791273389180501,0.7587178674717399,0.7438198481253661,0.7335302251346807,0.7183853595363048,60000
0.759,0.70213923219045,0.8028501381951978,0.752159649540818,0.7420596760267453,0.7393903506005506,60000
0.7304,0.7818665305773417,0.7709358941945091,0.7251591674309792,0.7232738541935383,0.7065740242764371,60000
0.6891333333333334,1.0154555690765381,0.6967636005105382,0.6858558308940271,0.6402274252337526,0.664632906155356,60000
0.6164,1.1062143365224202,0.6823251465113402,0.6064409202959411,0.5810129339825164,0.5862459145416169,60000
0.6385166666666666,1.2219412254333497,0.6504446128911753,0.6381576272592951,0.5748143465811799,0.6115170099013335,60000
0.6923166666666667,0.8431688928922018,0.7555161049498575,0.6815796443186852,0.6689953548272913,0.665850975373016,60000
0.7352333333333333,0.7126204730033875,0.7630117804342148,0.7347972435429585,0.7180509207365843,0.713167970677745,60000
0.7561166666666667,0.6672944659074147,0.7975765510160211,0.7469012285885646,0.7405063973294846,0.7339748137678777,60000
0.7533833333333333,0.6953043350537618,0.7967217930080316,0.7538971536615761,0.7440214446111737,0.7321160681648684,60000
0.7394833333333334,0.7034687147776286,0.7801542296911892,0.7294853551355788,0.7176958688237702,0.7164839733568705,60000
0.73835,0.7543800488154093,0.8024306551495242,0.7398782745590681,0.7361157065126489,0.7170011158945689,60000
0.7552166666666666,0.677460667959849,0.7898097397491028,0.7452853337304624,0.7261162477592734,0.7343885514087456,60000
0.7429,0.7730004246711731,0.8049961086564721,0.7441385847122848,0.7387711801020646,0.7216649658720024,60000
0.7422666666666666,0.7314109730084737,0.784042773387562,0.7328831264338981,0.7047208752251938,0.7221351924308017,60000
0.7045,0.9134208148479461,0.7903269255710365,0.7041945877448267,0.6941244002513264,0.6817396584146587,60000
0.68625,0.8788144404729208,0.7402542418733576,0.6835615697657889,0.650487764972422,0.6625663219263235,60000
0.7023833333333334,0.9455146593729655,0.7770896982333706,0.700110974809881,0.6848315374347484,0.6781911615712937,60000
0.7607833333333334,0.6724408444404602,0.7755708812717236,0.7590699018323208,0.7369205321257455,0.7393601690312854,60000
0.8302833333333334,0.5279009436925253,0.8470705605371972,0.8270524022040963,0.8286687534769704,0.8133993578327979,60000
0.8483,0.488355064646403,0.8511472542580073,0.8465928924552498,0.8445372403564428,0.8323674782674202,60000
0.8292,0.5163547614892324,0.8415655924872392,0.8240118640312912,0.8245353670036091,0.8117489952395134,60000
0.80345,0.568696358537674,0.8155111761288893,0.8029419102399776,0.7978089815819682,0.7846353433417839,60000
0.7382333333333333,0.7107148834228516,0.7807527409897174,0.7274595123014248,0.7125364343388475,0.7143513219381902,60000
0.70065,0.8749513263702393,0.7238161449793198,0.7012227992674144,0.6811348339146671,0.67607940057719,60000
0.6616166666666666,0.9845391939163208,0.7311846377673381,0.6474792444458702,0.6035377850697656,0.632503154965321,60000
0.7027833333333333,0.8332753059705098,0.745106069303763,0.7048209185801753,0.6878382072966615,0.6771351669702047,60000
0.74995,0.6786713474909465,0.789781673190501,0.7392981792571861,0.7185383595812427,0.727954049637876,60000
0.8047666666666666,0.5633320960521698,0.8222692698244748,0.8039115287286472,0.7998338236666765,0.7860713414307786,60000
0.7900833333333334,0.6061046254475911,0.8196746097156946,0.7835579295279176,0.7810483856605813,0.7703188458821741,60000
0.7884333333333333,0.6130637554327647,0.8088589572630344,0.7865105562518954,0.7765838948173867,0.7688731974413049,60000
0.7100666666666666,0.8244195676167806,0.7579784779832501,0.7056828855431929,0.6979238711459091,0.6847459643612797,60000
0.69145,0.9353007210731507,0.7315014804420712,0.686368595488814,0.649761824842123,0.6656243972586802,60000
0.5971,1.210694625345866,0.6616915878553775,0.5993877979178295,0.553070876595953,0.5646199537017188,60000
0.6587666666666666,0.9844773573239645,0.7215179908687089,0.649364753901016,0.5897596229135036,0.631748595943379,60000
0.6771833333333334,0.9025445625940959,0.7664344240875729,0.676758094693905,0.67984114018884,0.6520721592286328,60000
0.7017166666666667,0.8156821630160014,0.7502204085541256,0.6902518843941057,0.6360833496566497,0.6788527461953051,60000
0.7693333333333333,0.698898030312856,0.8211022378504744,0.7701995737772089,0.7669988183157013,0.7497370405899444,60000
0.80755,0.5500655069986979,0.8256217674141736,0.8005507699867774,0.7871723893026535,0.7900417168779899,60000
0.8241833333333334,0.5380147016525268,0.8505161956587314,0.8237490542772241,0.8253185786140632,0.8074992439030435,60000
0.8486166666666667,0.48048334443569185,0.8554939303749348,0.8443643005292992,0.8419998860958107,0.8332173221900563,60000
0.8202,0.546924453719457,0.8499503095464724,0.8201516394889105,0.8222220373838415,0.8033480152785383,60000
0.7970166666666667,0.5892420700232188,0.8230909141746384,0.7898774733552736,0.7823616236913116,0.7787878429493891,60000
0.7277166666666667,0.8011263588905334,0.8087885997633087,0.7299495730603718,0.7238455384195264,0.7074535067625202,60000
0.7408833333333333,0.7237223338445028,0.7839805789522226,0.7300957553574473,0.6972551125968063,0.7207323531099955,60000
0.7480833333333333,0.7426861214319865,0.8120594863828774,0.7505928702140969,0.7402906924801602,0.7278508278837389,60000
0.8035,0.5671662511825561,0.8250499473434513,0.7951277781643418,0.785572640564997,0.7853129813700096,60000
0.7939166666666667,0.6178121607780457,0.8293821128061303,0.7952336929207957,0.7930950971390704,0.7750168741027073,60000
0.81515,0.5326716061115265,0.8333230008580944,0.808563162616451,0.8068534294016162,0.797040447830294,60000
0.7825833333333333,0.6356602860132853,0.8195745476765968,0.7832427451989452,0.7807163961363771,0.7628070906891925,60000
0.7277833333333333,0.737490293566386,0.7769039785219399,0.7169141723474597,0.7018640054499247,0.7037884356689033,60000
0.6698,0.9562038286526998,0.7257858866990652,0.6704318717596611,0.6498655753496657,0.6435060353829904,60000
0.6652333333333333,0.9836498687744141,0.7234255774066005,0.6519433900151225,0.6060844529043099,0.6381656182243842,60000
0.7474166666666666,0.6829924520015717,0.7830663753291464,0.7470400444032839,0.7360121678194766,0.7254645257829971,60000
0.7704,0.6468733924547831,0.8036726109164704,0.7639393640458241,0.7596131923578644,0.7490398109861738,60000
0.7998333333333333,0.5830628425439199,0.8193939182438212,0.798484870134821,0.7909352973635058,0.7808448556485412,60000
0.7982166666666667,0.593488180398941,0.8223722548799459,0.7946487008308953,0.7944677552381348,0.7787052085009386,60000
0.8030833333333334,0.6097428493022918,0.8230437436284095,0.8012637589396482,0.7914059421128777,0.7844256348005584,60000
0.7880166666666667,0.6399154000282288,0.8086464153519192,0.7862863337656646,0.7851224846314462,0.7674450149461558,60000
0.7858333333333334,0.6541080278078715,0.8137051383408107,0.7825121830943705,0.7722469224190608,0.7664907762243013,60000
0.7568666666666667,0.7175754823684692,0.7903687255484172,0.7537182419247619,0.749535401098379,0.7351566718306946,60000
0.7222833333333334,0.8361342814763387,0.7735996627515075,0.7157502046634885,0.6876773580512722,0.6997128330491571,60000
0.6955,0.9005555737177531,0.7641185438124047,0.69137380089922,0.6874086874647877,0.670716033033652,60000
0.7063,0.9047556549072265,0.7508302872992352,0.699464916894468,0.6622398185815427,0.6824839235856902,60000
0.7471166666666667,0.7751976217269897,0.7992212187935943,0.7446640362003263,0.7417611534597857,0.7251526863393912,60000
0.8049166666666666,0.5768596890131632,0.823042718162396,0.7989420081235028,0.7849119402429304,0.7866816710053327,60000
0.8260833333333333,0.5483362864017487,0.8480673435285144,0.8252844099154029,0.8270799514439091,0.8091116154221234,60000
0.8515666666666667,0.4707316077152888,0.8591795586842587,0.8466045589787523,0.8439562709740784,0.8364976745396691,60000
0.8282,0.5268871103048325,0.852126935559441,0.8284644294449606,0.8295666155963415,0.811818462637872,60000
0.8329833333333333,0.5081383368174235,0.8471188757393824,0.827012649599071,0.8229907933032778,0.8167654364952742,60000
0.7748,0.6736446063597997,0.8307241561014458,0.7764907322376277,0.7749602161424127,0.756443360420339,60000
0.7566333333333334,0.6822352740923564,0.8005684866538623,0.747047490935474,0.7224893925814528,0.7378962710575147,60000
0.7316833333333334,0.8053046738783518,0.811897145579902,0.7351567471054372,0.72245476035884,0.7117670541968345,60000
0.7687166666666667,0.656083624680837,0.8095108261674844,0.759360443590589,0.7415602267779076,0.7495563575256478,60000
0.77825,0.6615885298887889,0.8312607156438665,0.7807374887917398,0.7761376440541504,0.7598601211930017,60000
0.8252666666666667,0.5182997464974721,0.8431652152117645,0.8187718179996872,0.8143717048020511,0.8088108919825673,60000
0.8138,0.5688131530364354,0.8482396958065292,0.8148178465393595,0.8149576919690473,0.7969097199743842,60000
0.8503333333333334,0.47002184313933054,0.8597695511581744,0.845517124122711,0.8433057896189673,0.835364002621416,60000
0.8229666666666666,0.5444927032788595,0.8547416351374906,0.8237510175724401,0.8254999034466074,0.8066328059852998,60000
0.8401666666666666,0.49282871296405795,0.8524052068064307,0.834328829406991,0.8310410783943103,0.8244457530658718,60000
0.8185666666666667,0.5597196410020192,0.8498408669964281,0.8199104964614182,0.8209214139880867,0.8018080108112291,60000
0.8126833333333333,0.552354549964269,0.8309792844509492,0.8046302514043221,0.7947858204985254,0.7948728830794362,60000
0.7626,0.6777212702115377,0.8009088073752831,0.7642192480722068,0.7608441255605831,0.7411940774645037,60000
0.7151333333333333,0.8462449831326803,0.7752209447280048,0.7023185518308206,0.6641670099361917,0.6908923954164429,60000
0.6560333333333334,0.9702336643536885,0.6987820205803147,0.661444359956126,0.634116131246503,0.6279638761837555,60000
0.6947166666666666,0.9290548510233562,0.7717474949423223,0.6823007617042312,0.6438343294647476,0.6703699845436709,60000
0.6994666666666667,0.8588715682665506,0.7265572564993603,0.7026111240902648,0.6787157650262179,0.6745237072204534,60000
0.7422166666666666,0.7108256103197733,0.7987866388868861,0.7343983497765144,0.7256096422693428,0.7213684056105903,60000
0.82115,0.5720604131539663,0.8307752207622234,0.8202572420350922,0.814756686651328,0.8036143914043019,60000
0.81225,0.5604697269598643,0.835542109491394,0.8076680000674006,0.8081873931730621,0.7943790806346295,60000
0.8569666666666667,0.48587577406565347,0.8589084718507005,0.8543179985032638,0.8518209562590542,0.8419172713010177,60000
0.8271833333333334,0.528212992811203,0.8436661662052852,0.8242646820957569,0.8268995570544458,0.8097270469259464,60000
0.8522666666666666,0.48037056344350176,0.8548947035617285,0.848561354547883,0.8447667061457294,0.8369547798885838,60000
0.81395,0.5534298947175343,0.8409423354933658,0.8122814577968306,0.8153981824000924,0.7960596022591165,60000
0.80615,0.5741729040940603,0.8250144276559717,0.7999091790084479,0.7874136128774556,0.7882131159025814,60000
0.7303666666666667,0.7761717179139456,0.7953085493239203,0.7288691815299856,0.7289782076597762,0.7088267864366424,60000
0.73065,0.7868248971621196,0.7765336599960297,0.7212727257331009,0.6782290102893651,0.7092715854054169,60000
0.6842333333333334,0.9200464570999145,0.7678397584595011,0.6841800898458633,0.6781327149164996,0.658990055435754,60000
0.7091333333333333,0.8294725207328797,0.7548533873070162,0.7002695998091107,0.6631285902292119,0.6847264797401026,60000
0.7206,0.8108992885271709,0.7727471750525399,0.7216945816383398,0.7189705504575844,0.6956435423804515,60000
0.7777,0.645526320028305,0.8005776257411151,0.7739843131307755,0.7585416555294923,0.7576957634089905,60000
0.7719166666666667,0.6693975834528605,0.8072148800444691,0.7675690641826473,0.7600873922307732,0.7520608192888913,60000
0.7831166666666667,0.6231448103268942,0.8012210554243623,0.7813207971303681,0.7666489272019983,0.7642644505837918,60000
0.7444166666666666,0.7538570577939352,0.7953254896914638,0.7365077074104275,0.7258613424464218,0.7232586089575218,60000
0.7023166666666667,0.8702487372716268,0.74699774450175,0.7020839536946852,0.6759883562636905,0.6784795205448664,60000
