Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 3, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.5853166666666667,1.141560110727946,0.5024110504354476,0.5756271188118937,0.5069904365752818,0.5538449962227272,60000
0.56525,1.0736097841262817,0.6918738054028132,0.5603916022979738,0.519837401876891,0.5379337766475787,60000
0.6629333333333334,0.88135839138031,0.6274643743716868,0.6526389242575038,0.6096146437202419,0.6354580118097589,60000
0.5773833333333334,1.1007112970352173,0.6534863544363341,0.5694968894505611,0.5479861792142434,0.5419504014431106,60000
0.5923166666666667,1.0662412513097128,0.49067855285633455,0.5819433944641248,0.4981436106154775,0.5633435874589127,60000
0.53365,1.2685117227554321,0.599791706993546,0.5259448816191609,0.4860376791553935,0.4969603838880524,60000
0.5919333333333333,1.1591895535151164,0.46923896325645886,0.5812985442379183,0.48986670522693965,0.5619934337649729,60000
0.5709333333333333,1.1028483323415121,0.6335409255991122,0.5641838998127208,0.5332616812628304,0.5374129203006917,60000
0.6222,0.9375261125246683,0.6662214065138873,0.6116428758152715,0.5264184168553523,0.5953013294385971,60000
0.6097,1.022043891398112,0.6581981780193571,0.6005449037571198,0.5809007818162757,0.5791365792142641,60000
0.6167166666666667,1.1014144828796386,0.5731978609467094,0.606286490924843,0.5207462589644233,0.5877284519040982,60000
0.6099,1.0040165656089783,0.6577092843811454,0.6017899394422066,0.5864384550525635,0.5783545317924198,60000
0.6286833333333334,0.9877194803873698,0.5767476774872401,0.6187059065125429,0.5396448644237772,0.6011661707445943,60000
0.6644166666666667,0.8770502723375956,0.6988470106405332,0.6551615404460499,0.6381890936974027,0.6367236402637695,60000
0.6355166666666666,0.9959934752146403,0.5234003316353874,0.6265321115184581,0.5624148745308888,0.6087531914678375,60000
0.6796166666666666,0.8441768043200175,0.7039781842602357,0.6689403438327602,0.6388041542256289,0.6555089368180337,60000
0.6385166666666666,1.0491547603607179,0.6311545222222225,0.6314215136803142,0.5790315918937117,0.6143196956222808,60000
0.6879333333333333,0.8702170756657919,0.6898991105506979,0.6764994908034365,0.6323735268618647,0.6629832261168033,60000
0.5939666666666666,1.1015031169891358,0.6569530907895559,0.5887152399026722,0.5671295570572102,0.5821163248465727,60000
0.6698,1.0543026947339376,0.5939556092116646,0.6578467506340212,0.6046125966195299,0.6427615651692243,60000
0.5617333333333333,1.2832312515258788,0.6374120887647061,0.5697356009973755,0.5250357996166749,0.5309960368693619,60000
0.6672666666666667,0.9410054949760437,0.6805880986243258,0.6551365692813914,0.6007016979156999,0.6399050361574715,60000
0.5719666666666666,1.1341369596481323,0.7309021423543012,0.5716090714824194,0.5624077411720221,0.5496953295262319,60000
0.6470833333333333,1.008901115512848,0.7002826321506042,0.6356637197048447,0.5888323291388445,0.6169172969813523,60000
0.6351166666666667,1.012793774986267,0.7350523336386189,0.6342121986364997,0.6242140331728434,0.6099494702095771,60000
0.7013,0.8424352654139201,0.6861784162661761,0.6927742671035766,0.6580271967351315,0.6749281093255056,60000
0.6557666666666667,0.9221719330787659,0.7071773051190855,0.6498658062425794,0.6350913392293407,0.6322552373111086,60000
0.6325,1.080065291118622,0.6206363437576204,0.6226350011513412,0.5798531092741067,0.6009121961013536,60000
0.5664,1.2032560408274333,0.6100013209741512,0.5620684529199661,0.5336375662125462,0.5313154981198194,60000
0.5421833333333334,1.4913795965830485,0.5424669901659691,0.5318025137722818,0.4634609576287535,0.5062980171135283,60000
0.6366666666666667,0.9667356441497803,0.6295270239100157,0.628780903857651,0.5971360261687304,0.60538437335015,60000
0.6787166666666666,0.9732263024012248,0.6995752637895011,0.6716804471300302,0.6485460463935417,0.6500238982052206,60000
0.72085,0.7534753197669983,0.7367538814864165,0.712535727281978,0.6882957251995023,0.6975993271682247,60000
0.68625,0.9791431617101034,0.7324259222687052,0.6817101379118614,0.6644446691481083,0.6604974818778812,60000
0.6869,0.8897678100268046,0.723365916817392,0.6773860479893138,0.633987943030806,0.6642915412389175,60000
0.6266833333333334,1.138959866841634,0.7214902933588256,0.6234498572426677,0.6048377143938629,0.6001519537184731,60000
0.6622666666666667,1.0151647622426352,0.705858963426168,0.6514192967175921,0.5838691182684278,0.6384158685450375,60000
0.6172166666666666,1.1006718559900919,0.7454405918408379,0.6137713007790352,0.5972086865830359,0.591781485706211,60000
0.6645666666666666,0.9941089705785116,0.7208718546542602,0.6536789146670469,0.5878687069901402,0.6411487979752345,60000
0.6122666666666666,1.0511641113599142,0.7700789610857056,0.6100147110696065,0.6008633231780518,0.5884197750093721,60000
0.6969666666666666,0.8339250034332275,0.7442510405407724,0.6871792872364335,0.6340391607772105,0.6735110416024085,60000
0.7248333333333333,0.8027570029894511,0.8055567320757435,0.723132832148096,0.7315989436934739,0.7028905001721041,60000
0.7405666666666667,0.7036009310086568,0.7689623357598765,0.732985524525187,0.7022515447701543,0.7181985308004893,60000
0.7316,0.8000006342569987,0.8110733077453999,0.7321567667036681,0.7414146447867936,0.7101531370017103,60000
0.7292,0.7430536227226258,0.7642811830346353,0.7208211212866644,0.6884518776468358,0.7063385488099153,60000
0.6882333333333334,0.9109943359375,0.7960282674295815,0.6940059734907394,0.6932634399485696,0.6659590462186878,60000
0.72465,0.7771683041890463,0.7644510324684324,0.7161641653005589,0.6774846386622259,0.7022508812207837,60000
0.74745,0.7666415566126505,0.8140983499989307,0.7495004863897933,0.7542236228678528,0.7261407411134209,60000
0.7650833333333333,0.655958197927475,0.7843420288869207,0.7577146116984617,0.7413067347358062,0.7436801150406415,60000
0.7350833333333333,0.7769165157318115,0.8162904292726175,0.7365756671216681,0.7441458629818587,0.7143761244565905,60000
0.7604,0.6683023567199707,0.781290253156407,0.752912585625712,0.7354377410524366,0.7389036540802338,60000
0.74125,0.7791162266413371,0.8140984000820906,0.7438705291065466,0.7504833117573473,0.7203388458098047,60000
0.78495,0.6352837651570638,0.7975638455043452,0.7786289191676621,0.7640342074229576,0.7644201595053575,60000
0.7413166666666666,0.7430894866307577,0.8072774668186143,0.7376339072071055,0.7506288655242725,0.7197815405512082,60000
0.7366,0.7548295061747233,0.7663415259526708,0.7294953923340225,0.7013534048118861,0.7130164527572285,60000
0.6228666666666667,1.110273614438375,0.7195714392629261,0.6145990001181642,0.6036778016277303,0.590171814199719,60000
0.57275,1.5712839877446492,0.6573481746417689,0.5638328145540024,0.4815639547427904,0.5408301951464304,60000
0.62045,1.0502723079363505,0.6285260363874399,0.6135178061142595,0.5844258590197181,0.5894595527154608,60000
0.70045,0.8651419482866923,0.756548303581358,0.6956899478271398,0.6510728348615826,0.6765088020811721,60000
0.7284,0.7645089938481648,0.7726336409425375,0.7211769614009442,0.7151862881695621,0.7059668614931419,60000
0.7175,0.909036248143514,0.773868876178027,0.7134195292579993,0.6757067296333213,0.6950748679359355,60000
0.6359333333333334,1.0579983865420024,0.6891101636245496,0.624980688177514,0.5967537922741738,0.6086643177206572,60000
0.6462833333333333,1.2284493964513143,0.662223533878469,0.6440978251885677,0.5953606899506927,0.6199421080031978,60000
0.6528333333333334,0.9749099008878072,0.7058391954740688,0.6428783432257643,0.6243289073749508,0.6236076936667938,60000
0.6871166666666667,0.9303741592725118,0.7346197761457633,0.6862855981731244,0.6513698947841675,0.6625688757964014,60000
0.7509166666666667,0.7136163197199503,0.781945046887698,0.7438158705974521,0.7406444338638136,0.7281666900004679,60000
0.7683166666666666,0.7038314697583516,0.8034797598935388,0.7663810067037108,0.7552620547831854,0.7479664668410934,60000
0.76695,0.6459949837048848,0.8016892572387485,0.7608737427715841,0.7541067137662646,0.7462060120660188,60000
0.73395,0.7477677160580953,0.7787618680897663,0.7288126215872429,0.708637740421655,0.7138088908344348,60000
0.6891333333333334,0.85880135084788,0.741594408132171,0.6822371161992573,0.6426734864721345,0.6662086177315836,60000
0.66375,0.9443493509928386,0.717711549808417,0.6570351244448919,0.6207073545141126,0.6406722605361889,60000
0.6302833333333333,1.0850788699467977,0.6782004646953279,0.6221466131623543,0.5726565601840976,0.6013928087816773,60000
0.6572333333333333,0.9072185770352682,0.7311438304270921,0.6538529583125448,0.6338744643328903,0.6287184677148974,60000
0.6691833333333334,0.9140619277954102,0.7267478140818568,0.6624022710366256,0.6413403334883474,0.6425245729355312,60000
0.7092833333333334,0.8048592958450317,0.7635487786212585,0.7081258705364675,0.6887827152974607,0.6850167144247836,60000
0.7723,0.6591055717468262,0.8054616169115654,0.7685114724414306,0.7677481342390425,0.7522582468819998,60000
0.7970333333333334,0.6050727154095967,0.7979410315321183,0.7904681253167094,0.7789317495871255,0.7771699960627612,60000
0.7941666666666667,0.612825939210256,0.82914713313119,0.7919041360388934,0.793685897527601,0.7770238969644566,60000
0.76405,0.7270885800520579,0.7425263630347039,0.755061253041718,0.7342629516095552,0.7418949358097411,60000
0.73845,0.7901601021607717,0.8032192689626259,0.7372133292331324,0.7329740569779404,0.7204093514400965,60000
0.7244833333333334,0.8632916144371032,0.7078878178805226,0.7147738381091336,0.6903429596350865,0.7011933914856261,60000
0.6837333333333333,0.9674123993237813,0.7800156827206248,0.6829791364941973,0.6702899251928609,0.6632580511186946,60000
0.7493166666666666,0.7395636922200521,0.7542962541970255,0.7393325296106154,0.7127222669828048,0.7275638665523276,60000
0.7681166666666667,0.6955447118759155,0.8206945258899403,0.7666515597688595,0.7679925279883397,0.7483206592270416,60000
0.77185,0.6445273583571116,0.7976772189241867,0.7650572522237121,0.7474838960874347,0.7521783857756476,60000
0.7454833333333334,0.7727670441309611,0.788120283594165,0.7431960769074274,0.7369683545975486,0.7245775976547086,60000
0.73525,0.845233574295044,0.7778537752855013,0.7292750735956914,0.6916654723748359,0.714326672729116,60000
0.6731,0.947191418170929,0.7386320646120937,0.6706540740632473,0.6644458491816636,0.645695178178605,60000
0.6974166666666667,1.012782921187083,0.7614225499488341,0.6926240566869553,0.6466977106294483,0.6726992572538721,60000
0.7164333333333334,0.8233687485059102,0.7498075656536883,0.7101685145709985,0.7046370667906391,0.6899824687198823,60000
0.7289833333333333,0.7595068651517233,0.7839339860512096,0.7247502317927963,0.689825136992862,0.7078273283684172,60000
0.6990166666666666,0.812495058631897,0.7375568151071261,0.689220178804363,0.6786772881054828,0.6719598995440467,60000
0.7109833333333333,0.8108330024401347,0.7763872725675167,0.7069680749687846,0.674982998005152,0.6890847802488081,60000
0.7029166666666666,0.817274619325002,0.7386965275542128,0.6928035697912661,0.6820363809562608,0.676528167843205,60000
0.7218,0.8047303543408711,0.7809228866228698,0.7188017236505388,0.6929573650195705,0.6999522346878307,60000
0.7448333333333333,0.7150128466924032,0.7683559662665529,0.7357061351494367,0.7283271839224751,0.7209018889415495,60000
0.76175,0.7102823228359222,0.7978153776778523,0.7611135923215129,0.7530904507113928,0.7407090750361327,60000
0.7715333333333333,0.6526718044122061,0.7944299229996541,0.7638231971936686,0.7602361705908425,0.7495104617304755,60000
0.77015,0.7106446505228678,0.8146359128299139,0.7720878482352664,0.7678937823071275,0.7498815082904408,60000
0.7514666666666666,0.6977366732915242,0.7855750545390361,0.7436782335897869,0.736046002867193,0.7286994260178398,60000
0.7149666666666666,0.83189034131368,0.7857711186841174,0.7199084590960607,0.7067351113340207,0.6915728525634897,60000
0.74025,0.7180847492218018,0.7809717765067001,0.7328282595021942,0.7246017269840779,0.7173284605737629,60000
0.7058333333333333,0.8782271156628927,0.7793088140139556,0.7112412407261991,0.6860911226006279,0.6819441195207685,60000
0.7848166666666667,0.6195550313313802,0.8096651697788196,0.7793150631760533,0.7746201603114522,0.7648235463598928,60000
0.7954333333333333,0.6082052401860555,0.8261508469578398,0.7947776199057738,0.7939761153336905,0.7763442060706788,60000
0.8349666666666666,0.5104393656730651,0.8482186125319888,0.8315953022839453,0.8297038794826287,0.818822179824006,60000
0.8494333333333334,0.4948136993567149,0.8577107209870876,0.8490497404797331,0.8490737212318246,0.833682144668587,60000
0.8562666666666666,0.4608212330500285,0.8616313158906757,0.8532936987868073,0.8533598020154851,0.8411057769124928,60000
0.85405,0.46917791687647503,0.8572458921572572,0.8515018049429071,0.8521906384436839,0.8383059227978186,60000
0.8263833333333334,0.5436221426328023,0.8437236626115856,0.8236546385726788,0.818285825693412,0.809585258086248,60000
0.7554333333333333,0.7044324777762095,0.7995383887101576,0.7505756111998941,0.7539199805080589,0.7347738392209496,60000
0.7074333333333334,1.0662780280431112,0.778653054394177,0.7037142077351339,0.6503821152073186,0.6847594396452106,60000
0.6448666666666667,1.020717571290334,0.7116186467330994,0.6361037339882595,0.6154829033441973,0.6175997526402603,60000
0.69175,1.0001301218350729,0.7625744384919507,0.6869641018712039,0.630433097662962,0.6677201260443013,60000
0.77145,0.6663190453529358,0.7963846858668783,0.765601844291643,0.7629060402059838,0.7496535696938845,60000
0.8112,0.5581366114298503,0.8311311968313237,0.8083100870104815,0.8023646177897958,0.7936509020753587,60000
0.80045,0.580973526652654,0.814255010608471,0.7941290492361808,0.7933994146412079,0.7805107913870301,60000
0.8161,0.5520202307065328,0.8330941561378777,0.813574433724727,0.8089339629817685,0.7986636185755238,60000
0.7940666666666667,0.5997823309739431,0.8079493599177731,0.7872352385083771,0.785123594664605,0.7737301542510803,60000
0.7973166666666667,0.6155013130823771,0.8202888803728239,0.7950121275658886,0.7886852285541003,0.7784556584778342,60000
0.7602833333333333,0.6845194627602895,0.7844530074747552,0.7523994302638514,0.749926732075229,0.7370155469056212,60000
0.7763,0.6886370360851288,0.8042781966771315,0.7745542289143036,0.7649283501385624,0.7558649233301491,60000
0.7707666666666667,0.6719211043516795,0.7973397218129048,0.7640946564842505,0.7634991058035772,0.7484162500858127,60000
0.7886333333333333,0.6481490613778432,0.8133729434096875,0.7865517843935372,0.777920078097429,0.7692000147933068,60000
0.7938666666666667,0.6101488197644551,0.8147478002546364,0.7877046901130476,0.7875245690263473,0.7736804290166284,60000
0.8332833333333334,0.5246045875708262,0.8456557834210049,0.8313360374090217,0.8281708122797905,0.8169090794235251,60000
0.82605,0.5329755593935649,0.8437920673098336,0.8219940476678522,0.8210581112045332,0.809154320524003,60000
0.8011,0.5908402360757192,0.8254221095169084,0.7971193801383128,0.7869565284334643,0.7834737733821405,60000
0.74455,0.782618106842041,0.791541155045805,0.7393031009272178,0.7270115204678743,0.7250400033998702,60000
0.7069166666666666,1.020544230556488,0.7414696199682076,0.6994628226708534,0.654694283696302,0.6847480937232502,60000
0.6776166666666666,0.9668894609451294,0.7335276748950483,0.673308930420778,0.6472761553535418,0.654982383615926,60000
0.6989,0.9090224057515462,0.7622070093368069,0.6903464899426999,0.6522997441332736,0.6761525663282177,60000
0.7055166666666667,0.8700552464485168,0.7619249911873205,0.7046065611068573,0.6880344139013688,0.6817129784739865,60000
0.7755666666666666,0.6143877758026123,0.806972220849566,0.7681815802330388,0.739872722203905,0.7567203704900105,60000
0.8209333333333333,0.5646080595175426,0.845934087860216,0.8198497303966888,0.8211512085351395,0.8039618445731082,60000
0.8416166666666667,0.49568986496130624,0.8479814575417371,0.8372464408127673,0.8340640717333045,0.8255744651063376,60000
0.8311166666666666,0.5370470029354095,0.8538608123971339,0.8300246906248152,0.8315725448960253,0.814749779903403,60000
0.8337333333333333,0.5131681334813436,0.8425716439769921,0.8290348923490697,0.8253131705239793,0.8172598023051437,60000
0.8200166666666666,0.5775717031002044,0.8514766767804337,0.820518274438483,0.8219267373733198,0.8033054986850425,60000
0.8055166666666667,0.5651736075242361,0.8163285080681382,0.7983090209688543,0.7886363267257028,0.7872968281014985,60000
0.7932333333333333,0.6668888917446136,0.8430417325256785,0.7945675485441798,0.7966353573654201,0.7758101142579479,60000
0.7755166666666666,0.6556682582537333,0.784874472001668,0.7659554072846093,0.7440192963632729,0.75544727212861,60000
0.7302666666666666,0.8041194134394328,0.8211146995489358,0.7346224777734194,0.7385611022239162,0.7102588131238625,60000
0.7326666666666667,0.7674839199066162,0.7606992720529633,0.721709642431012,0.6862205294611291,0.7112873344707191,60000
0.7568833333333334,0.7318256851355235,0.8268910968867045,0.7600909034247548,0.7552111571683615,0.7375041085770467,60000
0.79865,0.6168007339159648,0.8175955636699224,0.7917950012903207,0.7819627428518056,0.7802222956012428,60000
0.7728166666666667,0.7200372394720713,0.8264653556241601,0.774234506343781,0.7750584490506957,0.7530203661040159,60000
0.7969666666666667,0.640867739534378,0.8203460885921631,0.7912375295125322,0.7824919596007177,0.7785404509593639,60000
0.8022333333333334,0.642719348192215,0.8349567327942593,0.7997579677135377,0.8046117810936403,0.7831894215418046,60000
0.8136666666666666,0.6011937081336975,0.8277158508152723,0.810193705027053,0.8035926892993892,0.7955999219235612,60000
0.8169,0.5772961892445883,0.8389974174176593,0.812183916311986,0.8162982743888689,0.798707344103696,60000
0.8233833333333334,0.5655346958478292,0.8395490304486264,0.8214895087521803,0.8169394813477787,0.806370808857167,60000
0.8003166666666667,0.5927736233393351,0.8136355006332288,0.7930205746080043,0.7925626828957557,0.7806478769387067,60000
0.80025,0.5960317358175914,0.831475920313515,0.7984474055361369,0.7898913839532559,0.7838896774568623,60000
0.75675,0.7490095364411672,0.7535456724336348,0.7474371426104429,0.7310720638189007,0.7344782394666156,60000
0.7157333333333333,0.836104563331604,0.7833275183769718,0.7130354908704994,0.6893832159767174,0.6987126272297666,60000
0.7048166666666666,0.9028601648966471,0.7218284169578146,0.6943592374332015,0.6713062769215525,0.6813622077490723,60000
0.6898,0.9982939988136291,0.7664879163127908,0.6860737633727727,0.6478155135131871,0.6659680150808044,60000
0.6621,0.9992353309631348,0.7231339382857412,0.6536093296142182,0.6308292097743725,0.6366244353374002,60000
0.7280166666666666,0.8767681965827941,0.7802971072361516,0.7248531293560052,0.67676855789148,0.7066103586184483,60000
0.8381833333333333,0.5365972014904022,0.8474260811112947,0.8342129112800547,0.8329542856786898,0.8218296520186403,60000
0.8647833333333333,0.46744686381816863,0.8744267849657419,0.863308843653304,0.863727105699942,0.8508371172080706,60000
0.8678833333333333,0.4348912460009257,0.8708154283610048,0.8644978046681591,0.8642418978146695,0.8539103396689983,60000
0.8682666666666666,0.44618426871299743,0.8793989135264869,0.8669458396021348,0.8686626252473731,0.8547268930761152,60000
