Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 1, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.3912,1.9301258302688598,0.2921281406430253,0.39120000000000005,0.2801292040161721,0.34945570181678814,10000
0.3813,1.9701722537994384,0.33736177407889745,0.38130000000000003,0.27969111265900337,0.342410115671136,10000
0.4241,1.7258770334243774,0.35437304977608386,0.4241,0.3160422831748654,0.3855980624130988,10000
0.4772,1.4008805728912352,0.3947964402332121,0.4772,0.40799926646522683,0.4354363408751549,10000
0.4654,1.2060974933624267,0.35525098736247634,0.4654,0.36428727003108075,0.4305096558614169,10000
0.4206,1.6445628101348877,0.32669056223321247,0.42060000000000003,0.3350299460908754,0.3789775106300449,10000
0.3746,2.170588282585144,0.19779663799300268,0.37459999999999993,0.2507899077054687,0.3294353552121736,10000
0.3199,2.2721548290252684,0.3388927735017518,0.3199,0.21937531225277002,0.2616842778829233,10000
0.4543,1.5728024419784545,0.3924592267074388,0.45430000000000004,0.35087324200867787,0.42213155693337173,10000
0.4198,1.5162828525543213,0.44698185161746995,0.41980000000000006,0.37658572859386397,0.3680122142810393,10000
0.5161,1.2913104122161865,0.4624003095335462,0.5161,0.4548655988625292,0.48344555872060324,10000
0.4421,1.3521387746810913,0.49364937524464025,0.44209999999999994,0.3921710404778035,0.4028491169460161,10000
0.496,1.4165580785751344,0.44769551934320145,0.496,0.4234852157586679,0.45827438424471056,10000
0.4509,1.3009116534233094,0.53410910840745,0.4509,0.38905490661537745,0.4070067129791707,10000
0.5202,1.3313320198059082,0.5113215232893249,0.5202,0.43271074687741695,0.4887943039286869,10000
0.4541,1.4555406169891358,0.5925854194749097,0.45410000000000006,0.36166152706257104,0.4253945352740629,10000
0.5344,1.3596014627456665,0.44137916912170205,0.5344,0.4583620776054193,0.50374538514608,10000
0.4912,1.284375539112091,0.440950591703481,0.49119999999999997,0.40558914121619444,0.46620727512976257,10000
0.5561,1.225942527770996,0.5144591017411676,0.5561,0.48779864519729965,0.5285793436979483,10000
0.5089,1.2956979918479918,0.504650527069174,0.5089,0.41931571300918746,0.48825096564804193,10000
0.508,1.6590205610275268,0.4155551023881555,0.508,0.43655472852769106,0.47254989156832844,10000
0.4823,1.5676462591171265,0.3842637003186572,0.48229999999999995,0.3852196878962686,0.450910639990631,10000
0.445,1.8839011814117432,0.3687362833448654,0.44499999999999995,0.3508377926499416,0.40893827497434687,10000
0.3761,1.6804984964370728,0.44004335182531384,0.3761,0.2700026052151504,0.3301830426113828,10000
0.357,2.1097915546417236,0.19916150932036789,0.357,0.24221059738475806,0.30624498469783507,10000
0.469,1.4149929656982423,0.43287506544541127,0.46900000000000003,0.41471353387833887,0.4216423352327868,10000
0.4175,1.3503400573730469,0.41329196702458304,0.4175,0.3616244575814509,0.3666479067763835,10000
0.5146,1.117621075439453,0.5189144259902855,0.5146,0.4439136259863412,0.47784347135388705,10000
0.3873,1.4145196866989136,0.4152762725715827,0.38730000000000003,0.3079099420440128,0.35727853158336054,10000
0.5006,1.355378113937378,0.45114676648335,0.5005999999999999,0.41738826016351877,0.46467026603239986,10000
0.4212,1.5632189670562744,0.36282405523269434,0.42119999999999996,0.33327267541307826,0.396995885340915,10000
0.5299,1.4710749031066894,0.46786939514772347,0.5299,0.4191195030886572,0.5010050363259442,10000
0.4352,1.4595359439849853,0.5242777860631429,0.43520000000000003,0.3577756903507755,0.39479811899433004,10000
0.534,1.4384982904434205,0.39537265041609293,0.534,0.4172077495780653,0.5055441699803463,10000
0.4732,1.485676296043396,0.5733163246828963,0.4732,0.4012350293586288,0.45797234448204754,10000
0.5942,1.0933276777267456,0.5964501758740504,0.5942,0.5288031038756668,0.5671388016744183,10000
0.5539,1.1220647552490235,0.6002487369895244,0.5539000000000001,0.5271826431697807,0.5392154212234066,10000
0.5791,1.2136607414245606,0.5912906534727036,0.5791000000000001,0.5141706800152439,0.5472241286989551,10000
0.4401,1.5012238483428955,0.45907374400364376,0.4401,0.3661355368789666,0.4115742163968602,10000
0.465,1.8599439552307129,0.41107513973124565,0.46499999999999997,0.3495131980936913,0.43782439541007007,10000
0.4251,1.5480769702911377,0.41710578091651546,0.4250999999999999,0.3496784421129393,0.37640616450243536,10000
0.4455,1.4210403513908387,0.5069427174745185,0.4455000000000001,0.34201517835738654,0.4103229515576884,10000
0.4437,1.5036537689208984,0.4750289171602571,0.44369999999999993,0.3848916853638566,0.40312678631706783,10000
0.4935,1.2921296851158142,0.5324878861193275,0.49349999999999994,0.39810695992188866,0.4588994539415176,10000
0.4258,1.4610414411544799,0.4646592803544446,0.4257999999999999,0.36726273882763205,0.38772489879737015,10000
0.4917,1.3096197547912598,0.49902272737351916,0.49169999999999997,0.42117843841267655,0.4525355976115952,10000
0.4256,1.5471448059082031,0.4705207726023767,0.42560000000000003,0.380859591397813,0.38402529536907054,10000
0.5678,1.1179210523605347,0.5406410736747859,0.5678,0.5283137508604799,0.5255257469292902,10000
0.581,1.1070570258140564,0.62191151367229,0.5810000000000001,0.5746988857256412,0.5466410761588152,10000
0.6035,0.9757179832458496,0.665155794611236,0.6034999999999999,0.545434245780458,0.5740861969112644,10000
0.485,1.2224812826156617,0.6191511220163491,0.48500000000000004,0.4632593392526112,0.46755357521023916,10000
0.5437,1.4318797286987304,0.5544292269082003,0.5437,0.44860044385362974,0.5147767655845481,10000
0.4226,1.4878114391326904,0.39689216756369883,0.4226,0.3704906284422462,0.382973094195827,10000
0.5211,1.342310673713684,0.5413202709682914,0.5211,0.4249728912046171,0.49079495289161523,10000
0.402,1.403851640701294,0.42239657205705744,0.40199999999999997,0.32138246851438385,0.37550671635953164,10000
0.5413,1.266302243232727,0.5634021473511216,0.5412999999999999,0.47495772355367993,0.5075809988309344,10000
0.3895,1.275953521156311,0.47402599908417303,0.3895,0.3113750221718441,0.3656016509938449,10000
0.5458,1.2468068671226502,0.5772244822093305,0.5458,0.4820091151102983,0.5159400142986795,10000
0.4192,1.4445661914825438,0.48747529931412537,0.4192,0.35090500401014946,0.39383377911875256,10000
0.4733,1.8670217430114746,0.528926973815989,0.47329999999999994,0.3682728932530987,0.4413808355152148,10000
0.5283,1.2839690538406372,0.49943924792536604,0.5283,0.47047900522489305,0.49062652321839045,10000
0.4973,1.3754509824752807,0.4561194544662226,0.4972999999999999,0.3916929615791564,0.46853794318678993,10000
0.4968,1.3099405626296996,0.4817065337819647,0.4968,0.42900728212030115,0.46559224860634085,10000
0.5289,1.54352010679245,0.3853745160441228,0.5289,0.42724798945296827,0.5089998811552806,10000
0.486,1.2913231090545654,0.45026426049746515,0.48599999999999993,0.4009067034262498,0.45566525410653475,10000
0.4926,1.3791341789245606,0.4936729169764936,0.49260000000000004,0.40705292506969454,0.45604070073100766,10000
0.5217,1.2322178938865662,0.5454849659842232,0.5216999999999999,0.4615765340687095,0.49144497392566017,10000
0.5217,1.338644394493103,0.6205923597364492,0.5217,0.4528164257810217,0.4865078842303051,10000
0.5201,1.2549447755813599,0.5390565166661997,0.5201,0.4759087802171922,0.4873079790523062,10000
0.54,1.371978731918335,0.6367280562069111,0.5399999999999999,0.46859569985281563,0.5113004601439782,10000
0.5946,1.1831248243331909,0.5685563226875068,0.5946,0.5603204445411254,0.5690444629887452,10000
0.6213,1.1365877654075622,0.6255182118765751,0.6213,0.58874390932403,0.5909660697045094,10000
0.5678,1.1769671780586242,0.5867157802155848,0.5678,0.5375903683616976,0.5449367129617178,10000
0.5525,1.4177176055908203,0.5656571344726136,0.5525,0.46942444295427704,0.5241953003379841,10000
0.4789,1.3567316059112549,0.4644031721816493,0.4789,0.4173551299984973,0.4513510765335851,10000
0.5403,1.427930467224121,0.5421060946243853,0.5403,0.45286693369718806,0.5138600176062582,10000
0.4905,1.2559278259277344,0.456733321834387,0.49050000000000005,0.4167336009026134,0.46394771097935567,10000
0.5738,1.1172669898033143,0.6815435423127055,0.5738,0.505229707292012,0.5458094386859735,10000
0.5121,1.1920993820190429,0.5723953080318316,0.5121,0.4575443701568333,0.4932034748179792,10000
0.5521,1.2205815253257752,0.5977643349790088,0.5521,0.478025449458886,0.5243382634389548,10000
0.5214,1.411897172164917,0.5227690109274069,0.5214000000000001,0.4719190776233827,0.48553909517104227,10000
0.4803,1.3632049697875976,0.5475798806967725,0.4803,0.392371756672223,0.44808171015549325,10000
0.4866,1.5878184432983398,0.4366214064608333,0.4866,0.403644017598712,0.45142534842178034,10000
0.504,1.252107051181793,0.5513655039480294,0.504,0.4338436646258182,0.4692134670191038,10000
0.4881,1.3515799783706666,0.5240317238671663,0.48810000000000003,0.43650455929062737,0.44618260567921303,10000
0.5605,1.1424926969528197,0.5672684978894897,0.5605,0.5104130308315467,0.5256238370811424,10000
0.5031,1.5560725385665894,0.5250625299654353,0.5031,0.4560251581374598,0.46043845764160035,10000
0.5965,1.3032920219421387,0.543788778068348,0.5965,0.5527304126852227,0.5645569815938235,10000
0.5565,1.2144342761039735,0.5934239002376192,0.5565,0.5080291856882941,0.5302829856059111,10000
0.5585,1.2629327545166016,0.5742672751308243,0.5585,0.5261273225084514,0.5301113653291549,10000
0.5565,1.421217135810852,0.5342040483810387,0.5565,0.47268025062616703,0.5253867143199733,10000
0.5807,1.0690964601516724,0.5722278148560523,0.5807,0.5356698854602747,0.5552616972586157,10000
0.6115,1.0771062089920045,0.6583066144672802,0.6115,0.5710006028617333,0.580896053787181,10000
0.5299,1.1297373074531556,0.5711442846917169,0.5299,0.45814564777699535,0.502088985841907,10000
0.5325,1.2626902356147767,0.5411592401297161,0.5325,0.4608355293332639,0.5005614923703546,10000
0.5354,1.0968010920524598,0.5996441033786185,0.5353999999999999,0.46983926279877297,0.5074653681048296,10000
0.6144,0.9895723999023438,0.5753507278130371,0.6144000000000001,0.5605975678860686,0.5869424472334439,10000
0.601,0.91156363697052,0.6964896389113172,0.601,0.5828310679912099,0.573554373477876,10000
0.5751,1.0546829208374024,0.633296288363536,0.5751,0.5012104808468596,0.551974512168788,10000
0.5598,1.2321476987838744,0.6451935314388562,0.5598,0.5173632042682191,0.5314244005560531,10000
0.5198,1.4825328519821166,0.5089782052373675,0.5198,0.43469449905609425,0.49052809848280793,10000
0.4095,1.903618869972229,0.38784103245914886,0.4095000000000001,0.3414358121633315,0.3843919361722591,10000
0.5352,1.3208234973907471,0.5164357898821801,0.5351999999999999,0.4551754287316858,0.5039186914450919,10000
0.4412,1.437874524116516,0.3921114811698244,0.4412,0.373008881690569,0.39301595914913795,10000
0.6037,1.0705739263534546,0.6285972269337088,0.6037,0.5470079121419091,0.5765908082232895,10000
0.5655,1.1810119836807251,0.6241768731254058,0.5654999999999999,0.5339015021531062,0.5578285135534395,10000
0.6664,0.9828695261001587,0.6397806291706569,0.6664,0.6339581251270268,0.6372919989936809,10000
0.5837,0.9777665893554688,0.6986070642285831,0.5837,0.5570718578413205,0.5758221401648065,10000
0.6881,0.9636923173904419,0.6603293194076041,0.6880999999999999,0.6578887565289888,0.6612020368908887,10000
0.5304,1.0918146218299867,0.6120202259167878,0.5304,0.4883000929571925,0.5277700615752194,10000
0.6404,1.0996735129356385,0.6474126235448456,0.6404,0.6018592185397696,0.6146885341454918,10000
0.5463,1.1614450023651124,0.6902305954866985,0.5463,0.5002982205760563,0.518594876671211,10000
0.5879,1.1861105812072754,0.6192828283338347,0.5879000000000001,0.5188059582490189,0.5665233912108426,10000
0.5487,1.3515820095062256,0.5246223213603665,0.5487,0.4818508104174641,0.5156581478270096,10000
0.5362,1.2199643379211427,0.5825755857479411,0.5362,0.4350274703390813,0.5105912282082516,10000
0.5959,1.085193461227417,0.5172412529384441,0.5959,0.5252174404927662,0.5723825720175245,10000
0.6647,0.9365316798210144,0.6481787350578309,0.6647000000000001,0.6319042262107535,0.6382072417104675,10000
0.5974,1.004807344532013,0.6428685262670706,0.5974,0.5357720983826417,0.577091105328254,10000
0.6261,1.0850010876655578,0.6378738246645007,0.6260999999999999,0.5888415238205391,0.6064053847102823,10000
0.6322,1.1718086393356324,0.6558138944837667,0.6321999999999999,0.5845021473574897,0.6028152751604309,10000
0.6303,1.0666338503837585,0.5940770862010105,0.6303,0.5896324586609449,0.6091896302269391,10000
0.5768,1.29209545917511,0.6071783366864449,0.5768000000000001,0.527355191503453,0.5488247971078779,10000
0.5579,1.387371573638916,0.5511610681309214,0.5579000000000001,0.5193538340478092,0.5258444127633018,10000
0.5006,1.5665094905853272,0.4701439403966271,0.5006,0.4194119386945457,0.4694561827502256,10000
0.5686,1.2563546123504639,0.4657813478092133,0.5686,0.4991205632393142,0.5417173617288785,10000
0.6377,0.964074831199646,0.6734359459311549,0.6376999999999999,0.583417219886563,0.6085597360927149,10000
0.6545,0.839478831243515,0.7051787827119294,0.6545000000000001,0.6421107164918053,0.6226332761502414,10000
0.6677,0.9067590963363648,0.6441079444614812,0.6677000000000001,0.6357427709089395,0.6393064425109553,10000
0.5243,1.3679452744483949,0.5179362650396341,0.5243,0.47794070591161597,0.5065209365346149,10000
0.5348,1.539237915802002,0.5336330055382478,0.5348,0.47896773567470785,0.49686508155328335,10000
0.457,1.8531709184646608,0.4643628533977934,0.45699999999999996,0.3925525683747161,0.42342361830090586,10000
0.5268,1.47821301240921,0.5817751560990617,0.5267999999999999,0.4445611533547728,0.5038790782853556,10000
0.5094,1.364545495223999,0.5831974423658292,0.5094000000000001,0.4210622772690534,0.48029587850366406,10000
0.6678,0.8664714487075805,0.6468931087655205,0.6678000000000001,0.6255595802462041,0.6468297495854066,10000
0.6163,0.8912060486793518,0.6260808867792254,0.6163000000000001,0.5809835690321552,0.6000430943288068,10000
0.7201,0.80126603140831,0.6740347317691263,0.7201,0.6860324036110336,0.6965033807648836,10000
0.6109,0.9022791737556457,0.6177912978978746,0.6109,0.5770633179983093,0.600165829742725,10000
0.7026,0.9010512187957763,0.6638281157625968,0.7026000000000001,0.6646221795542384,0.677185269096295,10000
0.5398,1.087445756626129,0.6123014991182669,0.5398,0.4936324310187984,0.530327995365244,10000
0.6484,1.1444216089248658,0.6457417576912146,0.6484,0.588202320432629,0.6234571976653182,10000
0.5411,1.056259778690338,0.6637217839186905,0.5411,0.4920105827163095,0.5223927812967953,10000
0.6301,1.0094441648483277,0.6313274174899192,0.6301,0.5663516124875965,0.6078549554643742,10000
0.5852,0.9755641582489014,0.6667805257653672,0.5852,0.5482619906440174,0.5622426770814852,10000
0.6395,0.9844230875968933,0.6665369942013084,0.6395000000000001,0.5795026635479477,0.6195929950361253,10000
0.5836,1.0534180040359498,0.677699415147892,0.5836,0.5398808173172063,0.5667102117088666,10000
0.6213,1.0962451794624328,0.6825917216651046,0.6213000000000001,0.5606210048306911,0.6019163741719342,10000
0.6142,1.000300497341156,0.6470985409813381,0.6142000000000001,0.5759098395287362,0.592619112840253,10000
0.5659,1.1973020639419556,0.6334256669729943,0.5659000000000001,0.49859386160909247,0.5474043314189743,10000
0.6221,1.0684837469100952,0.6289119232036942,0.6220999999999999,0.5931290652665966,0.5911226584873375,10000
0.5353,1.3929270837783814,0.482374190720446,0.5353000000000001,0.4468617093869594,0.4979795470418676,10000
0.6362,0.9853078062057495,0.6918454428991112,0.6362,0.6018864163690525,0.6115880473923143,10000
0.5289,1.3652320506095885,0.5271947956687606,0.5288999999999999,0.488758269695856,0.497121173040706,10000
0.6552,1.0193860208511352,0.6989606175607286,0.6552,0.6052959983609814,0.628352407695498,10000
0.5121,1.1722825701713562,0.7509333897049414,0.5121,0.47705343962094,0.5136671640546492,10000
0.5532,1.3845224494934083,0.5628477757648168,0.5531999999999999,0.5062324287055124,0.5192048346880105,10000
0.4949,1.4924652351379395,0.46153894147885105,0.4949,0.4050899884998199,0.4543052748861596,10000
0.5741,1.1784112140655518,0.553316480391444,0.5741,0.5071482031625336,0.542971074702922,10000
0.6325,0.896148809337616,0.7071041612203808,0.6325000000000001,0.5959556821571855,0.6099788034303808,10000
0.6885,0.7865944715499877,0.6944492594247869,0.6885,0.6432174874497527,0.6678407230961372,10000
0.6459,0.9340823873996734,0.6665610752932822,0.6459,0.6032712960141449,0.6229605677244071,10000
0.6657,0.9426452811241149,0.7430634201023857,0.6657,0.6194722942412575,0.6459361231665874,10000
0.5824,1.245088650226593,0.5537213806230861,0.5824,0.515836878236491,0.5540605356327583,10000
0.5963,1.1401785830497742,0.6679966746226202,0.5963,0.520818109531268,0.5739452749514752,10000
0.5597,1.3344656250953675,0.5290926432426304,0.5597,0.47802510123682296,0.5299471710988733,10000
0.6142,0.9886294965744018,0.6926640834711966,0.6142000000000001,0.5395825202014656,0.5934384805456703,10000
0.6584,0.939737739276886,0.6610480025435128,0.6584000000000001,0.628207212463278,0.6322364853553186,10000
0.631,0.8818202285289765,0.6910780973474043,0.6310000000000001,0.5697706018674425,0.6093604151946548,10000
0.6781,0.9124370737075805,0.6586645711474901,0.6780999999999999,0.6449778198656265,0.65287340484742,10000
0.6536,0.8449026846885681,0.7072401725247246,0.6536,0.6155502749735025,0.6308206768821178,10000
0.6541,0.9395704601287842,0.6611999710634858,0.6541,0.6185819830745355,0.6296263770423602,10000
0.6183,0.9905445731163025,0.7028109931722495,0.6183,0.5584319299500697,0.5945941941551744,10000
0.5914,1.1424069900512694,0.6325470323148531,0.5913999999999999,0.5333209221308817,0.5665217357220369,10000
0.6125,0.9772012131690979,0.6336682591297272,0.6125,0.5670854111225948,0.5821335595263296,10000
0.616,0.9721262659072876,0.7044648464163584,0.616,0.5679210709614287,0.59850313292819,10000
0.6119,1.0127942812919617,0.6589498866637472,0.6119,0.5811984269269165,0.5914861592008639,10000
0.6466,1.0371536789894105,0.6300852944943289,0.6466000000000001,0.5903991915635102,0.6284752870221023,10000
0.5592,1.2584630201339722,0.6239020684115306,0.5592,0.5230805231425125,0.5588056516599126,10000
0.6154,1.2718751350402833,0.6009605866004166,0.6154,0.5598379956469136,0.5889743578964822,10000
0.6248,0.9127312652587891,0.7076693073772591,0.6248,0.5765435910857308,0.5995367270555537,10000
0.6781,0.8403249895095826,0.645153439894599,0.6780999999999999,0.6422622140350157,0.6523261873904875,10000
0.6731,0.8190988553524017,0.700338077593012,0.6731,0.6294030331464653,0.6503391686752052,10000
0.5403,1.6412658540725709,0.6303181324355018,0.5403,0.48209999350779886,0.5059021890681856,10000
0.543,1.4061963464736937,0.4674947084232307,0.5429999999999999,0.46155349895651776,0.5128373071387679,10000
0.4218,2.106605490875244,0.4529672204875054,0.4218,0.3461683596370391,0.3816845798513281,10000
0.5437,1.2761557065963745,0.6028904270310828,0.5437000000000001,0.49584254198831096,0.5138574852311067,10000
0.5358,1.3559684762001039,0.5830652466293718,0.5357999999999999,0.4935008621199226,0.49791676068826435,10000
0.5474,1.2805255569458007,0.5357887696216024,0.5474,0.5071368466433596,0.5069264151715316,10000
0.5718,1.1238639513969422,0.6257161081274638,0.5718000000000001,0.5524870405883601,0.5355541253233079,10000
0.6603,0.879513487625122,0.7190435852964832,0.6603,0.6156099336788117,0.6380566411387604,10000
0.5902,1.1174502800941468,0.6765962776479071,0.5902000000000001,0.5584030836443803,0.5686814288270137,10000
0.6446,1.0546491681098937,0.6467971529041534,0.6446,0.5858100770787136,0.6253422951628937,10000
0.5908,1.0590491827964783,0.6488276805660325,0.5908,0.5458942617038696,0.5594150392084402,10000
0.6164,1.0343199737548827,0.6574802254012099,0.6164,0.5505888216138981,0.5971844510746537,10000
0.6079,1.0064571561813354,0.6185155288655704,0.6079,0.5568712592568665,0.5803077915137755,10000
0.6636,0.8845411738872528,0.6556003732697688,0.6636,0.624149981938922,0.6421450549312272,10000
0.65,0.8834384645462036,0.6844658692644481,0.65,0.605885100620735,0.6297510811747292,10000
0.5992,1.1316666670799256,0.5726389345470835,0.5992,0.5446181259748001,0.5894518645259467,10000
0.662,1.0689487201690673,0.6678099330762028,0.6619999999999999,0.6272550133179821,0.6373780802346493,10000
0.6546,0.8989113553524017,0.5984719812053552,0.6546000000000001,0.612134351001866,0.6368309313491389,10000
0.6828,0.9338316299438476,0.6673083900030579,0.6828000000000001,0.6529074342924661,0.6561253156883841,10000
0.6144,0.9466719646930695,0.7057820773347622,0.6144,0.5793252446568526,0.6004766514722433,10000
0.6102,1.154404338645935,0.63654836474374,0.6102000000000001,0.5634655064223566,0.5871918049999477,10000
0.6,1.153681847000122,0.5790911241304781,0.6,0.5578528990854766,0.573898190630874,10000
0.6047,1.1651236198425292,0.6663488210990054,0.6047,0.5447476225270929,0.5760282617899791,10000
0.6459,0.8675680524826049,0.5988869864404226,0.6458999999999999,0.5998104836640267,0.6245782430841991,10000
