Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 1, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.4318,1.4544625881195068,0.3699753349384537,0.43179999999999996,0.33853108570370616,0.4037786479629037,10000
0.5348,1.2900557914733888,0.4766737449453019,0.5348,0.4369106923579672,0.5072524963856667,10000
0.5241,1.4876173143386842,0.5288220070849481,0.5241,0.459127079189395,0.4896525205330048,10000
0.5226,1.1691532958984374,0.5109087786512373,0.5226,0.43201963125744375,0.4929335433695329,10000
0.5166,1.5653483053207398,0.5147227050999836,0.5166000000000001,0.43948155961976304,0.49590543029217776,10000
0.5523,1.3224011745452882,0.532769908435581,0.5523,0.5022807538739232,0.5195531930634599,10000
0.5183,1.5101516928672791,0.5911359175512356,0.5183,0.46792306682163376,0.48158654226005443,10000
0.5744,1.2458693872451783,0.5280054497713044,0.5744,0.5228782435286268,0.5426298800368917,10000
0.4987,1.4410352642059325,0.5913410082724506,0.49870000000000003,0.4504966201888315,0.467302721023646,10000
0.5834,1.2001224243164061,0.519214069647121,0.5833999999999999,0.523141775673098,0.5513025158581653,10000
0.5028,1.1817835740089417,0.5746180910643847,0.5027999999999999,0.4307938105038236,0.4752627935049599,10000
0.6278,1.051638973045349,0.6074412908877127,0.6277999999999999,0.5606802391794685,0.6040219992594584,10000
0.5605,1.110027393245697,0.5560378770587284,0.5605,0.5113795562311225,0.5371029386558454,10000
0.6019,1.1032297894477845,0.616266471389779,0.6019000000000001,0.5390064044944418,0.5791623199124901,10000
0.5433,1.1289003184318542,0.5466015364340766,0.5433,0.48010769542005305,0.523814361750593,10000
0.6124,1.1685128527641295,0.6407735374468332,0.6123999999999999,0.5581878733286307,0.5866602721313278,10000
0.5306,1.2340904980659484,0.6185160577097368,0.5306,0.44592476362343625,0.49766074755187495,10000
0.5349,1.6670039767265319,0.48350555998209854,0.5349,0.42837519264555163,0.5143798630210012,10000
0.5479,1.3412857055664062,0.5130775508376401,0.5479,0.48219194784685343,0.5167659168354506,10000
0.5083,1.2172585855484008,0.6142133712717988,0.5083,0.40269260834566917,0.4823683060389093,10000
0.5419,1.2129488082885742,0.5069684740219986,0.5419,0.47001906145456884,0.5051818440049627,10000
0.5268,1.195970853805542,0.631134836599683,0.5267999999999999,0.4320166559251376,0.5012466170172375,10000
0.4843,1.5071481004714966,0.4653826985140427,0.4843,0.4070397991904863,0.44907340909340554,10000
0.4945,1.3866019290924072,0.512846421945775,0.49450000000000005,0.3954081136461459,0.46647753885203397,10000
0.5257,1.1645343965530395,0.45617346522117275,0.5257000000000001,0.45116982228298674,0.4959986055902514,10000
0.5707,1.0583357209205628,0.6164888726399166,0.5706999999999999,0.5253117863313446,0.5462573330954187,10000
0.6002,1.1659941136360168,0.5512546646227948,0.6002,0.5490664273714364,0.5693058068268915,10000
0.5228,1.4107439135551452,0.6429554895390512,0.5227999999999999,0.45287089458559554,0.4883464846084672,10000
0.5909,1.2226616104125976,0.5266846643737818,0.5909000000000001,0.5400724137729089,0.5577896292318824,10000
0.5366,1.28070036611557,0.6594251261854228,0.5366,0.4888082815682527,0.5018628911665388,10000
0.5669,1.1868685716629028,0.509218969668365,0.5669000000000001,0.5177054660262408,0.5334365330632658,10000
0.5881,1.056907176399231,0.5738197963460616,0.5881000000000001,0.5517084195769563,0.5553722669987391,10000
0.6445,0.9264582334518433,0.606670923786643,0.6445000000000001,0.5985446297131356,0.6196922717328707,10000
0.5845,1.1523470549583434,0.5173818485980302,0.5845,0.5043923137081759,0.5629634473638232,10000
0.5536,1.3709066807746888,0.5185071272336027,0.5536000000000001,0.471537698460312,0.5285123259209251,10000
0.5224,1.488707744216919,0.47005239436044866,0.5224,0.41153644186441796,0.4959883743071,10000
0.5544,1.2557922492027283,0.5100050252595983,0.5544,0.4829727687791891,0.5258873404593126,10000
0.5796,1.112520225906372,0.6182545570072014,0.5796,0.5088964461570671,0.5550906116593379,10000
0.5645,1.119297252368927,0.5412215938599567,0.5645,0.49684124331429,0.5344707248448378,10000
0.6206,0.9854175664901733,0.6271225877356548,0.6205999999999999,0.5516834431524337,0.5983801818428656,10000
0.5741,1.0521726983070374,0.6244151690511488,0.5741,0.5269205537390411,0.5493780345587223,10000
0.55,1.1952827407836915,0.5870209900308287,0.5499999999999999,0.4735870089759904,0.5255862405019985,10000
0.4846,1.4503822217941285,0.5706738056239307,0.48460000000000003,0.39697667418343524,0.44901075000622115,10000
0.4699,1.6322819553375245,0.5647270093517576,0.4699,0.39736458418436843,0.43710160308906437,10000
0.5338,1.2214711547851562,0.5583492313741937,0.5338,0.4459550448885892,0.5008794543832644,10000
0.5423,1.207363088798523,0.6803192340174183,0.5423,0.49335710599554944,0.5122252175806571,10000
0.6545,0.9772390455245972,0.6179193711524311,0.6545,0.5942729152267645,0.6286200911396697,10000
0.5442,1.13335196018219,0.6662474818054882,0.5442,0.5069985129678732,0.5272098981954375,10000
0.6663,1.0077590428352357,0.6181848332251374,0.6663,0.6088755442823015,0.6419059905850656,10000
0.57,1.1235505996704103,0.6383738278517048,0.57,0.5100890803653457,0.5410406510531824,10000
0.6285,1.053644005393982,0.5972696334569859,0.6285000000000001,0.5790532679044701,0.6044031214258581,10000
0.5675,1.3549580006599427,0.5351172070280208,0.5675000000000001,0.4887701640937051,0.5394474140516263,10000
0.6013,1.1236773569107055,0.5825701236574575,0.6013,0.5454584104847057,0.5752463258256,10000
0.6018,1.0523646522521972,0.544724565666776,0.6018000000000001,0.5437559065611823,0.5718818249432914,10000
0.619,0.9496783901214599,0.6718407790570892,0.619,0.5635208333841857,0.5975333163162201,10000
0.6388,0.9483647493362427,0.6476750552266628,0.6388,0.5993918804848501,0.6128348368541339,10000
0.5922,1.0288003510475159,0.6848794483377125,0.5922000000000001,0.5409629164603376,0.5657588184580296,10000
0.5691,1.200882642173767,0.6002744538315216,0.5690999999999999,0.4878785434244257,0.5455099382968175,10000
0.4934,1.6150061347961426,0.4691058510129322,0.49339999999999995,0.41705522421296315,0.47516028395262433,10000
0.478,1.6901862001419068,0.6002485631185775,0.47800000000000004,0.39529296002916786,0.44909004240899875,10000
0.4438,1.4755154066085816,0.2969958599206155,0.4438,0.34080647809220804,0.40432040144664044,10000
0.5935,1.0691446445465087,0.5913809006992848,0.5934999999999999,0.5591306721565544,0.5718119212941907,10000
0.6983,0.8904094673156738,0.6764909534328518,0.6983,0.6711819748829161,0.6730771238704533,10000
0.651,0.8513005068778992,0.6106377318353939,0.651,0.6157105171754538,0.6338681487287079,10000
0.697,0.8791380701065064,0.6702750488403537,0.6969999999999998,0.6607654913899272,0.6721467991693487,10000
0.6247,0.8955943019866943,0.6078713735095583,0.6247,0.5886096259633686,0.6078739490928883,10000
0.6545,0.9983904451370239,0.6577003313766652,0.6544999999999999,0.6078965357229174,0.6309935414853461,10000
0.5703,0.971921376991272,0.6298421406885859,0.5703,0.5053871032274511,0.5481248248993414,10000
0.6165,1.0753897123336793,0.6362619490597498,0.6165,0.5492513205941592,0.5937395077580422,10000
0.6095,0.9173023277282715,0.6544254160276372,0.6094999999999999,0.5639821953333897,0.5854278766889714,10000
0.6539,0.938860456943512,0.6488701989994292,0.6538999999999999,0.605433021862214,0.6290479406979733,10000
0.5967,0.9483327606201172,0.5832598361922748,0.5967,0.5435457691158756,0.5755067015099531,10000
0.6243,1.0920828036308288,0.6256607375112334,0.6243000000000001,0.5711506351717788,0.5939394025140994,10000
0.6137,0.9875838810920715,0.5732674769324202,0.6136999999999999,0.5713002872881574,0.5876265473566794,10000
0.5559,1.2907181723594665,0.6211799887936232,0.5559,0.4938079976487204,0.5249921220521886,10000
0.5723,1.2481454447746276,0.5291974366248515,0.5723,0.5167506998350905,0.538924823827291,10000
0.5615,1.206170594215393,0.6799487679027273,0.5615,0.5244900635500291,0.5240859719371314,10000
0.6646,0.9459683501243591,0.6534502043769035,0.6646,0.6220737975401411,0.6364375617940234,10000
0.6084,0.958879095840454,0.6575768808976807,0.6084,0.5991298031185683,0.580179053456031,10000
0.6898,0.9281132695198059,0.6963759362327415,0.6898,0.6526806607244057,0.6654598313191843,10000
0.5516,1.0239958114624024,0.7106538271196088,0.5516,0.5039619122712589,0.5424945243475598,10000
0.6179,1.1757313563346863,0.656376425759644,0.6179,0.5578886093597163,0.5956097669101059,10000
0.5792,1.1040149960517884,0.6214322323769622,0.5792,0.5050582889953095,0.5517995935709618,10000
0.602,1.1230946856498718,0.6126379865916568,0.602,0.5282831128975852,0.5806660702239953,10000
0.594,1.0337648995399475,0.6169377352615497,0.5940000000000001,0.5199021261476905,0.5688821586476943,10000
0.5927,1.1247739288330079,0.6223493097632085,0.5927,0.5246344661941972,0.571759844948049,10000
0.5793,1.0746300132751465,0.5041000049484743,0.5793,0.5005164316330338,0.5535048048366866,10000
0.5591,1.2155954590797424,0.5154948358671406,0.5590999999999999,0.4777708089293139,0.5315866850731822,10000
0.5515,1.1323445415496827,0.4943302744976563,0.5515000000000001,0.4627428190487409,0.5214439881879568,10000
0.5755,1.050466064453125,0.6264459523521831,0.5755000000000001,0.525452799087689,0.5412050495607403,10000
0.6478,0.9425801591873169,0.6704930643046831,0.6477999999999999,0.5992494287259829,0.6255061191050083,10000
0.6531,0.8950063090801239,0.5909749976602008,0.6531,0.6093896800073376,0.6295362086391413,10000
0.6999,0.8685522658348084,0.6741389282423578,0.6999000000000001,0.6431281506918916,0.6827220756053135,10000
0.6272,1.027443383216858,0.5870090786483254,0.6272,0.5842313907307789,0.6045882190250709,10000
0.6486,1.035629324054718,0.615713542629363,0.6486,0.5913031206914345,0.625091468217708,10000
0.5176,1.2566776980400085,0.5129789586453705,0.5176000000000001,0.42841385800859044,0.4857543819014127,10000
0.5893,1.105008143901825,0.590832914944717,0.5893,0.5372427373428783,0.5573443576090454,10000
0.5331,1.17642362947464,0.6427261668569001,0.5331,0.4738598561136156,0.5008524816738209,10000
0.6338,0.9059159685134888,0.6383294765843863,0.6338000000000001,0.600663399145369,0.6073709719160635,10000
0.7062,0.7857387490749359,0.7062682629022609,0.7061999999999999,0.6778580037930203,0.6819810483355871,10000
0.6564,0.843621515083313,0.6134004244507845,0.6564,0.6199727725737466,0.6395260099047604,10000
0.6846,0.9662183386802673,0.6720989431037221,0.6846000000000001,0.6436459418128735,0.6607281676571762,10000
0.6222,0.9585459383010865,0.6016399274951562,0.6222000000000001,0.5821035528236654,0.6020189937399051,10000
0.6334,1.1089372532844544,0.6537776941493543,0.6334,0.5804742442864705,0.6096323510861811,10000
