Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 1, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.1434,2.1141409320831297,0.04009248521499372,0.1434,0.054473434145244984,0.06424495257674946,10000
0.3084,1.9783708271026612,0.3001365491585988,0.3084,0.22520098160181767,0.25315043144714194,10000
0.2267,2.4931020526885987,0.09803441747242186,0.22670000000000004,0.12410309514441367,0.1817548579522404,10000
0.2573,3.086119918823242,0.155114330464985,0.25730000000000003,0.1641787491611923,0.20842654373693117,10000
0.2859,2.634459069824219,0.1805264961883396,0.2859,0.18077568354662343,0.24042727625744253,10000
0.2378,1.9040108688354491,0.2024715992700011,0.23779999999999996,0.12999430600297515,0.17417255407167825,10000
0.2802,1.9811743385314942,0.1373030841005826,0.2802,0.17719585739601776,0.21710056386396284,10000
0.2156,2.2964975158691407,0.16674519809332747,0.2156,0.11969962864374309,0.1447054827473497,10000
0.2746,2.6599305500030517,0.14493242071273887,0.2746,0.1726074325755489,0.21171258548951574,10000
0.2463,2.154493564605713,0.21057861752094348,0.24630000000000002,0.16786216530832512,0.19361571053537374,10000
0.2606,1.975366012954712,0.1316586827685983,0.2606,0.16678497675774331,0.19447784031198082,10000
0.2603,1.9896414016723634,0.18198012870062644,0.2603,0.17621686217724936,0.19269691740016898,10000
0.2778,2.2245975048065185,0.16152995322598196,0.2778,0.17396038853975293,0.222681141154924,10000
0.2852,2.4524697792053223,0.1682414132277288,0.2852,0.20028729741572118,0.22513656968783385,10000
0.268,1.9216921535491944,0.19050773790510409,0.26799999999999996,0.17539442197170874,0.22168198261124095,10000
0.3204,1.849227427482605,0.22404811026478297,0.3204,0.23549586734313338,0.2594637758767836,10000
0.2926,1.7319775512695312,0.19717810283045517,0.2926,0.18998376533234193,0.23631100056355575,10000
0.3257,1.9205892015457153,0.18758771568198168,0.3257,0.23079827267106962,0.2708755568525408,10000
0.3527,1.8791817504882813,0.26908464869650917,0.3527,0.2757296627239265,0.3007316732907283,10000
0.2735,2.0027206089019773,0.1298352603914328,0.2735,0.16484753620197265,0.22502156793033457,10000
0.2586,2.0398708793640137,0.1562576760324305,0.25860000000000005,0.1538785694201606,0.19398285206935625,10000
0.4063,1.712047978591919,0.2340653117362105,0.4063,0.2919662850400765,0.3664459916762214,10000
0.2612,1.9357917861938476,0.12153640293329233,0.2612,0.15311202651046305,0.20456492813957045,10000
0.3759,1.8949491394042968,0.2120830809433803,0.3759,0.2633910351139995,0.32714812421422035,10000
0.2894,2.1195768810272217,0.2628992856473923,0.2894,0.2060377266754513,0.22014888115275855,10000
0.3396,1.7981304763793946,0.1820399244483562,0.3396,0.22740146273016762,0.28431606355162137,10000
0.2628,1.8847054233551026,0.12267876719826157,0.26280000000000003,0.15787648707485175,0.19983118488823448,10000
0.4316,1.8264510766983033,0.34154792485343627,0.4316,0.3535409248284793,0.38793249178763084,10000
0.3294,1.6646217113494872,0.22842985307546884,0.3294,0.25041564608249983,0.2715829008809292,10000
0.3918,1.613454507637024,0.29714127710831234,0.39180000000000004,0.308719187223327,0.34681330665021165,10000
0.3427,1.8102339488983155,0.2910027742315193,0.3427,0.23347279829315268,0.29813737302485804,10000
0.3648,1.7836397287368775,0.27896203293818067,0.36479999999999996,0.2855070473994067,0.314046657536075,10000
0.3486,1.665765811920166,0.24331796300909306,0.3486,0.23815043129199634,0.3021534309049265,10000
0.3584,1.5446385330200196,0.3198829882932009,0.3584,0.28437940083534585,0.30724086465283024,10000
0.3543,1.6418227962493896,0.22668617927857912,0.3543,0.24032243420958607,0.30972912486484455,10000
0.3497,1.832217908668518,0.3375343556826256,0.3497,0.2522609095545368,0.300084709166707,10000
0.3539,1.7353778171539307,0.24378183889424748,0.3539,0.24648674414891833,0.30613541504026165,10000
0.388,1.8562123361587524,0.3660050742207074,0.388,0.30426597161159624,0.3355889970143936,10000
0.3559,1.6108314830780028,0.30429563644083146,0.3559,0.23773728352952558,0.3147850773070638,10000
0.4119,1.6537569356918336,0.38917213707283,0.41190000000000004,0.327773094552116,0.36797067985965987,10000
0.3333,1.728199833869934,0.253094643902587,0.33330000000000004,0.23031971357593028,0.27939982069573177,10000
0.4067,1.7146187496185303,0.398700749039224,0.4067,0.33695820845574975,0.35705602499296984,10000
0.3463,1.5595457717895507,0.3066116328083351,0.3463,0.2307912435789814,0.30188686574890566,10000
0.4221,1.5482922660827636,0.41887503265721604,0.42210000000000003,0.3466744451279689,0.38267481815280424,10000
0.3797,1.5076349620819092,0.2672542664552458,0.37970000000000004,0.30016972898312877,0.3246927525344574,10000
0.4256,1.5072080724716186,0.3682580846051638,0.42560000000000003,0.34069398547660695,0.3891280879598074,10000
0.399,1.6750398895263672,0.2535281640403838,0.399,0.29304879883756507,0.35516148249660995,10000
0.4573,1.6943390245437622,0.4124988434212904,0.45729999999999993,0.3879855439543356,0.4148500494126425,10000
0.4379,1.588855567741394,0.29804052898693,0.43789999999999996,0.34038422569159144,0.3951013550528774,10000
0.4186,1.789120526123047,0.3989743638599362,0.41859999999999997,0.3284376687396081,0.3769421451442291,10000
0.4237,1.603386474609375,0.29269527890882285,0.4237,0.3262749792136295,0.38611252984797173,10000
0.4559,1.6307546510696411,0.3226030310330731,0.4559,0.3652463813640613,0.4165866166104784,10000
0.452,1.4767333206176758,0.3759098302516299,0.45200000000000007,0.38456463279012565,0.40832146790916923,10000
0.469,1.5075314931869508,0.4099189156099781,0.46900000000000003,0.37400039535633345,0.4304523898636615,10000
0.4089,1.600788723373413,0.3355225611253162,0.40890000000000004,0.3333068061097456,0.3658145354004081,10000
0.4467,1.7506671630859374,0.3737874286239963,0.4467,0.3371347767748377,0.4047720459521331,10000
0.374,1.6779730619430542,0.3399214233788612,0.374,0.30219499976174646,0.31853475561258393,10000
0.4516,1.5007479848861693,0.3747078889868955,0.4516,0.35104999228317546,0.411470987015925,10000
0.4247,1.496390379524231,0.35637232613740955,0.42469999999999997,0.3539919551681112,0.3773792681293103,10000
0.4595,1.5513121145248414,0.37461065513663017,0.45949999999999996,0.3801694365786602,0.41853463375592903,10000
0.4332,1.5791715719223023,0.3692605901766629,0.4332,0.36174483566668003,0.38787659089962406,10000
0.4106,1.5226448175430298,0.2734437199049857,0.41059999999999997,0.3091106948587055,0.3653027099374502,10000
0.4315,1.49707793674469,0.37388375507688776,0.43149999999999994,0.35464789544188985,0.38823074706512667,10000
0.3963,1.560323432159424,0.2666518942103511,0.3963,0.30278099256639535,0.3479959589000373,10000
0.4228,1.5015772695541383,0.34563530722079794,0.42279999999999995,0.34246441573358305,0.3802847836986247,10000
0.4216,1.477898868560791,0.2922902964525479,0.42160000000000003,0.32902947474702904,0.3767461084930622,10000
0.4297,1.3415248306274414,0.38017344524454966,0.4297000000000001,0.3307455454665297,0.39265884861152733,10000
0.4686,1.4929948558807373,0.3653771393313505,0.4686,0.3935787049711535,0.42554179360750377,10000
0.44,1.396708702659607,0.37720204700726906,0.43999999999999995,0.32819997533334033,0.408735405455193,10000
0.4016,1.6801337301254273,0.3973290111598229,0.4016,0.32222646912687697,0.3572097822614875,10000
0.4799,1.3743617308616638,0.42365440226415724,0.47989999999999994,0.38099855206091027,0.44448344995953604,10000
0.3543,1.4798159666061401,0.2641980143318811,0.3543,0.27413533275610863,0.3118627484488283,10000
0.4932,1.474609247970581,0.41472630817055556,0.4932,0.41260325414227605,0.45524518435983097,10000
0.3781,1.5290373384475708,0.30502355470548986,0.3781,0.31493501224961584,0.3230050959042447,10000
0.5117,1.3639894504547119,0.46410713029825523,0.5117,0.4352043445159618,0.4739486200740539,10000
0.3222,1.6440673173904419,0.3082224518296591,0.3222,0.25852906255188624,0.2755684468878277,10000
0.4679,1.4979105430603028,0.3850801549700186,0.4678999999999999,0.3813448557145299,0.4299919397236226,10000
0.4373,1.2785835821151734,0.40670011315253324,0.4373,0.34897208045601574,0.4028952397378789,10000
0.5166,1.1767161781311035,0.4147184654744603,0.5166,0.4126353409495338,0.4843317562207361,10000
0.4072,1.4544970127105712,0.3864034732779065,0.4072,0.3172785353662113,0.36952197520120994,10000
0.47,1.5386821121215821,0.36745708866417626,0.47000000000000003,0.3631972598264866,0.43618133743610615,10000
0.4252,1.5749421478271484,0.29174300117257435,0.4252000000000001,0.3355609831191883,0.37979213225071806,10000
0.5045,1.4303920347213746,0.38518741692823827,0.5045000000000001,0.39740409041411306,0.47343624743202056,10000
0.3987,1.4442087257385254,0.36769328774692633,0.39869999999999994,0.3142427449892261,0.34961349535697234,10000
0.5165,1.2945129378318787,0.5151436393871219,0.5165,0.41751235224205197,0.4858284959452968,10000
0.4489,1.3295191160202027,0.45030401697824807,0.44889999999999997,0.37700370686193124,0.41223795416377,10000
0.5055,1.332216101837158,0.5213753765312372,0.5055000000000001,0.42757375964178346,0.46866603664443635,10000
0.4673,1.389579085636139,0.445326176218052,0.4673,0.39113945579306886,0.43488900307555517,10000
0.4924,1.4707958429336547,0.43239596090201965,0.49240000000000006,0.4302554815553001,0.4495569755859875,10000
0.4634,1.384339786338806,0.41987210256504354,0.46340000000000003,0.37369243244363537,0.4272520776871817,10000
0.485,1.3543372409820558,0.525105613937092,0.485,0.44893721167580897,0.440682797743193,10000
0.4837,1.4669293830871581,0.40623956165746655,0.48369999999999996,0.3965574582378135,0.45328783687283264,10000
0.4327,1.3218182512283325,0.4777444366154403,0.4327,0.3570500757852621,0.3917953539268648,10000
0.4107,1.6256735336303711,0.3730425766010804,0.4107,0.31988950967601426,0.3740962688424381,10000
0.3972,1.7033046382904053,0.35084848468823265,0.39719999999999994,0.3076720019054099,0.35131368416229647,10000
0.3689,1.9028799722671508,0.4217010339747759,0.3689,0.3040558206372864,0.31780773156689074,10000
0.4068,1.7002440116882325,0.3398735875797412,0.40679999999999994,0.314599160337904,0.3674901923525998,10000
0.4868,1.5451890027999877,0.349441379619558,0.4868,0.38018802929278606,0.45629010295494205,10000
0.4456,1.2472823234558106,0.43975272757332373,0.44559999999999994,0.36721536578777336,0.40926607228201206,10000
0.5005,1.3052894008636475,0.35322592460225544,0.5005,0.3990359860514799,0.4700052139518447,10000
0.4731,1.1858804047584535,0.4651886848666635,0.47309999999999997,0.41763145836460114,0.43388563284324805,10000
0.5057,1.3731474060058593,0.3644737546760097,0.5056999999999999,0.40668419817361856,0.4774471750686713,10000
0.5238,1.2032555384635926,0.5486450076289694,0.5238,0.45819445631991174,0.4857269774349459,10000
0.4824,1.3032776279449463,0.3666157113114587,0.4824,0.388948649948694,0.45120077813925336,10000
0.5146,1.2351219415664674,0.4398986737314671,0.5146,0.4440701340740918,0.4766830029163836,10000
0.3897,1.445018370628357,0.36330820589912405,0.3897,0.2799950179672632,0.34971233909657656,10000
0.5013,1.3711086839675903,0.5134776301071156,0.5013,0.4334738465990414,0.46414016202844305,10000
0.461,1.3371715175628662,0.5968211786366455,0.461,0.3829693242311315,0.42794865113234043,10000
0.5028,1.251727841758728,0.49952171410376367,0.5027999999999999,0.44325518517067886,0.47264399160113485,10000
0.4812,1.4064719369888306,0.6189938816012623,0.4812,0.3956008741642618,0.4467526985915243,10000
0.4878,1.2727666143417358,0.409099953003446,0.4878,0.3925715848208331,0.45618608486915546,10000
0.5328,1.4237773323059082,0.5374027283851912,0.5328,0.4547894056304488,0.5026607124146448,10000
0.486,1.353697498512268,0.3767793149232098,0.48599999999999993,0.3959971338835171,0.4567727266935021,10000
0.5491,1.3623574222564698,0.5837437864545061,0.5490999999999999,0.473026418606183,0.5252946086076499,10000
0.5581,1.1558069664001465,0.5292215195561711,0.5580999999999999,0.4953188698398899,0.5321709902680082,10000
0.5211,1.3238182058334351,0.5075369622249787,0.5211,0.44983701326027214,0.48356530727531793,10000
0.4848,1.5694241697311402,0.48361174459810563,0.4848,0.42304455098107996,0.4437603688502252,10000
0.4387,1.8050723905563355,0.39045803926497064,0.43870000000000003,0.3456859925700998,0.3951832180275209,10000
0.4559,1.5496886558532714,0.4857053169741036,0.4559,0.3898051813155899,0.41312391723542374,10000
0.4519,1.3904899384498597,0.5356134663227343,0.4519,0.3968209856959928,0.4074232860803683,10000
0.492,1.266121934890747,0.5066905613525173,0.4920000000000001,0.4402696462381198,0.45618911605360235,10000
0.4848,1.3868694211959838,0.4642761877449872,0.4848,0.42470824131652557,0.43749706022089385,10000
0.5104,1.318874898815155,0.43893661466726763,0.5104,0.44526631977947095,0.47675712993170205,10000
0.5104,1.404099005317688,0.49303506671573294,0.5104,0.44834928970718047,0.470700790515586,10000
0.5483,1.2614432837486267,0.45036921502077465,0.5483,0.47924356797426604,0.5179443465981809,10000
0.5872,1.1180584560394287,0.5362496294210853,0.5871999999999999,0.5405648585940879,0.5564294136882252,10000
0.5503,1.1424106311798097,0.456816988111843,0.5503,0.4828739530364475,0.5229626003031992,10000
0.5212,1.2445347774505615,0.5266641018612812,0.5212,0.44634884617409376,0.4916966550986678,10000
0.5017,1.174764151096344,0.5215121280163195,0.5016999999999999,0.40784704374616315,0.471802763857555,10000
0.4932,1.4349127096176149,0.41726299978262277,0.49319999999999997,0.41107585965334936,0.4609264633741579,10000
0.4373,1.3882951597213744,0.4207425543941918,0.4373,0.368709650516426,0.392194717259166,10000
0.408,1.597571008491516,0.4232492932945511,0.40800000000000003,0.3152221099814958,0.37161108328739734,10000
0.5526,1.3697282779693603,0.46996814316616675,0.5526,0.4684617537480998,0.5245210119206961,10000
0.5005,1.360178505706787,0.5450481358701917,0.5005,0.4409968078756691,0.4952024056873863,10000
0.5703,1.1282710110664367,0.47571128692928,0.5702999999999999,0.48277075023922855,0.5414251411803096,10000
0.5127,1.2200889629364013,0.5649984876262953,0.5127,0.44301455718517213,0.48339112543014817,10000
0.6062,1.034965415096283,0.6147902362785505,0.6062000000000001,0.5308173010547783,0.5805005715238022,10000
0.5243,1.244784261894226,0.5375269456679885,0.5243,0.45457465460179786,0.49215658382809907,10000
0.5904,1.0589880895614625,0.5869276540442525,0.5903999999999999,0.5232829386397089,0.5614504378159796,10000
0.5196,1.2252425549507142,0.5457093758115041,0.5196,0.45324953753619407,0.48702761767417385,10000
0.6044,1.0530358619689941,0.5896325679500423,0.6043999999999999,0.5414173651091353,0.5756492392388568,10000
0.5161,1.2526023223876954,0.5463154802929748,0.5161,0.4591238564005833,0.48461082429784524,10000
0.6108,1.108742914390564,0.5673066966026783,0.6108,0.551772271934783,0.5812406654035343,10000
0.5146,1.1507903303146363,0.6400525957751422,0.5146,0.45261338831274084,0.4932726235473527,10000
0.6147,1.0545218709945678,0.6199836955104943,0.6147,0.5546110457454303,0.5897461699765356,10000
0.5755,1.0872344020843505,0.6066776827345368,0.5755,0.5331542741068185,0.5518746963500153,10000
0.6024,1.1741838047027588,0.5469750783646588,0.6024,0.5292395429019967,0.5769137726709526,10000
0.5423,1.1380873767852784,0.5193727349006079,0.5423,0.4823605265118302,0.5170864251498611,10000
0.5524,1.2329677737236022,0.49821977890021285,0.5524000000000001,0.47856353951233543,0.519166053259896,10000
0.5354,1.1286602441787719,0.5298313214937924,0.5354,0.47922290616599605,0.5080557573555022,10000
0.5444,1.1736337219238282,0.5985955208589061,0.5444,0.4732656681893376,0.507780152748836,10000
0.5801,1.0364268159866332,0.5539605165180965,0.5801000000000001,0.5403011203546146,0.5520586215706607,10000
0.5637,1.1811031155586242,0.6270398958206937,0.5637000000000001,0.5103471007691376,0.5289113768083308,10000
0.606,1.0355355962753297,0.565919004406503,0.606,0.5664169627816615,0.5797782019838472,10000
0.5574,1.0851259539604188,0.6666602133377358,0.5574,0.48961214322199165,0.5438068870581014,10000
0.6018,1.0251094508171081,0.5613010521604319,0.6018,0.5573901993086081,0.575171712687013,10000
0.5771,1.0810985671043396,0.647817104635562,0.5771,0.5334939412653009,0.5467242817713945,10000
0.6032,1.0446106901168823,0.5631190098037698,0.6032000000000001,0.5581175969982651,0.5769877545526899,10000
0.5833,1.0997849933624269,0.6416556487236547,0.5833,0.5372821572150529,0.5501398087533519,10000
0.5989,0.9854025119781494,0.569210824186791,0.5989000000000001,0.5534588784729884,0.5736211453521681,10000
0.565,1.1618353845596314,0.6740065550675098,0.565,0.49216997334013185,0.5480340890902368,10000
0.5864,0.9837106810569763,0.5753262053444425,0.5863999999999999,0.5375401236990396,0.561713648182567,10000
0.5581,1.128783475112915,0.7066012747622876,0.5581,0.46836231663779343,0.5423108356023333,10000
0.5751,0.9758845188140869,0.6576845226653057,0.5751000000000001,0.5192770738536767,0.5515845398085948,10000
0.5623,1.0842561924934386,0.6258399756845137,0.5623,0.47208770934486005,0.5423340372120837,10000
0.5813,1.0146654571533202,0.6405469632287643,0.5812999999999999,0.5297064705644059,0.5516787186664482,10000
0.5728,1.0740160199165345,0.6331763523008256,0.5728000000000001,0.49538814653665597,0.5518495300663853,10000
0.5953,1.0095581483840943,0.6392013131541472,0.5952999999999999,0.5518212908528966,0.5640848172770191,10000
0.5874,1.033438941860199,0.6419748671457212,0.5873999999999999,0.5131850162058775,0.5665250362509161,10000
0.6002,1.0232888298988343,0.6356370080131661,0.6002000000000001,0.5505057955281633,0.5691299532151269,10000
0.6215,0.9280870963573455,0.6326552125093375,0.6214999999999999,0.5685766020796538,0.6008216664477345,10000
0.6279,0.9509332664489746,0.6446725248868861,0.6279,0.5939219317685744,0.5979298833068728,10000
0.6061,0.9662841666698456,0.6318268207712371,0.6061,0.5431787458089385,0.5848526280868296,10000
0.645,0.940063219833374,0.6532843768315132,0.645,0.6200732946154688,0.616542260932606,10000
0.609,0.9693697068691254,0.6315036172177636,0.609,0.542328718817909,0.5895629930863755,10000
0.6419,0.9380841162681579,0.6634775541706419,0.6419,0.6216569732043552,0.6209350485742889,10000
0.6409,1.0381861961364747,0.6319594727757804,0.6409,0.6146449972714398,0.6084164516285835,10000
0.4962,1.647274931526184,0.5526643505248303,0.4962,0.42701670600348257,0.46721872499304434,10000
0.4663,1.9168186965942382,0.3732149737321249,0.46630000000000005,0.3623709040188352,0.4321742782242882,10000
0.4956,1.4110371368408203,0.49285703500438044,0.49559999999999993,0.3974192233958549,0.4655978657608975,10000
0.6059,0.9419206790924072,0.6224359445182426,0.6059,0.554037772011101,0.5767049280205823,10000
0.6576,0.8441715731620788,0.6429070983475992,0.6576000000000001,0.6228968767713637,0.6330476202752829,10000
0.6605,0.814240687084198,0.6364925970449551,0.6605,0.624158521989725,0.6369653921766857,10000
0.6602,0.9009233914852143,0.6467701132409883,0.6602,0.6331192677146755,0.6311955419295964,10000
0.6239,1.0232779302597046,0.6599629377150634,0.6239,0.5687133384522773,0.6067641775963215,10000
0.5693,1.299946314907074,0.5753597607674859,0.5693,0.5125121376467296,0.5443046791127331,10000
0.5422,1.2342209252357483,0.6364180611380577,0.5422,0.4634272786211279,0.5193128448681982,10000
0.5974,1.105288863658905,0.562652159756643,0.5974,0.5475278885418424,0.5694970998194128,10000
0.5472,1.2269647903442382,0.5966027150315164,0.5471999999999999,0.49968534031078427,0.5220838525374071,10000
0.5838,1.355737104034424,0.5236385647908179,0.5837999999999999,0.5341340893176669,0.5500838050822997,10000
0.5133,1.230637056159973,0.6150869712919506,0.5132999999999999,0.45450766029799805,0.4862058231990213,10000
0.6289,1.057050608921051,0.6059199662810139,0.6289,0.5881283037031898,0.6022180355207902,10000
0.583,1.1505675806522369,0.5412985818021887,0.583,0.5251741238183711,0.556357932035698,10000
0.6619,0.9016955700874328,0.6304407763872982,0.6618999999999999,0.6131275933336285,0.6367815915879894,10000
0.6153,0.9394367471218109,0.6761673131988772,0.6153,0.5751189441554884,0.590905282857418,10000
0.6811,0.92574462184906,0.6592207951789149,0.6811,0.6270848822623314,0.659911669799569,10000
0.6353,1.1601338141918183,0.596024013178136,0.6353,0.5980617792400056,0.6160080752263803,10000
0.6823,0.9965124962806702,0.6324298742076098,0.6823,0.6209105905163854,0.6615920057870803,10000
0.5523,1.1907086805343627,0.6432384121503375,0.5523,0.510527315937404,0.5258455303291136,10000
0.5444,1.3255036582946778,0.4668053432519665,0.5444,0.4601081935092418,0.5135432356157126,10000
0.5431,1.2599314149856566,0.6218244428537394,0.5431000000000001,0.5111435252623063,0.5100515802133645,10000
0.6658,0.9223823100090027,0.7221276460855939,0.6658000000000001,0.6111283701022906,0.6450204801781831,10000
0.671,0.8732778985500336,0.6893686468629401,0.671,0.6605390295423005,0.6482053741867746,10000
0.6957,0.8222272964477539,0.6930026232603157,0.6957000000000001,0.6413692440407095,0.6763427360026132,10000
0.6419,0.926462886095047,0.6010947696952694,0.6418999999999999,0.6044239268115795,0.6225351470888522,10000
0.6913,0.9083723530769349,0.6399830478665995,0.6913,0.6337222151447809,0.6714470002124611,10000
0.6353,0.9763664736270905,0.5759001363743794,0.6353000000000002,0.5888822522867526,0.6107983893560452,10000
0.6894,0.8503625404357911,0.6649694609042918,0.6893999999999999,0.6370372518918519,0.6691999526518425,10000
0.6159,1.016004048347473,0.5615333806263771,0.6159000000000001,0.566867907127527,0.59051423873849,10000
0.6601,0.9157179094314575,0.6356311696720262,0.6601000000000001,0.6118080051993896,0.6356621760637429,10000
0.5856,1.0448188977241517,0.55313000160563,0.5855999999999999,0.5292940519657692,0.5598710783038893,10000
0.6495,0.9383889678001404,0.6299728020879615,0.6495,0.6004009395734524,0.6252479522274331,10000
0.5714,1.1570969475746156,0.5507332465708312,0.5714,0.4969620902757099,0.546654111356894,10000
0.6159,1.0667708899497985,0.5280564180051441,0.6159000000000001,0.5419211505579604,0.5911429787845881,10000
0.5635,1.1958632063865662,0.5406818272699032,0.5635,0.48317719658451913,0.5358174591723792,10000
0.6054,1.0724904458999633,0.6041624923346689,0.6054,0.5358883984557955,0.5797585247356406,10000
0.5804,1.1177560826301576,0.5518125565414206,0.5803999999999999,0.522482555360196,0.5523873435910827,10000
0.5942,1.0387781109809875,0.5108950024182024,0.5942000000000001,0.5161786187770993,0.5701086684869582,10000
0.6048,1.0607646317481996,0.6313467855447942,0.6048000000000001,0.5443313714300564,0.5784384612714669,10000
0.5989,0.964320505619049,0.635056513637536,0.5989,0.5384644085126324,0.568354658296222,10000
0.604,1.0508287062644959,0.6288851931579325,0.604,0.5490953201058875,0.5830695481271182,10000
0.5363,1.2559642108917237,0.6018753803707895,0.5363,0.4630933146061279,0.508538691889899,10000
0.5694,1.1684009078979491,0.6484689179298252,0.5694,0.5067155854804916,0.5418875698327489,10000
0.548,1.1195323019981385,0.5690727468140675,0.5479999999999999,0.4982505972897638,0.5185009841499204,10000
0.6597,0.9550896220207215,0.6694422520351285,0.6597,0.6311954684621608,0.6322722327285962,10000
0.6448,0.8008377903938293,0.6360031608382388,0.6447999999999999,0.6116195805898296,0.627499376617365,10000
0.725,0.7466554751396179,0.7231739685199814,0.725,0.7002133060157812,0.703090088016638,10000
0.6561,0.8100274260520935,0.6243181762757303,0.6561,0.623196878748051,0.6440776967688219,10000
0.7136,0.8439338713645935,0.708189941350778,0.7136,0.6808489641024997,0.6910093280299423,10000
0.6358,0.8553799843788147,0.6090374596653174,0.6358,0.5966454386321693,0.6202562299970671,10000
0.6802,0.9549901569366455,0.6898577381029146,0.6801999999999999,0.6306494983141658,0.6548649173827417,10000
0.6043,0.9538562725067139,0.5789950201659197,0.6043,0.5452120883629087,0.5819249965267621,10000
0.6422,1.0955571992874145,0.6757292992457227,0.6422,0.5860303714728547,0.6151110296819587,10000
0.6273,1.0322608043670654,0.5700217713241853,0.6273,0.5779881196645109,0.6007132295099781,10000
0.6079,1.0191871826171874,0.6993411134506643,0.6079,0.5733600143895999,0.5774572585728284,10000
0.5974,0.9670037445068359,0.6252894735091508,0.5974,0.5387563259306386,0.5686471363487196,10000
0.5827,1.059617441558838,0.5839370064715462,0.5827,0.5378066606834215,0.5490691570736721,10000
0.6305,1.0244766929626465,0.6296683392255813,0.6305,0.5878863550436939,0.6036047067712247,10000
0.6704,0.9295122210502624,0.6802616144282471,0.6703999999999999,0.6474867482315749,0.6420288348154757,10000
0.6233,1.0043814546585084,0.6741651823321763,0.6233000000000001,0.5803268322094366,0.5981726281791139,10000
0.638,0.9886537482261658,0.6442337940329921,0.6379999999999999,0.6072665415600814,0.6111726045390989,10000
0.5611,1.1940481953620912,0.6089102704451677,0.5611,0.5183836572687317,0.5314940307812381,10000
0.5377,1.2779056875228882,0.5774191979715944,0.5377,0.44501676829279485,0.5078750322699205,10000
0.5466,1.3259694080352784,0.5384976789904264,0.5466,0.48188766796415755,0.5171944113554184,10000
0.5772,1.194521149635315,0.7133397922731395,0.5772,0.4966925651007119,0.5533642424737986,10000
0.573,1.1946700708389282,0.5263965062005694,0.573,0.5037147255689651,0.5488597077133214,10000
0.6244,0.9419861655235291,0.622306541148076,0.6244000000000001,0.5596778106367012,0.6019506523104684,10000
0.6706,0.8661231942653655,0.6349429103528339,0.6706000000000001,0.6220417672477185,0.6495511686263411,10000
