Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 1, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.2177,2.126033038520813,0.10658947325826165,0.2177,0.11984467658829767,0.14603782089550493,10000
0.1945,2.5970314640045165,0.05770156358877123,0.1945,0.08627904620360978,0.12726638657547326,10000
0.292,2.0308590377807616,0.23102343180543805,0.292,0.22871450678481925,0.22821702132220145,10000
0.2022,2.1459543552398683,0.09413462865197281,0.20220000000000002,0.09102126961995119,0.13791953685024783,10000
0.2357,2.2219924182891844,0.1357486129502017,0.23570000000000002,0.12407034177935908,0.18780906411915566,10000
0.2174,2.0680851514816285,0.16613048169063308,0.21739999999999998,0.1312822072256951,0.1457021887346819,10000
0.3513,1.823828777885437,0.24353611572579048,0.3513,0.26690516024585953,0.2956729961099297,10000
0.272,1.6545592742919921,0.19878947696959043,0.27199999999999996,0.18316422703196672,0.207844486642434,10000
0.3726,1.8257842449188233,0.29357170921472103,0.37259999999999993,0.27199237089460226,0.3541715691240529,10000
0.3093,1.9899382354736328,0.18901703397948366,0.3093,0.20259068116681336,0.25798009705394687,10000
0.3668,1.7067946743011475,0.2867076242529611,0.3668,0.2988143949049666,0.31437280682901736,10000
0.3107,1.7964271892547607,0.180320469171288,0.3107,0.2147921571138968,0.25300200987349364,10000
0.4172,1.7421929746627807,0.31767248955103816,0.41720000000000007,0.30386595340598227,0.38331397729448696,10000
0.3233,1.8005458766937257,0.1904882947931405,0.32330000000000003,0.21442788470981738,0.27023550215468367,10000
0.3379,1.8442969512939453,0.4125354438826732,0.3379,0.20456146834061345,0.2950194050830967,10000
0.316,2.085101012802124,0.1659711833028068,0.31599999999999995,0.21091287621857235,0.25663241422537736,10000
0.2748,2.125322245788574,0.27903247934495934,0.2748,0.18110896553204076,0.21425610057523156,10000
0.3449,1.8380729877471924,0.18965345981811105,0.3449,0.23812402806330962,0.2890569958788547,10000
0.2299,2.0070335014343264,0.10007974716940735,0.2299,0.13168137624620074,0.15846406713857653,10000
0.358,1.70155034198761,0.2090391470534337,0.358,0.24564026423369106,0.31203828538324024,10000
0.2503,1.9256877382278443,0.1080171168747559,0.2503,0.1400587891068032,0.1856993486368029,10000
0.3693,1.772958144760132,0.2212239932006442,0.3693,0.25763023735275736,0.32450843861519524,10000
0.2839,1.808653987121582,0.15202898676088877,0.2839,0.18881287158188775,0.22148659694079303,10000
0.3927,1.7184657121658324,0.22701994930357977,0.3927,0.2805398600396892,0.3453146450684814,10000
0.3639,1.6171886322021485,0.3997613234365399,0.3639,0.26842443031454233,0.3233945582148878,10000
0.4144,1.6411437143325807,0.25518660830181095,0.4144,0.2988612002690382,0.37547669086366753,10000
0.4286,1.556833985710144,0.4498609426771593,0.4286,0.34175352009866505,0.39665032392982935,10000
0.4659,1.6131347314834594,0.3180710884860199,0.4659000000000001,0.37026205614772406,0.43132054510945855,10000
0.4012,1.5466641931533813,0.48067013876618836,0.40120000000000006,0.3034684283204771,0.36088297735366753,10000
0.4404,1.6395770580291749,0.2932445567175085,0.4404,0.3356634531262168,0.40044013100270937,10000
0.3933,1.6407307325363159,0.37839228513296386,0.3933,0.3013899186963098,0.35118039020000813,10000
0.4285,1.7293595464706422,0.2923274163066851,0.4285,0.3173948430021837,0.38762279142256406,10000
0.4043,1.5906261751174926,0.3410270168333373,0.4043,0.30036506499008714,0.3646915924648512,10000
0.4447,1.5324412549972535,0.31663648220149676,0.44469999999999993,0.32989051697162,0.40970292958958027,10000
0.3976,1.6030079357147218,0.32058309223480097,0.3976,0.31624639934826904,0.3545092340915923,10000
0.4254,2.2080120349884034,0.318585955643006,0.42540000000000006,0.30986627308393555,0.3859609342862872,10000
0.2729,1.9428956743240355,0.27472363956449464,0.27290000000000003,0.1689061833887781,0.22028718487938875,10000
0.459,1.520480327606201,0.43466210057542237,0.45899999999999996,0.3690454968536122,0.42606112027441173,10000
0.4603,1.4424367366790771,0.4681226910140426,0.4603,0.3964423544744896,0.4160223877414184,10000
0.4307,1.5049347595214844,0.5343906449821433,0.4307,0.354907643118462,0.410813358038833,10000
0.3845,1.6500258152008056,0.34476567049262297,0.3845,0.3118655658346109,0.33586945718662425,10000
0.3967,1.8272729309082032,0.24938048107001604,0.3967,0.29283527668779835,0.34816382573279936,10000
0.3775,1.4967684854507446,0.3486918335799632,0.3775,0.3113850846765748,0.32775286193959013,10000
0.388,1.6126821620941163,0.3596247665839777,0.388,0.29285711180604335,0.35900485246384006,10000
0.4532,1.376413161087036,0.4180260522445063,0.4532,0.3861649991011418,0.4132055676021733,10000
0.468,1.376762734222412,0.4280207140521628,0.46799999999999997,0.3815060070179107,0.4263458992611722,10000
0.4785,1.291515423965454,0.3988336905665662,0.4784999999999999,0.38174951998690376,0.4455343707750685,10000
0.4008,1.6620693494796752,0.3564802616149415,0.4008,0.2945624035674651,0.3735429541435941,10000
0.4673,1.7483802600860596,0.3433512242300407,0.4673,0.36998166744912275,0.42977262814384043,10000
0.4212,1.5536879808425903,0.2638667800832811,0.42119999999999996,0.30871134394906474,0.39278708881766505,10000
0.514,1.2522998653411865,0.47262024635764677,0.514,0.414922118163166,0.4834763366441436,10000
0.4957,1.198383635044098,0.44992718873509074,0.4956999999999999,0.41603046212118,0.46482656308291764,10000
0.4465,1.2235458278656006,0.4877910724346865,0.4465,0.3382750160779669,0.4153878765455136,10000
0.4054,1.755738130569458,0.39057859573391485,0.40540000000000004,0.3306482006707845,0.3656634577463256,10000
0.406,2.2398634059906004,0.3186656690015899,0.40599999999999997,0.30129297457714027,0.3639914319630836,10000
0.4432,1.708967582511902,0.3691086585005478,0.44320000000000004,0.35392566186130864,0.40165614822773815,10000
0.4903,1.3306682792663573,0.3807048140844481,0.49029999999999996,0.38925264993844805,0.4632996221697261,10000
0.4897,1.3950263256072999,0.5059666216940425,0.4897,0.3964565221547517,0.45657255516422224,10000
0.4511,1.4912640733718872,0.4527139724312746,0.4511,0.3406771780227366,0.42042446761180263,10000
0.5267,1.4234939182281494,0.4795720596514245,0.5267000000000001,0.4556432453840453,0.4924474725154176,10000
0.5151,1.274138861465454,0.5205162500065061,0.5151,0.4203073170967261,0.48959013704558996,10000
0.4203,1.7468122526168823,0.3848175178561213,0.4203,0.3197909820348611,0.38063127900078353,10000
0.4538,1.745078720474243,0.4223143298118443,0.45380000000000004,0.3518107119488028,0.41842188546031345,10000
0.3902,1.8109197143554687,0.31142939199391695,0.3902,0.33083960867965984,0.3348093681923716,10000
0.4919,1.3290714401245116,0.4096532314146457,0.49190000000000006,0.4043878919460323,0.4538334947344495,10000
0.4633,1.3379549983978272,0.3779747654991512,0.4633,0.3915756589119706,0.42071595874402373,10000
0.5149,1.2064901000976562,0.49509986447067994,0.5149,0.42489672391948086,0.48492156149422533,10000
0.4824,1.446829263114929,0.3706982690940498,0.4824,0.4053373954797535,0.4396776126992798,10000
0.4784,1.3558947593688966,0.5868072779494147,0.4784,0.36943593124998536,0.44863679075861024,10000
0.4858,1.5447211938858032,0.37253728894010996,0.48580000000000007,0.4028587289053446,0.445653516966524,10000
0.4928,1.2863015462875367,0.5748995955985811,0.4928,0.3871181281215931,0.4648260554061145,10000
0.4742,1.4459997039794923,0.4656076219936637,0.4742,0.3859827469231754,0.43731101827257884,10000
0.499,1.6136113193511963,0.3729108231037136,0.499,0.3967587971400365,0.4663210139360348,10000
0.4306,1.5643520744323731,0.4129127373173921,0.4306,0.3428579332279701,0.38614894423140494,10000
0.4015,1.8492206993103026,0.2901662796366311,0.40149999999999997,0.28194851656315956,0.3609463677646953,10000
0.3881,1.8929599712371825,0.3613779499993991,0.3881,0.27866301191358256,0.3477074962753195,10000
0.4681,1.4251165546417237,0.5074868003609693,0.46810000000000007,0.40025054217466555,0.43296717782253274,10000
0.5247,1.2336890579223634,0.4837951362756353,0.5246999999999999,0.4327242751281875,0.4949634146994133,10000
0.4968,1.2576185503959656,0.48855651025583685,0.4968,0.41451652545818696,0.47518307260170806,10000
0.5916,1.1259659240722657,0.6057006200252206,0.5916,0.5127792313223163,0.5701584832434913,10000
0.5105,1.1891031949043274,0.5895346415427885,0.5105000000000001,0.44162909482878393,0.4872899947496648,10000
0.5619,1.1749918432235718,0.5679438555855266,0.5619000000000001,0.4684500511140223,0.5373830522287666,10000
0.5269,1.211152795314789,0.5919894873631711,0.5269,0.46640957788620263,0.503460998420505,10000
0.5608,1.2125273755073547,0.6007855084832645,0.5608,0.46577727370936267,0.5371251530445758,10000
0.5307,1.2563208250045776,0.4815579264584242,0.5307000000000001,0.46326872368707617,0.5050679023999607,10000
0.5157,1.3578240919113158,0.508289175106697,0.5157,0.41294359217046156,0.4892303503353671,10000
0.5227,1.2396534029006958,0.5978461265603653,0.5227,0.46226969232582604,0.48944250836871617,10000
0.4702,1.4756126477241516,0.5374329986583815,0.4702,0.39591825384109924,0.43517352090297295,10000
0.5158,1.324427454185486,0.4867916185763822,0.5157999999999999,0.46469257679920234,0.4739798357735068,10000
0.4289,1.4966897080421449,0.4698574873870903,0.42889999999999995,0.4010987235909328,0.3807590181412377,10000
0.5492,1.192314204597473,0.5442756680695205,0.5492,0.47198938157751424,0.5124435585712904,10000
0.5286,1.2524187698364257,0.64146455568965,0.5286,0.48353148893183084,0.4957658161273786,10000
0.6081,1.1155611988067626,0.547815846867567,0.6081000000000001,0.5521054413094351,0.5797559085905539,10000
0.564,1.5433985111236572,0.534749303245063,0.5640000000000001,0.5121363437578025,0.5463178567898084,10000
0.5424,1.5042454322814942,0.5397728502467676,0.5424,0.46718829320168426,0.5105149012346057,10000
0.4747,1.8724235084533691,0.4071918206759967,0.4747,0.35987526051302676,0.4398923038396199,10000
0.5079,1.2449768190383912,0.5648998944420144,0.5079,0.46276068679377486,0.4725525072997618,10000
0.4795,1.373833151435852,0.6193770587230942,0.4795,0.38547184151385916,0.4618852857820395,10000
0.5678,1.2563456296920776,0.5574107695304023,0.5678,0.5064368132735371,0.5382085846308152,10000
0.607,1.0221416311264038,0.6576354325702731,0.607,0.5718490999114768,0.581653298564784,10000
0.6088,1.019400787258148,0.5878169230433195,0.6088000000000001,0.5717088136740842,0.5852715867345643,10000
0.6128,1.0685917103767395,0.6271921354457809,0.6128,0.5738819584009469,0.5848240704297739,10000
0.5817,1.1195454768180848,0.5895943526437033,0.5817,0.5418776196940652,0.5583787470660333,10000
0.5574,1.361384645175934,0.6033359902024783,0.5574000000000001,0.47832780993805085,0.5375770115297256,10000
0.4757,1.5678584775924682,0.49276792623153504,0.47569999999999996,0.41383234805077507,0.43816036462295016,10000
0.4933,1.7732151950836181,0.4395813800108314,0.4932999999999999,0.39777863974019845,0.4605043278416687,10000
0.4252,1.7244281688690186,0.4773319639591163,0.42519999999999997,0.33159830372450955,0.3812907596009844,10000
0.5797,1.0800022906303406,0.6009080681556325,0.5797000000000001,0.5247057246497369,0.5544032472019861,10000
0.5777,1.1063473958969117,0.5881646250792496,0.5776999999999999,0.5147384426912972,0.5481658509866343,10000
0.6553,0.9648425024032593,0.630935737704234,0.6553000000000001,0.6185452073902025,0.6285217099797993,10000
0.6048,0.9855549507141114,0.588821065733681,0.6048,0.5455377242114879,0.5819151186357755,10000
0.6275,1.1111522450447082,0.6481287143580831,0.6275000000000001,0.57053856859215,0.5998383820988815,10000
0.6294,0.9774899633407593,0.6073093437007063,0.6294000000000001,0.5674023827952296,0.6099202775332627,10000
0.6432,1.203598454809189,0.5704167915469276,0.6432,0.5922804785724436,0.6179269422717916,10000
0.6569,0.9320160982131958,0.6268249362894508,0.6568999999999999,0.6039493206738696,0.6358967416960349,10000
0.6157,1.157153982591629,0.5644700679698361,0.6157,0.5711199425096928,0.5881223574915714,10000
0.5678,1.2887688478469848,0.5268852994572252,0.5678,0.48235300341159854,0.5354334219961533,10000
0.3882,2.0795680404663086,0.4156737086704057,0.3882,0.31081648665514616,0.35112180050561304,10000
0.4723,1.713174652671814,0.41570063705664306,0.4723,0.4071259270111667,0.4331310212877778,10000
0.5477,1.3436428606033326,0.5208234807092634,0.5477000000000001,0.4799795642710805,0.5203221205957578,10000
0.5886,1.1279510530471801,0.5430124000406813,0.5885999999999999,0.535760054339487,0.5620244181861533,10000
0.6288,1.0456795110702515,0.6138871008511827,0.6288,0.59054959368418,0.599985452361355,10000
0.5632,1.0742854839324951,0.6231143074916232,0.5631999999999999,0.49991516909012146,0.5359783284337839,10000
0.5972,1.1496327313423156,0.6043293978786137,0.5972,0.5438448860666544,0.5643449907739002,10000
0.5236,1.1951744116783143,0.6042655462437247,0.5236,0.4489303479224499,0.49666427240810873,10000
0.6001,1.1852606718063354,0.6067308668814857,0.6001000000000001,0.5618721556725528,0.5663085919428987,10000
0.5343,1.0912806089401246,0.7088795464298415,0.5343,0.4585947002483765,0.5082788757456415,10000
0.6148,1.0042268269538879,0.6059550539722178,0.6148,0.5828268793979874,0.5838969556253858,10000
0.6011,0.9515183617591858,0.6881312824762896,0.6011,0.5553674860078714,0.5847120928890935,10000
0.6234,1.0010097531318665,0.6206844804230884,0.6234,0.5830637692644256,0.5984253609629266,10000
0.6059,0.9910160868644714,0.6568340558696998,0.6058999999999999,0.5645564089376771,0.5910604496313068,10000
0.6226,1.0640963287353515,0.5808650896784148,0.6226,0.5813826341730834,0.5976607025189836,10000
0.6146,0.975712068939209,0.6510961967222604,0.6146,0.5742406963646765,0.5866318211779254,10000
0.561,1.0937743496894836,0.5755519212349812,0.5609999999999999,0.521794008844218,0.5351341887481406,10000
0.6158,1.0550396105766295,0.612725506021494,0.6158,0.5641162032858442,0.58553304463246,10000
0.5872,1.0799121778488159,0.6266167976757162,0.5871999999999999,0.5556832322962163,0.5576791940978533,10000
0.5969,1.0252027330398559,0.6072737624659179,0.5969,0.5373867515433093,0.5732258919674457,10000
0.5845,1.2075886487960816,0.607788477847681,0.5845,0.5295506350089363,0.5524951664919264,10000
0.5239,1.460617793083191,0.5865738356167652,0.5239,0.4712037234955605,0.4878036927083146,10000
0.5362,1.462085604572296,0.49755657057411895,0.5362,0.45114583628811544,0.5103773800062423,10000
0.4743,1.5379180521011353,0.4857292742305977,0.47430000000000005,0.4059935712634097,0.4379543214886828,10000
0.5746,1.0844349608421326,0.6115086134771872,0.5746,0.5013019116854073,0.5510359065174308,10000
0.4935,1.5222223503112793,0.5484785674630512,0.49350000000000005,0.45114329551582194,0.4533346015620934,10000
0.568,1.2392308372497558,0.48201976640487587,0.568,0.4884938376397868,0.5372173161726176,10000
0.5104,1.388472968673706,0.5146922395187498,0.5104,0.4594998834714364,0.4727034461434478,10000
0.5955,1.1118382005691527,0.5771730567830937,0.5954999999999999,0.5241976383945042,0.5681267581092154,10000
0.5715,1.1011684069633483,0.6347347658700504,0.5715,0.5276012351482178,0.5395650288542219,10000
0.6366,1.016892146396637,0.6212305590047589,0.6366,0.56883947966369,0.6164876564476864,10000
0.6379,0.9605562950134278,0.6417321431280483,0.6379,0.6099645983543893,0.6085583214812703,10000
0.6412,1.0167987021446228,0.6287302746433582,0.6412000000000001,0.5862816897842709,0.6222369033585443,10000
0.5677,1.1755335424423219,0.6156545986680906,0.5677,0.5333397726845064,0.5332091156034303,10000
0.5581,1.2219957928657532,0.5063774140789967,0.5580999999999999,0.475656046799611,0.5364586861621686,10000
0.6038,1.0654876547813414,0.6044434519799158,0.6038,0.5627596736751028,0.575499708024011,10000
0.6354,0.9033002925872803,0.6778092672346632,0.6354000000000001,0.5965790543949719,0.6142781903313961,10000
0.6424,0.8802038118362426,0.5967085424738549,0.6424,0.6019424573960932,0.6208523829955199,10000
0.6385,0.9449723896980285,0.6686788320567619,0.6384999999999998,0.6027268306786431,0.6256470162308552,10000
0.6192,1.0938053188323975,0.57487697570699,0.6192,0.576424967862808,0.5927420961688779,10000
0.5448,1.1466359890937805,0.6277200267278944,0.5448,0.49438339639775436,0.520635171754643,10000
0.4886,1.5534816373825073,0.5586396758297356,0.48860000000000003,0.40892272205273716,0.4503061350586725,10000
0.4839,1.541042838859558,0.5571482472200524,0.48390000000000005,0.4229108928891464,0.44381333426138503,10000
0.529,1.1680875099182129,0.6147003956769653,0.5289999999999999,0.47014623287535773,0.4903323766150303,10000
0.5891,1.0795581151962281,0.6508433690278558,0.5891,0.566887029461315,0.5595421196713025,10000
0.6401,1.0332291109085083,0.5809108808124225,0.6401,0.5800821870334582,0.6178190256130366,10000
0.5412,1.403926667022705,0.6673216607203767,0.5412,0.48306858860841845,0.5205628884008667,10000
0.5756,1.3510636514663696,0.5018339293938925,0.5755999999999999,0.49309783594859946,0.546039548780492,10000
0.5814,1.225451051044464,0.5591379551739064,0.5814,0.5318982313726563,0.5551873683194152,10000
0.6425,1.0485563011169434,0.5700273013456278,0.6425,0.5879226176442496,0.6170477039320069,10000
0.6208,1.0568738829135895,0.5553445788976353,0.6207999999999999,0.5713750290635955,0.5935823579839815,10000
0.6534,0.9522986805915833,0.6102851788927997,0.6534,0.6013814961099937,0.6296258384656921,10000
0.6493,0.8850636959075928,0.6736132859873695,0.6493,0.5987855878886259,0.6238557558140967,10000
0.6733,0.898692865562439,0.6336069305619685,0.6733,0.6234943461571164,0.6559123900988453,10000
0.6153,1.1359823817253112,0.5556387051293868,0.6153000000000001,0.5564131290931248,0.5901687887483998,10000
0.6044,1.1684900317192077,0.6285419685923229,0.6044,0.545490233982278,0.5815856773658676,10000
0.5415,1.3529653168678284,0.5100077420702016,0.5415,0.4551646151434423,0.5144623496195331,10000
0.6332,1.0508019185066224,0.6231231887905307,0.6332,0.5962268934960815,0.6026227581159616,10000
0.6615,0.8106473921775817,0.7519539083807613,0.6615,0.6244255176646218,0.6393822133316008,10000
0.6791,0.8137258424758911,0.7436426564904485,0.6791,0.6426765172583687,0.6545436468067404,10000
0.6624,0.8947090376377106,0.6622728644084873,0.6624000000000001,0.6302652835139507,0.6421636968914105,10000
0.6703,0.9700210227012634,0.6449716128529592,0.6703,0.6312668187701651,0.6476832007309529,10000
0.6146,1.0356206986904144,0.5509193046183485,0.6146,0.5559412658376699,0.5914291500230708,10000
0.6692,0.9471595246315002,0.6419781325092894,0.6692,0.6300377897369965,0.6457351696705452,10000
0.6428,0.8989598343372345,0.6529773931608317,0.6428,0.5934617077864522,0.6192782980229936,10000
0.6506,0.9401622449874878,0.6331885822519739,0.6506000000000001,0.6163695689346804,0.6236497914937706,10000
0.6459,0.9810775935649871,0.635854776986844,0.6458999999999999,0.6022367815180847,0.6232378795220841,10000
0.5996,1.0831326968193054,0.6126822282613613,0.5995999999999999,0.5568085552782813,0.5696950857326821,10000
0.6317,1.0284088494300843,0.6200473066898373,0.6316999999999999,0.5860526104492461,0.6049984157923316,10000
0.61,0.9930002152442932,0.6139628735207667,0.6100000000000001,0.5699601879813746,0.5821517039679024,10000
0.6131,1.0725631613731383,0.6131968684441416,0.6131,0.5794025461036091,0.5803978014611001,10000
0.5311,1.2548607469558717,0.6260341954051317,0.5311,0.48159368425043636,0.49339004172963746,10000
0.5219,1.680528406906128,0.41411059435685393,0.5219,0.4450089541285756,0.4845305418137884,10000
0.5302,1.348756604385376,0.5994609320899926,0.5302,0.4939404929284567,0.50435035987483,10000
0.5829,1.1786087982177735,0.5625171047723035,0.5829000000000001,0.5430014095200618,0.5476034132985724,10000
0.6093,0.9934872977256775,0.604627867070481,0.6093,0.5874602439229432,0.5731018019889017,10000
0.6423,0.9630206280708313,0.6536193738255854,0.6423,0.6033923912800964,0.6130960654368373,10000
0.5677,1.2429300861358643,0.6170140054908954,0.5677,0.5241143998702014,0.5313974510773227,10000
0.5851,1.1938547790527343,0.5888916500200567,0.5851,0.5084913760596461,0.5548755018522313,10000
0.5075,1.328739769077301,0.531023959137586,0.5075000000000001,0.4501625947817015,0.47094169425072113,10000
0.622,1.0296524856567384,0.6055110754835086,0.622,0.5509824339631788,0.596478077172806,10000
0.6513,0.871138171005249,0.7281590348513118,0.6513,0.6293056292755511,0.6242620402922278,10000
0.6793,0.9237085389614105,0.637646305612955,0.6793,0.6239712277168169,0.6616969510609304,10000
0.6238,1.0039997341156006,0.6283203140833852,0.6237999999999999,0.6027117492774605,0.5903211427089897,10000
0.5926,1.2099737561225892,0.6519234188792294,0.5926000000000001,0.5228718758402551,0.5703667262562468,10000
0.5128,1.3863691864013672,0.5843207789346802,0.5128,0.4422054035181827,0.47435623913330727,10000
0.5955,1.0118970952033997,0.6441879824145732,0.5955,0.5267064571592532,0.5734630213421291,10000
0.5837,0.9429446078300476,0.619836532474823,0.5837,0.5399631742456853,0.5591129760926584,10000
0.6841,0.8268037422657013,0.6999632338454235,0.6841,0.6382834790297636,0.6643708565731404,10000
0.6016,0.9830937246322632,0.6365681714364879,0.6016,0.5685633681739837,0.5729218718552328,10000
0.6109,1.102396401309967,0.6110012709483342,0.6109,0.5371727051381583,0.5873254685480948,10000
0.567,1.281444117641449,0.5125960281896687,0.567,0.5163658562571716,0.5325650924910906,10000
0.5765,1.1849840915679932,0.6455333577936144,0.5765,0.5027636407301675,0.5507374355818326,10000
0.5747,1.144975986480713,0.5856110112459547,0.5747000000000001,0.5205163024755263,0.542043884230663,10000
0.5728,1.076883133840561,0.5417840419124262,0.5728,0.5114918327867077,0.5474009896095621,10000
0.6518,1.0731986473083497,0.6405946899328198,0.6517999999999999,0.5994722538914374,0.6274191849044838,10000
0.5966,1.2104850964546203,0.5688437198894654,0.5966000000000001,0.5445807375219516,0.5703501398442123,10000
0.6868,0.9765990665435791,0.6295666282593746,0.6868000000000001,0.6265572675138738,0.6661433120726222,10000
0.6111,1.0787699156284332,0.5957193094476938,0.6111,0.5698908203620121,0.5906295549558779,10000
0.6656,0.99661661901474,0.6684011805278003,0.6656000000000001,0.6059183795145373,0.6439063858668913,10000
0.6148,0.983039387512207,0.6685997427904997,0.6148,0.5857410821815943,0.591248356859938,10000
0.6923,0.849657336807251,0.6714177127773172,0.6923,0.6424178784095672,0.6713315104621131,10000
0.6268,0.9131672925949097,0.676624861681575,0.6268,0.5944547840135601,0.6102853094956054,10000
0.6896,0.8869783138275147,0.7262737419094935,0.6896,0.6416668086214727,0.6696653711215214,10000
0.6449,1.0320997936725615,0.7063355877641618,0.6449,0.6280977868777351,0.6286340680125705,10000
0.6297,1.102068821144104,0.6215296202662995,0.6296999999999999,0.5704002394294903,0.6041942165651982,10000
0.5742,1.2203557064056396,0.5518532468146626,0.5742,0.5193651250436023,0.5452049947813077,10000
0.6038,1.211603634262085,0.5955363443154206,0.6037999999999999,0.5399519554675495,0.5779636704165843,10000
0.5999,1.114067666053772,0.5315382024807864,0.5999,0.544341774912475,0.5681439567621228,10000
0.6121,1.0778661964416505,0.6144796507450931,0.6121000000000001,0.5750282576597152,0.5870767672632614,10000
0.6132,1.0686147235870362,0.6281960020274175,0.6132,0.5624627042258395,0.5909338029590956,10000
0.5766,1.1372254117965699,0.6268248054526908,0.5766,0.533120021323995,0.5421191270326687,10000
0.6029,1.08232532453537,0.6738077220839105,0.6029,0.5364193584372273,0.58196951210346,10000
0.6227,0.9937907699584961,0.6174394558749454,0.6227,0.5886048619172553,0.5950485167302175,10000
0.634,0.8991372466564178,0.6935540801490178,0.634,0.6046457152200163,0.6111030065143461,10000
0.6391,0.902301523399353,0.5934465066132424,0.6391,0.594876652706442,0.6165029171730052,10000
0.6645,0.8619226625919342,0.693082425581541,0.6645000000000001,0.6415305256954369,0.6429820138864722,10000
0.6532,0.9298065853118896,0.591831666390345,0.6532,0.6099708342909544,0.6298683265932875,10000
0.694,0.8570269704818726,0.7180158289104022,0.6940000000000001,0.6728041108171359,0.6693482550956048,10000
0.6581,0.9156054210662842,0.5973402302743184,0.6581,0.6147958781856968,0.6360257661093695,10000
0.7218,0.8023651504993439,0.7235216527687298,0.7218,0.6955347377132454,0.6982520022491243,10000
