Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 10, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.6488666666666667,0.9908168265342713,0.7046685079619521,0.6430873290384084,0.6221557271054294,0.6164471623777693,60000
0.6098833333333333,1.1338809304555257,0.6988231812391749,0.6022437910055324,0.5963299602501958,0.5752872858425803,60000
0.5563333333333333,1.3341368061065675,0.582554409069639,0.5460848434532235,0.4828892198410209,0.5192718362323506,60000
0.5194,1.3907377241134644,0.6812332496014044,0.5170206672104538,0.48254379597660996,0.47838676247651707,60000
0.56075,1.273835631052653,0.5607752155554921,0.5488189058736687,0.4794168653178644,0.5263833358676034,60000
0.6528666666666667,0.9784443285942077,0.6386972761492207,0.6492263521325412,0.6095567866306006,0.625013106428278,60000
0.7119,0.8426522270202637,0.7404028119270005,0.7044092516075008,0.6710558644039936,0.6881132569188597,60000
0.6098333333333333,1.085395706876119,0.6642403299420039,0.6030949588937803,0.5805351398921597,0.5766025101451788,60000
0.49135,1.5499218404769897,0.578216747389267,0.48746358720083977,0.4087313388336362,0.4534592212584771,60000
0.3468,2.0096215250651044,0.44991281358899987,0.33227496002964896,0.23635581192951757,0.2922779192427531,60000
0.49701666666666666,1.5405997116088868,0.43399662610752376,0.4952790819388876,0.4243818767398282,0.46054170686646034,60000
0.6453833333333333,0.9567919089635213,0.6125978116692611,0.6384247965356589,0.6119560362092755,0.6126823642002538,60000
0.7651666666666667,0.7648269919395447,0.7706174918222681,0.7616082634093388,0.7557507239214596,0.7411418933675755,60000
0.7405666666666667,0.8197617170969645,0.7791279359646182,0.7323969293209474,0.7264437683966734,0.7161214639605565,60000
0.64585,0.9607128590901692,0.6959106374175883,0.6423534440285646,0.6032125356540734,0.6231101584665754,60000
0.5440166666666667,1.4290101902008057,0.6975226637528842,0.5378922097222886,0.5181946509392374,0.5116619704388049,60000
0.5571833333333334,1.4270401945749918,0.5735197593481217,0.552633754214962,0.43546833321917966,0.5302582783618505,60000
0.603,1.151509581120809,0.656704735386995,0.5938495051868997,0.5622550789410183,0.5741909935497376,60000
0.6515666666666666,0.946382848739624,0.6806310134026814,0.6454356317822454,0.596632440061935,0.6245936869458572,60000
0.6097166666666667,1.1090606970469157,0.7476597803731618,0.6043772154571406,0.5846752480302866,0.5840729980880879,60000
0.66115,0.9487351936340332,0.698486776687122,0.6541864116482371,0.5965820952313292,0.6352657143573077,60000
0.605,1.1363352729797362,0.7274321502968295,0.6040428594067683,0.5776802669731892,0.5775173183061527,60000
0.6389666666666667,1.0190766447703044,0.689381489104553,0.6295065186570955,0.569826505118112,0.6124030608632909,60000
0.5355166666666666,1.2975646719614664,0.6684732212214486,0.5372427904083832,0.4881803817860285,0.5006750430107391,60000
0.6372666666666666,1.0237522355397541,0.6585101478457565,0.6256370068572207,0.5516334241678182,0.6098949659803258,60000
0.6036666666666667,1.0669174461046855,0.7236316415832706,0.6049544277052867,0.5824480759250402,0.5721867094195849,60000
0.6660166666666667,0.9434108638763428,0.7060762523932944,0.6544591143607454,0.6015144351248598,0.6367759644907481,60000
0.6372166666666667,1.0331680481592813,0.7555865412890537,0.6385596695345741,0.6122290474327962,0.6092462698561494,60000
0.62275,1.0871019850413004,0.6645222069406114,0.6100295604895319,0.5717243687050712,0.5937042754446035,60000
0.45826666666666666,1.6462832811991375,0.5369825692695153,0.46537447151434685,0.4148258491379475,0.4164739614447501,60000
0.5114333333333333,1.468650478553772,0.5737474295789188,0.4974135869014781,0.4257884152398817,0.4777724251786741,60000
0.5244333333333333,1.3207777636845908,0.5762350658861098,0.5279320539831724,0.45325831614041967,0.4876965354927974,60000
0.59705,1.0070661704699198,0.6854748353993741,0.5882129677973748,0.5468671950195818,0.5707335491856916,60000
0.6402,0.9811628597259522,0.6987198247669153,0.6359195280118138,0.6016944914242914,0.6087843933127856,60000
0.5791,1.0607878045082093,0.6589400292259152,0.5687420433450581,0.5374539996194334,0.5418133006914636,60000
0.5381833333333333,1.2753302363077799,0.613993730073495,0.5344195966261436,0.48034351278058934,0.49988942662994423,60000
0.47741666666666666,1.3855993597984313,0.5605995686473543,0.46340866083418886,0.3970537954115005,0.43262531153464695,60000
0.5773333333333334,1.1477865447998048,0.6370940258239941,0.5759501031278687,0.5143764623544949,0.5447288668585681,60000
0.6429,0.9866588125546774,0.717253043207153,0.6318456255544463,0.6130811863921289,0.6131923556395511,60000
0.6509333333333334,0.9085249721209209,0.7236738676079111,0.6477485381050732,0.5912784259427462,0.6251395344005943,60000
0.65285,1.0209855737686158,0.7470780278524294,0.6438150526202613,0.6180087957352808,0.6248957152732516,60000
0.6038,1.053931814924876,0.6817266557570163,0.5996923980853878,0.5254088693052037,0.5801758825482034,60000
0.56975,1.3005844624201457,0.7273301090675652,0.5613208436943335,0.506627942524942,0.5391973280957298,60000
0.5995166666666667,1.067147705777486,0.6497851034664279,0.5943949361561446,0.5103848765109108,0.5724991547097316,60000
0.6487,0.9862284069061279,0.7734178796312289,0.6439131320095048,0.6280017871007297,0.6232691138988887,60000
0.6744,0.8702498359998068,0.7342813548569629,0.669256805897847,0.6221759099602854,0.6503056487165445,60000
0.6405,1.0001668446222942,0.7792617866456653,0.6374643606321251,0.6291080751049852,0.6197720800484928,60000
0.6616833333333333,1.0007344146728516,0.733628474133782,0.6557203155964174,0.6226326974880806,0.634331484610025,60000
0.55535,1.1384106376012166,0.7379951278817491,0.5536181466866485,0.5245301118884376,0.5401271039586718,60000
0.6186,1.1505565343856812,0.7264609768013969,0.6092834557016245,0.5689784363320098,0.5900590158887009,60000
0.6290833333333333,1.0094756587346394,0.6920683768786058,0.6259801929754378,0.5869768842170466,0.6055437443541987,60000
0.6335166666666666,1.0299290537834167,0.6789334224510193,0.6245907178470518,0.5858908818161492,0.6048466909693535,60000
0.6184333333333333,1.093023728942871,0.6037178377090938,0.6132401622275482,0.5708937973335205,0.5903993743599715,60000
0.58575,1.3041285480499267,0.617006815351875,0.578106923801762,0.5251124978031806,0.5525776858532067,60000
0.5924833333333334,1.093626232655843,0.6365666790203555,0.5846163120578032,0.5332499268851743,0.5608105817744734,60000
0.5895833333333333,1.3036022183736165,0.6902676714999549,0.5857798918500853,0.5450910630726103,0.5576852036817473,60000
0.5941333333333333,1.1345482540130616,0.6049389417070155,0.5821270536729213,0.5094103026562211,0.565039517742976,60000
0.60615,1.1329944160461425,0.7547861358290493,0.6079067066879627,0.5885939134417026,0.5793627377345691,60000
0.6583833333333333,0.9550824388504028,0.6995364773277701,0.6465463774598721,0.5809394050216857,0.6314344458150392,60000
0.5607166666666666,1.1522524417877198,0.737135091343212,0.5685950150548786,0.5520124854282,0.5309322194488206,60000
0.6149833333333333,1.179613257344564,0.5900940429147522,0.6021425872080328,0.539121386479932,0.5854174911270509,60000
0.5224833333333333,1.3157113323847454,0.6794772143695967,0.530352510144792,0.48668278896937717,0.4837927169557468,60000
0.5937833333333333,1.1185570770899456,0.6531644535348683,0.5797771237428223,0.5306040879398172,0.5622037462968404,60000
0.6346,1.0669861405054728,0.6855219983686338,0.633855102942487,0.5939899469781471,0.6040617690660419,60000
0.5927166666666667,1.1019965826670328,0.6962079868545339,0.5789423913097229,0.5386793652140873,0.5585162070548068,60000
0.5861666666666666,1.1464231405258178,0.6387274467019134,0.5833234693546546,0.5346662664230805,0.554298446074901,60000
0.478,1.6079776059468587,0.5689723638436391,0.4634282303312018,0.3883516256103617,0.4372880835274286,60000
0.59955,1.1238611766179403,0.6182772513492474,0.5951855864633131,0.5260331537558077,0.5670756890318206,60000
0.6783666666666667,0.9309742423375448,0.7135983686169085,0.6698278532215218,0.6666835233982513,0.6472401011048554,60000
0.7346,0.8150163400967916,0.7451280274956235,0.7299212316136393,0.7130518558699078,0.7095727496750985,60000
0.7187333333333333,0.8499793201764425,0.7505833299010096,0.7128587946511582,0.7164918686306615,0.6904896770536064,60000
0.689,0.9119326992670695,0.7162365348628205,0.6836765319008031,0.6668983069261321,0.6603692831844319,60000
0.5808333333333333,1.1327051597595215,0.697788728636608,0.5739501017390938,0.5533886818369735,0.5504317612773141,60000
0.49911666666666665,1.5989984748840331,0.5655376303630852,0.4994284917511462,0.4429250066402994,0.46252487907514,60000
0.5547333333333333,1.2481764834721882,0.5619020036108328,0.5511401285278954,0.4820315225659722,0.5297314830341763,60000
0.7383,0.8814796825726827,0.7893696435251721,0.7291220447797949,0.7033011755906323,0.7147122824954031,60000
0.7638333333333334,0.7606954625765483,0.7836962260991494,0.7618284285126775,0.7524707815251942,0.7408855535282826,60000
0.7256833333333333,0.8087535207748413,0.7793007676244013,0.7159125129916647,0.7076007052832466,0.7004639621834065,60000
