Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 10, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.15686666666666665,2.299547764015198,0.08325282662353939,0.16005638574196124,0.0896511539067548,0.08333707194934113,60000
0.12641666666666668,3.2189101905822755,0.0269375458087155,0.1280160590627853,0.044334009721869294,0.039241750889235046,60000
0.16945,3.7340561636606853,0.13847639296634248,0.16469940999445737,0.06024215213890701,0.11104426665246446,60000
0.16365,2.483934024302165,0.06603619828432725,0.15737065642945708,0.07071268863974468,0.07757380403527445,60000
0.20603333333333335,1.8420459010442098,0.315052722946474,0.21257080208568652,0.14353754715541,0.14344535570211892,60000
0.3033,1.772434129079183,0.3713928881302343,0.2973002693816923,0.25671770228523305,0.24017063318744516,60000
0.2799833333333333,1.7799952655156452,0.39215685512232756,0.2776114651165468,0.2314540937690992,0.2337281652964128,60000
0.19501666666666667,2.5375251136779786,0.08863666068402806,0.19567212307587267,0.10992187706150183,0.11602454681615955,60000
0.14795,3.386927165857951,0.057550154534677045,0.14362304144353658,0.059145692043728194,0.08624590155868772,60000
0.20585,2.3196997159322104,0.23694951984404894,0.2046748981051068,0.1631031621144064,0.15246558378585293,60000
0.2943,1.9022734568277995,0.32698583761332933,0.28251538171590596,0.22266973939766696,0.23899459667381076,60000
0.10726666666666666,2.58372438621521,0.06272760355245331,0.10943738809877687,0.034057087260918995,0.04518800174057578,60000
0.33481666666666665,2.4050887540181476,0.2540141166575129,0.32644745580387174,0.22052625384806163,0.2801494277879979,60000
0.24173333333333333,1.6662043752670288,0.1461204593462781,0.25186589661854286,0.12056911516779081,0.18911436980960936,60000
0.4282,1.4736622793833414,0.3310563355090004,0.4139849137515358,0.32738610845097826,0.38859044622708133,60000
0.35485,1.4869707810084025,0.3018834592435674,0.36290247774163364,0.29171306110036943,0.3141779033193511,60000
0.39015,1.7810943667093913,0.39275338094591483,0.37718405214016415,0.28558322810930087,0.35356191018839994,60000
0.3398,1.7980089303334554,0.3290226203509396,0.3450236751570674,0.2857062592451912,0.28450135091914125,60000
0.43011666666666665,1.8745774169921876,0.34290851427000785,0.4185704361353137,0.33048254757097373,0.3930283217680205,60000
0.37698333333333334,1.6265984151204427,0.3534768652848926,0.37629383878541633,0.3181383220484727,0.32205313842840183,60000
0.3421166666666667,1.7228140789031983,0.4008406054768042,0.33767086490090975,0.2631928209941491,0.2960999473202486,60000
0.27918333333333334,1.8169796094894408,0.2903165934496663,0.274057406825534,0.21191352166060273,0.22390399793561847,60000
0.30161666666666664,1.8826933251698812,0.17777239486135582,0.30191308987339327,0.2187153636169285,0.23453689552228665,60000
0.27031666666666665,1.9612152195612589,0.22938861615513945,0.2646565681574737,0.17724402184288035,0.20687025549501148,60000
0.42668333333333336,1.5137407392501832,0.323133849740185,0.4210915880741215,0.3231664024246704,0.38348368233164715,60000
0.2794,1.6173163087209066,0.5211235468631991,0.27493783878006856,0.20855517888944605,0.24697830951865485,60000
0.43661666666666665,1.5363693484624228,0.3594001116891555,0.4284092143749924,0.3407422644564222,0.3935022196838073,60000
0.20501666666666668,2.1967398043314614,0.16348145152731236,0.203969136709749,0.11310661626666793,0.17619722508681665,60000
0.3935666666666667,1.9564354908625285,0.3570367456234113,0.38553256902931954,0.2866627658389189,0.3585086241475768,60000
0.33991666666666664,1.4306101837158203,0.5353602979493756,0.33725017439166033,0.2626512264326433,0.2837299384807955,60000
0.55305,1.2377604349772136,0.5429913082667155,0.5483746110752649,0.5100482651078962,0.5140523837664793,60000
0.4594666666666667,1.2908053002675375,0.5538411057253348,0.4558020473525569,0.4135510751564205,0.412126139774979,60000
0.46336666666666665,1.67599368502299,0.560330796412199,0.45638550756361695,0.38721759862956384,0.4175659706507948,60000
0.22541666666666665,2.4052675306955975,0.16287419681094154,0.22538210639890693,0.1291540740085661,0.15277663816113665,60000
0.35381666666666667,2.6693989629109702,0.22057236006897005,0.34285326260612065,0.2400330580242988,0.2978089057497755,60000
0.29495,1.8268593958536783,0.34204899501178015,0.302581682251987,0.21394516044655484,0.24509135291409812,60000
0.4872,1.3009428133646648,0.5199801375718857,0.4716796248845262,0.3737829461789929,0.4521321244945362,60000
0.3901,1.4999150183359782,0.44521443659244914,0.39557660432272806,0.3287166662459691,0.3636993686484902,60000
0.47013333333333335,1.438300520324707,0.4374331580592867,0.4534489515659398,0.36761116158355656,0.43648879281710473,60000
0.4171666666666667,1.6636795068105061,0.4033887064198499,0.4281256914595649,0.3307532404003423,0.377753306253855,60000
0.45003333333333334,1.3321173614501953,0.4718825176397824,0.4333401587378286,0.3433851818924559,0.4056436298366686,60000
0.4043,1.5271598734537761,0.36347767120130675,0.4153283381168181,0.31726861599697986,0.35803756851597646,60000
0.4149833333333333,1.51381420434316,0.47480288633761436,0.39825286000152627,0.3152975626244009,0.36830943980605113,60000
0.3965166666666667,1.5078653530756632,0.47558812694506125,0.40764683275941316,0.3240523603177255,0.3468673562026105,60000
0.45403333333333334,1.3715774578730264,0.5045336165171294,0.4386776242218887,0.36402672650938317,0.40790814714821794,60000
0.4842,1.2036663654963176,0.6283606991592813,0.49241841227224475,0.4431807884925492,0.443951674909196,60000
0.5888166666666667,1.1261200099945068,0.5677170480097324,0.5750953143822722,0.5247320465791092,0.5552294680080169,60000
0.5169333333333334,1.1846253503163655,0.6458545975596659,0.5202566392204606,0.46687477766915153,0.4829292801774787,60000
0.5758,1.2202740180333456,0.5117996096998809,0.5623142222841112,0.5106222692740487,0.5406540561976992,60000
0.44195,1.3936843149820963,0.5999778498960088,0.44805182766347035,0.4043390651512361,0.4009791003438804,60000
0.55685,1.3556763614654541,0.4866919806236685,0.5443577676763137,0.4986878169890415,0.5194844126046958,60000
0.41201666666666664,1.5566730512619018,0.5403266134131606,0.408017004534451,0.37374605384680015,0.36111155576945203,60000
0.4222666666666667,1.685819218826294,0.3312332256044742,0.41600195439289883,0.31827493919774136,0.37395023339483185,60000
0.35386666666666666,1.8246237826029459,0.32127145187205475,0.33901480058949124,0.24316411991410977,0.2959544363365539,60000
0.5209333333333334,1.2940433277130128,0.4059837047431434,0.5179569658661822,0.4315808224788176,0.48776378620765093,60000
0.5533166666666667,1.1948076009114583,0.5927606308781261,0.5443051349294348,0.5179504239643539,0.515784645988664,60000
0.5723666666666667,1.0740288818995158,0.640807615136931,0.5694845162217812,0.5248789731056356,0.5365605778694372,60000
0.48365,1.4260581474939982,0.575930962856661,0.47393669656413007,0.4350174552046135,0.44711027038146123,60000
0.47313333333333335,1.4502104951222738,0.5152157981718258,0.46821479864353793,0.40103879083504596,0.4321025573849617,60000
0.4611,1.5193586523691813,0.47232495809262937,0.44948840759562747,0.3960875289527079,0.43001408391089585,60000
0.6165166666666667,1.089734797223409,0.6084388917015093,0.6123236801584921,0.572663744870298,0.5838219533585222,60000
0.6147,1.036349686495463,0.7561852048100703,0.6114021920490573,0.6196307567368544,0.5942232771038717,60000
0.6345166666666666,1.0241077417373656,0.662886561073552,0.6247904957482907,0.5795025993862455,0.6011005641113238,60000
0.3876,1.5709260287602742,0.7336116191635599,0.39741933906924987,0.36017812314914077,0.3705849265543168,60000
0.47558333333333336,1.8247805416107177,0.42813046041176267,0.4609129621004905,0.40276798227674127,0.4406148449312099,60000
0.48223333333333335,1.3577628876368204,0.43567049500280774,0.49483911651903634,0.4408879154276034,0.43976864142978067,60000
0.6147333333333334,1.0861960288365682,0.6675314911288239,0.602101840307508,0.5810693735958697,0.5807511127845757,60000
0.5275333333333333,1.1776203882853191,0.6462513959857172,0.5328736780279302,0.49684669216089805,0.4882919077462578,60000
0.4729,1.352511221631368,0.5792733301340884,0.45660469113578683,0.3737001362555858,0.43306085963141794,60000
0.4902166666666667,1.4648325105031332,0.5076467099864084,0.49342485328178254,0.42405648811388275,0.4486645302136875,60000
0.4933166666666667,1.2928203250885009,0.4756358235598281,0.4784519111655846,0.4003824394217643,0.4528004613288907,60000
0.5630166666666667,1.1390826307296753,0.6674691929336583,0.5661312583341335,0.5040849363342979,0.5259442461294684,60000
0.5995666666666667,1.0255607559521993,0.6426854541340412,0.5871649417014722,0.5703842571024943,0.5643791414138658,60000
0.5835333333333333,1.0636760011672974,0.6674407670501994,0.5857438486254691,0.5405797249759813,0.5467484654806201,60000
0.51825,1.2153488320668537,0.5680514625801657,0.5042533597402561,0.48063833462825817,0.47761660799256583,60000
0.45705,1.488093487294515,0.4550979738748511,0.45845613854192935,0.3887024034039099,0.40875558899528974,60000
0.38626666666666665,1.7775692494074504,0.5089072735081422,0.37575589904694734,0.28696538267141136,0.3310500523941871,60000
0.45876666666666666,1.4398264006296793,0.5208031292627158,0.45091399841118446,0.3500766688521269,0.4180673911943889,60000
0.4317666666666667,1.420434904352824,0.5160514169517559,0.4308665720490934,0.3859950474208494,0.39228632620684684,60000
0.6292333333333333,1.0381378829320271,0.611387651027981,0.6168409496093205,0.5452033873422295,0.5969471764910472,60000
0.59575,1.0520366989135743,0.7339921263946483,0.5988697874465867,0.5907894338154004,0.5650541672118337,60000
0.6532,0.925130111503601,0.6663592218551082,0.6414719891221365,0.5810139783364258,0.6249844142076127,60000
0.5075166666666666,1.2396311060587566,0.7102973176392868,0.5115379176143351,0.4837311082860869,0.4723174957595913,60000
0.61165,1.0890519987742107,0.5824674647853445,0.5982316914706589,0.5126675898475198,0.5811483444571959,60000
0.5033166666666666,1.243927335802714,0.7200189660277823,0.5107375096546246,0.47782542915781007,0.4686876644387012,60000
0.63065,0.9648649696350098,0.6396070379841158,0.6173969402615631,0.5362382596916052,0.6018843481067432,60000
0.5579833333333334,1.078182820892334,0.7578256294342876,0.5620648585502483,0.5434517934233709,0.5296829943561908,60000
0.63115,0.9427827306111654,0.6259588147645174,0.6184431512292906,0.5429415811219658,0.6026161614387227,60000
0.51445,1.1549265048980712,0.7640243834033885,0.5239406355373191,0.5001330321103832,0.4864084498985084,60000
0.61975,1.0059026779810587,0.5912549219841667,0.6070634376792168,0.5321239748438532,0.5907879777222826,60000
0.5267833333333334,1.1721243213017782,0.7610639470197063,0.5363661798818218,0.5268009179881503,0.4982815250142417,60000
0.5970833333333333,1.2181493050893148,0.559060379557644,0.5845999756436149,0.5309741543993567,0.5634842871346951,60000
0.5012333333333333,1.2510580527623494,0.741473898707354,0.5095096957299794,0.5085092976217257,0.4772428670549114,60000
0.6246166666666667,1.1955220294316609,0.6358985938715267,0.6134406215060626,0.5647367846857264,0.5914285761247811,60000
0.5335666666666666,1.2297015814463297,0.7346417311053111,0.5327814483037002,0.532496081895289,0.5084060065737751,60000
0.5822166666666667,1.2702680195490519,0.6280763649684973,0.574723055863126,0.5430558377453777,0.5488485392171876,60000
0.436,1.6243690963745117,0.451246501677865,0.4253640499006007,0.3689505759898055,0.39136048763343556,60000
0.5014333333333333,1.419516319211324,0.5708004311501608,0.4987864227528959,0.4264328371623942,0.46293179690828745,60000
0.5409,1.3451957217534383,0.4459279977162226,0.5306868381244321,0.4676535507457028,0.5066549545324017,60000
0.6164833333333334,1.0330061780929565,0.6869197229192776,0.6157415332691509,0.5768515788694774,0.5835829795898659,60000
0.5717833333333333,1.0698818190256754,0.6503629073227193,0.5630275832006497,0.5372711666003236,0.5334994532609646,60000
0.5623333333333334,1.1945792860031128,0.6181271183484126,0.558345430616396,0.5111561048998676,0.5248917713603848,60000
0.39025,1.6233459367752074,0.4970869032186565,0.3777261796928633,0.3158872667962146,0.3368931021489469,60000
0.49678333333333335,1.4347184291839599,0.3796484143070908,0.4924231806834697,0.4035771514607706,0.4555004055745481,60000
0.5719166666666666,1.0981661836942036,0.64915331630016,0.5651261898787242,0.5361967898142883,0.5362221224491263,60000
0.7229833333333333,0.8154833516438802,0.7342582777733475,0.71593007283418,0.6862492157949893,0.6990389447377966,60000
0.70945,0.8373513047536214,0.7659555805805214,0.7063138392036482,0.7072610669885974,0.68322102750192,60000
0.7021333333333334,0.8293644693374633,0.7239497761768663,0.6929334993775547,0.6655497209082075,0.6754256479388557,60000
0.5005666666666667,1.303092546780904,0.7028414307200314,0.5027389800830214,0.46429876722792346,0.4650931846404264,60000
0.5608,1.4111107299168906,0.5288584899828123,0.5467098668104934,0.47035339041520147,0.5281574351800957,60000
0.45966666666666667,1.4714378635406493,0.5584894035371989,0.4688297846500644,0.41339166940147604,0.4188470053059777,60000
0.67215,0.9690568062464396,0.6760365060196362,0.6591650781423601,0.5961564785464255,0.6443241312372675,60000
0.7252333333333333,0.8529850763003032,0.7753863897465657,0.724825127235712,0.7215352528095744,0.6996682409504084,60000
0.6961333333333334,0.8395247543017069,0.7368618010894279,0.6858876028172195,0.6773530238516641,0.6683935824293958,60000
0.5924666666666667,1.0997977474212646,0.6820635656206829,0.5913537151345053,0.5541143638073278,0.5595431412504374,60000
0.47065,1.5590749993006388,0.49767141297284356,0.4544633874144055,0.3701771973826441,0.4330083875260333,60000
0.5159166666666667,1.5046691233317058,0.5369734410523355,0.5160132450081625,0.45497460816277374,0.476622360504651,60000
0.5081833333333333,1.3106924001057942,0.4415860462201053,0.5002909471899871,0.4226530502097928,0.47174036503991806,60000
0.66235,0.8643772516568502,0.7290212241575711,0.6588474328254051,0.6323571125688683,0.6338155706140622,60000
0.6964333333333333,0.8743039139429728,0.7598496595602356,0.6912720612229754,0.6906857783439008,0.66909260960091,60000
0.696,0.8114334373474121,0.7268587283733928,0.6888955619596534,0.6678523503097005,0.6696360663001907,60000
0.5816166666666667,1.1494585079193116,0.6816926769710333,0.5767467438781622,0.547626181227964,0.5483969322098264,60000
0.5824166666666667,1.1614113144556681,0.6413048182627016,0.5723605095665745,0.5077492588693744,0.5526844521910333,60000
0.45426666666666665,1.6143924704233805,0.5797172595869957,0.45255618815432774,0.38463614408485286,0.4117938237332046,60000
0.6003,1.1432752768198648,0.5466736646371658,0.592811903840743,0.52203656972387,0.5713491153089015,60000
0.6935333333333333,0.9246905098279318,0.6888484698004332,0.6874725361995953,0.6617985538491107,0.6671676598319197,60000
0.71425,0.7925207639376323,0.7488018241844101,0.7064253414229389,0.6840640093640624,0.6903582412452904,60000
0.7158333333333333,0.8319425356864929,0.7602959433605999,0.7120574673765894,0.7009833965837012,0.6906447439275101,60000
0.63805,0.9953767590204875,0.6620788410649677,0.6269748707279327,0.5870182415429129,0.6083743172438673,60000
0.5424,1.3658879402796427,0.6622820165357112,0.5377068350127041,0.5079818961708271,0.5093055103793505,60000
0.5061,1.8111260376612346,0.49815729917770807,0.4936480012776312,0.40873237935537315,0.46615315422407105,60000
0.6103333333333333,1.0829427579243978,0.7068559672942238,0.6134486975475514,0.5849607154867571,0.5778022147725864,60000
0.6401666666666667,0.9542079090754191,0.6896244106489281,0.6288595395471681,0.6110392314288093,0.60962857693734,60000
0.6011,1.1645790508906047,0.6674976060411152,0.6018921422920223,0.5503253284265446,0.5717192986560345,60000
0.4786666666666667,1.3817008928934733,0.5753514737000347,0.46209877330400284,0.3872066602410126,0.4388966088416107,60000
0.48156666666666664,1.5851944873809813,0.5294507202131249,0.48508345234717387,0.40974700856530155,0.4406977242463579,60000
0.5386666666666666,1.2829537430445352,0.5703923042995389,0.5235053888419117,0.4461264553405734,0.49985101417283795,60000
0.6194333333333333,1.002528928565979,0.7134522973833013,0.6208061931073149,0.5821256898269739,0.5910516928125406,60000
0.69455,0.9021360382715861,0.7374656024056326,0.6828709569212941,0.6573259444821743,0.6670615971228987,60000
0.6857833333333333,0.8954490798314413,0.7398681108778616,0.6851803326671548,0.6737844304745618,0.6593783191348964,60000
0.6788666666666666,0.9279196546554566,0.7316588220558982,0.666946567503936,0.6450846507377118,0.6502970698122337,60000
0.60855,1.1108348986943564,0.693229708826598,0.6076866964675622,0.5765135185746357,0.5785950571205939,60000
0.5538,1.2738214860916137,0.6390365543157925,0.5398891477079829,0.4897087328028829,0.517976643622032,60000
0.5428,1.2771856592178346,0.6640468253494773,0.5389191953201123,0.5035200333575075,0.5038101040783718,60000
0.6144666666666667,1.1336304695765178,0.6886271730290704,0.6032215696236046,0.5581627564062808,0.5849757578327713,60000
0.6313833333333333,0.9919574672698974,0.7036470526638025,0.6235569042031177,0.6060451031049587,0.5982066255943369,60000
0.69685,0.9331112133026123,0.7256436605545245,0.6925852049743656,0.6768545617251944,0.670586176218883,60000
0.6351333333333333,0.9687679255803426,0.6771429096702666,0.624662618027073,0.6147192167252014,0.6011181999755087,60000
0.5963,1.152143692970276,0.6730809662556705,0.5972805598676596,0.5598904789800843,0.565950229633141,60000
0.4913,1.4102103560765584,0.5772929093558653,0.4758634355928987,0.41437576915755886,0.45492418998589446,60000
0.5224833333333333,1.5780979816436767,0.5384308955133428,0.5221640517854549,0.4474201479948527,0.4892172462354163,60000
0.6022166666666666,1.2459762391408284,0.592146966401536,0.5924890359042825,0.5313039655615992,0.5669115366007061,60000
0.7226666666666667,0.8219035403569539,0.7533397107234707,0.7206452144232619,0.7088922182043079,0.6965246497043676,60000
0.7586333333333334,0.7694854597727457,0.7923944551483324,0.753396910267316,0.7575157730243601,0.7355551510767815,60000
0.7528166666666667,0.7205421146074931,0.7695966097645417,0.7477233498754444,0.73872582461644,0.7292566880431784,60000
0.6507166666666667,1.0156647164026895,0.7458207615679425,0.6455172497463721,0.6280688154633631,0.6233655045458315,60000
0.6065166666666667,1.0989875772476196,0.6531439988692894,0.5971887168605748,0.5417371759632897,0.5795081914118372,60000
0.5093333333333333,1.567227494430542,0.5942501701198559,0.5052887320053991,0.441806424507177,0.469533905933618,60000
0.5950166666666666,1.080199405034383,0.6419050064299394,0.5866703504749105,0.5188177325913459,0.5651856239161492,60000
0.6740833333333334,0.9826792955716451,0.6980661045534707,0.6687264121502947,0.6361166913158016,0.6473814027079866,60000
0.73675,0.7505629163106282,0.7657565263904038,0.7300355340359149,0.7049052118727591,0.7146395079485189,60000
0.7171166666666666,0.8204152822494507,0.7648416160780718,0.714169559171661,0.7068018035170783,0.69289362865292,60000
0.6741,0.8765790065765381,0.7449629423853131,0.6639438288109908,0.6254188362011652,0.6485841589574742,60000
0.6340833333333333,1.0250198687553407,0.6944485634919095,0.6312661292406361,0.6019339379870233,0.6067068588952443,60000
0.6593833333333333,1.0231027524312337,0.7434123488700528,0.647833356869611,0.6080630474746792,0.6313637813695996,60000
0.6869,0.9272890278816223,0.7278267050168244,0.6849345218560655,0.6645692973709204,0.6593093014780584,60000
0.7407666666666667,0.7791492296218872,0.7859485819657595,0.7302258091604709,0.7017561692215093,0.7187868519626751,60000
0.7700666666666667,0.7493775140126546,0.791413944838883,0.7688897501742503,0.7686612322501354,0.7471274673905712,60000
0.6852166666666667,0.90664323498408,0.7477751238556432,0.6733097247191181,0.6502624132669347,0.657067651721111,60000
0.5113666666666666,1.4756650846481323,0.6322030547529904,0.5092041220874951,0.4501094807865248,0.4806563322859368,60000
0.4675166666666667,1.8714028830210367,0.398777569415456,0.45033661818324217,0.34604675108076205,0.4324230445620129,60000
0.61825,1.1912716830571493,0.6380364614559559,0.6191835431077883,0.5716899088455101,0.5898108882866633,60000
0.6638166666666667,0.8816338442166647,0.6832736819944557,0.6581012332201122,0.6261910279538384,0.637241246606043,60000
0.74105,0.765527832476298,0.7685511813429617,0.7400985878318588,0.7296506081275993,0.7160963372001504,60000
0.7220666666666666,0.8078778815269471,0.7520048893918567,0.7144365088402604,0.7153173812853286,0.6946351642203666,60000
0.6178166666666667,1.0537427898406981,0.6631537036684899,0.6161898342148389,0.5840652426130635,0.5831001690257572,60000
0.3957833333333333,1.754454415067037,0.4824530007786273,0.3799837325807794,0.31931162060154844,0.34451414201443237,60000
0.43325,1.9076649236043295,0.38254852704635045,0.4283363252413839,0.3563721464176123,0.3890756788207883,60000
0.5258166666666667,1.283020602607727,0.5579330244548115,0.5138917575029873,0.44248563654264556,0.49105069656707967,60000
0.6807833333333333,0.902691588306427,0.7624651391901519,0.6780345537796844,0.6522092145852258,0.6574247654958832,60000
0.7332,0.8340507460912069,0.7818301656189305,0.7261118491570772,0.7117710180906858,0.709884187087521,60000
0.6936,0.8677154373168945,0.7543554909926797,0.6907083374912117,0.6676200775181258,0.668605451551004,60000
0.6831,0.9298477703412373,0.7624494053574905,0.6771090249426206,0.6539724850056763,0.6584314546103137,60000
0.6734333333333333,0.919958216826121,0.7412522433873402,0.6698606218646153,0.6294185747581363,0.6475743576393679,60000
0.7133,0.8575720621109009,0.7785741451076749,0.7058312180274543,0.6836750302517892,0.6892406231591103,60000
0.7284,0.7777934343020121,0.7706106802626567,0.7252575232616982,0.69978595075792,0.7049118636745405,60000
0.7411166666666666,0.75933270667394,0.7919318187004162,0.7334873424605824,0.7239468611639354,0.7185946111107495,60000
0.7002666666666667,0.811521932665507,0.7621107756927245,0.6976722003645994,0.670752132630976,0.6766936046929052,60000
0.6305166666666666,1.026245209312439,0.742458140971493,0.6187442800381251,0.5801055089979702,0.6041495809718267,60000
0.5539,1.4378799055099487,0.6281680488549876,0.5505089902541881,0.4884276348373463,0.5255436643892709,60000
0.47978333333333334,1.7138181755065918,0.40102902395851653,0.4649309351443959,0.3790819229087027,0.4441751139743061,60000
0.6699166666666667,1.0788875136057536,0.6628489484339195,0.6703848167177027,0.628841320742564,0.6457213952901258,60000
0.70575,0.8015764391263326,0.7451408770657028,0.7020868153735117,0.6720314060976764,0.6808063651578357,60000
0.7842666666666667,0.7153112500826517,0.8003156850730759,0.781124668398285,0.7822701335680764,0.7619576995877886,60000
0.77695,0.7142250816980997,0.789622822010074,0.7723016774077381,0.7708367765713711,0.7540425539960933,60000
0.7229,0.8127101578076681,0.7592322339812887,0.7189128542534553,0.7138520369318739,0.69774498208087,60000
0.6077166666666667,1.1835590508143108,0.6638514800645913,0.5989510223955843,0.5584063443697864,0.5766296666298479,60000
0.54665,1.4797477900187175,0.5417571095402355,0.537225215801541,0.48302121731736747,0.5135293300852477,60000
0.62325,1.1850618998209634,0.5985285202775696,0.6137257432845878,0.5711892972312632,0.5909884141155811,60000
0.71855,0.7997792903582255,0.7436141148930124,0.7136404120390805,0.6845030387590301,0.6944333140802389,60000
0.77465,0.7466110600789388,0.7899665648212706,0.7729630065126605,0.7730532380393795,0.7516356968556099,60000
0.6737,0.9508090374628703,0.7054192166527051,0.6623183310150333,0.6373298378414238,0.6445328119880551,60000
0.5097666666666667,1.3519648973464966,0.6645352810231848,0.5155503855290701,0.4883924816137079,0.47318924008572494,60000
0.45711666666666667,1.6832089202245077,0.493127568573925,0.44087385745711644,0.35406441880603284,0.4174104131315856,60000
0.51775,1.2199316400527953,0.6741942399282591,0.5230301632398004,0.4661746462079678,0.4812107778724129,60000
0.6220833333333333,1.0071743173917134,0.7137348902899826,0.6095163124575931,0.5762328672227053,0.5964411417481013,60000
0.6650666666666667,0.9816178958257039,0.6440504106218226,0.6643166977457735,0.6321576469358205,0.6383894979719357,60000
0.6939666666666666,0.8535683653831482,0.746775285495844,0.6845475904721996,0.6608942767535301,0.6667310499322986,60000
0.70065,0.8076472732543946,0.7546895065576763,0.699671432662045,0.6744658004180506,0.675946417632932,60000
0.6744,0.8775149290720622,0.7476307154315442,0.6632032650768499,0.6437169804372094,0.6476038385181081,60000
0.6461833333333333,0.9911900737762451,0.7038991275480779,0.6445634630959595,0.5972936767016913,0.6196775960721845,60000
0.5923,1.1267692614237468,0.6802150635054386,0.580553568565201,0.525708373368967,0.5636550126565376,60000
0.6243166666666666,1.1710746810913086,0.5924063816202448,0.6211254981292689,0.5608707301252458,0.5974805550130617,60000
0.62015,1.2230192417780559,0.6312502799190204,0.611751604585663,0.554038764847361,0.5895044544880804,60000
0.6591833333333333,0.9808261928558349,0.6850623695369913,0.6530091391614699,0.6091006990916485,0.6309599355777586,60000
