Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 10, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.5473833333333333,1.3203452973683676,0.6380891615132832,0.5374631460476469,0.479855798500412,0.50769749530043,60000
0.5567833333333333,1.108563207689921,0.6716756736997529,0.5559202866374128,0.5085860966043192,0.5208422471455936,60000
0.4502833333333333,1.3804262236277263,0.5962700456825311,0.44629007282242794,0.37718717324851186,0.40795503877728506,60000
0.4630166666666667,1.563039489364624,0.512239860846724,0.4630448877403485,0.35703865568458715,0.4224069965520985,60000
0.5351666666666667,1.1231507828394571,0.6759960609935214,0.5275816376451521,0.4772395738249264,0.5001211666001706,60000
0.5645833333333333,1.0810947770754495,0.697059878378424,0.5656072039950437,0.5191499943330403,0.5306526848404319,60000
0.6631,0.9118924373626709,0.7191916492765801,0.652971763566694,0.6308231934269781,0.6356914299990123,60000
0.5701333333333334,1.0941599904696147,0.7095524926083725,0.5754091853520328,0.5571211749192185,0.5376567047308098,60000
0.54305,1.4295045347213746,0.5103766897148119,0.5295251876569371,0.45010307166092806,0.5077746588710196,60000
0.3415,1.8267533433278402,0.5703245564142031,0.35335075559604345,0.2718380791444097,0.2914140570988332,60000
0.56475,1.2492708026885986,0.5187684970085605,0.5506475544893367,0.475418354033777,0.5285142279158677,60000
0.6011666666666666,1.065908886973063,0.7188606670280404,0.6048034709087602,0.5863928187037728,0.5700420068296422,60000
0.7149333333333333,0.8491485414822897,0.7273307544015066,0.7098215750240472,0.7054932833211377,0.6858746318728891,60000
0.6566666666666666,0.9879556299209594,0.7131704346805734,0.6574954475042877,0.6573312956681681,0.6245109988877131,60000
0.6006333333333334,1.057616249148051,0.6349080052045919,0.5961651048976135,0.5774054392352614,0.5647066371916546,60000
0.4694833333333333,1.49532008005778,0.49043543945620593,0.4703779236458573,0.42648991160923294,0.42505147480171285,60000
0.5001,1.4613221798578897,0.4908485416524481,0.49728252611319057,0.4114793966449818,0.46152647877086533,60000
0.5782833333333334,1.0706143407821656,0.7068036230379388,0.5783558403410944,0.5331307524362462,0.5467400760418569,60000
0.6704666666666667,0.8979514945665995,0.7137793229752769,0.6674452892052833,0.6358668243842318,0.6451615944626348,60000
0.6145333333333334,1.0955310585021973,0.7246190569494017,0.6054848748650059,0.5784897020500013,0.5871331033839835,60000
0.6189666666666667,1.0620591163953146,0.629089601848902,0.6159565573504355,0.5565269315223482,0.5955442378156003,60000
0.5801666666666667,1.2268261105219522,0.685466794421006,0.5689354573158292,0.5242611081963384,0.5469878741845082,60000
0.6389666666666667,0.9747006031036377,0.6977389080100835,0.6352561764914921,0.5746277605839032,0.6155407218103771,60000
0.5783833333333334,1.2129055674235025,0.6742657335682306,0.5683987344880886,0.533310368589631,0.5459613290459414,60000
0.6005,1.195000310198466,0.5649392972063011,0.5958537279039695,0.4994131380417922,0.5725507178600484,60000
0.56815,1.2813262613296508,0.6398491991211286,0.5601408651085444,0.5314409820352807,0.5339737897845805,60000
0.6208666666666667,1.0900437777837118,0.6906680523529722,0.6156193443923712,0.534383366902908,0.5946235553247581,60000
0.6132833333333333,1.1120268902460735,0.7220573457366857,0.6101049808280259,0.5929102172198233,0.5821237358842484,60000
0.6312833333333333,1.0214996362050375,0.7312500942296382,0.6234505768251786,0.5743029449858096,0.6074155117834765,60000
0.61535,1.1415749262809753,0.7290565029927359,0.6164633081057944,0.5745238143753099,0.58542006703634,60000
0.6271,1.0395213917414348,0.6998368543257751,0.6175266013475917,0.5663941162589227,0.602911369867415,60000
0.5273333333333333,1.3334079180399576,0.6635149597817568,0.5279773078113739,0.46411942827034053,0.49060742559753606,60000
0.5164166666666666,1.4482434160868327,0.531272614217517,0.5042511531607593,0.42401629818139497,0.4861199582593781,60000
0.4242666666666667,1.5505890227635701,0.5659087053096387,0.4219003144409135,0.33315485534082045,0.3765904534374405,60000
0.53745,1.2183478165944417,0.5942549118960541,0.5238810276592254,0.44239978088856236,0.5061172099134108,60000
0.6743,0.9196478594144185,0.7500408083189911,0.6767141793093019,0.6426620441832002,0.6479460387096747,60000
0.6913166666666667,0.8802891382535298,0.723354184124665,0.6818146530882616,0.6612460591754229,0.6627199381855067,60000
0.6621,0.9567257515589396,0.7353209935385714,0.6666500628298411,0.6455829634311505,0.6331892786119906,60000
0.58305,1.2103844285964966,0.6744701559580111,0.570079316733419,0.5415910587018773,0.5464910424521842,60000
0.49143333333333333,1.622062735557556,0.5590090787697795,0.5025239443406967,0.423016554468399,0.45427162295377144,60000
0.58795,1.197893396695455,0.6211146431430501,0.5754641195882276,0.5389000556473998,0.5530087984296453,60000
0.6677666666666666,1.0014374229431153,0.7041314514365092,0.669729036063224,0.657570623629885,0.635696908397148,60000
0.7091166666666666,0.8390133656183879,0.7578718669829507,0.7034222141315232,0.6794062779870381,0.6835289796835917,60000
0.6560333333333334,0.9602943891525269,0.6977610110023905,0.6528806079235003,0.6461946518142565,0.6245759618894374,60000
0.6047,1.1630054494222004,0.6318563889086185,0.6014266557772938,0.5457180486406937,0.5734782290055866,60000
0.4084333333333333,1.6397741706848143,0.5020835165930099,0.40434015539012436,0.31854387747548024,0.3586737041682089,60000
0.5017,1.3426089586893717,0.5323919731474305,0.5009272790081324,0.4224544729041195,0.4649707826893179,60000
0.5910666666666666,1.103526994005839,0.667400680255295,0.5851463766489905,0.5336952065040705,0.5577127229576228,60000
0.6745833333333333,0.8654620471318563,0.7284729414755265,0.6728787865228021,0.661399709878842,0.6475322704973797,60000
0.6896833333333333,0.8789867081642151,0.7450065974215013,0.6829711984660058,0.6733061425144615,0.6612194168537423,60000
0.6565666666666666,0.9335712472279867,0.7132673218048773,0.6555123523129011,0.6400971884078659,0.6276878459045907,60000
0.6430333333333333,1.0035212385813395,0.7371137513699156,0.6364571384982975,0.6204516007443985,0.6144576598483188,60000
0.6076833333333334,1.1267678693453471,0.6991886192893704,0.6072811014914775,0.5673458012404432,0.5759270583929759,60000
0.7021833333333334,0.8954625920613607,0.750646206973882,0.6947568436466476,0.6741150650038014,0.6758136418733718,60000
0.6958833333333333,0.9236917314211528,0.7521649396256264,0.6935520875447614,0.6874813962673685,0.6674706645358612,60000
0.6597666666666666,0.9468689190546672,0.7393507314529575,0.6575702008563818,0.6317137913492901,0.6343235196327286,60000
0.5127166666666667,1.4008783955574036,0.680359994210741,0.5053755274382138,0.4761485938863593,0.4747702842205985,60000
0.47941666666666666,1.5591159246444701,0.488961225552284,0.4805760897715669,0.36943577053174603,0.444568612904123,60000
0.47683333333333333,1.393068575890859,0.5957504482258298,0.46662565656427113,0.40679971716500163,0.43602498124102784,60000
0.6824666666666667,0.9944655141830444,0.6148052979818683,0.6778006395781631,0.6072868407835033,0.6590919580671348,60000
0.7113333333333334,0.8677878514925639,0.7601626530418024,0.7055103433596258,0.7059890355373143,0.6850267139116816,60000
0.7483833333333333,0.7796629143397014,0.7668611282623142,0.7437151543667053,0.714397795986896,0.7261703964461638,60000
0.6854333333333333,0.8683731987635295,0.7650020355615916,0.6820707462244184,0.6878486984161245,0.6620019827027082,60000
0.6643666666666667,1.0446887907028197,0.6584689673464534,0.6559148311006618,0.5931732532189293,0.6373949100832393,60000
0.4749333333333333,1.4193969041188559,0.6430977344168551,0.47732969468000164,0.44962833319737533,0.4372240565841852,60000
0.5158333333333334,1.6233991669972738,0.5025521553716488,0.5002838199251375,0.40026082223089227,0.48438380474886406,60000
0.5541833333333334,1.2332434021631877,0.613644380315948,0.5546290105484999,0.49453243715807604,0.5269478001719767,60000
0.6167666666666667,1.014172358894348,0.6762579939251638,0.6031519108819906,0.5647751648491124,0.5862369573004412,60000
0.6341333333333333,0.9117924246788025,0.704805293708818,0.6343313196900636,0.6051076592180719,0.6042277217960604,60000
0.6085,1.0552617269515991,0.6999769244610636,0.5961224957909017,0.5597052740608877,0.576011249150514,60000
0.5905666666666667,1.0012775922139485,0.6941499372127193,0.5905651400594458,0.5442177500059896,0.559257988134008,60000
0.5612666666666667,1.1404576164245606,0.6728492597373413,0.5489324136163859,0.495543230816487,0.5257454350181434,60000
0.59205,1.0684765555063884,0.5797998336744292,0.5916290843770637,0.5348460325090212,0.5605209328412062,60000
0.5694166666666667,1.1366664166768392,0.6485457228361382,0.5583975952688527,0.5114085216104394,0.5334673280889515,60000
0.5885833333333333,1.0893956738154094,0.6682543683638431,0.5876076850914955,0.5299986231275128,0.5547056058283564,60000
0.55585,1.1556111902236939,0.6223821266598556,0.5538049112546477,0.5231997504249052,0.5191657960894013,60000
0.5583833333333333,1.2075026100158692,0.6394426160441709,0.5537949108080709,0.5072038377874961,0.5234118375615542,60000
0.5336333333333333,1.2208848355611166,0.596702512005078,0.5383478865087262,0.4879015051859367,0.49582923750693336,60000
0.5730833333333333,1.1384172060012818,0.6531411925148134,0.5630763682260265,0.5195540865733946,0.5388492909140796,60000
0.5353333333333333,1.1828034720102947,0.6301330486108738,0.5424334804061293,0.49203464357393106,0.500285412518525,60000
0.6530666666666667,0.9870899151802063,0.7224240649405218,0.6430899249347105,0.5996066101374177,0.6245053082754115,60000
0.6201833333333333,1.1535439433097838,0.7090286471188944,0.6193730843503029,0.5943589591156553,0.5885942305410381,60000
0.7121333333333333,0.8236027898788452,0.7510295281671769,0.7027444205899686,0.6549152063748686,0.6886397832594171,60000
0.7018333333333333,0.873939122804006,0.7746228471693255,0.7004654562459385,0.7029110702259005,0.6763524876178769,60000
0.648,0.9526842821756999,0.7407398592545403,0.6409888553402612,0.5905335710049211,0.623869868990504,60000
0.5289166666666667,1.4366292913118999,0.7163554549964128,0.5266057588400974,0.48257874166297504,0.4959943462034526,60000
0.56025,1.185524802907308,0.6321170525401523,0.5574203026003376,0.48262174716510414,0.5337892270303572,60000
0.6172833333333333,1.0437281599680583,0.7377976951180298,0.6148905649160964,0.5847378985484272,0.5862973522485957,60000
0.75305,0.7639994124730428,0.7855402001293441,0.7490776110944122,0.7357233389421198,0.7313146379186175,60000
0.73785,0.7995895888964335,0.7892684458380712,0.7330881395206698,0.7373881130528805,0.7133120917299824,60000
0.7259,0.8241379250526428,0.75756036525509,0.7234827272360056,0.7040875099664337,0.7026069633472721,60000
0.5611,1.2102569719314575,0.6637317444941517,0.5474450121112134,0.5148590662489968,0.5252109675471122,60000
0.46758333333333335,1.741281662750244,0.5195690345432993,0.468654619161598,0.41534245359832395,0.4281876043692599,60000
0.4952166666666667,1.793839532470703,0.4218667440195244,0.4784533004934315,0.3626413919296927,0.46585354314074706,60000
0.5191666666666667,1.2592022673924763,0.6069141664504322,0.5205935047672661,0.45970573946525234,0.4938510174978565,60000
0.6823,0.8926503573099772,0.7330103766077722,0.6710046040917828,0.6143005239028713,0.6573363505082117,60000
0.7334833333333334,0.8732169793128968,0.7892833398028819,0.7337735584310777,0.7289125406279633,0.7099906246816273,60000
0.7544666666666666,0.7271263973871867,0.781231061772846,0.747927442546909,0.7226963182874869,0.7329824429883076,60000
0.6918166666666666,0.8716548975944519,0.7647966818763412,0.6905061660521631,0.6936584653642571,0.6656984981095894,60000
0.7039166666666666,0.840413756275177,0.7448904042604709,0.6963371666983091,0.6455177414769964,0.6803450669337344,60000
0.5990833333333333,1.0625782610575358,0.7195349874864981,0.5975013223106671,0.5991699527005221,0.5690611635816573,60000
0.6514,1.0728749331792196,0.5597980184589736,0.6430860050822145,0.5760135628196472,0.6217822533146153,60000
0.5799333333333333,1.157614620621999,0.7089957880672022,0.5752889355351589,0.5711789593707006,0.5475822185777979,60000
0.6552,1.0450563786824545,0.6801401205896517,0.6483302323992164,0.5850132106222731,0.6279297078460808,60000
0.7051333333333333,0.8985865725517272,0.7818104164870199,0.6999324097288764,0.6988536131749048,0.680570885965577,60000
0.71765,0.8466705437660217,0.7611373285218768,0.7132558212673014,0.6929061507885241,0.6955227079706122,60000
0.6927666666666666,0.9492519278208414,0.7704174501918745,0.6850063841972046,0.6597723984122525,0.6666306618197483,60000
0.6663833333333333,0.9779102778116862,0.7259096305554692,0.6637331495402359,0.6460283432146123,0.641440358717489,60000
0.639,1.049642613283793,0.7209421444786404,0.6281987221889522,0.6016042107937326,0.609664257395829,60000
0.5565166666666667,1.3238875953674316,0.6735490072499204,0.5575186681869815,0.49276415965469067,0.5220341882291387,60000
0.4771,1.5426693803787233,0.5963186392639421,0.4629655922908828,0.37159539361516214,0.44066130547222343,60000
0.4873166666666667,1.5387886121114096,0.5424430610138902,0.4856835625549617,0.4131817051194484,0.44880723270337863,60000
0.5544333333333333,1.1647303915659586,0.62614697297024,0.5423033381725245,0.46163060101416153,0.519280543175325,60000
0.7010833333333333,0.8199692140579223,0.7807980839352473,0.7016546505403218,0.6687513592226813,0.6774824658895372,60000
0.7717666666666667,0.7129396906216939,0.7760067092278439,0.7660773618811031,0.7570478052658689,0.7496258544391168,60000
