Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 10, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.23718333333333333,2.712334378178914,0.14102564725871802,0.22476751884596818,0.12483857322641352,0.18793896554009734,60000
0.13165,3.070910269800822,0.10946715953999894,0.13375336021505374,0.06882702528417574,0.13814587370614195,60000
0.14141666666666666,2.629834998957316,0.033444294953346464,0.14896555094164135,0.05253136138867924,0.07942801322017333,60000
0.23875,2.0182690054575603,0.12588554145006398,0.2299561660063894,0.14367107190093037,0.17085645126756213,60000
0.20861666666666667,1.952441754023234,0.12480564618411485,0.20811355231762851,0.13659143371863464,0.14431173886871576,60000
0.24388333333333334,2.1280521185557046,0.21085608370248124,0.24048032436663985,0.17048032082479342,0.19089809787601583,60000
0.09888333333333334,3.627150130971273,0.0312861354502866,0.10070758772498072,0.019662414139650385,0.004076170836805221,60000
0.28841666666666665,2.025635097630819,0.3789351295681883,0.2904149646540594,0.27912851085215096,0.23403273231897537,60000
0.34413333333333335,1.7478263319015503,0.36571857579281375,0.3378433565932756,0.28434518715787377,0.2954469177918426,60000
0.26408333333333334,2.0122125049591064,0.3837463827715669,0.26273905404073405,0.25949438047569573,0.19842362605284317,60000
0.22688333333333333,2.338919657262166,0.3430255674355836,0.23359286083881817,0.14361948362697424,0.16199556299278323,60000
0.1709,2.6044329996744793,0.22455157820745666,0.17275713325625353,0.1298380218226818,0.11182096086534762,60000
0.2553,2.1259648120880126,0.24728251065201165,0.2627461182939896,0.19525449073530626,0.1907876914694535,60000
0.29765,1.8375568063100178,0.3351424267057104,0.2952961930303145,0.25314452591579295,0.226968471829549,60000
0.3549333333333333,1.9075275449117024,0.30116505169055796,0.3433373562621719,0.2756515324200043,0.2968146733075301,60000
0.21615,2.6807085538228352,0.22130101998593554,0.2198809274658716,0.15395295848719642,0.14046787108011288,60000
0.3214666666666667,2.512493940671285,0.21329049117527826,0.3112051560765917,0.19707710360173689,0.2754119427923066,60000
0.2871,1.8340843706766765,0.16308584505063908,0.2913662019216432,0.19538623946578526,0.22988044278211373,60000
0.46468333333333334,1.4151427206039429,0.4563506945794564,0.450249449724224,0.3739876015653752,0.4214082164369555,60000
0.3537166666666667,1.4347823069254557,0.46788386864761716,0.35765688015717634,0.2822211730639829,0.30998518817437226,60000
0.40963333333333335,1.7028918284098307,0.3689805021296039,0.39343139080601597,0.3073442641091726,0.36235725444955663,60000
0.29651666666666665,2.172883866373698,0.2252507510331771,0.30100037924931333,0.22664299874385718,0.24875153964689234,60000
0.38245,1.926429516728719,0.32962014222813113,0.3655489768469625,0.2594088564075459,0.3357397326958344,60000
0.39731666666666665,1.478448399734497,0.36581630068051846,0.4047912183536938,0.3172424145807237,0.3616138159768308,60000
0.4569666666666667,1.4279672704060873,0.41714228504075435,0.441390315494217,0.3833026257930784,0.41856991640496954,60000
0.36086666666666667,1.505752388572693,0.34290911145347247,0.36918210495494375,0.2777939793985165,0.3176760834131035,60000
0.27845,2.234046297836304,0.23788148574769535,0.26494562219689893,0.1933249202118309,0.2198020855972604,60000
0.2735,2.5218405849456786,0.18463814498046074,0.2755739503059166,0.2001144507343348,0.2142005219047669,60000
0.31503333333333333,1.9244234029769898,0.2534180662922415,0.3063098128571041,0.22510414395768158,0.25492082971845703,60000
0.3574833333333333,1.5959281255722046,0.36388580176311036,0.35480722556816396,0.26386458389549006,0.3105491428798859,60000
0.49216666666666664,1.2972325218836467,0.4379860919308853,0.48074516836722586,0.3938505112222744,0.4527178015497198,60000
0.3127666666666667,1.6647546783447265,0.32423321910863345,0.3151825232518795,0.23369580671018864,0.26586353557588915,60000
0.44345,1.5662426012674968,0.33059296146717776,0.4317458489447625,0.3057201746788305,0.4009823242134384,60000
0.23588333333333333,2.090034084192912,0.1300854179363986,0.24101753183805252,0.16576831403951772,0.1659657031938584,60000
0.44871666666666665,1.6083161101659138,0.358518275251323,0.4379120506589265,0.31575975422111735,0.40525378935167866,60000
0.42123333333333335,1.5174312052408854,0.34493711130977384,0.41424301475309555,0.35054497584297467,0.3732560262134232,60000
0.57,1.253544329325358,0.4816027572319478,0.5597867726612452,0.4903224531940479,0.534278390972503,60000
0.48601666666666665,1.470480180168152,0.5699374937872412,0.48207747349492003,0.4610860281643411,0.45212424347777547,60000
0.4490166666666667,1.6719411307652792,0.4550049586375093,0.4510308722373522,0.3830697481878203,0.4011602544813401,60000
0.3928,1.723429056930542,0.3230552827541756,0.38615382524110886,0.3145766354053635,0.34744704633955525,60000
0.4186,1.5362592655817668,0.427601485828481,0.42057583539353394,0.36562389583724036,0.37027604458006924,60000
0.4457833333333333,1.4311344214757284,0.3781836349224104,0.43678027685273035,0.37873096163393283,0.3992470660711149,60000
0.4647833333333333,1.3581236207326253,0.5333749880911223,0.4588756032047069,0.42583057878004676,0.42085197986660183,60000
0.45206666666666667,1.5294135555267334,0.37688853145064494,0.4382455921430978,0.3644056958544847,0.4042327629534871,60000
0.3883,1.7002655438741048,0.3353193291406941,0.38440420820248533,0.3275481925736825,0.3365704087113401,60000
0.4222666666666667,1.92392304948171,0.3395614029685145,0.406920337997651,0.31820893062677263,0.3772330404501419,60000
0.4362333333333333,1.580959519704183,0.36684098275761795,0.43497822187949386,0.3736845764215699,0.3895564797713311,60000
0.4594666666666667,1.4304625942866007,0.4543695546292275,0.44579158812383496,0.4011198506135,0.41288303659347936,60000
0.4465166666666667,1.432816574859619,0.3326140197609804,0.44239664113291344,0.35898381154207937,0.4031083559291501,60000
0.3511,1.8726143290201822,0.3986419027622309,0.3338973111348914,0.2569905492538083,0.2991802037348019,60000
0.4221666666666667,1.7786729563395183,0.31000781143105366,0.4177183123036368,0.34058805470283915,0.3714328772489703,60000
0.41023333333333334,1.555116652615865,0.521377285125012,0.39711394668095407,0.3554158874553555,0.35420580843682264,60000
0.5254333333333333,1.2418238992055257,0.566057919369674,0.5238054652534893,0.49282886848385693,0.4830238259094417,60000
0.5685666666666667,1.1491486334482828,0.5342510573659823,0.5544232264929839,0.5113941204721532,0.533361214344655,60000
0.44733333333333336,1.345053644879659,0.46240656996955004,0.45184675987916967,0.4166175436068821,0.4000750269551536,60000
0.5317,1.2923242687861125,0.4674421133621552,0.5176791973352077,0.45887546029938797,0.49467794815649496,60000
0.31393333333333334,1.6941592839558919,0.46068196957820773,0.3218211836073606,0.25474959756708493,0.2557600596638281,60000
0.5169166666666667,1.4210076861699423,0.41825511698694673,0.5042727902443354,0.415345385866411,0.4786473747204685,60000
0.34713333333333335,1.6549495551427205,0.43263216102521324,0.35030478756489786,0.27487687863240157,0.29025975668390974,60000
0.4959166666666667,1.4103460850397747,0.42593254609462444,0.48568223145182754,0.3844358590814773,0.456661700971981,60000
0.38455,1.7794815404256186,0.3876821890182999,0.3786810502387239,0.349008923600708,0.32529348331819713,60000
0.48705,1.3597653362909954,0.4570520469158573,0.47690616769242744,0.37424030786293977,0.44873936829489913,60000
0.45238333333333336,1.4102230132420859,0.5336002405716908,0.44026365143136675,0.39295364551247147,0.4015013645614102,60000
0.5053833333333333,1.2004210099538168,0.4660372022116528,0.4995200123793655,0.4292857395065674,0.46451083298639273,60000
0.4434,1.5077970918655395,0.5030418543033248,0.4278852655962261,0.38610448010703,0.3988373167274071,60000
0.4740333333333333,1.540401724878947,0.3672898345665593,0.4699407358357438,0.39045248684362993,0.4316566035707358,60000
0.4271333333333333,1.5830699562708537,0.42897572865230726,0.4120606322537643,0.35681341424167956,0.37863747010639043,60000
0.5072666666666666,1.3582533735275268,0.36238113709891173,0.5012031195389302,0.4106968086339088,0.46941664672361416,60000
0.5093166666666666,1.260682328414917,0.5059887843002997,0.4949204631201683,0.45916746805064246,0.46664748542136164,60000
0.49543333333333334,1.375424540901184,0.37142889190259515,0.4897586764996681,0.40666644241960864,0.46529761034589256,60000
0.5033333333333333,1.3201072286605835,0.5048305457968227,0.4891420985434265,0.4544951169143704,0.46150680191133975,60000
0.4693833333333333,1.5363845279057822,0.3424981962171829,0.46257590988822095,0.37357706321340106,0.4391790338496774,60000
0.4498666666666667,1.3805859865188599,0.49649837555070614,0.43593101059292527,0.3841696295847906,0.40121661983173945,60000
0.48313333333333336,1.4186268995920817,0.5077664904153953,0.4775611666509734,0.40490738643899193,0.455236252011554,60000
0.5279333333333334,1.3913803705215455,0.6581096449208386,0.5170323763214382,0.46686542314736396,0.48931020755224325,60000
0.49361666666666665,1.388407835261027,0.5976730362472977,0.4899258232816872,0.443451126016837,0.45853107140542493,60000
0.5969833333333333,1.240874487622579,0.6944805200348703,0.5870623941334787,0.5450868784174159,0.5651206080528983,60000
0.5345666666666666,1.3499392988204957,0.6289934382234994,0.5271404745552377,0.5007567867591177,0.5073517869077031,60000
0.523,1.2280551794052124,0.5168662499851547,0.5157029774769245,0.4592808886888135,0.48309714998701236,60000
0.42478333333333335,1.6258402851104736,0.5737576534078246,0.4148542129195924,0.34822894498327084,0.38234172611010736,60000
0.45308333333333334,1.3974405867258708,0.4748240843135636,0.44747126168328455,0.3561202282750584,0.4062687392755869,60000
0.42601666666666665,1.5467233826319378,0.35312004105729783,0.4177554464530777,0.3595059193585014,0.3735218781888175,60000
0.5263333333333333,1.1564615502039592,0.41956577779173754,0.5209465795704544,0.4501320110377048,0.48398202711378135,60000
0.5463333333333333,1.1356878527959189,0.5823636726509409,0.5349782364926086,0.5095876849432204,0.5040767370691479,60000
0.5152,1.2317851331075031,0.44402283789397756,0.5088558821132512,0.4293400593489933,0.4790117420785623,60000
0.476,1.3786841602961222,0.486330207724437,0.4615889890470764,0.39863751180202506,0.43387260622179086,60000
0.5013166666666666,1.5059665042241415,0.3791357039914565,0.4949210327142726,0.41267904391247495,0.4651857227343256,60000
0.4976,1.3509717568715414,0.4905919509281171,0.4869904553092579,0.41959907877645525,0.4551766348506213,60000
0.5324,1.1420977820714315,0.5870835485011241,0.5262719302579302,0.45044545428964183,0.49836165492669354,60000
0.56795,1.1107927696228028,0.5877254979260493,0.5553836916167293,0.5188086701270855,0.532079705523457,60000
0.5202833333333333,1.3312058081309002,0.5600234777082572,0.5143951160267453,0.4399391595921901,0.48846622157641756,60000
0.5355333333333333,1.2103239237467447,0.565261112789224,0.523053652318746,0.4727687014015144,0.4966614720116075,60000
0.5417166666666666,1.2765654053370157,0.4687447294431707,0.5377698707226519,0.4742157814212969,0.5075741800958063,60000
0.4893,1.3056260411580403,0.5623495294776139,0.47576003413837215,0.4320168086183852,0.4479220919700934,60000
0.46568333333333334,1.5557822682062785,0.45593472904266175,0.4636682215446875,0.3732462739887457,0.42411768734305066,60000
0.3994333333333333,1.804767726389567,0.38646229305498836,0.39011611953181585,0.34251982200576375,0.34600854850033136,60000
0.43148333333333333,1.5648266676584879,0.41058176818527425,0.4258043715858236,0.34906733998178824,0.38550648322154274,60000
0.5205166666666666,1.3691346075693767,0.5671991918784877,0.5089018828107039,0.4461928969688075,0.4770513714200315,60000
0.6227333333333334,1.1245530069351197,0.6472944393496907,0.616580961709116,0.6070190973918242,0.5860898051211217,60000
0.6500833333333333,1.0402755546569824,0.6395840843147341,0.639878629433559,0.6116533477251652,0.6164036533128895,60000
0.52645,1.313294807179769,0.6373779824950884,0.5237911704464893,0.5206799877351256,0.4824681321169069,60000
0.5008166666666667,1.5310705647786458,0.46559371852873177,0.49007029127365626,0.4192620996952231,0.45970932563604594,60000
0.3943,1.845226389058431,0.4395350957300992,0.3939339307460471,0.3140670268506799,0.34367577996549,60000
0.5327333333333333,1.310829771868388,0.530397028664734,0.5223571642982738,0.4668122360311737,0.4930808185751604,60000
0.5841833333333334,1.1284023295720418,0.6572838603002652,0.5833737783724928,0.5796029029503648,0.5502733325177062,60000
0.6011,1.0863690999348958,0.655460861091343,0.5896386726642606,0.5561764716760753,0.5670611561095886,60000
0.5038166666666667,1.320280873552958,0.510695175298322,0.50608769731298,0.4674706444418704,0.46337401351197,60000
0.43735,1.6965232734362283,0.4204702700950442,0.4231771501313072,0.35822426436025817,0.39043009262409595,60000
0.4485166666666667,1.5730528701782227,0.48886353347700784,0.44878284359056614,0.37521688280969895,0.4020692461182992,60000
0.47276666666666667,1.5051200908025106,0.49622599561761815,0.4613844725126858,0.41061267518800787,0.42597536831821325,60000
0.5524833333333333,1.096990391476949,0.5287496567382974,0.5482630795048865,0.49570121203746786,0.5137430732229585,60000
0.5380333333333334,1.2465961443583171,0.6333693833659557,0.527203355666684,0.5013264015487483,0.4991276543436323,60000
0.5114166666666666,1.1532092556635538,0.6227752264252141,0.5082817332890246,0.42386461406012055,0.47085889421230603,60000
0.47988333333333333,1.3604191204071046,0.605337490579299,0.470265065037821,0.4269668232884219,0.43638748226788854,60000
0.49306666666666665,1.335905735651652,0.5134723655607634,0.49072072340868944,0.40625091701247323,0.4533592498346706,60000
0.42535,1.5852229624430338,0.47997789083838016,0.41725773064520205,0.3437313857515988,0.37648691546822877,60000
0.51235,1.5575211014429728,0.5021897277418403,0.5099417174328816,0.43277165463143585,0.4752477255844875,60000
0.469,1.442444813601176,0.620719992833708,0.46056375386555004,0.3969631889854334,0.4288936813958652,60000
0.5378333333333334,1.3357145608266194,0.5896254444750763,0.535237230484551,0.46484980712730695,0.504787068341451,60000
0.62985,1.1300999708175659,0.7103164724938186,0.6191210721680015,0.5786499238574461,0.5989416714939322,60000
0.5888333333333333,1.197822045135498,0.6619221819644132,0.5864663041113198,0.5614604001016391,0.5661239903931828,60000
0.639,1.103027025381724,0.7110996349515298,0.6278509525935054,0.585094388646639,0.6076069539081594,60000
0.5445166666666666,1.2845168897628785,0.7075095576162902,0.542629566089234,0.5316855229994086,0.516324200796222,60000
0.6294666666666666,1.1409376616160074,0.6916224017015644,0.6179100057299498,0.5673482633287068,0.59623382725441,60000
0.6309333333333333,1.1261345945358276,0.7471046844925558,0.6282497240233573,0.6391051576878185,0.6057995239406738,60000
0.6915666666666667,0.9374589193979899,0.7166035067227113,0.6820937397385902,0.6493956196899735,0.6627453027055127,60000
0.6661333333333334,1.0264433576583862,0.7875834346760747,0.6650462827152535,0.6901841864357205,0.6489128875837195,60000
0.6934333333333333,0.9153425614674886,0.7055600295717384,0.6843392179530389,0.6385334391840793,0.6646467635964988,60000
0.5963333333333334,1.1574977608998616,0.7661495048627598,0.5956801436426342,0.6205407645444266,0.5785134671676997,60000
0.66295,1.0095994358380636,0.5869153330997561,0.6538202934953382,0.6023486168293475,0.6328617443217731,60000
0.60105,1.1384751620610556,0.7241659590908636,0.5963358728944328,0.5841164105162028,0.5697739589773322,60000
0.6225166666666667,1.0340927150726318,0.6576365199243426,0.6158847122325358,0.5813584963099306,0.591409268645184,60000
0.47641666666666665,1.5218620017369588,0.5395695910991484,0.4653862590993648,0.43196617440704566,0.43329570795463146,60000
0.4610666666666667,1.9698384585062663,0.4003278997960963,0.45614347407087186,0.38894846084471213,0.42109580701075117,60000
0.4994166666666667,1.570626460647583,0.39636054776422963,0.49022702912199767,0.4018644485264848,0.4621435132594612,60000
0.5766166666666667,1.1412467082341513,0.5296510217684263,0.5731607296347334,0.5204610542582222,0.5475945579814209,60000
0.7002166666666667,0.901473515923818,0.7166191558264041,0.6918209212207544,0.6685031576283413,0.6744055897466393,60000
0.6091333333333333,1.1332344261805216,0.6411177906585828,0.6034843050909908,0.5806807899027899,0.5915602502513692,60000
0.6043166666666666,1.1627854169845582,0.6125802712039232,0.5941176462795529,0.5483325156231714,0.5719062919419762,60000
0.49911666666666665,1.5087676282246907,0.572898194563242,0.4942024226310743,0.45306360444689275,0.47354012784161625,60000
0.5038166666666667,1.3349684701919555,0.5336904360734781,0.49367152529828423,0.4290854118275673,0.4639916315349255,60000
0.5390833333333334,1.1694712181727092,0.5614006053825775,0.5378447011557934,0.4935446037422718,0.5027474292193825,60000
0.5650333333333334,1.221726098505656,0.6869772314565332,0.5556733862998362,0.5187774703383267,0.5310981365682393,60000
0.5501333333333334,1.1804706818262736,0.5816921566377464,0.546630412837861,0.48257679935085074,0.5168158682033032,60000
0.50025,1.4847559385935465,0.6221562673553183,0.48849472257675985,0.441078639248574,0.4555255466642895,60000
0.4609,1.483560766474406,0.43050181532580345,0.45634847506801224,0.391267718149716,0.41675099759811246,60000
0.47286666666666666,1.5118318504333497,0.5341530435430053,0.45933702530367093,0.38691359805620795,0.4248744118126512,60000
0.5836,1.2146471403121948,0.6171548608396238,0.5829541952970219,0.5562810594696815,0.5502340185987841,60000
0.5809,1.136466455968221,0.6375873146807006,0.5715447055190875,0.5581982703289663,0.5412065874858712,60000
0.5228,1.2361265274683635,0.6566525037356656,0.5278192997733473,0.47700524290602403,0.48243525788514563,60000
0.5377666666666666,1.143816092300415,0.6192518590312841,0.5298860560456262,0.504602269658935,0.4966940177170988,60000
0.5725333333333333,1.1165001742045084,0.6909798630896746,0.5724877833690203,0.5309775242601893,0.5353909108705015,60000
0.53675,1.2838459913253784,0.575597693267617,0.5271781035236597,0.47577475711824296,0.4968554222882118,60000
0.48793333333333333,1.4381654516220093,0.6462816316163037,0.48366067402892227,0.40932278838745856,0.44551853219257653,60000
0.49293333333333333,1.6655380964914959,0.4543441702481138,0.4828942137181958,0.4017563458309037,0.45550806761729085,60000
0.5413333333333333,1.2475659781773885,0.5854308609349215,0.536202199570963,0.4642332485766098,0.5037588434102512,60000
0.57605,1.1696657550175984,0.6279358085818953,0.5710373914364442,0.5256820313536268,0.5376837545770805,60000
0.6275333333333334,1.0004054770469666,0.6871903210482644,0.6203433870107719,0.6066862153089557,0.593880006754103,60000
0.5229333333333334,1.2505069096247354,0.6212803288033004,0.5202190829433182,0.4874003234596146,0.4815829041560541,60000
0.49725,1.4536213794708253,0.5310217796186097,0.49101991159144287,0.4449828618589228,0.4543848017556841,60000
0.42973333333333336,1.5050534333546957,0.4895673092124023,0.4244958193575604,0.3407333370575535,0.3817745146408739,60000
0.5336666666666666,1.2559697039922078,0.5543312089195459,0.5326394458432492,0.48088911068421136,0.49545036713056917,60000
0.53535,1.2153904019673665,0.6423443222716533,0.5233911793809485,0.4784057301926425,0.49699012592838676,60000
0.5484833333333333,1.3176934732437133,0.5234879566791467,0.5463656116679393,0.4906855793384081,0.512500433092025,60000
0.48463333333333336,1.4656596806208293,0.603326830228856,0.4720934370280969,0.412480377487156,0.4430214287522885,60000
0.51805,1.3873103061040242,0.49371819059018207,0.5159231744297976,0.4544669957059237,0.48088674293531186,60000
0.6070333333333333,1.1181609935760497,0.6903080520734216,0.5950384889705173,0.5602950060950811,0.5726156856782457,60000
0.6687833333333333,0.9315159906069438,0.7278231820912883,0.6665925893425265,0.6449033775722666,0.6408586519252385,60000
0.70605,0.8810349526405334,0.74814073502114,0.6961482157945937,0.6804477303411676,0.6785529702758313,60000
0.7057,0.8551921585083008,0.7545010984554199,0.7038481184378179,0.6982765407097014,0.679836515686605,60000
0.7072833333333334,0.8747165468851725,0.7531669039754053,0.6981772787894045,0.6803168516794966,0.6808303170066333,60000
0.64355,1.0105490360895792,0.7428129217039435,0.6407748244502048,0.6304248261140069,0.616127549734632,60000
0.6102666666666666,1.2083072097142538,0.6841070009495083,0.6029515966228888,0.5625807985840628,0.5819429891212643,60000
0.5844166666666667,1.1642556128819783,0.7062914122811071,0.5807930490287354,0.5394996260828198,0.5529500119441293,60000
0.6501833333333333,1.0563537981033324,0.7181270921475524,0.6422773412029048,0.6071762107457286,0.6219828501618535,60000
0.6750833333333334,0.9414585085233053,0.7620553339664974,0.6723609112937038,0.6600637582185487,0.6496889524026919,60000
0.7075666666666667,0.8933478978474935,0.7536514314335774,0.7001621056835998,0.6817456543007776,0.6827501043113686,60000
0.6913166666666667,0.93419176197052,0.7724041112862118,0.6886493397866902,0.6841431856131432,0.666535315373753,60000
0.6957666666666666,0.9326728516260783,0.7465418414842875,0.6883186988144092,0.6620803276958848,0.6710484613051446,60000
0.625,1.0895090034802755,0.7190562271257834,0.6197696685982239,0.6002029961861008,0.5961451527144759,60000
0.5353833333333333,1.305310933113098,0.6646730617710442,0.5302389998202176,0.4930576719245946,0.5010698070608789,60000
0.4377,1.994156347020467,0.4154492938962255,0.4254941934571509,0.3427439067436633,0.399990166686855,60000
0.4995,1.515843739827474,0.4338585115235663,0.49503535921166186,0.4309213854937425,0.45981803372141206,60000
0.52275,1.2957777844111125,0.549333322510994,0.5161413764601996,0.4269291900535147,0.48528932692245874,60000
0.7077333333333333,0.8397108239491781,0.7416207891891886,0.7058716690938027,0.700587617887247,0.6793120186744726,60000
0.6805166666666667,0.9376569199879964,0.748152600169153,0.6800449456530214,0.6753454729768169,0.6514168684278714,60000
0.60975,1.0594175141334534,0.6894627079781463,0.6062514342954243,0.5709806543912661,0.5775529307374597,60000
0.5034666666666666,1.430283398246765,0.6459846369943648,0.5004503128925917,0.43362157932668843,0.4660349482055966,60000
0.49301666666666666,1.5291467326482138,0.5396113554491156,0.4886638059957747,0.4097131913060993,0.453465466664959,60000
0.5012333333333333,1.3104798912048339,0.5620510582695054,0.49003699787791816,0.42825304154399574,0.4599832171094975,60000
0.5680166666666666,1.2628914544423422,0.5912231715017393,0.5682692645371742,0.5070526560125195,0.5346891612170218,60000
0.5394166666666667,1.2070580622990925,0.5627251412576433,0.525683176553729,0.4807981908558956,0.5024830074711886,60000
0.5673833333333334,1.3050529670715332,0.4678316301006804,0.5693301323545442,0.5048046579677332,0.5310868105929148,60000
0.5360333333333334,1.2184636120478312,0.5752226066392457,0.5220614005302346,0.4953131850459167,0.494340487823438,60000
0.5347166666666666,1.2498079778035482,0.5665785083099507,0.5356306938022375,0.47839418331063976,0.49322871759884657,60000
0.5206666666666667,1.2895300543149313,0.5662458714740801,0.5063249284681115,0.4790731441828099,0.47587677357406927,60000
0.5688166666666666,1.2195665552775066,0.5940752903898585,0.5678796914975922,0.5364744660328966,0.5303766662805833,60000
0.55645,1.2584115266799927,0.5939754120743055,0.544031600099398,0.5155593184656024,0.5161173978479912,60000
0.6460833333333333,1.0319538511276245,0.6780973974473623,0.643468366206346,0.6116997887097068,0.6131967389459656,60000
0.70935,0.896521133518219,0.7436993975749513,0.7006624075256568,0.6908618940908463,0.6813508122995546,60000
0.7043333333333334,0.8987660192807515,0.7281221511752739,0.7019770071861331,0.6953558090977401,0.6749679304345849,60000
0.6673666666666667,0.9828027389526367,0.7386036205729798,0.659995646383295,0.6404025498919013,0.639061318677514,60000
0.5847,1.1458385360717773,0.6024418870187436,0.5780696519213375,0.5320809103869755,0.5488801858926049,60000
0.5224333333333333,1.3685458669662476,0.5736627354445627,0.515786920840512,0.46965667439177483,0.4834580223060678,60000
0.563,1.2718284740447998,0.510479059895794,0.5537532751325782,0.48777863826046036,0.5289655139993558,60000
0.5997666666666667,1.0499563189824421,0.7245145825461902,0.5977665264319956,0.5443848843993752,0.5681270645600612,60000
0.6514166666666666,0.9062721826553345,0.6888050965118169,0.6426989015727145,0.6202650255606491,0.6203426640330701,60000
0.6228666666666667,0.9733052406946818,0.7184064901490108,0.6219266936078787,0.5861989922349027,0.5949943079764332,60000
0.5610833333333334,1.1511782229105632,0.6373160944586458,0.5492129865700325,0.507423813867299,0.5274455282637955,60000
0.5359333333333334,1.554063141187032,0.5502431765795809,0.5351232046288822,0.4722452875163815,0.4976951501712367,60000
0.44451666666666667,1.5982998953501384,0.540883241772464,0.4343498852169366,0.34969842188597705,0.39994036862186183,60000
0.5329,1.3511800572077433,0.5231757319183561,0.5311019264393679,0.46999117163736165,0.4968366360956564,60000
0.5621333333333334,1.235393129793803,0.6839340585031053,0.5572829105199337,0.5143994024522359,0.5320131553270293,60000
0.6556666666666666,0.9950962091445923,0.7260300918048388,0.6520098667511912,0.6128481718005384,0.6271955179830361,60000
0.7150833333333333,0.8986070223808289,0.7580076786199651,0.7082383163888053,0.6932764124745538,0.6886049300875112,60000
0.6776833333333333,0.9368335450808207,0.7185513399906183,0.6734541600282569,0.6592450458188441,0.6483108132108325,60000
0.6549666666666667,1.038688725789388,0.7279930902850266,0.6478891792664578,0.6283888491632144,0.6243915678576341,60000
0.5642833333333334,1.2639977298736573,0.6077686430670345,0.5567755435066136,0.49432909425094185,0.526486643917341,60000
