Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 10, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.19795,3.30116737353007,0.044810971911649365,0.18172339361519127,0.07073084861204554,0.1413525496971664,60000
0.10333333333333333,3.268577272160848,0.023474664608177424,0.10776319058051816,0.038293916979564614,0.014588776184958841,60000
0.10138333333333334,3.331217951329549,0.03471932999119971,0.10215938303341902,0.0221756741717379,0.017193293701462654,60000
0.15,3.4541753817240397,0.04710839854263789,0.14987549518958687,0.06233210230595969,0.10732642855266092,60000
0.14388333333333334,3.121669586181641,0.12049935964793615,0.1526262597011256,0.05918920145043292,0.09515584897013829,60000
0.10821666666666667,3.795452393086751,0.015369825616966842,0.10446029614237809,0.025327251101987202,0.011187779293801582,60000
0.11326666666666667,2.622794808578491,0.11205114279740498,0.10008553946792528,0.021621321668706537,0.0044065465464556445,60000
0.10401666666666666,2.619477143096924,0.027636427857273528,0.10016594756057087,0.019161185422233096,0.004077354000917646,60000
0.1646,4.616518419138591,0.0994236445444482,0.15183546861120742,0.0865632537877977,0.16545400635374408,60000
0.10385,4.356181327819824,0.010385,0.1,0.01881596231372016,0.0,60000
0.0982,2.616441069285075,0.01648824412206103,0.10003357394661742,0.017953237176347923,0.0010929548565709478,60000
0.25921666666666665,2.2141631351470945,0.17356502582808697,0.2554985868323174,0.1691686688055885,0.21277440367438924,60000
0.09543333333333333,2.581299258931478,0.10136268469294393,0.09721472913424431,0.021750481504008365,-0.007263006056813871,60000
0.31116666666666665,2.137957924334208,0.32957726833878803,0.3009023039275404,0.23921431256864975,0.2546535851069694,60000
0.10238333333333334,3.3589445785522463,0.010664821767316467,0.09858956490890201,0.01911947366183474,-0.005629698117887348,60000
0.10701666666666666,4.3745979320526125,0.020996297588360736,0.11053496720651365,0.02981585575044617,0.02474632128069646,60000
0.11036666666666667,2.7377282057444257,0.03826072350174829,0.11082392592006049,0.03320908076310654,0.020926870432944437,60000
0.17421666666666666,2.5719655364990235,0.14031554133400387,0.16106600864204285,0.10350850222047396,0.11447861075889096,60000
0.33785,1.742453831354777,0.37234164110023504,0.3460950955699441,0.26581060001798396,0.28989000295472,60000
0.2548666666666667,1.9115719064076742,0.38376711459741386,0.25142613544883624,0.20035121780784673,0.20341401315547744,60000
0.26961666666666667,2.0906156089782715,0.2633739469032855,0.27285673898838464,0.1829435515190122,0.21037166823001288,60000
0.13735,3.9920753377278646,0.026919467872305335,0.13418010054753882,0.04379850833983408,0.05385933598927967,60000
0.2819833333333333,2.215224608866374,0.2806264113304859,0.28544466320762185,0.20134448546537706,0.23190716938063272,60000
0.2467,1.8645533842722575,0.30050123300671766,0.2441278538794467,0.15749100387592302,0.18467624097437954,60000
0.40166666666666667,1.6644375946680705,0.4158779585055196,0.3986070289511317,0.35195385092288506,0.3549448772964919,60000
0.2156,2.325017269897461,0.27898497762451846,0.22115083026681895,0.1630321008682819,0.15644470413660697,60000
0.16351666666666667,3.0693805426279703,0.15350060795797402,0.16026620463216287,0.0934517591653471,0.08181660994497134,60000
0.1783,2.2348052257537843,0.17844697616956334,0.1836510252059747,0.11835222263477911,0.13360041860755492,60000
0.37125,1.6619545272191365,0.3741555749734057,0.3582138416647023,0.3051364592844064,0.3391863537988025,60000
0.42505,1.454073217201233,0.4270006212320854,0.43174594698356306,0.38079069206491434,0.38051357610158554,60000
0.45271666666666666,1.5742377574284871,0.4553169828216094,0.4448017478828928,0.39152180107970064,0.4049345988614465,60000
0.24453333333333332,3.0575775258382163,0.16494982084044935,0.2512836269826941,0.1546081593244921,0.19397553916901425,60000
0.18908333333333333,3.560527052307129,0.04671084608991678,0.1932377575546984,0.07232343401565515,0.12265926878500674,60000
0.24071666666666666,2.2608764589945474,0.1946043978959165,0.24166287282041501,0.16930997396217334,0.18954391489360584,60000
0.3949666666666667,1.6910011247634888,0.3824211142926607,0.3903202462656361,0.3103607330761413,0.3400574371864377,60000
0.41058333333333336,1.6072832431793214,0.5017714488332656,0.4050348570520275,0.36160212231897315,0.3644194398089828,60000
0.44308333333333333,1.4956189556121826,0.39444746336076475,0.4422206778099741,0.3695847895520586,0.3983969640388679,60000
0.28731666666666666,1.9063916201909383,0.40966066159534076,0.2898887329144603,0.22892147650834543,0.2221967818729599,60000
0.32916666666666666,1.9208127807617188,0.275929599615205,0.32928194357905927,0.26746941271789126,0.2685538311385669,60000
0.21133333333333335,2.2906563648223877,0.16908505971793292,0.20699383966470997,0.13974910567573512,0.14013769930487244,60000
0.3393333333333333,1.9225090120951334,0.2689533076043014,0.34503209755763914,0.26596102253319576,0.3051291449644197,60000
0.45226666666666665,1.4829613711675007,0.43061586666632046,0.4424017684677854,0.37482061187450416,0.41151972983329993,60000
0.5059833333333333,1.311370805676778,0.49045118882293703,0.5042743699216541,0.44877362091071255,0.47603453754522473,60000
0.5855833333333333,1.2076490878423054,0.6312086931461978,0.5754954008094402,0.5443945160457944,0.5470517731716456,60000
0.4705,1.3467142473856608,0.4786494646884112,0.4705976823241966,0.4182224826465636,0.44687956033052845,60000
0.3838666666666667,1.747851752726237,0.37282973564459365,0.3806074090002628,0.32732086112271597,0.34574688951403487,60000
0.42435,2.0656901030222574,0.3106799291735435,0.41908748025142184,0.33782518396890293,0.38076808810748586,60000
0.37825,1.9006377484003703,0.3477162384968949,0.3762895623341368,0.28697896304483334,0.3328443291354394,60000
0.4584,1.6756951272328695,0.35650493938340094,0.44904883063902734,0.36572938819663353,0.4190744212848317,60000
0.30961666666666665,1.8767130181630451,0.3189911284885068,0.3161539607039956,0.2742455616842135,0.2619825781776962,60000
0.44305,1.821732674153646,0.3614116027479358,0.4367866634331358,0.3610754941170391,0.39482044438797004,60000
0.3391166666666667,1.574644416173299,0.5993131079539359,0.3350144792547626,0.2699849044336241,0.2914799943201442,60000
0.57295,1.301229840596517,0.5698314142495449,0.5637412741870438,0.5053840246429597,0.5334317013010861,60000
0.43488333333333334,1.473309211031596,0.6508344537219095,0.4325276520995671,0.43809952310538813,0.39321115812395524,60000
0.57235,1.3350865521113078,0.5601232843378379,0.5612550464008541,0.4941588093656539,0.5343592101874198,60000
0.3496,1.558832915242513,0.716181926825585,0.354096088477815,0.35818632446147297,0.3113211286779813,60000
0.5468,1.5254467100143432,0.5129581466206175,0.5344790036041203,0.45214558819511924,0.51054258654342,60000
0.3749,1.278945480855306,0.7084807779177318,0.38160637907518347,0.35366581341208303,0.33491939432092305,60000
0.5942666666666667,1.1881566685358684,0.565720919843861,0.5805156525715651,0.5175083742585155,0.5628192341744565,60000
0.3761,1.6820644009908041,0.28923511644392563,0.38800663026650345,0.3042547857449659,0.338395775876674,60000
0.47728333333333334,1.7235091293970743,0.4830238862929413,0.4600695214775953,0.35169901590225516,0.44663215466950834,60000
0.47796666666666665,1.4033941024780274,0.4871291561890806,0.47850817313605987,0.4065681834626158,0.43827126713267905,60000
0.5562,1.1347730820337931,0.591552173542389,0.5420571303119635,0.48527650224265767,0.5203142112797536,60000
0.5192,1.203362540435791,0.5954073286062298,0.5184410591980042,0.4631462953096321,0.4873821316062495,60000
0.5700333333333333,1.1708615588506064,0.569475098289594,0.5588894181562059,0.4957349207627467,0.5384889791014629,60000
0.49535,1.3327827992757162,0.5765209705188331,0.49041320711964564,0.41143188682285414,0.4618169522538592,60000
0.4865333333333333,1.6117638272603352,0.5083205000303794,0.47851779233579245,0.3783146011003544,0.45050792538082285,60000
0.45316666666666666,1.5929134689331055,0.33482010441321475,0.44562178014567183,0.365784836249163,0.4051816183288576,60000
0.4233,1.5276397263844808,0.5104488625548826,0.419079443051597,0.3575111764876805,0.383673034662696,60000
0.4957666666666667,1.3025878054300943,0.42456584349107257,0.48759629859532305,0.41314939631744185,0.4544535394302257,60000
0.43835,1.4251427137374877,0.537515204654527,0.4468024784335654,0.4118713280549587,0.3963860352523631,60000
0.5825166666666667,1.2119437307357788,0.5667913687243911,0.5710608016871825,0.5141627037292668,0.5492428994640649,60000
0.45015,1.3999996639251708,0.646442420247065,0.457754616751681,0.41570017044092167,0.41043375096656437,60000
0.5570333333333334,1.2434860134124757,0.6078246951148246,0.5476542520006593,0.4854161244895055,0.523005626891973,60000
0.3920666666666667,1.7767688067118328,0.46251237165033043,0.3851564665520354,0.3193466202287391,0.33661001229490994,60000
0.34991666666666665,1.91157515818278,0.42415914949719336,0.3471045613209873,0.2626646825169213,0.2941961209784554,60000
0.3571,1.984310469563802,0.3523969768144507,0.3427587439428001,0.2545636354133903,0.30129285132008665,60000
0.4566,1.4710364135742187,0.4796536528615496,0.4673741323952192,0.3839221303689594,0.4268387737810424,60000
0.60915,1.0816138443628946,0.614780932509637,0.5950823952378674,0.5655519451180446,0.5737479788293662,60000
0.6260666666666667,0.9869948685328166,0.7089045504830512,0.6297418626900064,0.6133778172497608,0.5941971132343875,60000
0.5741833333333334,1.0541615624109903,0.6376581547514893,0.5607067420539104,0.5259712108679017,0.5384888025743759,60000
0.45013333333333333,1.558876940981547,0.36824798635975536,0.4629351470090667,0.3734399926397299,0.41140690319980977,60000
0.4768,1.4092019138336183,0.5586716778609756,0.4606153286622009,0.35401242634570795,0.43907983486941343,60000
0.5135,1.35662985719045,0.4942813530751836,0.5217322281121315,0.46212348957367844,0.4756776386195152,60000
0.5557333333333333,1.0553215482076008,0.6260761553317068,0.5419871241405334,0.4907525580714198,0.5189066684170777,60000
0.60925,1.0957444016138713,0.6278451860320745,0.6095278599363494,0.5769388665779563,0.5771510198958008,60000
0.56965,1.1184611721674602,0.5627250954554274,0.5562021890699282,0.5016781880466941,0.5339622078896301,60000
0.5243,1.3575268243789673,0.5743877181643369,0.5198671975739627,0.483845792410591,0.4835134790364686,60000
0.5235833333333333,1.4002594862620035,0.5112787261022318,0.5125921433860532,0.43759930156693283,0.484549386309087,60000
0.51745,1.2859087701797485,0.531825478250076,0.5084647855016693,0.449769261136958,0.47515655045007693,60000
0.5581833333333334,1.1946943904876708,0.6592550979864208,0.5585781294097272,0.5423236419669613,0.5266711896165778,60000
0.5626166666666667,1.2827208381652833,0.5867113110140734,0.5519970817212136,0.5253351788787507,0.5258004138796565,60000
0.5476,1.1869001499811809,0.5732324403137652,0.5552162844534814,0.528316545982273,0.5141111142316036,60000
0.6186833333333334,1.087163268438975,0.6095495646710571,0.6064015984839891,0.5813563109666166,0.5829863084281722,60000
0.5260833333333333,1.1763248489379883,0.6589540942777612,0.5370181072216018,0.47919350147549145,0.4901102143926978,60000
0.47681666666666667,1.3532967227300008,0.5136324263908839,0.46090177507848945,0.40687958540221497,0.4313841390210501,60000
0.4326,1.6945099529266356,0.38412580094762805,0.44370653766666324,0.34189106355916965,0.38493336391137,60000
0.43043333333333333,1.5196542512893676,0.3395460229597117,0.41610114948815935,0.3429087473049194,0.3803189390535022,60000
0.60635,1.119962626838684,0.5663258676382718,0.6033282672809246,0.5533471720136094,0.5726859687830408,60000
0.6314,1.0718703845977784,0.6906751881814921,0.6268723459975939,0.6047952983912099,0.6013324453828293,60000
0.6539166666666667,0.9791709506988525,0.692578547773605,0.6443881731895239,0.6015215978342011,0.6264623358202176,60000
0.46423333333333333,1.4866620396296184,0.6425438057305383,0.4677767919521415,0.4296331491142631,0.4282911757816848,60000
0.5746,1.2801170859018962,0.5446815119342763,0.5622877255550539,0.4672896222807449,0.543561678499254,60000
0.5807833333333333,1.1197593029658,0.7139375702929864,0.5855737788803369,0.5672848752699571,0.549243672829574,60000
0.7096,0.7979004056930542,0.7305810855107284,0.7003187688701746,0.665797248068088,0.6843481189207447,60000
0.6941,0.8725743028322855,0.7821680686116317,0.6937973810864015,0.7015993024985374,0.6699663101882182,60000
0.7068666666666666,0.8269897013028463,0.7328909757324158,0.6969597534067021,0.6687816170232482,0.6808326202651925,60000
0.6056666666666667,1.0527808144251505,0.7586845618807482,0.6128801273093224,0.6218634863024417,0.5789090443009297,60000
0.611,1.142587012354533,0.6530544869404308,0.5973904043489365,0.5354676412539777,0.5814572371309142,60000
0.4642,1.3705156206766764,0.7106132844776768,0.4788040299156447,0.41927439684317347,0.42934174671983033,60000
0.5268666666666667,1.2833950694402059,0.6415676365418339,0.5105842689493606,0.4405613789624264,0.491540972858622,60000
0.4328166666666667,1.4782421177546183,0.5471806765751077,0.43793977185210436,0.3899132078450289,0.3872329270222935,60000
0.5157,1.4342984781265258,0.38800579905382226,0.5024487726127305,0.395470184007324,0.4803468664232892,60000
0.5979333333333333,1.0779127110799154,0.6156582866454509,0.5935598503595739,0.5524443000691762,0.5683156188533611,60000
0.62865,1.0556363512039184,0.6851685205215745,0.6220230408644107,0.5846633565672781,0.6029130543382554,60000
0.5417333333333333,1.229694019762675,0.5989960927158094,0.5330740965015638,0.49932628097552756,0.5045040156688039,60000
0.5151166666666667,1.238309807840983,0.608294634363488,0.5205369400789611,0.45958520050459467,0.48605442603252536,60000
0.5884833333333334,1.2041556214014688,0.624405643778795,0.5793864210451336,0.5540379742061597,0.5538874675795684,60000
0.6467666666666667,0.9353784568150838,0.7211965732876918,0.6486342050153266,0.6238078640743356,0.6185726568285058,60000
0.6852833333333334,0.8866169068972269,0.7145148636912095,0.677014563351853,0.6692953317164134,0.6564403619478552,60000
0.6995166666666667,0.8423340229988098,0.7596502468802406,0.6983216157833999,0.673893708249875,0.6748391171372969,60000
0.6401,0.9850951783180237,0.7004719975584954,0.630705052403147,0.6210036285870372,0.6090475359032821,60000
0.5324666666666666,1.1871549817403158,0.6666511193370608,0.5360247356933698,0.4589378095979195,0.4983279690930263,60000
0.4612,1.6436722120285034,0.5439039554817877,0.4480623093876911,0.3817233097882934,0.41797655645379184,60000
0.47175,1.5786445930480957,0.3814968662382567,0.47907887920915015,0.39137894418624164,0.43432798167960707,60000
0.5374,1.3265041741053263,0.4112795313658372,0.5272984745961271,0.44482895169917525,0.4985774690581433,60000
0.6572833333333333,0.8902137315114339,0.7450092932370594,0.6543625018102995,0.6183719547075135,0.6342340647072338,60000
0.7168833333333333,0.8064170121828715,0.7471893787184511,0.7094848737411963,0.6836585936411295,0.6906160531940471,60000
0.6155166666666667,0.9650617664972941,0.718925616100805,0.6134896265052905,0.5986414784670155,0.5892328429384767,60000
0.5843833333333334,1.1432040051142374,0.6715726640170983,0.5713621192316944,0.5154241403830112,0.5523453835397552,60000
0.48561666666666664,1.3675245244344076,0.65380673615828,0.4871031473542007,0.42689804183520363,0.4495829352377623,60000
0.5313166666666667,1.1555347555160522,0.6615199881758268,0.5169728899899051,0.4339523581519316,0.4946261018309185,60000
0.60145,0.9972461015701294,0.6384488766267546,0.6044160739966369,0.567104764594262,0.570880932854978,60000
0.6972,0.8376242158253988,0.7337325556797155,0.6869802713940332,0.6615702516767052,0.6703906524295682,60000
0.5376833333333333,1.16187345606486,0.7369259603765592,0.5462403200096,0.5293513925520721,0.5067341312329166,60000
0.5911666666666666,1.2106206569671631,0.638038776920684,0.577804639780895,0.5035278608518964,0.5600476808261201,60000
0.40955,1.4884913522084553,0.6198855064617442,0.419702315136789,0.3681834266286264,0.36901980564626763,60000
0.6592666666666667,1.0504136913935342,0.611362613830609,0.6468192950631277,0.5829565603686152,0.6304288398883156,60000
0.6981,0.9078247674942017,0.7264598056862752,0.6917236491203252,0.6847555624840445,0.6697259005050997,60000
0.69565,0.9012783045132955,0.7033625543072022,0.6905772099471827,0.664751311650283,0.669329496526335,60000
0.5802833333333334,1.1473088357607524,0.6171080809781493,0.570433576897901,0.5394091578425828,0.5444250160343744,60000
0.57605,1.2619625159581502,0.6157380792439608,0.5735161092135501,0.5217389910617982,0.5408602156154039,60000
0.48738333333333334,1.3914110254605612,0.5344281523198258,0.474309671080163,0.42512522562530614,0.4406076046758745,60000
0.5605666666666667,1.1837932278951009,0.6273356733975651,0.5626415035372104,0.5072462190803796,0.5260379575958577,60000
0.6036666666666667,1.026431201616923,0.6306305598407252,0.5915485496444128,0.5704824044252257,0.5683137679616297,60000
0.5592166666666667,1.1088663655598958,0.6600441416996577,0.5657862364583933,0.5307799884811101,0.5311088058129536,60000
0.5765666666666667,1.2677258917490641,0.5958130923181695,0.5666205112969843,0.5373631708049136,0.5391772068663873,60000
0.5048333333333334,1.2963044741948446,0.5060048376644927,0.5070215958670453,0.4166563056836896,0.4700958581022299,60000
0.5498666666666666,1.3325917689005533,0.6153531224186021,0.541309383337806,0.4989029888060822,0.512178461809493,60000
0.5509166666666667,1.179002917098999,0.5838747303041265,0.5383095578902057,0.45817430277709337,0.5156661106454848,60000
0.6407833333333334,1.077513931274414,0.6321146557312991,0.6395010315863936,0.6076914752637752,0.6106837653786668,60000
0.6108666666666667,0.9560886535008748,0.665936619756296,0.5996454814466883,0.5622819950388922,0.5775259844645763,60000
0.6001833333333333,1.073221266555786,0.7159916954225298,0.6038069414617288,0.5702150538537911,0.5689692585596592,60000
0.61105,1.0073771375656129,0.6858477243575536,0.5974623757887463,0.5502032680180848,0.5810009334993705,60000
0.4976,1.3015979192097982,0.7168555628276183,0.5068214139208892,0.44998288573846246,0.4631012801107554,60000
0.59935,1.0532691404978434,0.6791940131461724,0.5851200074892069,0.5223457829275915,0.5690851963149628,60000
0.5624333333333333,1.0720433168411254,0.7385612640118604,0.5662310308002833,0.5399316198062134,0.5319858203496423,60000
0.6814666666666667,0.886865125656128,0.722698140905093,0.6701360373308767,0.6225910942090502,0.6548036796123673,60000
0.6493333333333333,0.9352076872825622,0.7525644543898483,0.6475113118901998,0.6492345060536714,0.6213540214718074,60000
0.7187666666666667,0.8523869703610738,0.7478144846512355,0.7109526691498211,0.6777464323213304,0.6932846860852081,60000
0.6234833333333333,1.008638832060496,0.730531271741995,0.6179189911685234,0.6299711387288248,0.5966103760372851,60000
0.6761,1.0805343040466309,0.6314645119333048,0.6688150165930583,0.6274917551384324,0.6481922343682299,60000
0.5674833333333333,1.1648606321334838,0.7010476774843809,0.5586179692186966,0.5621763913905385,0.5391999275274455,60000
0.6664833333333333,1.1259991423924764,0.6328275628812261,0.661564432003134,0.6168517453887102,0.6375089318030448,60000
0.65155,1.0187650159200032,0.7281037532877785,0.641644732520291,0.6390741111958308,0.6254372517669446,60000
0.6778166666666666,1.0213138511021933,0.7308349635150048,0.6746276200693221,0.637632693544727,0.6512355159680777,60000
0.6413833333333333,0.981327075068156,0.708005748729533,0.6291899544824426,0.6112242509243482,0.6104187753837813,60000
0.61065,1.174834870974223,0.7040223739442918,0.6115644699302231,0.5773519402238698,0.5808648736540779,60000
0.5216,1.2090477266311646,0.6265256389415873,0.5063387528534581,0.43934753317562664,0.48182400930458397,60000
0.5462666666666667,1.333877034187317,0.588199328389927,0.5519480294225757,0.5078475705094199,0.510665154694688,60000
0.52265,1.2209276987711588,0.5901064790388661,0.5089841221241029,0.4319640231757271,0.4846396323387487,60000
0.5902333333333334,1.1319742816289267,0.60637606320818,0.5906078370502303,0.548687857415788,0.560380024739573,60000
0.6446833333333334,0.9552813875198364,0.6833914825382212,0.6342282317528258,0.591977804756566,0.6153738301766701,60000
0.6567166666666666,0.9523162974039714,0.637314643156657,0.6533490448988215,0.6170896078558543,0.6323961019765261,60000
0.6484666666666666,1.0016695901234944,0.6794759174046967,0.6398747510089231,0.5949126302135135,0.6195877205870383,60000
0.6073666666666667,1.0666156831741334,0.5872166658654289,0.5993811960453115,0.5470751626510706,0.580266519622382,60000
0.49328333333333335,1.5102058951059978,0.5639778503799913,0.4952607352460571,0.42312897342616307,0.4562151559174844,60000
0.47418333333333335,1.5656490346272787,0.4520376956253084,0.46368055795295404,0.39550081347070476,0.4340815677900935,60000
0.6163833333333333,1.0457139762878418,0.6817373234825909,0.6203620094034289,0.5709439218003555,0.585505091288467,60000
0.7345666666666667,0.8087260231653849,0.7107047326441045,0.7244284087976832,0.6998233946624659,0.7091525580837887,60000
0.7611833333333333,0.7630565606753031,0.7803323238354828,0.7598241934106776,0.7564418841303701,0.7393771035801834,60000
0.7418166666666667,0.7475500586191813,0.7467640812880857,0.7319449762322081,0.713982549851224,0.7165025535622906,60000
0.63825,0.9874607711156209,0.7268511818844646,0.6429025752643409,0.6472002313081047,0.6117802605466354,60000
0.5048,1.4013474526087444,0.5311296079836679,0.48996454162063785,0.4541720344539513,0.4611451819501479,60000
0.4074333333333333,1.7254182406107585,0.5037693029067005,0.4188421396250635,0.3435290991089379,0.3644942717874791,60000
0.4938,1.274998791885376,0.562342427665902,0.47801823514700076,0.4022261623119385,0.45558132469176293,60000
0.6808166666666666,0.9179860969543457,0.7262063989572984,0.6785954915580847,0.6297731782634148,0.6565080319500145,60000
0.7416666666666667,0.7837628291765849,0.7676185307698505,0.7349000079725901,0.7220661222898485,0.7173457182937195,60000
0.7312166666666666,0.7716096822420756,0.7563008934197455,0.7267657141968722,0.7165529718117793,0.7067531063690621,60000
0.63095,1.0556425537109375,0.6795192826663257,0.6212365006816337,0.5887593017250852,0.600165158966312,60000
0.5343333333333333,1.3612119028727214,0.5435999903941668,0.5273010387172299,0.4892353436743374,0.49716320003971426,60000
0.5175,1.4153603792190552,0.44650791182373084,0.5043069287337227,0.3963266074334327,0.48279231317299354,60000
0.47768333333333335,1.4208038653055828,0.5957773765261094,0.4716701185841636,0.4085863309228042,0.4418583458893544,60000
0.6074333333333334,1.138782665570577,0.7067453446182153,0.5964415235589919,0.5163872738528958,0.5789767744274479,60000
0.5655166666666667,1.323717771911621,0.6708018872439813,0.5629079806029791,0.5150683837726869,0.533786729639758,60000
0.6723,0.895668406645457,0.7060246757989851,0.6617640437400818,0.598951669591176,0.646840909294723,60000
0.6281666666666667,1.0121869326591493,0.7564762245660525,0.6293075154172076,0.6281764420173298,0.6002713076478825,60000
0.6549166666666667,0.9445886248588562,0.6914893230703842,0.6440922923122836,0.5778694205922483,0.6294934479614821,60000
0.5986166666666667,1.0972089565277099,0.7443247319657236,0.6010920012252485,0.5941827142955713,0.5686769964769537,60000
0.6451,0.976362821229299,0.7003875254197757,0.6338930828175562,0.5669554269752802,0.6187870874556968,60000
0.6688,0.94078037926356,0.7688777022897992,0.6706432190970629,0.6724673216653253,0.641766667742178,60000
0.72975,0.7791336004892985,0.7662192975920881,0.7206811402943647,0.6943788363086456,0.7065691307799052,60000
0.6790666666666667,0.8836217803955078,0.7734365350154626,0.6809168757618211,0.6856515648884948,0.6535386045417587,60000
0.6869666666666666,0.8706914609591166,0.7404521063478892,0.6750872002807287,0.638167302958333,0.6616885592459364,60000
0.5100833333333333,1.2630391414006552,0.7186803786414888,0.5187067550669937,0.4831793307629332,0.4765748838684873,60000
0.49678333333333335,1.585163128344218,0.6005915837943074,0.47962757318072785,0.37355841560776615,0.46569176295881,60000
0.42056666666666664,1.5383682246526083,0.545112805131337,0.42765656791777557,0.36769712229121027,0.3744268228503491,60000
0.5252,1.2887301294962565,0.48018630979000054,0.5116876679756983,0.4224336061062942,0.4886961064088161,60000
0.6976,0.8684530160268148,0.6715759268554539,0.6962802483740875,0.662296824629325,0.6736247406599081,60000
0.7862166666666667,0.7275674206097921,0.8001161765457327,0.7817849722635508,0.7753480252812329,0.764969596548381,60000
0.7291,0.7484317139307658,0.7622535532191279,0.7238560462947092,0.7184912073411373,0.705441769017869,60000
0.6653333333333333,1.0100939069112143,0.7106800745956121,0.6600922839422922,0.6230089036681441,0.6372886856918862,60000
0.49921666666666664,1.5400943012873332,0.5134360292501652,0.4916022607638049,0.4202244764929691,0.4650061154702069,60000
0.4379,1.5345909315109252,0.5061083381786807,0.437783117675799,0.37007340410621503,0.3948645329930785,60000
0.5129166666666667,1.1540550624847412,0.613544480401837,0.5064231837086026,0.4418323728219435,0.47186218971144395,60000
0.73685,0.8520968409220377,0.7237972361918275,0.7355245383459025,0.7052300291850636,0.7143874221576729,60000
0.7265666666666667,0.796312003103892,0.7330231835310641,0.7172720355072204,0.705343647840235,0.7011491466679352,60000
0.6910333333333334,0.8962928705851237,0.7114840395230086,0.6913469294923243,0.6686831439350499,0.6668830264141389,60000
0.5529666666666667,1.2536363405227662,0.5899320887222593,0.5392332577402812,0.4983157280789209,0.5142430396032328,60000
0.4567,1.5881238669077555,0.4406634422311774,0.4646972982695587,0.36640120953355104,0.4154280761534321,60000
0.4246333333333333,1.487605761019389,0.47796663322221794,0.40791056058241065,0.3254109857621138,0.37569460300947943,60000
0.6359666666666667,1.0113966381072999,0.6982915211711663,0.6377558240826495,0.5919229924026846,0.6066844948580058,60000
0.7465333333333334,0.7585771828015645,0.769287143696973,0.7390849388860913,0.7341386683127654,0.7227762179145969,60000
0.7674833333333333,0.7453459394772848,0.7838530937473043,0.7650659977972686,0.7619081537604754,0.7444722456351495,60000
0.7495,0.7641592062314352,0.7705257529018761,0.7423812587847864,0.7385889490724125,0.724939507232504,60000
0.6413166666666666,1.136914346631368,0.7430407501600026,0.6393489596980506,0.6179110033533795,0.6163085990973284,60000
0.6426333333333333,1.181838241449992,0.7208041840839294,0.6333021127844376,0.5955859653143226,0.6147103350303864,60000
0.5841,1.3972132877349854,0.7206117995374981,0.5812735906372765,0.5339849339832343,0.5539317102446623,60000
0.6313166666666666,1.1048175577163697,0.6772136034963174,0.6220703896214588,0.5793179404375209,0.600590009288779,60000
0.6788666666666666,0.9435508799870809,0.7205524228491469,0.6723838820653065,0.6482789372726738,0.6514148247438194,60000
