Config,{"general": {"device": "cpu", "training_rounds": 100}, "aggregation": "close_optimal", "epoch": 3, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.1914,2.1932997058868406,0.15236703035344903,0.1914,0.07938479265682963,0.13316728460906385,10000
0.2124,1.9734837745666505,0.13507699827359126,0.21239999999999998,0.12004387276000923,0.16164416097293732,10000
0.1591,2.738042490005493,0.13183958032340604,0.1591,0.06315096947854922,0.09592351810567537,10000
0.1893,2.228799366378784,0.03998764637844842,0.1893,0.06567336388551767,0.13462461280527457,10000
0.153,3.146269256591797,0.05618181592332242,0.153,0.07299137279985017,0.07441733812432007,10000
0.1241,2.5388741859436035,0.02792143582877264,0.12410000000000002,0.04551199649665219,0.03566136278829114,10000
0.152,2.528548448944092,0.10508966850890104,0.15199999999999997,0.07930590023742033,0.07072195124351577,10000
0.1808,2.8767955085754395,0.055609031742671046,0.1808,0.08207100322849234,0.10439892100605051,10000
0.1828,2.2869626274108885,0.048503145725823614,0.1828,0.06963198480247454,0.12274406407734122,10000
0.3326,1.9733442699432373,0.15838570486304943,0.33259999999999995,0.2042226758064715,0.2914998732325264,10000
0.3143,1.8561717752456666,0.17870173429708489,0.3143,0.18842666658693327,0.2716982122775583,10000
0.3808,1.9904436203002929,0.3508682725342586,0.3808,0.2885810270131529,0.3325417454626369,10000
0.3313,2.1912033041000365,0.285670609241105,0.3313,0.21504377787072096,0.2818863797641224,10000
0.2913,2.369625047302246,0.18412921718019032,0.2913,0.19665596083319045,0.23230805973157045,10000
0.2908,2.1815836475372317,0.19777265259212293,0.2908,0.20494728027206519,0.2295454079636181,10000
0.3461,2.124218220901489,0.21017583743555593,0.3461,0.25071491616285113,0.2957110572950644,10000
0.2578,2.088219218444824,0.1837103816674622,0.2578,0.17744263294876314,0.19231065411216544,10000
0.347,2.261443840789795,0.23868146948573613,0.347,0.2506158169064375,0.29247696729250316,10000
0.2265,2.0698472049713135,0.15634590313204438,0.2265,0.13241673982278881,0.17978573507133558,10000
0.2816,2.11669927444458,0.15879459525121348,0.28159999999999996,0.1917426975581312,0.21846530551483748,10000
0.2946,1.846490542602539,0.20416475976147241,0.2946,0.20727526502379315,0.23724069248143068,10000
0.3099,2.104471457481384,0.1785096546218749,0.30989999999999995,0.21779231200365742,0.2510190865584195,10000
0.2823,1.988699080657959,0.18159998829215487,0.28229999999999994,0.18797202014251851,0.24119130312289294,10000
0.3349,1.9723392848968506,0.19367660284309404,0.33490000000000003,0.2432265238053203,0.2771086159668933,10000
0.3094,1.8839735046386719,0.18849492437249518,0.3094,0.19721408190215395,0.2597527464839471,10000
0.2903,2.0830372505187986,0.16619048679508314,0.2903,0.19572850150065463,0.22888215022685696,10000
0.3107,2.0179490264892577,0.1745305601496395,0.31070000000000003,0.1890593238866422,0.2657422972330727,10000
0.4051,1.967438794708252,0.2545404138034228,0.4051,0.3013988328320351,0.35710821210871346,10000
0.316,1.751283758354187,0.1663749531410879,0.316,0.19681129737630595,0.2658100203326473,10000
0.3769,1.8127749174118042,0.2618432684011425,0.37689999999999996,0.26607449123637156,0.3325242362246789,10000
0.3286,1.9567253898620605,0.175551168215357,0.32859999999999995,0.20244647520744602,0.28583238206531586,10000
0.3987,2.0685393123626707,0.2683083134454467,0.3987,0.27843981819710656,0.3561031699973464,10000
0.3299,1.7258303636550902,0.22120566909440847,0.3299,0.24285207981750037,0.27205576222953365,10000
0.4018,1.8689488243103027,0.23735159249401305,0.40180000000000005,0.2785158325416206,0.36327449621298363,10000
0.3091,1.8515934638977052,0.2213579203140755,0.30910000000000004,0.19904185578791442,0.2628763712154038,10000
0.3682,1.9215703609466552,0.19195506352161457,0.3682,0.218347402051888,0.32918980607414816,10000
0.3182,1.7859572929382324,0.207019268257192,0.3182,0.21525549504597316,0.2672678258795656,10000
0.3602,1.9405741722106933,0.2658795223137499,0.3602,0.22716312311360612,0.3146717326232299,10000
0.2999,1.8346557300567627,0.20713141540438934,0.2999,0.19602190882290377,0.2457122369230975,10000
0.3533,1.795824021911621,0.2629341292906508,0.35330000000000006,0.23023907954514816,0.30647150854209326,10000
0.3371,1.7066067163467407,0.22084362789931905,0.3371,0.23748337212545373,0.28847511606791015,10000
0.3827,1.6760055864334107,0.2703179894601634,0.3827,0.28052605882904125,0.3360961515959245,10000
0.3744,1.5959071786880492,0.23976683384429828,0.3744,0.2705074419836354,0.3322874064230206,10000
0.3942,1.6884947790145874,0.28744668087294123,0.3942,0.2914631510631466,0.35033520606589424,10000
0.3693,1.609822114753723,0.2356587389217994,0.3693,0.2653101688358409,0.3263251797421196,10000
0.3558,1.7489410179138183,0.26130923418541635,0.3558,0.22873300760714974,0.31036681881533756,10000
0.3485,1.7504182247161866,0.3305333102422393,0.3485,0.24549561970188144,0.30235845463802935,10000
0.3725,1.733436435699463,0.2708760929461578,0.3725,0.257955288371226,0.3236879920755231,10000
0.3631,1.6457812240600587,0.23642662930738328,0.3631,0.26001233912880106,0.3193536619406924,10000
0.379,1.6503563707351685,0.2799952752502093,0.379,0.2736354460736322,0.3333542154657166,10000
0.3882,1.556891561126709,0.2809988284271362,0.3882,0.2812706961521364,0.34878994868508606,10000
0.3845,1.6269802953720092,0.279407307159394,0.3845,0.27779040088548973,0.33956279177136556,10000
0.3707,1.603378087425232,0.2654650097831771,0.3707,0.2674490669545625,0.32904453714914983,10000
0.384,1.6751308172225952,0.28665748685709114,0.384,0.2768067341736722,0.33939783056626466,10000
0.3596,1.647899328804016,0.2561552874303896,0.35960000000000003,0.2622221192646564,0.3132227955188769,10000
0.3733,1.7658779754638672,0.27830232462985743,0.37329999999999997,0.2611040579683269,0.3264407342489816,10000
0.2874,1.7315805959701538,0.21086174204785024,0.2874,0.1773337537416721,0.23273574140904094,10000
0.3404,1.8640681432724,0.18481524252358758,0.3404,0.21002754781182378,0.29023806736226876,10000
0.2536,1.9751733804702758,0.19910478011726435,0.25359999999999994,0.13325524496078242,0.19388587796230292,10000
0.3257,2.0003193492889406,0.14194790286173212,0.3257,0.19478097761721364,0.2734585020130677,10000
0.2721,1.970081325531006,0.18931341168551943,0.2721,0.19527590185183136,0.20621067187692194,10000
0.3536,1.8500446886062623,0.19025274863986605,0.3536,0.24310794292814641,0.30022673409017764,10000
0.2842,2.013729435920715,0.19175745709817857,0.28419999999999995,0.19002870388764587,0.23111049521034474,10000
0.3337,1.886560471343994,0.16843868341905704,0.3337,0.21648898769498034,0.2793136818569793,10000
0.2804,1.8236023288726806,0.17831244095959123,0.2804,0.200480483426336,0.22509591353086414,10000
0.3718,1.6039236295700072,0.20830744449539873,0.3718,0.25884287851946086,0.3255922267947329,10000
0.3425,1.5476133310317992,0.19951071963323866,0.34249999999999997,0.2307642483351616,0.29719286939218165,10000
0.4341,1.488646049118042,0.3291900854035335,0.43410000000000004,0.3336091316074825,0.4126239356065187,10000
0.4514,1.504884218788147,0.44561202057991184,0.4514,0.3913968538685761,0.4083027550924411,10000
0.4713,1.3749667474746705,0.35139144939025235,0.4713,0.3682493509775523,0.4299513343779421,10000
0.3833,1.4992610689163208,0.33119946454156535,0.3833,0.29225411183945443,0.33469080623683245,10000
0.4631,1.7190830322265624,0.34656275220121524,0.4631,0.36886099322203647,0.421721803753891,10000
0.3799,1.5144978761672974,0.3305309369284669,0.3799,0.28560598386112185,0.33015027768378813,10000
0.5012,1.462187560081482,0.389593536411713,0.5012,0.41473760539142435,0.4637492920744584,10000
0.3963,1.3978792598724366,0.33447338595586434,0.3963,0.3256515378823327,0.345941631775464,10000
0.4892,1.4539360445022582,0.3819718868235584,0.48919999999999997,0.4105517118836701,0.44875060188209004,10000
0.3433,1.7020795473098755,0.2792226505965326,0.34330000000000005,0.27334395720212995,0.2893919073965977,10000
0.3756,1.819754364013672,0.307219097738609,0.37560000000000004,0.30335463943195246,0.3244679228842007,10000
0.3077,1.832479595565796,0.34885938689324686,0.30770000000000003,0.2526371665907384,0.24869527832150254,10000
0.3752,1.661989520072937,0.3133682495647539,0.3752,0.316218338250325,0.31824703236001317,10000
0.4233,1.5133120040893555,0.4677687926461836,0.42329999999999995,0.38358862312083203,0.37809147373102375,10000
0.3697,1.379548942375183,0.3037967823883846,0.36970000000000003,0.2895365802256738,0.3183931802889907,10000
0.4207,1.5552804344177247,0.4000573627310485,0.42069999999999996,0.3400461352888463,0.3932936145679145,10000
0.392,1.6771903762817382,0.40656049224439483,0.392,0.3336514356667571,0.3373318370270682,10000
0.3792,1.8390983795166016,0.34239711609487095,0.3792,0.26336048586385347,0.3424019967325016,10000
0.325,1.8437312105178834,0.37368148457765865,0.325,0.25257022458819695,0.2656422029534718,10000
