Config,{"general": {"device": "cpu", "training_rounds": 100}, "aggregation": "close_optimal", "epoch": 3, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.3553,1.8306874130249025,0.3665886508565294,0.3553,0.28930538472494916,0.3020013496734575,10000
0.3269,1.8182457664489746,0.1941403533324734,0.3269,0.2345576933558501,0.267600903121117,10000
0.4187,1.6059863849639893,0.41596055778599295,0.41869999999999996,0.37092818453532095,0.3759128362724755,10000
0.4803,1.4865491742134094,0.34910529474510643,0.4803,0.4026314658153082,0.4339129135616604,10000
0.4393,1.26481128616333,0.3641897755610524,0.4393000000000001,0.36976173663973533,0.3988887627156524,10000
0.4774,1.3752160275459289,0.42739214886539745,0.4774,0.39268857909657096,0.43473259825575034,10000
0.447,1.3036536317825318,0.36563813336459594,0.44699999999999995,0.3676573403303602,0.41390941308362567,10000
0.4273,1.5437906445503236,0.35393303298312706,0.42729999999999996,0.32057455140110874,0.38879212980674527,10000
0.4449,1.4057606548309327,0.36615014922867395,0.44489999999999996,0.3740579978754882,0.4006219376012837,10000
0.4188,1.485866918373108,0.26493956776668626,0.41879999999999995,0.3014842247178796,0.3916506171252728,10000
0.4664,1.5061259717941284,0.46805105611518316,0.4664,0.41345225205520436,0.4293319355206458,10000
0.5,1.468280174255371,0.3669046223297106,0.5,0.4116373950999157,0.4637671340542402,10000
0.5048,1.520015107536316,0.37696281182718533,0.5048000000000001,0.40747807277426407,0.47396937251551535,10000
0.4311,1.8896385543823242,0.27742382831618617,0.4311,0.3154934552317934,0.4014013105958624,10000
0.5048,1.8287754755020142,0.3740365979310856,0.5048,0.402796276494367,0.47329357935822697,10000
0.5367,1.3020529081344605,0.428071500413122,0.5367,0.45957205715091004,0.5018395855815874,10000
0.5257,1.2525381580352783,0.47355744111650466,0.5257,0.44016398507289917,0.49624566458568414,10000
0.4378,1.52943032579422,0.2754365446483838,0.4378,0.31807303447108415,0.4085278372405675,10000
0.4983,1.7169720970153808,0.44349601332712546,0.49829999999999997,0.4099312443461005,0.46658080643934363,10000
