Config,{"general": {"device": "cpu", "training_rounds": 100}, "aggregation": "close_optimal", "epoch": 3, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.3557,1.779298393058777,0.37695124892012094,0.3557,0.24273301165606168,0.31756372863581295,10000
0.4014,1.5823100891113282,0.35587174946372135,0.40140000000000003,0.30996482578504214,0.35177638907270997,10000
0.4201,1.445239807319641,0.3265086878425997,0.42010000000000003,0.33564193179198143,0.3722641866491027,10000
0.4243,1.4847077402114868,0.35826930304982113,0.4243,0.36218807256542485,0.37036801590808294,10000
0.3707,1.8557643632888794,0.2892797352818566,0.3707,0.2676130863390884,0.3448210445279264,10000
0.3526,2.0253016986846926,0.27397129353893,0.35259999999999997,0.274703140732336,0.30038363573558,10000
0.3482,1.7846759435653687,0.2726012340210405,0.3482,0.2268236057455572,0.29964977524482644,10000
0.4023,1.6047010839462281,0.411251992377919,0.4023,0.3272813930642765,0.35123444300656226,10000
0.2954,1.685509139251709,0.27035050641902664,0.2954,0.18096816563670348,0.2761907255314996,10000
0.3847,1.7140417045593261,0.3818556069499747,0.38469999999999993,0.2803916533050827,0.35162080204746593,10000
0.4744,1.5175435596466065,0.31818605411157436,0.47440000000000004,0.36734039575748484,0.4357730025776375,10000
0.4825,1.3143842304229736,0.5581267793116476,0.48250000000000004,0.4209892450886854,0.4467882782257345,10000
0.4106,1.5737248779296875,0.29799716188712433,0.41059999999999997,0.3233526055680804,0.371811281717565,10000
0.445,1.705894966316223,0.370555330136353,0.44499999999999995,0.35166684822204325,0.41286786857641866,10000
0.4075,1.8319742458343506,0.32856849986821074,0.4074999999999999,0.32119672232444296,0.36385854623737596,10000
0.3875,1.5640273447036743,0.3123837088358255,0.3875,0.27411276637187276,0.34663708797773213,10000
0.3439,1.6565023876190186,0.2290482507149428,0.3439,0.2539791962821111,0.29567034470927744,10000
0.4167,1.5592891709327699,0.2879381059030902,0.41669999999999996,0.2994896089484989,0.3745823792928271,10000
0.3531,1.6731041900634767,0.28217739293435357,0.35309999999999997,0.27524009338492333,0.3049728270727463,10000
0.4339,1.4130803874969482,0.35936958842300537,0.43389999999999995,0.334060839836318,0.39485427468328355,10000
0.3302,1.8513116901397706,0.2597244939208158,0.3302,0.24764294015513108,0.2754178057712056,10000
0.3891,2.2938595762252807,0.22963406963194083,0.3891,0.27113318294058864,0.35121023062365614,10000
0.2376,2.487610443878174,0.12048772252080812,0.23760000000000003,0.13950445083502197,0.17391606537796364,10000
0.4469,1.5310125255584717,0.3080273459228543,0.44689999999999996,0.3500230464514728,0.4038033593850575,10000
0.4348,1.4085571424484253,0.40268133643330134,0.4348000000000001,0.3427093597542363,0.3913414442259016,10000
0.4579,1.3649620454788207,0.34849496409194447,0.4579,0.36938778895559704,0.4236035942711294,10000
0.3564,1.6119478916168213,0.31972558762285475,0.3564,0.23744205426649492,0.31108573814982227,10000
0.3765,1.7359116611480714,0.3108286582396072,0.37649999999999995,0.28904700572345166,0.33292580093960067,10000
0.3378,1.7987007133483888,0.29762466494914386,0.3378,0.21211734376684593,0.2918322427300243,10000
0.3923,1.5601441177368165,0.4671422396217874,0.3923,0.31266389329999633,0.35163210780724663,10000
0.4299,1.429650881576538,0.2889644422052444,0.42990000000000006,0.3211193167929319,0.3870066961958999,10000
0.4284,1.4957188425064087,0.3933553951190566,0.4284,0.3458679403891407,0.39691776358075376,10000
0.4767,1.6161920167922974,0.42094892945952794,0.47669999999999996,0.3919402040923813,0.4351647259053795,10000
0.4406,1.3935682563781737,0.46125851433438275,0.4406,0.3729657140710722,0.40939946921953874,10000
0.4695,1.6004302488327027,0.3413932140927426,0.4694999999999999,0.37484460980595025,0.4260791699348148,10000
0.4617,1.4057684293746948,0.4618930437054008,0.4617000000000001,0.392250311199422,0.4273811144766426,10000
0.4005,1.4851242650985719,0.44304402916428104,0.40049999999999997,0.2862130831119117,0.36410242879668264,10000
0.5134,1.3846512903213501,0.4686064090012533,0.5134000000000001,0.44544423570620956,0.48002307154394347,10000
0.4564,1.387621656036377,0.4148892998624468,0.45640000000000003,0.3621311644984928,0.430080001152567,10000
0.5194,1.3702339529037475,0.46792826704336654,0.5194,0.4500769648422579,0.485278569379486,10000
0.4395,1.3929406497955323,0.40214239828458503,0.43949999999999995,0.3185017508869996,0.41177969025391703,10000
0.4498,1.3517587787628174,0.38719223316865914,0.4497999999999999,0.35762862341136314,0.41356042143195626,10000
0.4458,1.373665669631958,0.28836047532474585,0.44580000000000003,0.32022996021963646,0.4186287120921336,10000
0.4997,1.272332606601715,0.502059805690431,0.4997,0.4186960172105597,0.46694024199570416,10000
0.4902,1.3208229432106018,0.4285310174487907,0.4902,0.3919071954457297,0.4660273722005522,10000
0.5333,1.3363898062705994,0.4683708240752571,0.5333,0.43322168353474194,0.5048683116722052,10000
0.5235,1.4386611946105956,0.4103462476577738,0.5235000000000001,0.4315190072511694,0.49219955641341545,10000
0.4962,1.4907922010421752,0.45224598023754065,0.4962,0.40624846423286937,0.468200433812368,10000
0.4888,1.5791630853652954,0.37582918298626844,0.48880000000000007,0.4080843792063222,0.4493145845753557,10000
0.4322,1.6079936269760131,0.3718470454686372,0.43220000000000003,0.36085287956735346,0.3850742585601891,10000
0.4713,1.3001588241577149,0.4599276249871675,0.4713,0.38952208025525553,0.4292898383753892,10000
0.3684,1.6428218919754027,0.35710275785491,0.36839999999999995,0.3022122088047593,0.3161685739093808,10000
