Config,{"general": {"device": "cpu", "training_rounds": 100}, "aggregation": "close_optimal", "epoch": 3, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.1425,3.1583018920898436,0.047902153558074055,0.14250000000000002,0.05998710442443263,0.0656068505474127,10000
0.1924,2.468475564956665,0.05511451451935301,0.1924,0.08448474166283378,0.12267697997621725,10000
0.1919,2.5485184343338014,0.038415626423817996,0.19190000000000002,0.06401610085820612,0.13687376810259208,10000
0.2066,3.0979533462524413,0.07100449073859147,0.20659999999999998,0.10377528638168594,0.1378877289643684,10000
0.23,2.401978604888916,0.15641972428919818,0.22999999999999998,0.11562039311849363,0.18575046470923984,10000
0.2365,2.3078475189208985,0.1445406312377216,0.23650000000000002,0.17105246463615126,0.16462622739676872,10000
0.3025,1.7445022052764894,0.25666391729559096,0.3025,0.21453199609045734,0.2423028601900641,10000
0.1622,2.166118524932861,0.06091507558022526,0.16219999999999998,0.07829209258932239,0.08352789608331071,10000
0.2051,2.1522516599655153,0.13909084168240932,0.2051,0.13705148455611332,0.13088212227030627,10000
0.1161,2.8259112182617185,0.033074490994462226,0.11610000000000001,0.04543445893404272,0.022041740567770418,10000
0.2987,2.0140694660186766,0.19522785934284662,0.2987,0.2042599330565892,0.2346449579888729,10000
0.2786,1.9089153219223023,0.2155857100902597,0.27860000000000007,0.19725368054125308,0.22517912944575233,10000
0.3868,1.5273618822097779,0.36478470254233547,0.38680000000000003,0.29725717008786573,0.3426728094647663,10000
0.264,1.7960675819396972,0.15172574520654553,0.264,0.14193370213438786,0.2163099319792234,10000
0.33,1.5944626840591432,0.3363849910354476,0.32999999999999996,0.23418330301023121,0.27109220658395466,10000
0.2732,1.9704762687683106,0.12262384842605709,0.2732,0.15807746798673403,0.22764974436445656,10000
0.3503,1.6904960300445557,0.2516794425624313,0.3503,0.22986990960635642,0.29576481052223186,10000
0.2811,2.0944284143447875,0.20141302423589705,0.2811,0.22085250150711136,0.21312367992775463,10000
0.3442,2.0195645360946655,0.29995744027158383,0.3442,0.2595641714859295,0.2962323961134729,10000
0.2214,2.8294857402801514,0.16859297009671526,0.22139999999999999,0.13207096271467114,0.14937619231265584,10000
0.311,2.29913670501709,0.34518834047708596,0.311,0.21317430787859645,0.2505025070484413,10000
0.3411,1.8238981925964355,0.22794714950465966,0.3411,0.2553243003868361,0.296653851102996,10000
0.3879,1.405686534690857,0.4010192428379183,0.3879,0.30771230980527103,0.3377582977599113,10000
0.306,1.7332060482025147,0.3013940593541649,0.306,0.22034766775150522,0.2571003652662949,10000
0.3604,1.571503355407715,0.4140631013456968,0.36039999999999994,0.2674469435759141,0.31019380506189054,10000
0.2246,2.5349259954452514,0.12242132471670883,0.2246,0.13166196582198864,0.16178434625980756,10000
0.2155,2.2022529006958007,0.20232120031837658,0.21550000000000002,0.10340157446393532,0.14702828806709747,10000
0.3047,1.832730969619751,0.39373796792821814,0.3047,0.2338810259309493,0.24920712568074727,10000
0.3729,1.5624159210205077,0.3413941020251898,0.37289999999999995,0.27351079384247595,0.3362926946557555,10000
0.465,1.3619442510604858,0.5471929995818718,0.46499999999999997,0.38129190118482065,0.4208359624513407,10000
0.3994,1.71236541557312,0.2951544992233923,0.39940000000000003,0.302469641454387,0.36553073323460444,10000
0.3996,2.138271884536743,0.2622934591097023,0.3996,0.28592704035566097,0.36500688435382556,10000
0.4066,2.4610880241394044,0.31159047782636357,0.40659999999999996,0.3054759486580934,0.3745897179853162,10000
0.4303,1.627032704925537,0.33007715285481354,0.43030000000000007,0.3454956399364762,0.39121317866603783,10000
0.4394,1.4508671586990356,0.3396433610130949,0.4394,0.32111716636637344,0.4127447128939934,10000
0.4416,1.4828411170959472,0.49091700916532427,0.44159999999999994,0.38834137018699166,0.4311411817415585,10000
0.5018,1.3761428716659545,0.453668099648653,0.5018,0.39973768836140966,0.4701235799299927,10000
0.3244,1.700570732688904,0.28073562389023815,0.3244,0.2447521497103602,0.26816345096873695,10000
0.3365,2.0455516132354736,0.1694888554371941,0.3365,0.22146760940432078,0.28156642429036594,10000
0.2629,2.4541783290863037,0.3025583911409454,0.2629,0.19002889193782815,0.19448451762245417,10000
0.366,1.6198260959625244,0.25715996258800533,0.366,0.2744722680224865,0.3152632737305823,10000
0.3283,1.9235252655029298,0.35522827171991184,0.32830000000000004,0.2541203751951188,0.26590639449757086,10000
0.4929,1.284336607170105,0.4609941141018446,0.4929,0.4257872671874402,0.453787090591278,10000
0.457,1.3549387336730958,0.4717854861964527,0.457,0.376211684142033,0.4145138994458209,10000
0.5275,1.1509244796752929,0.5389025384154691,0.5275000000000001,0.45968788637077235,0.49909192272259945,10000
0.4749,1.3678080871582032,0.5174526237890129,0.47490000000000004,0.4139776412651604,0.44566775817982596,10000
0.5324,1.201341223526001,0.5291371250838485,0.5324,0.4455546659905171,0.5049935240026875,10000
0.4387,1.6011718229293823,0.5833197624553926,0.43870000000000003,0.38306737204895347,0.4210072613115555,10000
0.5203,1.395844270324707,0.5037317967960188,0.5203,0.40897559389653476,0.4882482079052552,10000
0.4091,1.6664543241500855,0.40049879254360493,0.4091,0.3203474962990974,0.36793377728964716,10000
0.4648,1.6876909994125366,0.387609094890012,0.4648,0.36723706067444895,0.4319313668998198,10000
0.3872,2.3873743703842165,0.3042935446272701,0.3872,0.2814133713216866,0.34990248737025065,10000
0.4207,1.511294178390503,0.33888885110401656,0.42069999999999996,0.30033467754350773,0.37411620947937424,10000
0.4095,1.420804249382019,0.4221050582096425,0.4095,0.3110837165916073,0.3851042697911493,10000
0.5146,1.2046645402908325,0.5383710740988931,0.5146,0.4455043900861456,0.47881390988014294,10000
0.3218,1.7740272367477417,0.38466407648164824,0.3218,0.21126967623877926,0.2811214323380065,10000
0.3673,1.7530671188354492,0.3244249293024757,0.36729999999999996,0.2868638051648307,0.3137464217775357,10000
0.3133,2.077811684036255,0.1550784830891258,0.3133,0.19630187395768414,0.2586252756309883,10000
0.3762,1.5609937398910523,0.3735627901062911,0.37620000000000003,0.30173116472866257,0.3251707258621536,10000
0.4134,1.5371170669555665,0.3440212355244642,0.41340000000000005,0.33032758981750937,0.3658319264182523,10000
0.441,1.3513511835098266,0.5146830465471723,0.441,0.3705990904098319,0.3999874494774568,10000
0.3846,1.9444138912200928,0.25390851713198004,0.38459999999999994,0.28858216590218977,0.35265914907724427,10000
0.4178,1.950332620048523,0.35611113293249164,0.4178,0.3388660839221085,0.37263375645689173,10000
0.5182,1.277968023300171,0.514780381372581,0.5182,0.47466486973242283,0.4752598080260243,10000
0.5747,0.9968546954154969,0.5787489469166165,0.5747,0.518051283231569,0.5425549917098369,10000
0.5285,1.0865034433364869,0.6090592950364584,0.5285,0.4978449495713157,0.4973053165732647,10000
0.5285,1.1780490501403809,0.602638025235305,0.5285,0.4572291519102559,0.49971794286861076,10000
0.4563,1.8036661333084107,0.4595257808229999,0.4563,0.38741597909382336,0.43227808572086585,10000
0.4506,1.9365574539184571,0.36622998831793774,0.45059999999999995,0.3795472001509876,0.4066826524896504,10000
0.515,1.32225478515625,0.44765269083340425,0.5149999999999999,0.4568051649248833,0.4734147034748109,10000
0.5097,1.1283199251174927,0.5801500802665938,0.5097,0.4361821216292731,0.4744637871518326,10000
0.4928,1.209009169769287,0.44142988444201575,0.4928,0.4392243609493617,0.4661211507193479,10000
0.4872,1.3278659636497498,0.5511999398434984,0.48719999999999997,0.4146316987291522,0.4542090969390706,10000
0.4627,1.4624469203948975,0.4272851983020775,0.4627,0.40827620904622275,0.4379909001997536,10000
0.4807,1.5315639801025391,0.53176184466071,0.4807,0.4109060593635854,0.4444165607774596,10000
0.419,1.3398477668762208,0.313772634791982,0.41899999999999993,0.3444893324490036,0.38615124534559403,10000
0.4956,1.3033077925682068,0.5602574761686455,0.49559999999999993,0.4267281737955465,0.46253243993003706,10000
0.4209,1.309293957710266,0.3174894968218599,0.42089999999999994,0.3452553973746534,0.3891900215872933,10000
0.4905,1.3522298223495484,0.5657691209901881,0.49050000000000005,0.43885210048531487,0.4507159020168962,10000
0.4041,1.3401107433319093,0.4009079386649537,0.40409999999999996,0.33280398216233253,0.37499362799901625,10000
0.5619,1.3032811965942384,0.5644524972173255,0.5619,0.4901611872207298,0.5325115588276714,10000
0.4658,1.5719154067993164,0.40582208720214263,0.46580000000000005,0.38893042235567715,0.42787891826682606,10000
0.4656,1.6028041309356689,0.3848863133212214,0.46560000000000007,0.36888047864716905,0.42637794496841125,10000
0.3535,2.3610738948822023,0.39070599197953404,0.35350000000000004,0.2808899622762591,0.30245671656951717,10000
0.445,1.4843407703399658,0.3648948840066838,0.445,0.3241104797784108,0.40436235095631196,10000
0.5031,1.3960014421463012,0.44083084863509203,0.5031,0.43677844793169385,0.46757681485354563,10000
