Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 3, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.3283,1.8870369619369507,0.2771854360380394,0.32830000000000004,0.24901115672054902,0.27188163190223846,10000
0.226,2.189543372344971,0.1413737311024767,0.22599999999999998,0.13387670189267387,0.16843528719503592,10000
0.3623,1.9799444747924804,0.31605580721185766,0.3623,0.26425003982461204,0.32114093030265306,10000
0.3622,1.7514348979949952,0.2978846114668208,0.36219999999999997,0.25087007844910625,0.3116106085932349,10000
0.4238,1.9635503166198731,0.36831631575819496,0.42380000000000007,0.35094116799078534,0.387471588089911,10000
0.3471,1.983762395477295,0.18604617777870847,0.3471,0.21977024539467355,0.302813748678804,10000
0.3752,1.7689393630981445,0.30392867652909455,0.3752,0.2861625576297101,0.32728683223743876,10000
0.3097,1.8410059755325316,0.2517024049205671,0.3097,0.19539198620572856,0.26565479829716887,10000
0.393,1.8395715852737426,0.2936206411380023,0.3929999999999999,0.30561348884113093,0.348869860373604,10000
0.324,1.6209894428253173,0.17685838270962045,0.32399999999999995,0.20472640294416505,0.2808403551771748,10000
0.3793,1.5801377269744874,0.38806488347958756,0.37929999999999997,0.29214769749155894,0.33841300156483045,10000
0.3334,1.8063187477111817,0.19373569445494526,0.33340000000000003,0.20363119645708894,0.29037983846808074,10000
0.371,2.0797528524398805,0.3740554202197745,0.371,0.2883181503232283,0.325777080988972,10000
0.3275,2.021443486404419,0.2521004434686017,0.3275,0.19683032151690041,0.2834056313130526,10000
0.3799,1.5995967739105224,0.38105302445910727,0.3799,0.30800622278085477,0.33495124352100286,10000
0.3843,1.4750792575836182,0.26514880621957,0.3843,0.2792635668050759,0.3431916988342114,10000
0.4023,1.5727824409484863,0.4375371590314455,0.4023,0.31705735425093606,0.36613329597281463,10000
0.4004,1.4682202302932739,0.35073866444205615,0.4004,0.2853488759391102,0.3587364260577672,10000
0.3893,1.6739278749465942,0.36965737332095516,0.38930000000000003,0.28701779825057355,0.3562720601202167,10000
0.4302,1.6682352783203125,0.3216547291469194,0.43019999999999997,0.32496966214873585,0.3935979890235078,10000
0.4015,1.4440460304260254,0.42623960883379564,0.4015000000000001,0.32217831698271004,0.3620424167703279,10000
0.3525,1.6573093130111693,0.28370481515366963,0.3525,0.21680788073988513,0.31547724731149696,10000
0.353,1.9584812994003296,0.3567735146269363,0.353,0.27021202094289115,0.3007780714563674,10000
0.3616,1.700295039176941,0.32948990614821344,0.36160000000000003,0.25320595257943446,0.3099506651418201,10000
0.4197,1.5588384969711304,0.4226089625723861,0.4197,0.3592182915575016,0.3671780014557692,10000
0.2889,1.8733279315948486,0.1602077285038325,0.28890000000000005,0.1761001167001839,0.25813063051989615,10000
0.377,1.639535983467102,0.3806687935562547,0.37699999999999995,0.2962871061451034,0.33984810222732664,10000
0.3274,1.660600294494629,0.22237019406450398,0.3274,0.23560112989473864,0.27509394207749105,10000
0.4009,1.5162973550796508,0.3273081251721167,0.40090000000000003,0.3057351376186871,0.3543412863830506,10000
0.3398,1.8557871273040771,0.20815345617005865,0.3398,0.23860267750858077,0.28867530276778747,10000
0.3577,2.0482899124145506,0.23906683352588587,0.3577,0.24483411128508056,0.31264797455420346,10000
0.3102,1.8167694814682007,0.19513288296616121,0.3102,0.21208895080159182,0.26695020374488326,10000
0.4689,1.381143490600586,0.3832051158561631,0.4689,0.3726906397125876,0.42950528906197777,10000
0.3576,1.553488452911377,0.43453193215120933,0.3576,0.2901662650087188,0.3078434367174768,10000
0.3822,1.4432085527420044,0.2659725728793455,0.3822,0.28389593155442905,0.3296258527896574,10000
0.3242,1.8226151901245118,0.24263322411207472,0.32420000000000004,0.2566144058055901,0.2676274407721832,10000
0.3652,1.8189766927719115,0.23251327728800558,0.3652,0.26826960322617566,0.3104502355764136,10000
0.2785,1.9205062561035156,0.22762874467201852,0.2785,0.1723022169495337,0.23332832055113542,10000
0.4595,1.4508807199478149,0.3208668932390738,0.4595000000000001,0.35763577082743636,0.4168053766791618,10000
0.3588,1.4897234886169433,0.45193050992668937,0.3588,0.24333213382959512,0.31974078812618895,10000
0.5512,1.4496386936187744,0.5822321099588963,0.5512,0.4809167151431792,0.5233329090126932,10000
0.5237,1.4741757642745972,0.44998266766395156,0.5237,0.46638712818432426,0.4950543127391257,10000
0.5418,1.370652188873291,0.5583465538415988,0.5418,0.4578270570943224,0.5192680990080007,10000
0.469,1.6137445512771607,0.4400121827561052,0.46900000000000003,0.40090309315173595,0.43370339972293126,10000
0.376,1.6152770547866822,0.3100887055737014,0.376,0.2301581644290077,0.33846622017899797,10000
0.3735,1.8629669864654541,0.378818561686528,0.3735,0.28580758205471957,0.322038232726373,10000
0.3695,1.6511318073272705,0.3503018019771653,0.36950000000000005,0.2816478677514962,0.33043942241285024,10000
0.387,1.6374736375808716,0.4628754162594804,0.38699999999999996,0.3245183892100098,0.33805748516238404,10000
0.3863,1.4990363117218017,0.23301414268914233,0.3863,0.2664939628907387,0.34317921588571215,10000
0.4582,1.3363208015441894,0.46177025922103976,0.4582,0.3817762394389656,0.4190784705851032,10000
0.354,1.4322875623703002,0.2863733482795534,0.354,0.24798563708706958,0.3117055643505228,10000
0.4593,1.3884757135391235,0.5008618820867422,0.4593,0.41552850204089503,0.4152172723802628,10000
0.3317,1.4579414781570434,0.3439042146048556,0.3317,0.2416270907968959,0.3114458126214085,10000
0.4997,1.4285875377655028,0.4665935460674639,0.4997,0.4363999730730754,0.4610642714162404,10000
0.4571,1.3657734838485718,0.3802476416670726,0.45709999999999995,0.38867523702789836,0.41539886105730883,10000
0.5472,1.2898878103256226,0.527297826638241,0.5471999999999999,0.4818996324454165,0.5186790079279378,10000
0.4865,1.5926116819381715,0.4096010587448061,0.48650000000000004,0.4209024305506963,0.45677258288731415,10000
0.4256,1.5938878366470337,0.3030956018509426,0.42560000000000003,0.31099616521962875,0.3971105843980777,10000
0.5076,1.7660894302368164,0.363221543372879,0.5075999999999999,0.4055359798284499,0.4751759740558206,10000
0.4027,1.7227753536224366,0.2631630711827603,0.4027,0.2862352415100874,0.3602769396162612,10000
0.4498,1.5251213855743408,0.36556760936913146,0.4497999999999999,0.3462829684377137,0.41081761720551974,10000
0.4468,1.5290136285781861,0.3861877780884457,0.4468,0.32819636682712977,0.41282138585939104,10000
0.4255,1.5242875356674195,0.36274169796733685,0.4255,0.3256483468537968,0.3884698981277632,10000
0.427,1.777186744117737,0.2723361679971187,0.42700000000000005,0.31386020913573953,0.3898334221861842,10000
0.4072,1.428998902130127,0.3774420606682928,0.4072,0.3174065793389196,0.37058045229455505,10000
0.4939,1.3186257913589479,0.47939648111340194,0.4939,0.4109150770247262,0.45343393679316163,10000
0.4639,1.1929187742233276,0.5076705249600317,0.4638999999999999,0.361909461747323,0.42995180730511573,10000
0.4292,1.483853946685791,0.3721825822122768,0.42919999999999997,0.3287991306871183,0.388865703150751,10000
0.4412,1.4510302808761597,0.5082656637870733,0.4412,0.35135563009576853,0.40460649741229143,10000
0.4244,1.61120016040802,0.3840056443355904,0.4244,0.3324042423962613,0.3788744333694008,10000
0.5028,1.27200205078125,0.5264306172401827,0.5027999999999999,0.43338749138491395,0.46906847391712014,10000
0.4477,1.3490732696533203,0.46185825233096844,0.44770000000000004,0.3746013995454164,0.4038770609491286,10000
0.5594,1.2127649202346802,0.5653264560268884,0.5593999999999999,0.499322636438664,0.5236574064577509,10000
0.4952,1.3101753721237182,0.6055233018947559,0.4952,0.45781961186758996,0.45958782015098704,10000
0.4906,1.3606211101531982,0.43749135443278375,0.4906,0.4199874432099735,0.44989872769514433,10000
0.4295,1.5261353010177612,0.3404515462296546,0.4295,0.3405802959305595,0.38506848573414076,10000
0.4635,1.4158134618759155,0.316260420325224,0.46349999999999997,0.36180858253350745,0.42403969426158683,10000
0.4116,1.7897304592132568,0.42854876358510313,0.4116000000000001,0.38438828133418834,0.36133196458895356,10000
0.4273,1.4725498683929443,0.39171657430364154,0.42729999999999996,0.321418826462412,0.38783630441514105,10000
0.3923,1.704858514213562,0.4216892312367596,0.3923,0.32642419531300365,0.3406784105358798,10000
0.456,1.3981374883651734,0.34940064810871807,0.45599999999999996,0.34472442518299706,0.4193966048321211,10000
0.3414,1.856536861038208,0.2389666036696747,0.34140000000000004,0.2555337954478586,0.29624809230840105,10000
0.513,1.8160300355911254,0.3604314860434946,0.513,0.40742181835461244,0.4844504301722343,10000
0.5128,1.386012882041931,0.46058269722986916,0.5128,0.4166537857788093,0.48132391525205465,10000
0.5364,1.1738916840553284,0.5584713140987216,0.5364,0.4548109642706447,0.5046905166525664,10000
0.4738,1.3026285486221314,0.4554817021618283,0.47380000000000005,0.4059270951968254,0.43889959833597464,10000
0.4695,1.4395270817756654,0.5491314406142355,0.46950000000000003,0.3708463386726557,0.43542218749803907,10000
0.4455,1.575065199279785,0.3907853146635473,0.4455,0.358551769037774,0.4065747544952942,10000
0.4658,1.3513360544204711,0.5642860739293915,0.46579999999999994,0.3698950411790797,0.43129086746183654,10000
0.4782,1.2968813665390015,0.42514884736960024,0.4782,0.3986599100497404,0.44525040472168775,10000
0.5492,1.1645591882705688,0.6300234568730836,0.5492,0.4903165334280863,0.5233748945990475,10000
0.5385,1.1521484338760375,0.4567889460577252,0.5385000000000001,0.4744102302233741,0.5124580711169192,10000
0.5489,1.1906835604667663,0.5880588360534718,0.5488999999999999,0.4842479234926601,0.525637843579736,10000
0.5389,1.3145377646446228,0.4677275432873619,0.5389,0.4659832439945579,0.512365317490433,10000
0.5287,1.3471100679397583,0.60128345615793,0.5287,0.4338585344510695,0.5071335579068118,10000
0.5192,1.2637190693855285,0.45791682800851097,0.5192,0.423337613563343,0.49225759954367204,10000
0.4894,1.3021377122879028,0.5547390679275681,0.4894,0.3867570248836233,0.46361818895276197,10000
0.5054,1.319117159461975,0.44648681099337084,0.5054,0.40544021944757624,0.4751993473294836,10000
0.4792,1.4613677019119262,0.409250570808546,0.47919999999999996,0.3863469050913787,0.44626322117341666,10000
0.4879,1.301848601913452,0.4145773625962887,0.48790000000000006,0.39490306444528567,0.45524586724062843,10000
0.471,1.4091055969238282,0.48032645111197514,0.471,0.3860488187167951,0.43300527782066556,10000
0.5716,1.2661600766181946,0.5359612168768666,0.5716000000000001,0.5278228130706484,0.5409143903846821,10000
0.5554,1.1471116768836975,0.6133003851532534,0.5554,0.5121448600010078,0.5273055002029502,10000
0.6029,1.177560023021698,0.5548524708927519,0.6029,0.5616962120507439,0.5753602300430364,10000
0.607,1.1234132575035096,0.6172779006230582,0.607,0.5683220055561417,0.5780341847214475,10000
0.6058,1.2026647902488707,0.5545274919479396,0.6058,0.5646777011495876,0.5783747856954683,10000
0.5249,1.315860845375061,0.5697499596757574,0.5248999999999999,0.47195607838027004,0.4894227880897798,10000
0.5289,1.4056847194671631,0.502111977140863,0.5288999999999999,0.4817866074635854,0.492910244143214,10000
0.455,1.5166129808425903,0.4371940021009045,0.45499999999999996,0.34370685816885777,0.4106681313822294,10000
0.4408,1.4192774928092957,0.5103851319037934,0.4408,0.36017367269814615,0.4096235111979374,10000
0.4774,1.5301523902893066,0.5993861264027884,0.4774,0.3692754691272481,0.44016047011859954,10000
0.4383,1.5790559628486633,0.49388569575015245,0.4383,0.3521954818646179,0.40619016400926383,10000
0.4828,1.4372546461105347,0.35568575392909535,0.4828,0.39710171122067084,0.4409187918871947,10000
0.4544,1.5678247818946838,0.4988250477891034,0.4544,0.35893408319901626,0.4153405192552741,10000
0.5414,1.2153480098724365,0.5074202705313668,0.5414000000000001,0.47140140378537854,0.50923384835813,10000
0.5539,1.2217422351837157,0.6286501368129395,0.5539,0.5014216416153336,0.521133447879099,10000
0.5896,1.2483678025245666,0.5419540046294179,0.5896,0.5435455925165037,0.5579510330692109,10000
0.5948,1.0704735815048219,0.6462344134059406,0.5948,0.5504131724186558,0.563491621153657,10000
0.6003,1.0875558292388916,0.5672740859379576,0.6003000000000001,0.5505950962644391,0.5739721747987792,10000
0.6071,1.0621181606292724,0.6658438602064027,0.6071000000000001,0.5594546807540636,0.5827396108656216,10000
0.5549,1.2780274233818054,0.476184457800231,0.5549,0.48556621742945316,0.5289698698127384,10000
0.5313,1.4052287249565125,0.5792737081655414,0.5313000000000001,0.44148456036975936,0.5109009948749109,10000
0.5417,1.2570758002281188,0.4968018092535109,0.5417,0.46875980923052857,0.5174786081561054,10000
0.5817,1.0924088137626649,0.6469937566875733,0.5817,0.5022233114052339,0.5593997291304739,10000
0.5342,1.238930934524536,0.5024294207000518,0.5342,0.45722482473170156,0.4974052800790855,10000
0.5456,1.162082111930847,0.5655385548266102,0.5456000000000001,0.46119030539228056,0.5177090039484066,10000
0.5057,1.363724234199524,0.5021297563397006,0.5056999999999999,0.41664641564965,0.4691486784172026,10000
0.5437,1.2504318925857545,0.49505489897117033,0.5437000000000001,0.45663370304259593,0.5134687348208108,10000
0.4566,1.333828960609436,0.4873483362362953,0.45660000000000006,0.36625940585893935,0.41560192430467463,10000
0.5503,1.199330037498474,0.4785582551892644,0.5503,0.4677027071644334,0.5167884551334926,10000
0.4636,1.2249491308212281,0.5360016865354998,0.4635999999999999,0.39212558592502206,0.423864549320977,10000
0.5731,1.0903550498962402,0.5770817575955504,0.5730999999999999,0.49959667165111926,0.5406999850694335,10000
0.5459,0.9987811594963074,0.6617147319538619,0.5459,0.5026002701872999,0.5135127286011929,10000
0.6165,0.9918801184654236,0.6077631505310099,0.6164999999999999,0.5682802860925144,0.5845196840801442,10000
0.5485,1.1319833004951476,0.6190214771051281,0.5485,0.5074849742059883,0.5134999435460716,10000
0.4495,1.724272406768799,0.4822800843353523,0.4495,0.3606328510822923,0.4088720899562282,10000
0.3595,2.171190592384338,0.3934000921095483,0.3595,0.24538890108221062,0.3265345145857243,10000
0.4551,1.7789051706314087,0.3051430301008005,0.4551,0.3578301791515567,0.41786939687116387,10000
0.6081,1.0344777187347411,0.6520357088680694,0.6081000000000001,0.5692206189049518,0.5790957119594539,10000
0.4738,1.2658101784706115,0.5979657652770125,0.47380000000000005,0.44333768247637517,0.4582062207494999,10000
0.6161,1.2048864030838013,0.6099760110839094,0.6161,0.5756724441501082,0.58111461294135,10000
0.4868,1.3410074089050292,0.6721194588904844,0.4868,0.4719181256606613,0.4469238313540031,10000
0.6067,1.169890266609192,0.6017131611099871,0.6067,0.5461008712516457,0.5731717418863733,10000
0.5991,0.9954384328842163,0.7077113962876979,0.5991000000000001,0.5909803066779314,0.5670541787493139,10000
0.6877,0.8528343251228333,0.7140452976300885,0.6877000000000001,0.6435854744654429,0.6638086243114917,10000
0.5773,1.0157019235610962,0.7030178630325322,0.5772999999999999,0.5537827954251293,0.5777938068104179,10000
0.6832,1.005860126209259,0.7199173349157986,0.6832,0.6292182175213397,0.6629614977186559,10000
0.6236,1.0936884078025817,0.6557699877535142,0.6236,0.6095706310784311,0.5932309668558611,10000
0.558,1.3389368646621704,0.5635135326922576,0.558,0.47946112869573376,0.5335112276041956,10000
0.5214,1.6713275720596314,0.5095821856006348,0.5214000000000001,0.44777099840507395,0.48875718950035785,10000
0.5445,1.3013628353118896,0.5954752097191929,0.5445,0.43484200872597406,0.5180542162416492,10000
0.5687,1.1274890020370483,0.48981287689102293,0.5687,0.4973898716261413,0.5397968659397859,10000
0.5879,1.0617862843513488,0.6115745302886507,0.5879,0.527800085155455,0.5553930885182715,10000
0.5788,0.9709214580535889,0.6710242126225224,0.5788,0.5207176389574203,0.5519026104898872,10000
0.5871,1.0924544359207153,0.6295984496819478,0.5871,0.5289066958914463,0.5547692004528301,10000
0.5983,1.0097737950325012,0.6736811784025504,0.5982999999999998,0.5311520633683153,0.5739292311394365,10000
0.5789,1.1600390886306762,0.5575373880388055,0.5789,0.5088937984225959,0.5504651111578659,10000
0.6155,1.0415830541610718,0.6409884596018087,0.6155,0.5469551624988781,0.5906666251657152,10000
0.5612,1.138626695728302,0.5321527752727169,0.5612,0.49425159055176604,0.53240586774603,10000
0.5846,1.1686570466041566,0.596603110394169,0.5845999999999999,0.5308014316816652,0.5529605926450324,10000
0.4627,1.388345094871521,0.472852302671643,0.4627,0.37983801882314666,0.42976910007866387,10000
0.4863,1.7330237331390381,0.35082603935404166,0.48629999999999995,0.39321902764304256,0.4456764095835805,10000
0.5569,1.2393827138900757,0.6399719030187837,0.5569,0.5203810503733585,0.5260956176975842,10000
0.5314,1.2579996065139771,0.5470668798149234,0.5314,0.4714748008536597,0.5028252721927362,10000
0.6382,1.0405755939483643,0.6679744813498754,0.6382,0.6067387671257246,0.6081541613361079,10000
0.5774,0.9918076390266418,0.6747453127701897,0.5774,0.5452757867525042,0.557460364944607,10000
0.6623,0.902909709072113,0.7031669613902644,0.6622999999999999,0.6220410692634134,0.6419451668594529,10000
0.5676,1.126969986629486,0.6344173103531485,0.5676,0.537558297392281,0.5559626000758534,10000
0.5971,1.210813682460785,0.6182880281475379,0.5971,0.5342631452529222,0.5741845928005778,10000
0.5358,1.3858404280662537,0.5185999936063919,0.5357999999999999,0.4735497965607577,0.49980021893686394,10000
0.5916,1.181740213394165,0.5226592849779707,0.5916,0.5033845709168259,0.5661708257039623,10000
0.5419,1.1600870665550231,0.5291140031558355,0.5418999999999998,0.4988105705501038,0.5065569066031398,10000
0.621,1.0259129717826843,0.5958739020150879,0.6209999999999999,0.5361132097895178,0.5976291560425824,10000
0.5549,1.069740237045288,0.643258593150789,0.5549,0.5194266643809978,0.5218414124280908,10000
0.6179,1.0645281701087952,0.5996089779125767,0.6178999999999999,0.532881471628144,0.5955927733032435,10000
0.5609,1.0839820696830749,0.6317300858384607,0.5609,0.5190052218388048,0.5270954517637872,10000
0.6115,1.0663544260025024,0.6774427694984803,0.6114999999999998,0.5290271786472912,0.5919613209696758,10000
0.5756,1.0792869297027587,0.6403638403526954,0.5756,0.5215786167380293,0.5516052431313764,10000
0.5945,1.0624578472137451,0.6516211815675467,0.5944999999999999,0.5235180385965326,0.5754196850377803,10000
0.5785,1.031194983959198,0.5636470888229833,0.5785,0.5145850190554974,0.5556528126003673,10000
0.6069,0.9929368944168091,0.6687174304358903,0.6068999999999999,0.5559314311073373,0.5883683039115329,10000
0.5831,1.1242188394546508,0.5744405328005768,0.5831,0.5177498083943061,0.5587783946409808,10000
0.5886,1.133038827419281,0.634387832042352,0.5886,0.5532579318921392,0.5635467513308811,10000
0.572,1.304046392440796,0.5636353923625553,0.572,0.526167503424119,0.5458067611268186,10000
0.566,1.2675081527709962,0.6020698255258943,0.5660000000000001,0.5291695191636336,0.5329431374651855,10000
0.4058,1.7692206098556518,0.4245417874644309,0.4058,0.3072075314710996,0.3670340460466572,10000
0.4427,1.6844380367279053,0.538606651431617,0.44270000000000004,0.3711284800540717,0.4053597645099508,10000
0.4801,1.3974440433502198,0.5314335174166349,0.4801,0.42174464332054196,0.4375522006315216,10000
0.6573,0.9239645352363587,0.6181081990021198,0.6573,0.6128962194560637,0.6306044623175284,10000
0.5986,0.974999522781372,0.6971572360921472,0.5986,0.5929677112502383,0.5675130822121001,10000
0.6414,0.982528983592987,0.7146659785530053,0.6414000000000001,0.5713205345504094,0.6185701445570929,10000
0.539,1.1596976558685304,0.638306905927158,0.539,0.5264685336256931,0.5059109904969971,10000
0.6085,1.206952295589447,0.5698079615037457,0.6085,0.524605233021937,0.5881481253982519,10000
0.5951,1.1328595392227172,0.6261529036751546,0.5951,0.5566031827649459,0.5618135991318697,10000
0.5716,1.064721851348877,0.6729196071193103,0.5716,0.49927466099410206,0.548523111189032,10000
0.6146,0.9882334215164185,0.532819006831944,0.6146,0.5551228645075366,0.5852397496294978,10000
0.6396,0.9084933674812317,0.6426892853990434,0.6396,0.5885882379128012,0.6194696340211431,10000
0.6206,1.0175384913444518,0.6301332436397156,0.6206,0.5777301445125319,0.5899886250798969,10000
0.6009,1.045503712940216,0.620775908683635,0.6009,0.549737978447606,0.5791325029262907,10000
0.6091,1.1955256898880005,0.6225483170400722,0.6091,0.5780168596015516,0.577035769393678,10000
0.565,1.0659940797805787,0.6555883482553986,0.565,0.5240551608249729,0.5383329007233623,10000
0.5588,1.1681942846298217,0.5677321259127344,0.5588,0.5040756894115536,0.5359138458307472,10000
0.6585,1.0300860452651976,0.6684576783982668,0.6584999999999999,0.6288844414030266,0.6306588008269787,10000
0.6026,0.9853563751220703,0.595591193194568,0.6026,0.5713934544669403,0.5863785371407345,10000
0.7039,0.8701532465934754,0.7073911010751295,0.7039,0.6752689004933504,0.6794821603484306,10000
0.6234,0.8881659734725952,0.6231406821441979,0.6234000000000001,0.5962571125111864,0.6156424825194746,10000
0.7189,0.8502121285438538,0.7323026220396721,0.7189,0.6880445191317164,0.6971080133346063,10000
0.6132,0.9150994162559509,0.6315992548602866,0.6132,0.5882315724289431,0.6092494839415387,10000
0.6493,1.027819321346283,0.6841452223645557,0.6493,0.5881067573582361,0.6291354950440833,10000
0.5451,1.1924894826889039,0.6414168944912491,0.5450999999999999,0.508486159922879,0.5120911959334946,10000
0.5969,1.2314763451576234,0.6033316405449278,0.5969,0.5077251177548797,0.5727319911088591,10000
0.5293,1.286230451965332,0.5009913337445207,0.5293,0.45580445717184376,0.49478289506933704,10000
0.5747,1.171531399345398,0.5956244623710176,0.5747000000000001,0.49962388286565423,0.5462024545853541,10000
0.5841,1.029505210494995,0.5768009328501489,0.5841,0.5131577786840625,0.5553543013758452,10000
0.5663,1.1256938325881958,0.5467794347245558,0.5663,0.4944698841429759,0.5362932946134458,10000
0.6155,1.044629183578491,0.6822834863193361,0.6155,0.5565467460525004,0.5896293282589583,10000
0.5744,1.160425752735138,0.5664676226184056,0.5744,0.5161040395054001,0.5477823738714174,10000
0.6503,0.9999622982978821,0.6247298162664685,0.6503,0.5967535696090327,0.6245531277761797,10000
0.6049,1.010126094675064,0.6196071035629761,0.6049,0.5603025636009773,0.5792487358451409,10000
0.6474,0.9589940553665162,0.643387537784775,0.6474000000000001,0.5951321347160413,0.6212774105735187,10000
0.5663,1.1457987383842467,0.5441482178344883,0.5663,0.519288553929293,0.5380955842127143,10000
0.5903,1.2399887964248657,0.5936705136535216,0.5902999999999999,0.5375488304281391,0.5594666488637853,10000
0.4706,1.41871003780365,0.5246368706316289,0.47059999999999996,0.3956955936684456,0.4338663305125536,10000
0.4818,1.6356049829483033,0.44376814490558425,0.48179999999999995,0.40279951443718653,0.4365938644903213,10000
0.5436,1.3267384521484376,0.6246338802684674,0.5436,0.4850419513097334,0.5109724654424594,10000
0.4057,1.591999341392517,0.6256373866045337,0.40570000000000006,0.3515892936128639,0.3813395866989614,10000
0.6137,1.202146900177002,0.6552375335380372,0.6136999999999999,0.5610248807646794,0.584171551460823,10000
0.5468,1.1813197006225586,0.6364207289474428,0.5468,0.5392483846425176,0.5107860669260573,10000
0.5867,1.2007026304244994,0.5358655250119663,0.5867,0.5271551149062418,0.5548730863138424,10000
0.5153,1.2087792518615723,0.682270158989431,0.5153,0.45363992697998634,0.47751362631559474,10000
0.6046,1.096085730266571,0.5971723931900967,0.6045999999999999,0.5191028789517221,0.5806137244664079,10000
0.562,1.0864705073356629,0.5256150565850388,0.5619999999999999,0.5106569153114184,0.5289490750064945,10000
0.6373,0.9234455568313599,0.7169063110169623,0.6373,0.5712165188568786,0.6175839671490081,10000
0.6387,0.9665549480438232,0.6534567438797043,0.6386999999999999,0.6164048269156572,0.6083859564525882,10000
0.6429,0.9298498377799987,0.704076051775033,0.6428999999999999,0.5840889800633583,0.6249525406052439,10000
