Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 3, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.1425,3.1583018920898436,0.047902153558074055,0.14250000000000002,0.05998710442443263,0.0656068505474127,10000
0.1924,2.468475564956665,0.05511451451935301,0.1924,0.08448474166283378,0.12267697997621725,10000
0.1919,2.5485184343338014,0.038415626423817996,0.19190000000000002,0.06401610085820612,0.13687376810259208,10000
0.2066,3.0979533462524413,0.07100449073859147,0.20659999999999998,0.10377528638168594,0.1378877289643684,10000
0.23,2.401978604888916,0.15641972428919818,0.22999999999999998,0.11562039311849363,0.18575046470923984,10000
0.2365,2.3078475189208985,0.1445406312377216,0.23650000000000002,0.17105246463615126,0.16462622739676872,10000
0.3025,1.7445022052764894,0.25666391729559096,0.3025,0.21453199609045734,0.2423028601900641,10000
0.1622,2.166118524932861,0.06091507558022526,0.16219999999999998,0.07829209258932239,0.08352789608331071,10000
0.2051,2.1522516599655153,0.13909084168240932,0.2051,0.13705148455611332,0.13088212227030627,10000
0.1161,2.8259112182617185,0.033074490994462226,0.11610000000000001,0.04543445893404272,0.022041740567770418,10000
0.2987,2.0140694660186766,0.19522785934284662,0.2987,0.2042599330565892,0.2346449579888729,10000
0.2786,1.9089153219223023,0.2155857100902597,0.27860000000000007,0.19725368054125308,0.22517912944575233,10000
0.3868,1.5273618822097779,0.36478470254233547,0.38680000000000003,0.29725717008786573,0.3426728094647663,10000
0.264,1.7960675819396972,0.15172574520654553,0.264,0.14193370213438786,0.2163099319792234,10000
0.33,1.5944626840591432,0.3363849910354476,0.32999999999999996,0.23418330301023121,0.27109220658395466,10000
0.2732,1.9704762687683106,0.12262384842605709,0.2732,0.15807746798673403,0.22764974436445656,10000
0.3503,1.6904960300445557,0.2516794425624313,0.3503,0.22986990960635642,0.29576481052223186,10000
0.2811,2.0944284143447875,0.20141302423589705,0.2811,0.22085250150711136,0.21312367992775463,10000
0.3442,2.0195645360946655,0.29995744027158383,0.3442,0.2595641714859295,0.2962323961134729,10000
0.2214,2.8294857402801514,0.16859297009671526,0.22139999999999999,0.13207096271467114,0.14937619231265584,10000
0.311,2.29913670501709,0.34518834047708596,0.311,0.21317430787859645,0.2505025070484413,10000
0.3411,1.8238981925964355,0.22794714950465966,0.3411,0.2553243003868361,0.296653851102996,10000
0.3879,1.405686534690857,0.4010192428379183,0.3879,0.30771230980527103,0.3377582977599113,10000
0.306,1.7332060482025147,0.3013940593541649,0.306,0.22034766775150522,0.2571003652662949,10000
0.3604,1.571503355407715,0.4140631013456968,0.36039999999999994,0.2674469435759141,0.31019380506189054,10000
0.2246,2.5349259954452514,0.12242132471670883,0.2246,0.13166196582198864,0.16178434625980756,10000
0.2155,2.2022529006958007,0.20232120031837658,0.21550000000000002,0.10340157446393532,0.14702828806709747,10000
0.3047,1.832730969619751,0.39373796792821814,0.3047,0.2338810259309493,0.24920712568074727,10000
0.3729,1.5624159210205077,0.3413941020251898,0.37289999999999995,0.27351079384247595,0.3362926946557555,10000
0.465,1.3619442510604858,0.5471929995818718,0.46499999999999997,0.38129190118482065,0.4208359624513407,10000
0.3994,1.71236541557312,0.2951544992233923,0.39940000000000003,0.302469641454387,0.36553073323460444,10000
0.3996,2.138271884536743,0.2622934591097023,0.3996,0.28592704035566097,0.36500688435382556,10000
0.4066,2.4610880241394044,0.31159047782636357,0.40659999999999996,0.3054759486580934,0.3745897179853162,10000
0.4303,1.627032704925537,0.33007715285481354,0.43030000000000007,0.3454956399364762,0.39121317866603783,10000
0.4394,1.4508671586990356,0.3396433610130949,0.4394,0.32111716636637344,0.4127447128939934,10000
0.4416,1.4828411170959472,0.49091700916532427,0.44159999999999994,0.38834137018699166,0.4311411817415585,10000
0.5018,1.3761428716659545,0.453668099648653,0.5018,0.39973768836140966,0.4701235799299927,10000
0.3244,1.700570732688904,0.28073562389023815,0.3244,0.2447521497103602,0.26816345096873695,10000
0.3365,2.0455516132354736,0.1694888554371941,0.3365,0.22146760940432078,0.28156642429036594,10000
0.2629,2.4541783290863037,0.3025583911409454,0.2629,0.19002889193782815,0.19448451762245417,10000
0.366,1.6198260959625244,0.25715996258800533,0.366,0.2744722680224865,0.3152632737305823,10000
0.3283,1.9235252655029298,0.35522827171991184,0.32830000000000004,0.2541203751951188,0.26590639449757086,10000
0.4929,1.284336607170105,0.4609941141018446,0.4929,0.4257872671874402,0.453787090591278,10000
0.457,1.3549387336730958,0.4717854861964527,0.457,0.376211684142033,0.4145138994458209,10000
0.5275,1.1509244796752929,0.5389025384154691,0.5275000000000001,0.45968788637077235,0.49909192272259945,10000
0.4749,1.3678080871582032,0.5174526237890129,0.47490000000000004,0.4139776412651604,0.44566775817982596,10000
0.5324,1.201341223526001,0.5291371250838485,0.5324,0.4455546659905171,0.5049935240026875,10000
0.4387,1.6011718229293823,0.5833197624553926,0.43870000000000003,0.38306737204895347,0.4210072613115555,10000
0.5203,1.395844270324707,0.5037317967960188,0.5203,0.40897559389653476,0.4882482079052552,10000
0.4091,1.6664543241500855,0.40049879254360493,0.4091,0.3203474962990974,0.36793377728964716,10000
0.4648,1.6876909994125366,0.387609094890012,0.4648,0.36723706067444895,0.4319313668998198,10000
0.3872,2.3873743703842165,0.3042935446272701,0.3872,0.2814133713216866,0.34990248737025065,10000
0.4207,1.511294178390503,0.33888885110401656,0.42069999999999996,0.30033467754350773,0.37411620947937424,10000
0.4095,1.420804249382019,0.4221050582096425,0.4095,0.3110837165916073,0.3851042697911493,10000
0.5146,1.2046645402908325,0.5383710740988931,0.5146,0.4455043900861456,0.47881390988014294,10000
0.3218,1.7740272367477417,0.38466407648164824,0.3218,0.21126967623877926,0.2811214323380065,10000
0.3673,1.7530671188354492,0.3244249293024757,0.36729999999999996,0.2868638051648307,0.3137464217775357,10000
0.3133,2.077811684036255,0.1550784830891258,0.3133,0.19630187395768414,0.2586252756309883,10000
0.3762,1.5609937398910523,0.3735627901062911,0.37620000000000003,0.30173116472866257,0.3251707258621536,10000
0.4134,1.5371170669555665,0.3440212355244642,0.41340000000000005,0.33032758981750937,0.3658319264182523,10000
0.441,1.3513511835098266,0.5146830465471723,0.441,0.3705990904098319,0.3999874494774568,10000
0.3846,1.9444138912200928,0.25390851713198004,0.38459999999999994,0.28858216590218977,0.35265914907724427,10000
0.4178,1.950332620048523,0.35611113293249164,0.4178,0.3388660839221085,0.37263375645689173,10000
0.5182,1.277968023300171,0.514780381372581,0.5182,0.47466486973242283,0.4752598080260243,10000
0.5747,0.9968546954154969,0.5787489469166165,0.5747,0.518051283231569,0.5425549917098369,10000
0.5285,1.0865034433364869,0.6090592950364584,0.5285,0.4978449495713157,0.4973053165732647,10000
0.5285,1.1780490501403809,0.602638025235305,0.5285,0.4572291519102559,0.49971794286861076,10000
0.4563,1.8036661333084107,0.4595257808229999,0.4563,0.38741597909382336,0.43227808572086585,10000
0.4506,1.9365574539184571,0.36622998831793774,0.45059999999999995,0.3795472001509876,0.4066826524896504,10000
0.515,1.32225478515625,0.44765269083340425,0.5149999999999999,0.4568051649248833,0.4734147034748109,10000
0.5097,1.1283199251174927,0.5801500802665938,0.5097,0.4361821216292731,0.4744637871518326,10000
0.4928,1.209009169769287,0.44142988444201575,0.4928,0.4392243609493617,0.4661211507193479,10000
0.4872,1.3278659636497498,0.5511999398434984,0.48719999999999997,0.4146316987291522,0.4542090969390706,10000
0.4627,1.4624469203948975,0.4272851983020775,0.4627,0.40827620904622275,0.4379909001997536,10000
0.4807,1.5315639801025391,0.53176184466071,0.4807,0.4109060593635854,0.4444165607774596,10000
0.419,1.3398477668762208,0.313772634791982,0.41899999999999993,0.3444893324490036,0.38615124534559403,10000
0.4956,1.3033077925682068,0.5602574761686455,0.49559999999999993,0.4267281737955465,0.46253243993003706,10000
0.4209,1.309293957710266,0.3174894968218599,0.42089999999999994,0.3452553973746534,0.3891900215872933,10000
0.4905,1.3522298223495484,0.5657691209901881,0.49050000000000005,0.43885210048531487,0.4507159020168962,10000
0.4041,1.3401107433319093,0.4009079386649537,0.40409999999999996,0.33280398216233253,0.37499362799901625,10000
0.5619,1.3032811965942384,0.5644524972173255,0.5619,0.4901611872207298,0.5325115588276714,10000
0.4658,1.5719154067993164,0.40582208720214263,0.46580000000000005,0.38893042235567715,0.42787891826682606,10000
0.4656,1.6028041309356689,0.3848863133212214,0.46560000000000007,0.36888047864716905,0.42637794496841125,10000
0.3535,2.3610738948822023,0.39070599197953404,0.35350000000000004,0.2808899622762591,0.30245671656951717,10000
0.445,1.4843407703399658,0.3648948840066838,0.445,0.3241104797784108,0.40436235095631196,10000
0.5031,1.3960014421463012,0.44083084863509203,0.5031,0.43677844793169385,0.46757681485354563,10000
0.5482,1.0689741621017457,0.6192344814397479,0.5481999999999999,0.4589462694275512,0.5184075768338217,10000
0.54,1.2149079851150513,0.5498524394676869,0.5399999999999999,0.49101010229925546,0.5175422615742785,10000
0.5594,1.1224938704490661,0.5768066172427303,0.5594,0.47524445558586664,0.5301040528654867,10000
0.5107,1.2376065725326537,0.5510427286007327,0.5106999999999999,0.44768255739838986,0.4946176973934201,10000
0.5435,1.2490982122421264,0.5584432006481695,0.5435,0.4585372699331822,0.5072304295586509,10000
0.4442,1.217037443637848,0.4662343911391261,0.44420000000000004,0.3458561339602112,0.4197803517519696,10000
0.5262,1.2471453981399536,0.45732588568068006,0.5262,0.423435462933194,0.4947812006412473,10000
0.4407,1.2701399068832397,0.3532972769486378,0.4407,0.33557044973953315,0.4151917540993488,10000
0.5295,1.2447261980056763,0.4508403177498656,0.5295,0.4451039905655412,0.501450532200494,10000
0.4499,1.266616471862793,0.45318352666318296,0.4499000000000001,0.370361523690935,0.4229625589831499,10000
0.5458,1.2214161017417908,0.5470679275424298,0.5458000000000001,0.49990311626272754,0.5160812937514562,10000
0.4803,1.3923462587356568,0.588613489751365,0.4803,0.4473029238144517,0.46472187830959133,10000
0.4934,1.4712824262619018,0.5289264484334206,0.4934,0.43816194870218406,0.45595734265628024,10000
0.4213,1.6921547008514404,0.41707484396695566,0.4213,0.36098625820324515,0.3849045679036687,10000
0.4414,1.4689661388397217,0.5412325509729532,0.44139999999999996,0.3571001731688367,0.40255448047111225,10000
0.3568,1.628871893119812,0.3384038118568832,0.3568,0.29869698268841904,0.326619254149193,10000
0.5446,1.1663626317977904,0.5628810699540117,0.5446,0.47884702310897875,0.5072332345716424,10000
0.4696,1.217073698425293,0.5340088366464981,0.46959999999999996,0.4618837416492195,0.42925463392179114,10000
0.5707,1.0448341995239259,0.5510055878979127,0.5707,0.5224949644213649,0.5310062095549251,10000
0.4204,1.2702267614364624,0.5306962847278006,0.4204,0.37913869498774433,0.4072888281076704,10000
0.5361,1.2714715564727783,0.5431316834236212,0.5361,0.4522453922114483,0.5022793406143551,10000
0.4278,1.2475217695236207,0.3054094474712801,0.42779999999999996,0.3448314527304604,0.38328494211107733,10000
0.5499,1.111382322883606,0.515616108588709,0.5499,0.4601060604098093,0.5207968257410682,10000
0.3995,1.399742514228821,0.4338984252280202,0.3995,0.3119625359128169,0.37716594439340895,10000
0.5452,1.315721903038025,0.5254163809991621,0.5452,0.4490917123344823,0.5176823175899464,10000
0.4577,1.1717787725448607,0.5240053845573892,0.4577,0.37791791837767297,0.42377935945663703,10000
0.5397,1.335707292175293,0.585568717918603,0.5397,0.4438479656540471,0.5150695600223169,10000
0.451,1.4621901796340941,0.4557900711161319,0.45100000000000007,0.3752395323671419,0.41675564194716813,10000
0.474,1.9132774047851562,0.321883190325424,0.47400000000000003,0.35337006526091563,0.45188622053080696,10000
0.5862,1.1447041412353516,0.5513016992339086,0.5862,0.5435303297376544,0.5558046585613069,10000
0.5461,1.1523356311798096,0.6273899509729133,0.5461,0.4925833720820492,0.5147438084809836,10000
0.5469,1.1315845268249511,0.5480254261755162,0.5469,0.5073731316435188,0.5159868357906028,10000
0.5687,1.3113605699539184,0.6329089477610881,0.5687,0.5125250049767247,0.5425901584229653,10000
0.5428,1.2985849056243897,0.5559813237609392,0.5428000000000001,0.5067160308043946,0.5127481504311929,10000
0.5468,1.4075358749389648,0.603799474667248,0.5468,0.4592484415070614,0.5219400546801143,10000
0.5329,1.2548270656585694,0.5551964213677117,0.5328999999999999,0.47282136369491584,0.5066442088508721,10000
0.5257,1.3949655426979064,0.6447602139941235,0.5257000000000001,0.44826705550418183,0.49331121538422457,10000
0.5168,1.2823408906936646,0.46086101920018213,0.5167999999999999,0.45887683440808014,0.4925991554409112,10000
0.5287,1.2765245852470397,0.5761677034162884,0.5287,0.4574443439733654,0.498431900720303,10000
0.4577,1.339033239364624,0.34945363317311556,0.4577,0.3766541171194114,0.43061678339525244,10000
0.5384,1.2305782886505128,0.548967644507681,0.5384,0.45290937417585386,0.5129596322062551,10000
0.4729,1.2498219074249268,0.364411675996115,0.47289999999999993,0.3908153664910202,0.44657854400860036,10000
0.5697,1.1759049857139587,0.6191973368134415,0.5697000000000001,0.498587230716543,0.5399733737754713,10000
0.4203,1.2553322069168091,0.34439604482676667,0.4203,0.3549711111470631,0.3918358115288715,10000
0.5858,1.1336737260818481,0.5928254165275086,0.5857999999999999,0.5310790521974785,0.5538374070909163,10000
0.3703,1.346323715209961,0.570954588784516,0.3703,0.3165523580650095,0.34562537096225565,10000
0.5737,1.1921188264846803,0.6145601457052069,0.5737,0.5360404516253325,0.5363300285364782,10000
0.381,1.5775101524353028,0.6036574571496401,0.38099999999999995,0.28303629093932436,0.3347413596291815,10000
0.5378,1.3141316335678102,0.503153806176786,0.5378000000000001,0.4779431354964321,0.5014479467123979,10000
0.4755,1.4939663715362548,0.5242754164366448,0.4755000000000001,0.39467346237088735,0.4388549883517216,10000
0.5547,1.21776222782135,0.5362471678128952,0.5547000000000001,0.49094947511856846,0.5240466237246979,10000
0.4957,1.2765795503616333,0.5276246467751797,0.4957,0.39583745720453783,0.4597268342336884,10000
0.5995,1.000143084526062,0.6230296314443836,0.5995,0.5339920230460005,0.5767406730973609,10000
0.5785,1.1498633123397828,0.5650605528755922,0.5785,0.5221222313983793,0.5536398863567119,10000
0.5904,1.0384170027732849,0.5415974436962377,0.5904,0.5131999599166491,0.5666320301118414,10000
0.5336,1.2737161385536193,0.5405533326403485,0.5336,0.459324421577006,0.5105878481937505,10000
0.5794,1.1099543455123901,0.5374126272840283,0.5793999999999999,0.5031333419522299,0.554749194740931,10000
0.5355,1.23165169172287,0.5228614662064528,0.5355000000000001,0.46693588848877354,0.508673747826693,10000
0.5453,1.1873882984161377,0.5117981908833589,0.5453,0.4891083693772444,0.5130269693553604,10000
0.526,1.1746614972114564,0.49453670435421737,0.526,0.45780324517838444,0.49882129336789416,10000
0.5005,1.401748533630371,0.5121435662905987,0.5005,0.45650250345886967,0.46030483589378623,10000
0.5647,1.400319037437439,0.5398781067867388,0.5647,0.5223593482855735,0.5322406942711666,10000
0.5242,1.417338024711609,0.5334639661709238,0.5242,0.4573907341454716,0.4898099658933222,10000
0.4263,1.7011132053375244,0.4164260407215957,0.4263,0.34010105124831014,0.38476957767298225,10000
0.4617,1.6087754388809203,0.3462066819196983,0.4617,0.35878602279317645,0.4270432833704452,10000
0.5051,1.348290866470337,0.4508948659342181,0.5051,0.4429723643987419,0.4815253045098087,10000
0.6027,1.0231229625701905,0.5864510396380916,0.6027,0.5584686858304578,0.5719357361878075,10000
0.4405,1.376813159942627,0.4806747983154658,0.44049999999999995,0.385693854841472,0.42344529229432887,10000
0.5376,1.3543783447265625,0.5972752831515644,0.5376,0.47485638446153705,0.5030759923472422,10000
0.4315,1.4657589744567872,0.43876679126873486,0.43149999999999994,0.3703641766725953,0.3941917155086732,10000
0.5397,1.161067322731018,0.5067104378412844,0.5397000000000001,0.47521305544830794,0.5077375871446673,10000
0.5112,1.2414543292999267,0.5219553143455435,0.5112,0.47794603390901924,0.47378294950184047,10000
0.6267,0.9763222785949707,0.6680692600482351,0.6266999999999999,0.5640457450228024,0.6033898306519624,10000
0.5618,1.0185879741668702,0.6399156616397732,0.5618000000000001,0.5285765199725155,0.5384976885514318,10000
0.606,1.054121167087555,0.6241049839250489,0.6060000000000001,0.5389981390624133,0.585619299991266,10000
0.5616,1.1135286350250244,0.6016161625640579,0.5616000000000001,0.5044984201231348,0.5429579006048911,10000
0.5565,1.221635069847107,0.6003554087872647,0.5565,0.48128213444890705,0.5294625541170976,10000
0.5577,1.1233054164886476,0.4853994209730429,0.5577,0.4941902612626058,0.5326317035900989,10000
0.5635,1.260321765613556,0.6253166559984098,0.5635,0.4757593302289047,0.5330280422369162,10000
0.5582,1.0117416973114013,0.5787765958944386,0.5582,0.49457549200790146,0.5323099759883685,10000
0.6203,1.022179626274109,0.6746161971924065,0.6203,0.5827144658989629,0.588199365346009,10000
0.61,0.9341626654624939,0.591587718878305,0.6100000000000001,0.5724044419908603,0.5861359163749867,10000
0.5981,1.0888062153816223,0.6536779821729087,0.5981,0.5559386363550417,0.5692684000767937,10000
0.5453,1.260617290687561,0.5807643152283956,0.5452999999999999,0.504112672187546,0.5191315881519336,10000
0.5326,1.6501982194900513,0.5288494556882848,0.5326000000000001,0.4419700720909887,0.5033025634810828,10000
0.4808,1.6703053327560424,0.47130266152087535,0.4808,0.4129297731071013,0.4582228480574141,10000
0.5825,1.159170329284668,0.595312976756125,0.5825,0.5193834350375665,0.5500402342160624,10000
0.5752,1.0048001088142395,0.5868141120773097,0.5752,0.5299317964982057,0.554024874591999,10000
0.6655,0.9147633538246155,0.642551888422952,0.6655,0.6272136887087074,0.6372089432283755,10000
0.5834,1.0158116680145264,0.5220373394720045,0.5833999999999999,0.5287461088010127,0.5749850007894262,10000
0.6514,0.9684213163375854,0.653354575345781,0.6514,0.6135052325752093,0.6246843551110158,10000
0.6087,1.0313578946113586,0.578846162152544,0.6087,0.5631461665774748,0.5926080440121654,10000
0.6446,0.9078567271232605,0.6644760731754239,0.6446,0.602478603016465,0.6236456861326314,10000
0.5927,1.1708497338294983,0.5370196293523473,0.5927,0.5293804246725593,0.5655871538280755,10000
0.5668,1.2682951879501343,0.5184163459936124,0.5668,0.5030188424613351,0.5354551955809818,10000
0.4901,1.521093929386139,0.4530215858124798,0.4901,0.38833389787419464,0.4607959268065589,10000
0.4112,1.985741328239441,0.4723991249508761,0.4112,0.37472409970196896,0.37016509922565904,10000
0.5808,1.2683456169128418,0.5103875038439416,0.5808,0.5225945224231128,0.5475931889515865,10000
0.5474,1.1933003657341004,0.6144764426264541,0.5473999999999999,0.5392248202751866,0.5055042766683598,10000
0.6183,1.0487779558181762,0.6231129940401322,0.6183,0.5785853560291361,0.5848004399038168,10000
0.4962,1.283647832775116,0.5315221770554194,0.4962000000000001,0.4268889017780948,0.45987372267171406,10000
0.5685,1.202465463256836,0.5883362806928204,0.5685,0.5346125598904662,0.5327039420080609,10000
0.5281,1.2180221789360046,0.6046324814887908,0.5281,0.447547199143335,0.49914280138531136,10000
0.6455,1.0076358066558837,0.6312733600204581,0.6455,0.6095131983837191,0.6181316537479781,10000
0.6324,0.9066041948318482,0.633026017150443,0.6324,0.5866930211032851,0.6110962563736106,10000
0.603,0.9903542323112487,0.6331695417832998,0.603,0.5578390509199772,0.5718383092606709,10000
0.577,1.1652704055786134,0.5965719813585054,0.577,0.4960864662971634,0.5546012839122377,10000
0.545,1.288592638015747,0.5938380877625458,0.5450000000000002,0.4820298884530912,0.5217785831539199,10000
0.5606,1.2497528935432434,0.5516664054603975,0.5606000000000001,0.47132141270578,0.5337983988832659,10000
0.5242,1.0547601744651793,0.47643920825299774,0.5242,0.45544317328386025,0.5008741503872913,10000
0.6706,0.8681419679641723,0.6849922270159581,0.6706000000000001,0.6350225173230464,0.6445919234030623,10000
0.5941,0.9590087631225586,0.611210994335465,0.5941000000000001,0.5620547840706694,0.5792619895420807,10000
0.6433,1.0142974437713623,0.6319319802834119,0.6433,0.5924248936918919,0.6220111550468937,10000
0.5272,1.2610878409385682,0.509974555290239,0.5272,0.47748306776587723,0.5187815851281967,10000
0.5294,1.4492667251586915,0.5288653773566641,0.5294000000000001,0.4509513042591835,0.5000811939572827,10000
0.4357,1.751759440612793,0.38963903379459497,0.43570000000000003,0.3532944501086913,0.3970158943264808,10000
0.6289,1.1113900581359863,0.5937568343976413,0.6289,0.5727166571329028,0.6070243581583681,10000
0.6006,0.959394019985199,0.5737987182145312,0.6006,0.5759766612085764,0.5774127994255179,10000
0.7108,0.7687237885475159,0.6911896174761977,0.7108,0.6779625648158834,0.6853576381646398,10000
0.5742,0.9417601733207702,0.6102741430040349,0.5742,0.5263646014640999,0.5756044653521736,10000
0.6815,0.8849705388069152,0.6640013291018179,0.6815,0.6338437362501592,0.6594257899203516,10000
0.61,0.9457533001422882,0.5672079028476785,0.6100000000000001,0.5582792136474821,0.5843668215468141,10000
0.6272,0.9608218292236328,0.6657823134942193,0.6272,0.5838817474021898,0.6015040478966965,10000
0.5404,1.4288448950767516,0.5218971900368514,0.5404,0.4546340765817135,0.5154364620647564,10000
0.6577,0.9791495889663696,0.6290411754873192,0.6577000000000001,0.6227170588216883,0.6298956396423014,10000
0.5956,0.8948050504207611,0.6772000246102354,0.5955999999999999,0.5446967720928786,0.5681806201586891,10000
0.6416,0.8439283680915832,0.6642751612142531,0.6416,0.6101198093081676,0.6104054733406626,10000
0.5751,1.0562165015220641,0.6658333545255284,0.5751,0.5196891120838727,0.5547823259134963,10000
0.6165,1.0835243872642517,0.5953455950338188,0.6164999999999999,0.5751637621258706,0.5935328725387494,10000
0.6257,1.001502977657318,0.6565379297917042,0.6256999999999999,0.5796443209652029,0.5984415037049762,10000
0.59,1.0735521918296813,0.6080821538771398,0.5900000000000001,0.5272686722780009,0.5738261850313301,10000
0.6301,1.0797998514175415,0.6292073057262075,0.6301,0.5821311107704714,0.6071063121911466,10000
0.5046,1.2435677111625671,0.4816196727849625,0.5045999999999999,0.44110635338141196,0.49715246621806086,10000
0.5731,1.2405921142578125,0.5695899088911535,0.5730999999999999,0.4961271423321967,0.548109837979992,10000
0.551,1.1725970345497132,0.5190120223749813,0.551,0.4855806633183624,0.5158256720513683,10000
0.5885,1.078685992527008,0.6027352288141472,0.5885,0.5172098371654519,0.563891597019759,10000
0.584,1.0278285863876342,0.619914872019834,0.5840000000000001,0.5421643180614155,0.5519119420633231,10000
0.6037,1.1718099212646484,0.6445838317292422,0.6037,0.5540003179118802,0.5744658234692195,10000
0.5851,1.1104821155548095,0.50984352060745,0.5851,0.5177646353534977,0.5560856957298754,10000
0.5412,1.402946353340149,0.6005648836136547,0.5412000000000001,0.48690647911507634,0.5115242323818642,10000
0.5835,1.2657933952331544,0.5686438923653248,0.5834999999999999,0.5299725685605416,0.554051366309274,10000
0.4096,1.7525172653198242,0.5948918425040086,0.4096,0.3329654135269212,0.39952817823090203,10000
0.615,1.203678608894348,0.5799831629085286,0.615,0.5584900683675089,0.5833382154915855,10000
0.6198,0.9989508228302002,0.6886403065909201,0.6197999999999999,0.6202096770383212,0.583638993541516,10000
0.7002,0.7471387443542481,0.6955192860551872,0.7001999999999999,0.6933263532199978,0.6679063732484237,10000
0.6751,0.8629085246086121,0.7186244827456699,0.6751,0.6719632351169075,0.6467752909235711,10000
0.6413,0.9851885981559754,0.5881952201578424,0.6413,0.600580488821701,0.6169811295666641,10000
0.5589,1.3913644611358642,0.6427419217811584,0.5589000000000001,0.5126217946639103,0.538195319240216,10000
0.6007,1.2542368183135986,0.5737177451137743,0.6007,0.5607497894134428,0.5727884281904512,10000
0.5957,1.0850072845458985,0.6384562247240408,0.5957,0.5336370713792752,0.5701764205765445,10000
0.5841,1.057149824333191,0.5854601513561941,0.5841000000000001,0.5324280148999689,0.5626287557807175,10000
0.6282,1.0592925461769105,0.6328771594266466,0.6282,0.5847965235506936,0.6036429315451256,10000
0.5506,1.18578581571579,0.5843265453815591,0.5506,0.4887024581368958,0.5306357063899546,10000
0.6069,1.114089740562439,0.6214854085527609,0.6069000000000001,0.5459671790325366,0.5832286287265073,10000
0.5778,1.0750985577583314,0.6511230634301246,0.5778000000000001,0.5271913549816086,0.5548711115337046,10000
0.6406,0.9596358626365662,0.6350483544893685,0.6406,0.5797740515027076,0.6228880005344557,10000
0.5823,1.0886580293655395,0.642516758598257,0.5823,0.5526291936014257,0.5547551123055535,10000
0.5942,1.0767695945739746,0.6283913764493823,0.5942000000000001,0.5265835228326973,0.572861316577619,10000
0.5703,1.1728256477355956,0.6152042189723494,0.5703,0.5208033771375558,0.5355440277800873,10000
0.6473,0.9167835043907165,0.6903065798635359,0.6473,0.5915185559393866,0.6255621607122774,10000
0.591,1.073014004135132,0.62007859710254,0.591,0.5581370282828341,0.5595188707946097,10000
0.6596,0.9310354597091675,0.6112615884919249,0.6596000000000001,0.6058745224108485,0.6349126761782236,10000
0.5588,1.1582352931022644,0.6852097964099788,0.5588,0.5447133263785728,0.5270979692634785,10000
0.6525,1.0060653951644898,0.5956923922635045,0.6525000000000001,0.6022257994821023,0.6239321994032982,10000
0.5815,1.1286791456222534,0.7165449256649365,0.5815,0.5742115197233622,0.5458966736334894,10000
