Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 3, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.1914,2.1932997058868406,0.15236703035344903,0.1914,0.07938479265682963,0.13316728460906385,10000
0.2124,1.9734837745666505,0.13507699827359126,0.21239999999999998,0.12004387276000923,0.16164416097293732,10000
0.1591,2.738042490005493,0.13183958032340604,0.1591,0.06315096947854922,0.09592351810567537,10000
0.1893,2.228799366378784,0.03998764637844842,0.1893,0.06567336388551767,0.13462461280527457,10000
0.153,3.146269256591797,0.05618181592332242,0.153,0.07299137279985017,0.07441733812432007,10000
0.1241,2.5388741859436035,0.02792143582877264,0.12410000000000002,0.04551199649665219,0.03566136278829114,10000
0.152,2.528548448944092,0.10508966850890104,0.15199999999999997,0.07930590023742033,0.07072195124351577,10000
0.1808,2.8767955085754395,0.055609031742671046,0.1808,0.08207100322849234,0.10439892100605051,10000
0.1828,2.2869626274108885,0.048503145725823614,0.1828,0.06963198480247454,0.12274406407734122,10000
0.3326,1.9733442699432373,0.15838570486304943,0.33259999999999995,0.2042226758064715,0.2914998732325264,10000
0.3143,1.8561717752456666,0.17870173429708489,0.3143,0.18842666658693327,0.2716982122775583,10000
0.3808,1.9904436203002929,0.3508682725342586,0.3808,0.2885810270131529,0.3325417454626369,10000
0.3313,2.1912033041000365,0.285670609241105,0.3313,0.21504377787072096,0.2818863797641224,10000
0.2913,2.369625047302246,0.18412921718019032,0.2913,0.19665596083319045,0.23230805973157045,10000
0.2908,2.1815836475372317,0.19777265259212293,0.2908,0.20494728027206519,0.2295454079636181,10000
0.3461,2.124218220901489,0.21017583743555593,0.3461,0.25071491616285113,0.2957110572950644,10000
0.2578,2.088219218444824,0.1837103816674622,0.2578,0.17744263294876314,0.19231065411216544,10000
0.347,2.261443840789795,0.23868146948573613,0.347,0.2506158169064375,0.29247696729250316,10000
0.2265,2.0698472049713135,0.15634590313204438,0.2265,0.13241673982278881,0.17978573507133558,10000
0.2816,2.11669927444458,0.15879459525121348,0.28159999999999996,0.1917426975581312,0.21846530551483748,10000
0.2946,1.846490542602539,0.20416475976147241,0.2946,0.20727526502379315,0.23724069248143068,10000
0.3099,2.104471457481384,0.1785096546218749,0.30989999999999995,0.21779231200365742,0.2510190865584195,10000
0.2823,1.988699080657959,0.18159998829215487,0.28229999999999994,0.18797202014251851,0.24119130312289294,10000
0.3349,1.9723392848968506,0.19367660284309404,0.33490000000000003,0.2432265238053203,0.2771086159668933,10000
0.3094,1.8839735046386719,0.18849492437249518,0.3094,0.19721408190215395,0.2597527464839471,10000
0.2903,2.0830372505187986,0.16619048679508314,0.2903,0.19572850150065463,0.22888215022685696,10000
0.3107,2.0179490264892577,0.1745305601496395,0.31070000000000003,0.1890593238866422,0.2657422972330727,10000
0.4051,1.967438794708252,0.2545404138034228,0.4051,0.3013988328320351,0.35710821210871346,10000
0.316,1.751283758354187,0.1663749531410879,0.316,0.19681129737630595,0.2658100203326473,10000
0.3769,1.8127749174118042,0.2618432684011425,0.37689999999999996,0.26607449123637156,0.3325242362246789,10000
0.3286,1.9567253898620605,0.175551168215357,0.32859999999999995,0.20244647520744602,0.28583238206531586,10000
0.3987,2.0685393123626707,0.2683083134454467,0.3987,0.27843981819710656,0.3561031699973464,10000
0.3299,1.7258303636550902,0.22120566909440847,0.3299,0.24285207981750037,0.27205576222953365,10000
0.4018,1.8689488243103027,0.23735159249401305,0.40180000000000005,0.2785158325416206,0.36327449621298363,10000
0.3091,1.8515934638977052,0.2213579203140755,0.30910000000000004,0.19904185578791442,0.2628763712154038,10000
0.3682,1.9215703609466552,0.19195506352161457,0.3682,0.218347402051888,0.32918980607414816,10000
0.3182,1.7859572929382324,0.207019268257192,0.3182,0.21525549504597316,0.2672678258795656,10000
0.3602,1.9405741722106933,0.2658795223137499,0.3602,0.22716312311360612,0.3146717326232299,10000
0.2999,1.8346557300567627,0.20713141540438934,0.2999,0.19602190882290377,0.2457122369230975,10000
0.3533,1.795824021911621,0.2629341292906508,0.35330000000000006,0.23023907954514816,0.30647150854209326,10000
0.3371,1.7066067163467407,0.22084362789931905,0.3371,0.23748337212545373,0.28847511606791015,10000
0.3827,1.6760055864334107,0.2703179894601634,0.3827,0.28052605882904125,0.3360961515959245,10000
0.3744,1.5959071786880492,0.23976683384429828,0.3744,0.2705074419836354,0.3322874064230206,10000
0.3942,1.6884947790145874,0.28744668087294123,0.3942,0.2914631510631466,0.35033520606589424,10000
0.3693,1.609822114753723,0.2356587389217994,0.3693,0.2653101688358409,0.3263251797421196,10000
0.3558,1.7489410179138183,0.26130923418541635,0.3558,0.22873300760714974,0.31036681881533756,10000
0.3485,1.7504182247161866,0.3305333102422393,0.3485,0.24549561970188144,0.30235845463802935,10000
0.3725,1.733436435699463,0.2708760929461578,0.3725,0.257955288371226,0.3236879920755231,10000
0.3631,1.6457812240600587,0.23642662930738328,0.3631,0.26001233912880106,0.3193536619406924,10000
0.379,1.6503563707351685,0.2799952752502093,0.379,0.2736354460736322,0.3333542154657166,10000
0.3882,1.556891561126709,0.2809988284271362,0.3882,0.2812706961521364,0.34878994868508606,10000
0.3845,1.6269802953720092,0.279407307159394,0.3845,0.27779040088548973,0.33956279177136556,10000
0.3707,1.603378087425232,0.2654650097831771,0.3707,0.2674490669545625,0.32904453714914983,10000
0.384,1.6751308172225952,0.28665748685709114,0.384,0.2768067341736722,0.33939783056626466,10000
0.3596,1.647899328804016,0.2561552874303896,0.35960000000000003,0.2622221192646564,0.3132227955188769,10000
0.3733,1.7658779754638672,0.27830232462985743,0.37329999999999997,0.2611040579683269,0.3264407342489816,10000
0.2874,1.7315805959701538,0.21086174204785024,0.2874,0.1773337537416721,0.23273574140904094,10000
0.3404,1.8640681432724,0.18481524252358758,0.3404,0.21002754781182378,0.29023806736226876,10000
0.2536,1.9751733804702758,0.19910478011726435,0.25359999999999994,0.13325524496078242,0.19388587796230292,10000
0.3257,2.0003193492889406,0.14194790286173212,0.3257,0.19478097761721364,0.2734585020130677,10000
0.2721,1.970081325531006,0.18931341168551943,0.2721,0.19527590185183136,0.20621067187692194,10000
0.3536,1.8500446886062623,0.19025274863986605,0.3536,0.24310794292814641,0.30022673409017764,10000
0.2842,2.013729435920715,0.19175745709817857,0.28419999999999995,0.19002870388764587,0.23111049521034474,10000
0.3337,1.886560471343994,0.16843868341905704,0.3337,0.21648898769498034,0.2793136818569793,10000
0.2804,1.8236023288726806,0.17831244095959123,0.2804,0.200480483426336,0.22509591353086414,10000
0.3718,1.6039236295700072,0.20830744449539873,0.3718,0.25884287851946086,0.3255922267947329,10000
0.3425,1.5476133310317992,0.19951071963323866,0.34249999999999997,0.2307642483351616,0.29719286939218165,10000
0.4341,1.488646049118042,0.3291900854035335,0.43410000000000004,0.3336091316074825,0.4126239356065187,10000
0.4514,1.504884218788147,0.44561202057991184,0.4514,0.3913968538685761,0.4083027550924411,10000
0.4713,1.3749667474746705,0.35139144939025235,0.4713,0.3682493509775523,0.4299513343779421,10000
0.3833,1.4992610689163208,0.33119946454156535,0.3833,0.29225411183945443,0.33469080623683245,10000
0.4631,1.7190830322265624,0.34656275220121524,0.4631,0.36886099322203647,0.421721803753891,10000
0.3799,1.5144978761672974,0.3305309369284669,0.3799,0.28560598386112185,0.33015027768378813,10000
0.5012,1.462187560081482,0.389593536411713,0.5012,0.41473760539142435,0.4637492920744584,10000
0.3963,1.3978792598724366,0.33447338595586434,0.3963,0.3256515378823327,0.345941631775464,10000
0.4892,1.4539360445022582,0.3819718868235584,0.48919999999999997,0.4105517118836701,0.44875060188209004,10000
0.3433,1.7020795473098755,0.2792226505965326,0.34330000000000005,0.27334395720212995,0.2893919073965977,10000
0.3756,1.819754364013672,0.307219097738609,0.37560000000000004,0.30335463943195246,0.3244679228842007,10000
0.3077,1.832479595565796,0.34885938689324686,0.30770000000000003,0.2526371665907384,0.24869527832150254,10000
0.3752,1.661989520072937,0.3133682495647539,0.3752,0.316218338250325,0.31824703236001317,10000
0.4233,1.5133120040893555,0.4677687926461836,0.42329999999999995,0.38358862312083203,0.37809147373102375,10000
0.3697,1.379548942375183,0.3037967823883846,0.36970000000000003,0.2895365802256738,0.3183931802889907,10000
0.4207,1.5552804344177247,0.4000573627310485,0.42069999999999996,0.3400461352888463,0.3932936145679145,10000
0.392,1.6771903762817382,0.40656049224439483,0.392,0.3336514356667571,0.3373318370270682,10000
0.3792,1.8390983795166016,0.34239711609487095,0.3792,0.26336048586385347,0.3424019967325016,10000
0.325,1.8437312105178834,0.37368148457765865,0.325,0.25257022458819695,0.2656422029534718,10000
0.3305,1.551065103149414,0.3579937204617524,0.3305,0.2507441017951234,0.28727609656037717,10000
0.4408,1.374465446662903,0.46907848277922615,0.44079999999999997,0.37776697815736093,0.3901820688438695,10000
0.4854,1.4388864463806152,0.5246091554594585,0.4854,0.4131488846988107,0.44666483132571133,10000
0.4731,1.4921623418807983,0.418219663255395,0.47309999999999997,0.41245608463496336,0.4291070849581723,10000
0.3754,1.6406540565490724,0.32869758397397003,0.3754,0.29177021421196236,0.3225832430204159,10000
0.4007,1.5871396575927734,0.4274932684181415,0.40069999999999995,0.32267132592725123,0.3566700442929905,10000
0.3626,1.5948817245483398,0.3219182614741463,0.3626,0.26677573759480816,0.31078929447030895,10000
0.4502,1.4717243438720704,0.48888219921121073,0.4502,0.3676714955878158,0.41027092606128046,10000
0.4094,1.4619287076950074,0.35870866487258907,0.40939999999999993,0.3066207404822601,0.3714176114121937,10000
0.4587,1.5441190956115722,0.4464642109857547,0.4587,0.37514097067868224,0.41706999199653433,10000
0.4199,1.6033297052383424,0.3606133259119838,0.4199,0.3045382157099652,0.3854450284470015,10000
0.4293,1.7935760601043702,0.34158227234731775,0.4293,0.33657019754174755,0.389126417388871,10000
0.4,1.6116740224838257,0.34317816750640134,0.4,0.28923926686914736,0.3638092291225176,10000
0.4428,1.7371272480010986,0.3214436528543917,0.44279999999999997,0.36289604751319643,0.39414899572616247,10000
0.4327,1.5432511211395263,0.3987095224545553,0.4327,0.3411357304091314,0.39066945179148665,10000
0.4022,1.6758495700836182,0.35681842740465297,0.4022,0.3379030744594628,0.34975354940042974,10000
0.4856,1.4960515886306762,0.4242983613807946,0.4856,0.40031388308258303,0.4492636013512061,10000
0.4021,1.5674796592712403,0.33883158820001125,0.4021,0.33299284407695223,0.351448616669848,10000
0.4748,1.4066406288146973,0.5047720830362701,0.4748,0.37676767700912234,0.4375384176767433,10000
0.4197,1.4306680431365968,0.347532791568029,0.4197,0.3435957469685439,0.3762228453424142,10000
0.5284,1.3428670574188233,0.4935127448889321,0.5284000000000001,0.4340705343420275,0.5017004209100813,10000
0.4919,1.418800905418396,0.4280217985088063,0.49189999999999995,0.4237198271665748,0.4520670839965,10000
0.4718,1.4352849222183228,0.5081620919703912,0.4718,0.3718916031794221,0.44249197923253836,10000
0.5051,1.5050231422424316,0.4435856816389368,0.5051,0.4442278971084107,0.46329309302539134,10000
0.4332,1.4615636373519898,0.32417320562490437,0.4332,0.30735143474769594,0.40106271103913477,10000
0.4425,1.5398848636627198,0.35567963834219246,0.4425,0.35010827138551404,0.4051842013960672,10000
0.4082,1.6446955270767212,0.2382557063137499,0.4082,0.28943389941897185,0.37483318736828136,10000
0.3724,1.613538193321228,0.3177879571095298,0.3724,0.28757810829597386,0.32524224198182916,10000
0.3585,2.002439137458801,0.26008682992328025,0.3585,0.2642791463483895,0.31480310793691013,10000
0.3293,1.6750697223663331,0.4011117428294414,0.32930000000000004,0.24427947280305923,0.28213067901070227,10000
0.3813,1.6057456266403198,0.3755175033775807,0.3813,0.29221316879022574,0.34417632923576125,10000
0.5608,1.3190187837600709,0.4917823219557766,0.5608000000000001,0.49690096299944314,0.5273111453129891,10000
0.505,1.2782351740837097,0.509474038793256,0.5050000000000001,0.4683940405590685,0.4781465539793722,10000
0.5686,1.2471234170913696,0.49510624498699884,0.5685999999999999,0.496191799941254,0.5361487940095849,10000
0.4143,1.454150009727478,0.4510874523441183,0.4143,0.3643906709863541,0.3679965251834781,10000
0.4951,1.4615320709228516,0.4245688630613949,0.49510000000000004,0.41954030319494473,0.45324047644890453,10000
0.3065,1.7818456720352174,0.1947548881798764,0.30650000000000005,0.2243824301526601,0.24795443348923693,10000
0.4627,1.4379791011810303,0.39842062730044275,0.4627,0.38549447752525035,0.41819329061283556,10000
0.3457,1.560291130256653,0.23617529551797495,0.3457,0.2594817667203413,0.2997848751764513,10000
0.5158,1.2228688411712647,0.5763301805563711,0.5157999999999999,0.4414181142819672,0.48420982243111665,10000
0.4491,1.4665495317459107,0.4660072134288006,0.44909999999999994,0.4019158369999557,0.3970456251489838,10000
0.4417,1.3199321613311767,0.4355939624610441,0.4417000000000001,0.3515137740924633,0.41057341762563854,10000
0.4453,1.6602226022720337,0.34737821765165755,0.4452999999999999,0.36376066602482904,0.4015306641474023,10000
0.5011,1.5933293216705322,0.42767835386499187,0.5011,0.4242927458078694,0.46964654751969237,10000
0.4469,1.5838363647460938,0.41925710029613894,0.44689999999999996,0.3752443312479375,0.4048191607254259,10000
0.5053,1.4069240146636963,0.44860432923307786,0.5053,0.4009416342286348,0.47755802326153274,10000
0.4834,1.4575507135391235,0.48398757410618254,0.48340000000000005,0.41389736959098195,0.44397323103253095,10000
0.4513,1.545699056816101,0.4806665662474365,0.4513,0.3415594596828665,0.4216449649612727,10000
0.55,1.5704737241744995,0.49891444524701695,0.55,0.5046206207013646,0.5117610703304564,10000
0.5181,1.274445609664917,0.4700265064816957,0.5181000000000001,0.43443109327494345,0.48289432956996287,10000
0.4224,1.4832720099449157,0.4736841457082638,0.4224,0.3676587367885123,0.3792875923817037,10000
0.4857,1.5076597312927247,0.43689970994363464,0.4857,0.41062563288964904,0.44321622588650755,10000
0.4258,1.3680060913085939,0.5211459399632112,0.4258,0.37781297872395514,0.3962483234166589,10000
0.5688,1.1898933986663818,0.5939664446994256,0.5688000000000001,0.5126753706086391,0.5320027933691447,10000
0.5298,1.289289900302887,0.665985349927995,0.5298,0.5157425252015047,0.48896406056697034,10000
0.5034,1.3178160406112671,0.4783300376982712,0.5034,0.45540976930032845,0.46816784138565426,10000
0.4316,1.7426761190414428,0.45293149586291265,0.4316,0.35284693915841264,0.3856772748729104,10000
0.4501,1.448902053451538,0.42252278707516294,0.45009999999999994,0.37307594277985406,0.41124445285085126,10000
0.3844,1.8275415021896362,0.3652708671737112,0.38439999999999996,0.27433728267890034,0.34966424505558685,10000
0.5579,1.4102988119125366,0.5380795437510205,0.5579,0.4859383155984098,0.5255525021370899,10000
0.503,1.1417609148979186,0.49940750905842535,0.5029999999999999,0.4317793702441749,0.4699737919893552,10000
0.5679,1.2043925168037415,0.6018910274042504,0.5679,0.49673294009309776,0.5400667788339695,10000
0.4715,1.4036417531967162,0.5189549957459663,0.4715,0.36717060329574264,0.4446012861018955,10000
0.49,1.6657263507843019,0.4005548745781942,0.48999999999999994,0.413122133283849,0.4506343126529911,10000
0.4488,1.4619426837921143,0.361755069981829,0.4488,0.31962054167319587,0.4179265255441745,10000
0.4635,1.4554201936721802,0.38003238870416955,0.46349999999999997,0.38551171047047134,0.42966926846553294,10000
0.5723,1.2612737774848939,0.48255975424903746,0.5723,0.4909032489055063,0.5454421254201384,10000
0.5148,1.2461137970924376,0.4738098089093029,0.5148,0.43991168810931364,0.4805887920027647,10000
0.606,1.1799894603729248,0.5448507029613127,0.6060000000000001,0.5318178623779369,0.5813818027574345,10000
0.4915,1.186790742969513,0.49359135874501536,0.4915,0.4378869040446432,0.45694697460578965,10000
0.6059,1.2185412319183349,0.5494841699564068,0.6059,0.5333126309545332,0.578748176723899,10000
0.4844,1.1794419948577881,0.5820346010733994,0.48440000000000005,0.41135283603475975,0.4473151539783494,10000
0.6325,1.1836161815643311,0.5639553979847933,0.6325000000000001,0.5705392936726444,0.60695270687397,10000
0.559,1.1515301440238952,0.5186307559110943,0.5589999999999999,0.5073982650779267,0.5579918136520995,10000
0.6641,1.0397941142082214,0.5768280065971234,0.6641000000000001,0.6072713046099574,0.6404699914025055,10000
0.5455,1.2981499433517456,0.5928069661511225,0.5455,0.504317300425802,0.5115027030463338,10000
0.5054,1.3494515445709228,0.43308736734769476,0.5054,0.4328619238479954,0.4777330353455035,10000
0.4274,1.8063352159500121,0.4323443084627062,0.4273999999999999,0.3576207742851994,0.390126993613043,10000
0.5418,1.3150408798217774,0.4694550921443291,0.5418000000000001,0.4774755036114633,0.5063040072430407,10000
0.4992,1.1784518972396851,0.4320079435731866,0.4992,0.4263218098969362,0.46490054034824363,10000
0.6221,0.9704949266433716,0.6799006401507832,0.6221,0.5641861861476503,0.5963726284945411,10000
0.5306,1.2440565165519715,0.5153531227529294,0.5306,0.4735579447700369,0.4989116249137256,10000
0.5908,1.4496548217773437,0.607168171947434,0.5908,0.5365497153691444,0.5666133344777377,10000
0.514,1.4931910769462586,0.46632394754983003,0.514,0.4185510106429213,0.4811728526297439,10000
0.5683,1.3954254446983339,0.5574717297925449,0.5683,0.520235457903173,0.5348189967146091,10000
0.5147,1.2868377056121827,0.5456266407091839,0.5147,0.4687712199505222,0.4792207966129515,10000
0.4747,1.518968632888794,0.5167203245858659,0.4747,0.4257954013101311,0.4291859994462443,10000
0.5817,1.212660162258148,0.581914213498626,0.5817,0.5089356269793048,0.55259169436435,10000
0.5043,1.3330046107292175,0.5150573202683768,0.5043,0.4447243734465524,0.4664633640536097,10000
0.5308,1.4443485595703125,0.5111573969194135,0.5307999999999999,0.4384517300360864,0.5049681151768792,10000
0.5088,1.3320050481796264,0.5073169073475382,0.5088,0.43390939243723486,0.4737118101290038,10000
0.5544,1.2412254326820373,0.5656886012091442,0.5544,0.4802043309857337,0.5303967597027597,10000
0.5079,1.3385737480163573,0.5742598420740246,0.5079,0.4392097069487691,0.46891338320383896,10000
0.459,1.3817210813522338,0.6215578544459232,0.45899999999999996,0.3426137941188069,0.43035134010587833,10000
0.5468,1.2175792209625245,0.5505538619160124,0.5468000000000001,0.486021903433678,0.5184277806506231,10000
0.5763,1.0348907074928284,0.6338139227549497,0.5763,0.5200635385656768,0.5461453251784593,10000
0.5981,1.0543853164672852,0.5826214410736708,0.5981,0.5567476628718089,0.573595859510528,10000
0.5852,1.140239396572113,0.6246640924555067,0.5851999999999999,0.5217430158830085,0.5553268967489075,10000
0.5947,1.16087405128479,0.582099126303868,0.5946999999999999,0.5528171439423334,0.5695976526079672,10000
0.5902,1.138063996219635,0.6381222129230185,0.5902000000000001,0.5110898749822705,0.5592601500553934,10000
0.6007,1.0383653079986572,0.5816534971605751,0.6007,0.5535852290110764,0.5755883559153484,10000
0.5897,1.094884924507141,0.6533558729384615,0.5897,0.5439023799263982,0.561043848052854,10000
0.6086,1.1383211071014405,0.561621978163129,0.6085999999999999,0.5623013960856909,0.5802584684423087,10000
0.5654,1.1593498867034913,0.5568540946994974,0.5654,0.5196404547530857,0.5299559148100008,10000
0.5875,1.0747865844726563,0.5434689634768303,0.5875,0.5249277831723983,0.5563760056694184,10000
0.5561,1.0561840900421142,0.6615648679683137,0.5561,0.5297644662995102,0.5234218030203743,10000
0.6042,1.127136046409607,0.5769199214831396,0.6042,0.5500162782122887,0.572951730273789,10000
0.5394,1.118655421257019,0.5398165331791875,0.5394,0.48987368959788136,0.5098631630926413,10000
0.6061,1.203078935623169,0.470654456266665,0.6061,0.5165798971506119,0.5813227352663839,10000
0.5765,1.1312930315971375,0.5601280543782382,0.5765,0.5235643562021717,0.5477612957453316,10000
0.6157,1.0816647693634034,0.5830403434403721,0.6157,0.5268950539799401,0.5935717356841846,10000
0.5665,1.172779133605957,0.6106638591001342,0.5665,0.49990920193314226,0.5378072236843358,10000
0.5854,1.1779049352645874,0.5133768341569885,0.5854,0.5020446093741725,0.5627602774492247,10000
0.5446,1.335430233669281,0.5301630167402411,0.5446,0.46165053376929344,0.5167735899443181,10000
0.5249,1.294970852947235,0.5060823391816809,0.5248999999999999,0.45572286121777345,0.4909234804325747,10000
0.5718,1.2119539670944215,0.549265272002169,0.5718,0.4914348163587586,0.5477226487942339,10000
0.4959,1.2991171537399293,0.521675198024136,0.49589999999999995,0.42567137847175784,0.460502382073051,10000
0.6167,1.0534734951019287,0.5696683984928615,0.6167,0.5368240204637879,0.5942203799193538,10000
0.5977,1.0875896315574647,0.6484997380885058,0.5977,0.5813174570114319,0.5659658072342123,10000
0.6154,1.077980104637146,0.6509741954935913,0.6154,0.5430330870011726,0.5892549550069738,10000
0.4824,1.3337568172454835,0.6088473043349207,0.4824,0.439915053818514,0.4442621466158754,10000
0.5127,1.4142407705307007,0.456557133575031,0.5127,0.44418534989638936,0.4736972402948262,10000
0.4712,1.6070985950469971,0.40543163489643297,0.47119999999999995,0.4023674410621366,0.42412682753926273,10000
0.6422,0.9834546345710754,0.6371207931136211,0.6422000000000001,0.6195363333161404,0.6069852291961149,10000
0.5898,1.056623756790161,0.6777223186382202,0.5898,0.5825132096704873,0.5541765068278517,10000
0.636,0.9365002305030823,0.7052183947775499,0.636,0.5862449563094754,0.6094875545147376,10000
0.5342,1.360005356502533,0.5484874177436262,0.5342,0.47389737418932754,0.5022857982443014,10000
0.6108,1.3032852130889891,0.6126407883378664,0.6108,0.5614490098381112,0.5847667307600315,10000
0.5528,1.3127372257232666,0.5114075174176725,0.5528,0.4826974915938019,0.5190140798823916,10000
0.6337,1.0397793181419372,0.5853300515688373,0.6337,0.5778916418710885,0.605130248121091,10000
0.521,1.145421223449707,0.5386620859790622,0.5209999999999999,0.47085572228605066,0.4862223058662641,10000
0.5452,1.3650017951965332,0.6314288642420485,0.5451999999999999,0.47725577594310503,0.514821310846963,10000
0.4185,1.8311790344238281,0.5246258265735878,0.4185,0.3726373279888729,0.3678087467498398,10000
0.4241,1.8753793506622314,0.46786612153349394,0.4241,0.35517545355925484,0.3909935035583834,10000
0.507,1.566309930229187,0.5332901893627187,0.507,0.44010600034728514,0.4651384568399579,10000
0.4826,1.2606065816879273,0.6103021114370275,0.48260000000000003,0.43238450487076896,0.451169466654193,10000
0.6444,1.1686296944618224,0.6166362891101953,0.6444,0.6102858728234439,0.6150333203312072,10000
0.6568,0.8769339524269104,0.7043792415818921,0.6567999999999999,0.632773188172923,0.6305965862870595,10000
0.6423,0.9193257223129272,0.6394773107510094,0.6423,0.6237218291476965,0.611243583777062,10000
0.6223,1.0614216279983522,0.6926015468503313,0.6223,0.5658294477549972,0.6052740382586637,10000
0.5419,1.4479687139511108,0.6025544141411672,0.5418999999999999,0.4764749664984721,0.5181796601169966,10000
0.5507,1.4069130815505981,0.5449338170841999,0.5507,0.4539072528197868,0.523912669613862,10000
0.503,1.1990442011833191,0.4476885650021627,0.503,0.4421316877561098,0.4802066141774184,10000
0.5992,1.1010445600509644,0.5802655159371941,0.5992,0.5404798320970319,0.5683710447665047,10000
0.5528,1.0875173328399659,0.5741926399707106,0.5528,0.5083069794682971,0.5162789331946015,10000
0.6347,1.0108210958480834,0.5855532630288298,0.6347,0.5706657568567906,0.6100898103157504,10000
0.5676,1.113755012512207,0.5341179068743483,0.5676,0.5267460238850423,0.5339461832547608,10000
0.6275,1.088196568107605,0.5705311850101719,0.6275,0.5570538161863567,0.6050327301006152,10000
0.558,1.113413768005371,0.5214355639457433,0.558,0.5033026882513627,0.5233321088078866,10000
0.5958,1.1329643637657165,0.5889564934085848,0.5958,0.519754724467311,0.5734553795995022,10000
0.5437,1.1822678819656371,0.522325430242157,0.5437000000000001,0.485486841715521,0.5094419487928197,10000
0.5877,1.0957961044311524,0.590904397490788,0.5877,0.5077660024532431,0.5634867602318313,10000
0.5874,1.0620756999969483,0.6330791026354363,0.5873999999999999,0.5595856080140316,0.5551035284564954,10000
0.6412,0.9479014831542969,0.6074176920307129,0.6412000000000001,0.5727565996366779,0.6186767787470643,10000
0.6009,1.057129103088379,0.6602016183114101,0.6009,0.5915367586143442,0.5709796873014656,10000
0.6268,1.050274914741516,0.6659044546222318,0.6268,0.5509034341366046,0.6027640310479814,10000
0.5874,1.0697063618659972,0.6575350961606619,0.5874,0.5734045816971081,0.5577599870372645,10000
0.6257,1.0063037530899048,0.7079546403986188,0.6257,0.5486169499842959,0.6008792863721669,10000
0.6083,0.988377898979187,0.6706351799517375,0.6083,0.5986284830073888,0.58107152739417,10000
0.6644,0.9031734208106995,0.7440039122592484,0.6644,0.6049201020898468,0.640625728611106,10000
0.6105,0.9571453500747681,0.7638309540510243,0.6105,0.6009541179814122,0.5826213399022363,10000
0.6642,0.9095151341438293,0.7340081599984986,0.6642,0.6134565024943439,0.6387015874497016,10000
0.6136,0.9485205968856811,0.7022932413081734,0.6136,0.6040975709567129,0.583587262681729,10000
0.6596,0.9347002453804016,0.7035548474413735,0.6596000000000001,0.6037113162654331,0.6363861813607167,10000
0.5563,1.211724116420746,0.6019972760528465,0.5563,0.5378464332325164,0.5207329091643446,10000
0.5585,1.3305264083862305,0.6095778048707422,0.5585,0.49647992239086103,0.5295164282053465,10000
0.4928,1.889065495109558,0.4529839212216977,0.4928,0.4284870223726328,0.4520101721318273,10000
