Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 5, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.34426666666666667,2.130312149810791,0.22191600731482147,0.33763694907384023,0.25723581397237183,0.28563540768313744,60000
0.45816666666666667,1.4462345799128216,0.33646727227490475,0.44543685521962895,0.3434745527129603,0.4142697988591461,60000
0.4252166666666667,1.3570694498697917,0.48596291096431266,0.4221466147670738,0.38883295464565404,0.3972207444931017,60000
0.5322166666666667,1.2006281443277995,0.5179761851083924,0.5249573108599943,0.47393845011684316,0.48755652772902575,60000
0.27015,1.760174057006836,0.6241211872050904,0.26689994152292423,0.21615359826659253,0.23698618185511217,60000
0.4310333333333333,1.7944956516901651,0.3630659197262673,0.4233555956448963,0.3326743015231176,0.3893269511578797,60000
0.3608,1.6660068336486817,0.3073320874011441,0.3531680952260459,0.2597363968568015,0.3219956772761693,60000
0.5036666666666667,1.2924686654408772,0.4868246389560496,0.49675196541792915,0.43186366343633287,0.45936690539275166,60000
0.3844166666666667,1.4986487061182658,0.4875347217382261,0.37754752313476175,0.340904333232563,0.3309734407886602,60000
0.4437833333333333,1.4412838982899985,0.4921528316183171,0.43651798916533124,0.3608198631074423,0.39698993937158095,60000
0.3617,1.75116572488149,0.3923685208041622,0.35791814485019635,0.3255716918271929,0.30153414851464544,60000
0.47101666666666664,1.4683714183807373,0.3730041310801579,0.46109806518711577,0.36940507503041353,0.42616685047852754,60000
0.4106666666666667,1.4422052184422811,0.48797399861792884,0.41013683886528496,0.3552235560453228,0.3631008893655848,60000
0.5637333333333333,1.2406301701227824,0.5578392751309177,0.5531405674144095,0.48611715739556666,0.5266973616412662,60000
0.44516666666666665,1.3536934003194174,0.5335838675672574,0.44895374094639273,0.41996919761618995,0.3969426884042662,60000
0.46513333333333334,1.4945744198481241,0.40247592142281363,0.4514530660791398,0.36186116291386566,0.4280529788445085,60000
0.41268333333333335,1.7968101657867432,0.37850180359629826,0.4220488468286801,0.3472598233167602,0.3688134855854183,60000
0.5397,1.2473732161839803,0.6016777119470655,0.5259611914545774,0.45561307026488035,0.5043393211789838,60000
0.55775,1.1153077164967855,0.5929070341462646,0.5580114800514019,0.5205603491151769,0.5201363332669249,60000
0.52975,1.247497052001953,0.49934901994224595,0.514357782449152,0.4473549995952076,0.49703643599100344,60000
0.46991666666666665,1.3630837630589803,0.5854541554945496,0.4711680250595271,0.39080577744964495,0.4300463215417444,60000
0.44358333333333333,1.636031739362081,0.29649900748843816,0.42714942253852844,0.3342439310655088,0.3995876043764514,60000
0.5009666666666667,1.3033708431243896,0.5117043434357861,0.5006239842371993,0.4283247661692643,0.46170337117301113,60000
0.48936666666666667,1.3195518717447916,0.39603173597437524,0.4738919986354263,0.3923803973835852,0.451809265131174,60000
0.50435,1.1991253850301107,0.48964350944680896,0.5038630870432741,0.4432924509966476,0.461493058445833,60000
0.4532333333333333,1.5437555732091268,0.5138200460391973,0.4379203728396698,0.4007557914954359,0.4041063781559896,60000
0.39365,1.7830849460601808,0.31943659028131305,0.38639479680859157,0.3171122460657115,0.3458686199546331,60000
0.4504666666666667,1.8427350039164225,0.4023657573684022,0.43816534842797933,0.3625921638308338,0.4056085959956347,60000
0.5278666666666667,1.3594176326115925,0.5359695814036514,0.5259292733754495,0.4655883264518111,0.49832501627229303,60000
0.64535,0.923467614587148,0.6558229485198425,0.6338709401746453,0.5584502023904528,0.6189504613395839,60000
0.6260166666666667,1.0161444187164306,0.7775140072222976,0.6246107205587614,0.6093534995740671,0.6064786175316919,60000
0.67735,0.9002281552632649,0.7211477384154211,0.6677486855634794,0.619547164230615,0.6484800294279401,60000
0.5916,1.1875368508021036,0.7766520074065879,0.5945321459933638,0.6056683493005119,0.5750420576143295,60000
0.62075,1.1487572069803873,0.581580985331227,0.609778991503857,0.5470382327266794,0.588349903410376,60000
0.5885666666666667,1.1011132171312967,0.7278962041035388,0.5848532520626881,0.5665306641380808,0.5604214946887077,60000
0.6666333333333333,0.8974637988726298,0.6878278674165819,0.6582901615197847,0.6177423105445646,0.6396777788515036,60000
0.6271333333333333,1.027435875638326,0.740702361738381,0.6237398445230203,0.6080744743035392,0.5992495120247346,60000
0.67195,0.8889758307139078,0.7045662141526472,0.6644227198265368,0.6341625058206749,0.6448195819630242,60000
0.5946666666666667,1.1279749986330667,0.6932286874762638,0.588625179618244,0.5644518302181937,0.561152803275643,60000
0.6192666666666666,1.0601029848734538,0.6369866140381323,0.6123278024373621,0.5506334975464109,0.5896014083314434,60000
0.6312,1.085093591372172,0.6653643483383395,0.6222600349604464,0.5907224464587435,0.5989134481145083,60000
0.63585,1.038965014966329,0.6672385426134173,0.6343415468015681,0.5861113405351661,0.6091049385959039,60000
0.4961833333333333,1.5096373807271322,0.5723123255159897,0.4794202545138176,0.40433126644466943,0.4576095370889193,60000
0.4258166666666667,1.852210927581787,0.4210635155965967,0.4338736450181352,0.3513753406122801,0.3859865368222442,60000
0.4716166666666667,1.5086578758239746,0.3663340262508679,0.4549752056033548,0.3638573022968771,0.4324707653663971,60000
0.5671,1.086887501780192,0.672945559584062,0.5726034468046781,0.5258217800271956,0.5291621392577114,60000
0.7040166666666666,0.7996195729573568,0.7406562626436092,0.6938289367310545,0.6764931643746488,0.6782459357590722,60000
0.69175,0.8289740323702495,0.7341297690040458,0.6935958501058661,0.6856088609816566,0.6637883512188192,60000
0.6744666666666667,0.8777305280685425,0.7255790808294664,0.6627228468657245,0.6302986228491472,0.6488156640290086,60000
0.5671666666666667,1.1473552559534708,0.6273000925485568,0.5701904637451445,0.5453279502717086,0.5325110561655004,60000
0.5409666666666667,1.441236118634542,0.5956175651523271,0.5267125159398723,0.4569502191562065,0.5065510323354794,60000
0.48856666666666665,1.5639034890492758,0.6173420522462341,0.4926691054120437,0.41835163132712355,0.44798952927364744,60000
0.6263666666666666,1.120942410024007,0.6478364847849825,0.6180585758480956,0.5657688391312992,0.6003707275697912,60000
0.7188166666666667,0.8093803087234497,0.7534400146210263,0.7121930850404953,0.7006828246064084,0.6942220469473196,60000
0.70515,0.782529723294576,0.7808142897512174,0.7047756343397784,0.6918129775751458,0.6830873374082714,60000
0.7133833333333334,0.744482389831543,0.7520617594678742,0.7054426239729021,0.6898716515228863,0.6883234991342423,60000
0.6089666666666667,0.9680637905756633,0.7516631312293044,0.6133253043564209,0.5793749941750659,0.585164764177907,60000
0.63765,0.9306510332107544,0.705402444737374,0.6266806724121777,0.5886914029968702,0.6077122079322171,60000
0.5304,1.2460935932159425,0.712355270134503,0.5397532296674081,0.4806799623661341,0.5029748346988737,60000
0.6273666666666666,0.945761972395579,0.6967777766564741,0.6165325115135734,0.5777088025631059,0.5966396338762322,60000
0.6329833333333333,0.9168905384699504,0.7269036659897248,0.6374807208062194,0.6094483373204462,0.6038927642377654,60000
0.7072333333333334,0.7842320027987162,0.7419084136909053,0.6987649262339467,0.6810004951934838,0.6813461426464986,60000
0.7092666666666667,0.8091159649848938,0.7525813483801527,0.7075341067503998,0.6831276871106735,0.686355401464689,60000
0.6215,1.0836462554295858,0.6922216947748512,0.60942348706003,0.5688101947909763,0.593673306525017,60000
0.5858833333333333,1.4722476640701294,0.6517088897308277,0.5828952482615307,0.5005434415477368,0.5588757236062308,60000
0.5318333333333334,1.494263897196452,0.6256478166571096,0.5195428413633414,0.44931009466370514,0.5017487555687661,60000
0.5896,1.1259268252690633,0.6719678010779937,0.5858753835328294,0.4974874869962763,0.5641161918360065,60000
0.6923833333333334,0.8506637578964233,0.7720342715703952,0.683238734610374,0.6561761017953567,0.6685189068010029,60000
0.75025,0.700598857275645,0.7843553932570929,0.745852348204666,0.7131060235505625,0.7292794799942611,60000
0.7318666666666667,0.7571272203127544,0.7833955844359962,0.7296878494551117,0.7318102109201945,0.7094635777268802,60000
0.7276833333333333,0.7526542174021403,0.7693448084119383,0.722132498957663,0.683009999453327,0.7047113402551584,60000
0.6379666666666667,0.9310647200584412,0.7298057338429735,0.6398857946495006,0.6354537430436167,0.6118848384143724,60000
0.6268833333333333,1.0978026905059814,0.7041903205952846,0.6161979307492003,0.5531136164066507,0.5954834380007801,60000
0.4552333333333333,1.4695202365875244,0.6366684398952811,0.46173575437915426,0.4084645919318162,0.41334700117915235,60000
0.56445,1.3210489177068074,0.6623312252515162,0.5505775512425053,0.4724608745646227,0.5362649324743326,60000
0.6859666666666666,0.9860961626052857,0.7458517493306525,0.6854496872844746,0.6581378543807415,0.6584277777627764,60000
0.7972666666666667,0.6439370936711629,0.8126510319987718,0.7892843402796711,0.774867591493102,0.7775166074916204,60000
0.81555,0.6052430468241373,0.8306292614586199,0.813013157792269,0.8147405136228267,0.7967922534493703,60000
0.8271833333333334,0.5549849395751953,0.8317936202273692,0.8230080071259822,0.8184894270534215,0.8094851557238393,60000
0.78005,0.6360479377587637,0.816698671631322,0.7781854445809765,0.7795298615827722,0.7603291411079313,60000
0.7730333333333334,0.6370879682540893,0.7945616543814282,0.7652547330963245,0.7412298843201357,0.7524022307350458,60000
0.7549166666666667,0.707900013589859,0.8020421382468153,0.7560565493921172,0.7605725711072814,0.7330800471675372,60000
0.73405,0.7313723855018616,0.7671753770166266,0.7233769122917018,0.6913351188376657,0.7117035615273077,60000
0.6257833333333334,0.9963185155232748,0.7394964795764029,0.6306015886440924,0.6231479942098685,0.5985684270727498,60000
0.5822166666666667,1.3283340049743653,0.5363214031924495,0.566482270771657,0.5014807235727021,0.5518891852599764,60000
0.54365,1.2402701777776082,0.6729935762613035,0.5477612264785273,0.5034308752346023,0.5062690771913085,60000
0.55695,1.3051707475026448,0.6352867104674595,0.5413907976419636,0.48964944800569227,0.5263673385632932,60000
0.6145833333333334,1.1729265994389853,0.6668310531392284,0.6116639908712553,0.56283370419747,0.5855437818481175,60000
0.6457,1.090687253634135,0.6278681729339686,0.6373032551526209,0.5901161985231255,0.6145754868120277,60000
0.759,0.6921012808481852,0.7730667154938186,0.7568952065092386,0.7465629119292121,0.7363815845547171,60000
0.7464333333333333,0.719049808438619,0.7796441635913112,0.7409610864471015,0.7371204428232417,0.7223193025878095,60000
0.7776,0.6511148347854614,0.7862765594442972,0.7740730122100785,0.7605400233226614,0.7575024476146079,60000
0.7037833333333333,0.8415427571296692,0.7281002445374238,0.697045317616514,0.682398658147122,0.6773342961405716,60000
0.7028833333333333,0.8790156618436178,0.7211488454727044,0.6980350127838109,0.6634383615067693,0.678298657979508,60000
0.5893333333333334,1.1757989760716756,0.6401676491910959,0.5791865020977927,0.5466903603856353,0.5606475298697948,60000
0.6166,1.2820649236043293,0.6291847034315505,0.6126326888437419,0.5508607336998639,0.5859330037393441,60000
0.6076833333333334,1.1691726694107056,0.6820824552320712,0.6010686323798868,0.5672019564089663,0.5798712849779485,60000
0.6437333333333334,0.9850004133860271,0.757951879698884,0.6400188103980511,0.606766376756588,0.6201571681035324,60000
0.74645,0.7989378799756368,0.7910240462723946,0.7374110425372005,0.7102472033605067,0.7257094033411653,60000
0.7823333333333333,0.6463919366200765,0.8207294326409388,0.7801028285021492,0.7719879180328908,0.7633463844362584,60000
0.8118333333333333,0.5784241478602091,0.8365962537458653,0.8074270787993851,0.8063809090716061,0.7944197110126914,60000
0.7959666666666667,0.5925738857746125,0.825409477511663,0.7938478594736369,0.7852109650914061,0.7776176919149977,60000
0.7656333333333334,0.6591008884747823,0.8140201955966762,0.7581157197451246,0.7509813007201757,0.7462111055272955,60000
0.6826666666666666,0.8609460604349772,0.7638934315685819,0.6804735429040469,0.6476544032267644,0.6607765023241835,60000
0.67065,0.9875984800656636,0.759138521181504,0.6576415813553076,0.6048644071291687,0.6469322719167323,60000
0.63915,1.0381784465471904,0.7100880441995819,0.6368665025997293,0.592315737004626,0.6143731854576794,60000
0.6561333333333333,1.0282642513593039,0.7243744914831953,0.6426337845759301,0.5904503767560431,0.6269969430320214,60000
0.7337,0.7786609400113423,0.7763674110201182,0.7329839887140631,0.7243578868280459,0.7096627433212758,60000
0.6892,0.8563620321273804,0.730581236588428,0.6792634339190656,0.6496100168850889,0.6610229410702031,60000
0.7377333333333334,0.7283156661669413,0.7748547237483522,0.737960545279324,0.7348438959951986,0.7132920170541001,60000
0.7151333333333333,0.7586085748354594,0.7528601046167276,0.7055236951956376,0.6878345395288972,0.6890496723546059,60000
0.6925,0.8000297278404236,0.7604988648005729,0.6972079446735068,0.6848705768916911,0.6654809648459595,60000
0.7082666666666667,0.7702040469169616,0.7471375474837438,0.6980795115221918,0.6863072162561153,0.682822121726244,60000
0.6684,0.884991721534729,0.7648175699842352,0.6753350362401085,0.6533176355003008,0.6418960034491468,60000
0.7099,0.7653132052739461,0.7538088775185343,0.6994761501608334,0.6855806993755158,0.6845152683433718,60000
0.6626333333333333,0.8833523913383484,0.7614998177495174,0.6684538887029203,0.6560814174015799,0.634854502663917,60000
0.7361666666666666,0.72629271996816,0.7687174866276314,0.7257889940115724,0.7093211395896151,0.7123682043035626,60000
0.7312166666666666,0.764193434715271,0.799005343647069,0.7343500899977803,0.7332632344307499,0.7081031494909866,60000
0.7411166666666666,0.7120482395807902,0.7664419391988444,0.7307766502677417,0.6974674499865846,0.7184519079923989,60000
0.7262333333333333,0.7991875633239746,0.7947384730372614,0.7250048645856486,0.7200763838341412,0.7034760750927807,60000
0.6679,0.9565510336240133,0.7044971493214588,0.6563741404545995,0.6011241295908736,0.6432883335089573,60000
0.6109,1.2792723430633546,0.6674140828891904,0.6091043131987124,0.5669099742910579,0.5823403659584645,60000
0.6345,1.0735177991867066,0.6931593077149805,0.6234084876935511,0.5550603272596837,0.6070638714893926,60000
0.5439833333333334,1.2886234685897826,0.6330852713364048,0.5398632333580486,0.520226278779333,0.5098431621840352,60000
0.6133666666666666,1.2388068232854208,0.600403172005046,0.6064974595150681,0.5489413963085363,0.5813721908356217,60000
0.6633,0.9810285881678263,0.7317932207111768,0.6624176668037819,0.6403238577891841,0.634837299039627,60000
0.7774833333333333,0.724610561688741,0.8013270747484171,0.7727483133105353,0.7587979708171005,0.7568685712685536,60000
0.8328666666666666,0.5897387916564941,0.8412053093957448,0.8306867409697014,0.8313711395477569,0.8153602023521478,60000
0.8524,0.5236058173179626,0.8575812862322294,0.848989144944917,0.8495966123626546,0.8368160804395222,60000
0.8474,0.5141415512879689,0.8520870446587423,0.8455291080462587,0.844852825115314,0.8312737104099401,60000
0.8385333333333334,0.5438096220175426,0.8539738181687836,0.8335629241232377,0.8343755559201714,0.8225232836637008,60000
0.8123333333333334,0.5905703841368357,0.8293391446821629,0.8108506525451882,0.8085303617693536,0.7941753560254767,60000
0.7416166666666667,0.7917618431091309,0.805806843259837,0.7312880559607817,0.714279030263625,0.720222943182339,60000
0.6347166666666667,1.0998680707613626,0.7053034956787121,0.6326508009593108,0.598829668654328,0.6125145555695816,60000
0.6604833333333333,1.080813582166036,0.6524852046732883,0.646801860104901,0.5889200423428276,0.6357435169630343,60000
0.73165,0.7886317326227824,0.7833589608735357,0.7300214065412339,0.7084556657487857,0.7097734532214578,60000
0.7391833333333333,0.75148560962677,0.8006651621198417,0.7297389999416872,0.7116111331909589,0.7198899822379233,60000
0.73915,0.7555295477867127,0.7911922278665651,0.73738536553242,0.7073539234551102,0.72009857007318,60000
0.7324833333333334,0.7684297215143839,0.7774205451556765,0.7237553797051438,0.7013898215971031,0.7123509379478314,60000
0.7204333333333334,0.8313347800572713,0.7767959986240082,0.7190492478284839,0.6856766451382813,0.7002284853997368,60000
0.6626166666666666,0.9495475806236268,0.7334529458828796,0.6503507941482074,0.6155857369351448,0.6378618493481062,60000
0.6849666666666666,0.943261307589213,0.7383497436873425,0.6835142584756853,0.6444919851112683,0.6616709696124725,60000
0.6956333333333333,0.8278630534489949,0.7426927262251793,0.6848962670375854,0.6654329899897303,0.6713398727066674,60000
0.7531666666666667,0.7174490348180135,0.7918341898493348,0.7512636328896285,0.7281026627071457,0.7332702470594789,60000
0.7612,0.682079518477122,0.7936869743867226,0.7542322326377113,0.749362756981053,0.7410427821130028,60000
0.78035,0.632837533156077,0.8180214854024397,0.7774242322722051,0.7563628744788915,0.7621140185743412,60000
0.7426,0.7293789651552837,0.7916781668726557,0.7378792342549025,0.7362832711256175,0.7221025607882254,60000
0.7107666666666667,0.8516022796312968,0.7566167010806535,0.7049446229519287,0.6591772439620283,0.6866952895102711,60000
0.5904166666666667,1.0645217639287312,0.6976026476066363,0.5945124874682188,0.5886108469749249,0.5578266092798384,60000
0.6149333333333333,1.1702774697621663,0.7055942746462974,0.6024709315461603,0.5352266184980714,0.5853948213424556,60000
0.6312833333333333,1.0290719354311626,0.7382460911601367,0.6339291333089719,0.6193599842014332,0.6018085569334418,60000
0.74105,0.7087639208475749,0.7794644291488115,0.7311907453479141,0.699050930779994,0.7189676747726838,60000
0.7802,0.6569535928090413,0.8177327531456365,0.7781116082349226,0.7754084818106591,0.7604536656662577,60000
0.8076333333333333,0.5685548486232758,0.8238894480532807,0.801240198727931,0.7919798015415177,0.7894875119889216,60000
0.7771,0.6476210964520772,0.8162221196440482,0.7742294361928082,0.767273190191441,0.7578023994135336,60000
0.78465,0.6146650180816651,0.809758343416928,0.7778573004406597,0.7671457713068065,0.765427935513654,60000
0.7675666666666666,0.6749993289629619,0.8081471968431035,0.7642863942869988,0.7527998008683079,0.7476173529584604,60000
0.78665,0.6137123876730601,0.811688418415671,0.7799783915766356,0.7709438671379489,0.7674558993369736,60000
0.7472,0.7394300151189168,0.7865595612392255,0.7430259491194906,0.7213625523478957,0.7261229689287214,60000
0.7730833333333333,0.6507175073305765,0.8034930906324187,0.7669938004270817,0.7559952684303939,0.7537578270360686,60000
0.7257333333333333,0.8188401343981425,0.7630809697159986,0.7196986770276778,0.6939694599991899,0.7022979819506155,60000
0.6929833333333333,0.8921711639086406,0.7349127981905971,0.6901260155523796,0.6738437616374268,0.6685110886889757,60000
0.6076833333333334,1.1765049264272054,0.6764634282978047,0.5950447418266036,0.5527533891351746,0.5758008979325645,60000
0.55535,1.2265919068654378,0.6897906341711655,0.5604522465749957,0.517074709731536,0.5208140717466466,60000
0.5743166666666667,1.1185755304972331,0.6951916027998645,0.5589673617463335,0.49686510564862807,0.5422021386025668,60000
0.6481333333333333,0.9045134001413981,0.7296197096018446,0.6495615702206516,0.6287862342279851,0.6195470334216597,60000
0.7720833333333333,0.6855860501925151,0.8042445382949234,0.7615046700597169,0.7379132602090921,0.7514867163787707,60000
0.8281833333333334,0.5460725912570953,0.8420946965540675,0.8264975104906206,0.8238986461617855,0.8112406758801053,60000
0.83295,0.5405881749471029,0.8457018434949968,0.8281508084398104,0.8289516119354102,0.8161951935866107,60000
0.81015,0.5631334970156352,0.8346630243261288,0.8079526292038837,0.7987880085038558,0.7928161857220877,60000
0.74205,0.7485773139953613,0.8023658528462716,0.7353671749952391,0.7325539780609334,0.7220313435642546,60000
0.6816,0.9954599364916483,0.7409995417999119,0.6781198322626019,0.6227322943313817,0.6571077808895128,60000
0.5549,1.2189002965927125,0.6845712004859438,0.5499853912515166,0.5211140931909752,0.5244400090480025,60000
0.6346333333333334,1.1313338812510172,0.7258346980054463,0.6294247942862355,0.5789600558353705,0.6053832165593825,60000
0.6819833333333334,0.9241451891581217,0.7422266296754672,0.6833428562829269,0.6736225968748208,0.654125258555542,60000
0.8077333333333333,0.6171939338207245,0.8113925662380345,0.802837362938115,0.7950971199984941,0.7881559948978776,60000
0.84165,0.5416751704057058,0.8531614552477107,0.8407923432110558,0.8425771096737528,0.8252652764402202,60000
0.8486,0.5072468998114268,0.8526066401038556,0.8439938521988737,0.8428423888759692,0.832634822559849,60000
0.8242833333333334,0.5578723767757415,0.8424850665633181,0.824052613957566,0.8255649892788133,0.8067742080764818,60000
0.7771333333333333,0.6543904036521911,0.8068714712703453,0.7682578981225372,0.7550450578978731,0.7565589465148405,60000
0.696,0.8887142940839131,0.7547166653751386,0.6975631278570587,0.6929986427242559,0.6725460800140002,60000
0.7064666666666667,0.8424778565724691,0.7571680599582649,0.6938897781625231,0.6414645419247701,0.6821343578999775,60000
0.751,0.770993301932017,0.7990196707044366,0.7515872866908906,0.7471014541390536,0.7287163498475245,60000
0.76135,0.6686982538223266,0.7903833666625562,0.7520270706348314,0.7268737573971148,0.7396425685471191,60000
0.7373166666666666,0.7582714956283569,0.7930351426672363,0.7362395534966131,0.7374287611454083,0.7148871437152213,60000
0.7510333333333333,0.6849300517082214,0.7877556090693896,0.7425445785634345,0.707603729030116,0.7299807021916386,60000
0.7416,0.7337503732045492,0.7928781322241586,0.7390572317367188,0.737804694231168,0.720748930681602,60000
0.75555,0.7131754816055298,0.7910963954007431,0.7495662796652871,0.7127605866525639,0.7360193649348058,60000
0.7309166666666667,0.7870327497800191,0.7750135789999418,0.7263663784084399,0.7159034779254022,0.7109718804869386,60000
0.7488,0.7777177583376567,0.7894266830890728,0.745382624139038,0.7039297683118966,0.7301812109397756,60000
0.6863166666666667,0.934550341129303,0.764363927168201,0.6773317276060768,0.6521010528427696,0.665802278542571,60000
0.6705666666666666,1.0600343276341757,0.7559887250372488,0.6682557498113197,0.6090536869453754,0.6483502181824681,60000
0.6638,0.9374307922681173,0.7432350203477822,0.6514734782125912,0.6119112489745027,0.639540615467939,60000
0.70035,0.8218884414037069,0.7473515066565165,0.6996136506055008,0.6794899721959975,0.6770545015503812,60000
0.7135666666666667,0.7668013782501221,0.7685528945259061,0.7014537681715278,0.6765902928004633,0.6885902392537644,60000
0.7368,0.7075031013329823,0.7832709573213348,0.7385882698574504,0.7315605719121604,0.712959353790317,60000
0.7634,0.6425680244127909,0.7987868000809745,0.754705505404668,0.7488468660418602,0.7413798922914774,60000
0.7504333333333333,0.6910961544354757,0.7916320063122698,0.7521526278668793,0.7466844750053905,0.7276598684085864,60000
0.7359166666666667,0.6996297009944916,0.77864480724211,0.7267586022655533,0.7171086560065535,0.7119079260658574,60000
0.7437333333333334,0.7097110915978749,0.7837167502718454,0.7450498328471998,0.738137929465913,0.7205501269863294,60000
0.7359666666666667,0.7061830443700154,0.7739198390082951,0.7276866026738673,0.7166283382203728,0.7119036005600242,60000
0.7307833333333333,0.7504591874122619,0.7732897574911285,0.7334669865215336,0.7237672103078105,0.7067836688626342,60000
0.7647166666666667,0.6449252728621165,0.7982438061631616,0.758163231899278,0.7493090844751061,0.7429233010183653,60000
0.7677166666666667,0.6804099459807078,0.7940587534529209,0.7655319209840105,0.7568091757415039,0.7478819515062569,60000
0.7473833333333333,0.7152544606367747,0.780382904490913,0.7410326320392481,0.722938649636322,0.72509329850329,60000
0.76045,0.7066341519673666,0.7970234005402987,0.755810960535877,0.7448977484327812,0.7403885910582729,60000
