Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 5, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.30551666666666666,2.2021964877446494,0.39108153849543814,0.3033024275563516,0.24248675097894798,0.2497781165414944,60000
0.4633833333333333,1.6107334242502849,0.29859774170067804,0.44937552098725286,0.35131951116467597,0.41959315225187643,60000
0.3401,1.5415132318496705,0.4714771780117366,0.34842875621165,0.28954950498399684,0.2881074779762691,60000
0.47058333333333335,1.455768151028951,0.3557424537052461,0.4556558205312731,0.3613299305043751,0.4304523192195348,60000
0.2984833333333333,1.7210448036193848,0.4901529514246722,0.3040883627864873,0.21399016578160865,0.24199923439779694,60000
0.4530166666666667,1.8576352021535238,0.3152456122994772,0.43820782275747305,0.33566044231416553,0.41076746745077664,60000
0.3075833333333333,1.6968086935679119,0.4248195318591188,0.31507136498973953,0.23321611540760107,0.25196299321494764,60000
0.36983333333333335,1.958816979344686,0.21969151249277968,0.3571460701741681,0.25821100862047885,0.3254006299077159,60000
0.4179,1.9595748226165772,0.3501996151371368,0.4115417751810412,0.3546274690491403,0.36651353368186584,60000
0.3390166666666667,1.6649137763341268,0.30230440205653963,0.33457401905802725,0.28739110270012214,0.295583460099054,60000
0.5663833333333333,1.2890112307230632,0.500911763703569,0.5540624927448385,0.49217356076702323,0.5312777573517699,60000
0.5395666666666666,1.2421551014582317,0.6367244456925238,0.5360318797664858,0.5228763113020091,0.5137943241456038,60000
0.5819166666666666,1.201203647295634,0.6380368260486173,0.570911449664091,0.5312308848817688,0.5468720525382091,60000
0.49223333333333336,1.4188745133717855,0.5678919775485041,0.4907544762547734,0.45459194459949026,0.4518312141625242,60000
0.41581666666666667,1.9364791997273763,0.4018574666522907,0.40478212974967587,0.34377383245763976,0.36786967599674425,60000
0.35846666666666666,1.9283158540089924,0.23058590705686816,0.3508816255788956,0.2465482182863417,0.3074996534432445,60000
0.40795,2.042187894821167,0.29628595233291,0.39549608424897575,0.3135443659010792,0.35868799596897905,60000
0.5338333333333334,1.2068481486002605,0.42710765958687436,0.5297096686260849,0.4421701008025581,0.5021969982478772,60000
0.52475,1.1775754879633586,0.6479443966042928,0.5168130873221388,0.48481033101899307,0.48673980978585496,60000
0.5610666666666667,1.0659226326624553,0.4974213119394516,0.5560610370547583,0.4709898979022917,0.5303693347747566,60000
0.44876666666666665,1.4267587977727254,0.5743759918912931,0.43903325557019307,0.38262319267597245,0.4052473860904829,60000
0.4891666666666667,1.4136311305363973,0.4299997988498778,0.48545430705961684,0.38226527036920777,0.45696748533814946,60000
0.4688,1.4758566315333048,0.37567298823226153,0.455403525529065,0.38655204018911277,0.42431600166327,60000
0.5075833333333334,1.1565119534174602,0.4675036264778279,0.5055108294577025,0.42388702844302434,0.4722799380079158,60000
0.4863166666666667,1.2112474587758382,0.6545857036978464,0.4730971774034357,0.4163639067388939,0.44460438452973616,60000
0.52095,1.116334213002523,0.5573983253221478,0.5188503395418886,0.44021485353055984,0.4886704709616413,60000
0.48018333333333335,1.2886750783284506,0.5631499540220452,0.4673191829211434,0.4189682708827277,0.44174585077573486,60000
0.5343333333333333,1.164566802151998,0.5632377666447234,0.5325244706539651,0.4648670024424086,0.5041157240312863,60000
0.5227166666666667,1.2346925055821736,0.5899459516313935,0.5105076258019512,0.47214459429181266,0.49152566585386576,60000
0.5837666666666667,1.178748845322927,0.5827943398570994,0.5797428438406056,0.5201561801130585,0.5525667882386397,60000
0.5776833333333333,1.170889581489563,0.6042380306860324,0.5660695232957027,0.5260544850852933,0.5522687654052609,60000
0.6333166666666666,1.030398062769572,0.6415833510121124,0.6281344155096014,0.5865074896956084,0.6028072331208335,60000
0.6168833333333333,1.0557839435577392,0.6350349440016465,0.6067947230177242,0.5724759184033438,0.5992107726248875,60000
0.6924833333333333,0.9470902998606364,0.704904586246579,0.68916979285786,0.65429862336157,0.6655930018755236,60000
0.6066833333333334,1.0973770438512167,0.6756226299678106,0.6007189202063502,0.5906285334534659,0.6052159578379234,60000
0.6568833333333334,1.2085587553977966,0.6258406372134862,0.6508822690291132,0.6065927989691364,0.6273586030682203,60000
0.59615,1.1175057405471802,0.741026097818522,0.5956662961441698,0.5598681202572398,0.5688275408332233,60000
0.61335,1.1409679340044658,0.6775485369023234,0.6071883597630967,0.5739430246954462,0.5838914593331578,60000
0.49646666666666667,1.4248728167215983,0.6765616718611704,0.5002952358906801,0.43046219541054354,0.4636012872979747,60000
0.6115833333333334,1.0896847014745077,0.6559682094964181,0.6029024128844978,0.5652530034579788,0.5786437830990404,60000
0.5894,0.996104793993632,0.6769345369592749,0.5857007746928965,0.5420007203407551,0.5589219368875956,60000
0.6047166666666667,1.0403839891433715,0.6578662057983766,0.5936839914530263,0.5692040437098516,0.573481097391025,60000
0.6482166666666667,1.0698133579889932,0.591833194536032,0.644683861506764,0.5924708458923453,0.621729875825982,60000
0.5742,1.1881577129364014,0.6195666835689664,0.5629325499076046,0.5101948250120142,0.5406224238109414,60000
0.6506833333333333,1.0591348407745362,0.6318184513260691,0.6482875864881431,0.5864467815346728,0.6273647148346497,60000
0.5423166666666667,1.2949469610214233,0.6707166561065511,0.5325239277684977,0.47584995727067314,0.5113602454168618,60000
0.5554166666666667,1.3674239985783896,0.5557751168209775,0.5525185733060336,0.46332466469556277,0.5297253416323295,60000
0.5803666666666667,1.210429749170939,0.6069185217435953,0.5726657774820898,0.5400410838445039,0.5482856104961792,60000
0.66455,0.9250053182601928,0.7154713150200016,0.6587682661539673,0.6175432006052922,0.6374457457783702,60000
0.6584833333333333,0.9963940567016601,0.7231447575644345,0.6570719772304472,0.6555187501109988,0.627386619357738,60000
0.5793166666666667,1.2231142509460449,0.6415036820617394,0.5682904604098395,0.518177938040671,0.5449450514396662,60000
0.36083333333333334,2.0302582613627114,0.6052686438510597,0.371287960973579,0.29148471292623174,0.31066633813732814,60000
0.55305,1.3871916718800863,0.5493508785891174,0.5375992655487831,0.4377485735498222,0.5192824833656432,60000
0.66645,0.9548453052520752,0.7471056020395388,0.6673083385296588,0.6662680039670532,0.6367922269530133,60000
0.8002,0.6773369548479716,0.7982125912060394,0.7960501958212193,0.7908155965404748,0.7791558705547369,60000
0.7859833333333334,0.6850643103281657,0.8065703452687571,0.7833795249007748,0.7882167725858087,0.7638100470070015,60000
0.8064166666666667,0.6106799771626791,0.806986870505235,0.8024428252990168,0.7975811253528404,0.786208983704635,60000
0.7705333333333333,0.6977615996996561,0.8035653348732552,0.7681731646277518,0.7741888595150014,0.7477360676885956,60000
0.7773333333333333,0.6573721197128296,0.7870403153671858,0.7734725430948648,0.763083975999024,0.7559212657190272,60000
0.6817166666666666,0.9237234706878662,0.755626576401071,0.6763512625248796,0.6729964494747389,0.6548677427412718,60000
0.6362833333333333,1.1265352104822794,0.6655362352962112,0.6305133937404188,0.5685188379436119,0.6090334821308412,60000
0.5377333333333333,1.487672964668274,0.5939419743055574,0.5282627938893074,0.481441088894569,0.5053052329091472,60000
0.6701333333333334,1.1684553780237834,0.6134060108322774,0.667460193361641,0.6015302769359099,0.6470256882696276,60000
0.6580833333333334,0.9901823453903198,0.735893800882188,0.6498740848750867,0.6203575015343101,0.6332383670060753,60000
0.6232166666666666,0.9865770843823751,0.7127686750164189,0.6209911669765715,0.5770105299316055,0.602384740245513,60000
0.5821666666666667,1.3344234913508097,0.5762159524870203,0.5691574517847537,0.5170104884288673,0.5547074258758576,60000
0.6314833333333333,0.9927112393379212,0.7037751248796896,0.6298418637016205,0.5683975273927911,0.6054802360658492,60000
0.68375,0.863090860970815,0.7619084405777075,0.6714427089559856,0.6412632872357935,0.660628486444461,60000
0.6678166666666666,0.8760105627377828,0.7278240971193009,0.6678378597234993,0.6293794992668169,0.6447716328713488,60000
0.6425833333333333,0.913259814230601,0.7283918231975977,0.6301557621527978,0.5908987259276617,0.6136786482641121,60000
0.6287166666666667,0.9653947657903036,0.6613373766531064,0.6306435228621563,0.5990179921376815,0.6018753094822988,60000
0.6354333333333333,0.9299142378171285,0.7294577919495921,0.622142348770134,0.5800475251192406,0.6056449052764512,60000
0.62415,0.9150021885236105,0.7414748639614764,0.6292921177803054,0.6127946569867524,0.5941395753201754,60000
0.6627166666666666,0.9045062978744507,0.7151666789399271,0.6501040793028601,0.6182906076207446,0.6344473068553154,60000
0.6375333333333333,0.9337823916753133,0.7481012579814315,0.6431756184230599,0.6382157594138351,0.6083169330286122,60000
0.7151666666666666,0.8102356089909871,0.7478666645931943,0.7042255689599604,0.6763529259754406,0.6899091466260795,60000
0.7213833333333334,0.8033251714706421,0.7742464626413998,0.7231616649348048,0.7231709582752155,0.6960822269056112,60000
0.73045,0.7676114939371744,0.7624836711706651,0.7208309944921953,0.6949686383058158,0.7058884086870041,60000
0.7048666666666666,0.8600437641779581,0.761349866762075,0.7060124759926522,0.7086294222550821,0.677495580088169,60000
0.6721666666666667,0.9617152499198913,0.7225405391305112,0.6644279203143038,0.6243349506446766,0.6434125308911778,60000
0.5102333333333333,1.3632106879552206,0.6397972300378951,0.5068838842305909,0.4929285360310297,0.47396571874023335,60000
0.5963833333333334,1.4156200391133626,0.5022266901637918,0.5917992677902248,0.5220216112986702,0.5651218655486091,60000
0.6408333333333334,1.0557919830322267,0.7432540930152707,0.6370292764584933,0.5983347293081949,0.612468107554063,60000
0.6941,0.7798471400578817,0.7589981414885764,0.6912825649569982,0.6615755822129645,0.6740748297584079,60000
0.7259666666666666,0.8220370314915975,0.7890212024390371,0.7167114878269796,0.6970543591624162,0.7025546477028192,60000
0.7209166666666667,0.7530122524261474,0.7766018292856549,0.7186551402146912,0.7008154570099284,0.6992037923040264,60000
0.7196333333333333,0.8256719932238261,0.7831075332635621,0.710313361367733,0.6890030218383358,0.6965579302646565,60000
0.72455,0.7373939579963684,0.7771577442873637,0.7218811446465115,0.6901556393393986,0.7021493375026122,60000
0.7175166666666667,0.7972248485883077,0.7881912046267672,0.7122252830794563,0.7064254691303483,0.695165649167214,60000
0.709,0.7831453948020936,0.7680021375363033,0.7062600435998362,0.6513804629804897,0.6870593366196044,60000
0.7202666666666667,0.7706259901364645,0.7916377774074721,0.7129393329765406,0.7041901388429733,0.6992637712777847,60000
0.71275,0.811237964407603,0.7662609394979292,0.7101718408011781,0.6595639263954479,0.6926692684145899,60000
0.6595666666666666,0.9889154379208883,0.7327302596044606,0.6498403100146697,0.6161197721647865,0.6363011826246803,60000
0.6829,0.9924330061594645,0.695866026706773,0.6808403745903437,0.6235151535606134,0.6609738886611314,60000
0.6410666666666667,1.048287449391683,0.6885679203662461,0.6304394469279848,0.5913752013613502,0.610722153552415,60000
0.6454333333333333,0.8811240704218547,0.7312601126145521,0.6492424072448636,0.6110993531088524,0.6165428311737471,60000
0.6762,0.827100043519338,0.7449860991274666,0.664894342944231,0.6454703229332953,0.648420653042774,60000
0.6485166666666666,0.8736325001080831,0.7466964072557172,0.6534441920026286,0.6369707898479869,0.6204339307486479,60000
0.679,0.8379112507502238,0.7420669575664511,0.6670673422387733,0.6442779701050105,0.651926936114531,60000
0.627,0.9472540874799092,0.7453762839339981,0.6323140764956612,0.6145389458976144,0.5973306869511741,60000
0.70655,0.7963766030629476,0.7637915090875327,0.6947716148099502,0.668202722727057,0.6813544722394335,60000
0.73235,0.7565369561195373,0.7961602899807254,0.7344722391790506,0.7344768018033647,0.7091596990803641,60000
0.7559166666666667,0.6856272974014282,0.7867870275487093,0.7469799892365089,0.733633944914239,0.7335527410768907,60000
0.7405166666666667,0.747460552183787,0.8012365116352947,0.7427449648488925,0.7460948712871561,0.7175736452371906,60000
0.7393333333333333,0.7448818216959635,0.7720144751032049,0.7295250131163388,0.709632471234355,0.7162570119444878,60000
0.6728666666666666,0.9340484738667806,0.7610382623257985,0.6745864381160339,0.6748223899383322,0.6455542605968503,60000
0.6637333333333333,0.9712163670857747,0.7164309067358853,0.6524571544372253,0.6058231079295304,0.6354700348269985,60000
0.5591833333333334,1.2619925629297892,0.6791319754840293,0.5579970071214323,0.5398977984600064,0.5233013068384293,60000
0.6516333333333333,1.1099477882385254,0.7047506465145023,0.6465546952516303,0.5945911672434143,0.6223247858574957,60000
0.6980833333333333,0.8634938219706217,0.7577322336592974,0.6927469236694039,0.6884414488901189,0.6724634188702827,60000
0.7111833333333333,0.7947683660189311,0.7736255003290119,0.7086612803859792,0.6635408375890942,0.6896922922529716,60000
0.7259,0.7787045066197713,0.7857289585742383,0.7171529573441273,0.7056828337320575,0.7037857946424847,60000
0.7224333333333334,0.7489361462910971,0.7834274144469126,0.7201361497102543,0.6957852627988755,0.7008861772165945,60000
0.7322833333333333,0.7685313162485758,0.7961805918197544,0.7236168444835027,0.7100477469876803,0.7107995790199577,60000
0.71875,0.7485669080734253,0.7812194333717759,0.7164033381042207,0.6862050448512284,0.6971616924423569,60000
0.7439,0.7407241009712219,0.8046522706067798,0.7352130919473516,0.720496322241629,0.7234217552422496,60000
0.76455,0.6436069811662039,0.8049730388817199,0.7620906432075931,0.7403602253373657,0.74508643132326,60000
0.7443,0.7150348330497742,0.8061323237161705,0.7373761542869037,0.7321464986022197,0.7243589459541959,60000
0.7351833333333333,0.7330608552932739,0.7880149711668429,0.7326334556140597,0.698187274026501,0.7150477894983797,60000
0.7082,0.8318142291069031,0.7784679317038903,0.6990366150701514,0.6799056395454155,0.6871809915381188,60000
0.71825,0.8159345507939657,0.7659095461115902,0.7157322376081877,0.6742353125849225,0.6977126219869505,60000
0.7013833333333334,0.8809260323842366,0.7477989562919903,0.6922481878149214,0.6641491248658419,0.6784201451453254,60000
0.7127333333333333,0.8240660045623779,0.7435869555597786,0.7111188433393791,0.6778758072933633,0.6908353633136981,60000
0.7009666666666666,0.888634226322174,0.7264926199406099,0.6929672301111287,0.665524198357451,0.6753585762616453,60000
0.7118666666666666,0.8019660771052043,0.7561266691467164,0.7101806161362245,0.6916762409949749,0.687915561452609,60000
0.6832666666666667,0.894725902779897,0.7202174580106913,0.6760643317021457,0.6498995342709344,0.656472796617713,60000
0.6999333333333333,0.8382386757850647,0.7534613705185895,0.6961101231533217,0.6770685857822909,0.6762011453326208,60000
0.6642,0.9439299050013225,0.7207933803001167,0.6586572413048023,0.6184215450853341,0.6392402377677515,60000
0.7131,0.7890175958951314,0.7846636801752727,0.704373996899678,0.6798894052779821,0.6907404336847582,60000
0.72785,0.7847553682009379,0.7783216787942354,0.7259091055144425,0.7132321441167884,0.7054518381273729,60000
0.7652666666666667,0.6512930165608724,0.7930584950267815,0.7559148174633419,0.7303009749480689,0.7440604902815603,60000
0.76475,0.6999053514798482,0.8098012311197065,0.7668742994047513,0.7669516648772303,0.7433944779260034,60000
0.75685,0.6817498507340749,0.7929583402769986,0.7490440698949581,0.7250896795263049,0.7360702225969435,60000
0.7128,0.7976142965952555,0.7952536924712917,0.7193778748840438,0.7159061344001666,0.6905812132001609,60000
0.7378833333333333,0.7321194693247477,0.7842771159292841,0.7290139528122428,0.7015838658259235,0.7162464633192382,60000
0.6961333333333334,0.8631883321126302,0.7847751298779279,0.701111260749172,0.7025616105232755,0.6715152698431041,60000
0.70705,0.8157946840922038,0.7605370496122074,0.6955340844899667,0.6588070104976674,0.6834627975173366,60000
0.7501333333333333,0.7403747511863709,0.8048229761530422,0.7504039218712023,0.7491779689752509,0.7282240091023577,60000
0.77225,0.6602928647041321,0.8067627398758239,0.7639711610713721,0.7560021278479879,0.7517595228669265,60000
0.7379666666666667,0.7468833769321441,0.7981982566374037,0.737516702174622,0.7297264037033633,0.7167590684655575,60000
0.7031333333333334,0.8457148314793904,0.7932816202911618,0.6923627710293828,0.6628458575844138,0.681671793991515,60000
0.6394666666666666,1.0998318223953247,0.7342578111209441,0.6375470838304541,0.5867833946564962,0.6157945369713859,60000
0.5951833333333333,1.2633075727462768,0.7193174687159256,0.582323229995937,0.5083903475972603,0.5699826505893241,60000
0.67515,0.9371197244008382,0.744700036859631,0.6729408126923727,0.6215842091459884,0.6510528541426999,60000
0.7208666666666667,0.7834045687357585,0.770260755606773,0.7115356518050056,0.6991755862222389,0.6984752374393772,60000
0.7695666666666666,0.6725823123613993,0.7998881636437287,0.7667163173366103,0.7434736540759226,0.7495917229753856,60000
0.7689833333333334,0.6785963327089946,0.8066717007713068,0.7631833149862104,0.7639087021505524,0.7487619298664512,60000
0.78205,0.6258333409786224,0.8117096134212778,0.7793225735341642,0.7587214827662829,0.7629516683509027,60000
0.7653833333333333,0.6836470985412597,0.810735039850667,0.7605995633402447,0.7615993093634951,0.745423034957136,60000
0.7538333333333334,0.6933362347602844,0.7938194803711329,0.7509493230852786,0.7203671654123075,0.7331447118276195,60000
0.75405,0.7008039759635926,0.8008221051394114,0.7490767710163386,0.7493493182248999,0.7333089997842707,60000
0.7496,0.704384676361084,0.789737398736875,0.746470962991256,0.7154391094979434,0.7286885627955556,60000
0.7245166666666667,0.7645797163327535,0.7753095400339115,0.71702921197635,0.707722791121433,0.7026660106952766,60000
0.7472,0.7174274824460347,0.7822810251885406,0.7443431887273899,0.7110100579413932,0.7275669428777962,60000
0.71815,0.7908720426559448,0.76724360328805,0.7093884338852694,0.6893745252351333,0.6961295853757418,60000
0.7374666666666667,0.7365979776382446,0.7675640674290789,0.7350409416944826,0.7034350064188069,0.717956241518757,60000
0.7119833333333333,0.845463586584727,0.7489014416664828,0.7034933812319345,0.676212155097465,0.6884653831483875,60000
0.7388666666666667,0.7332668305079142,0.7619755418275551,0.7365019398970983,0.7130203802634956,0.7180246812138659,60000
0.7486333333333334,0.7149675393740336,0.7777978016710356,0.7412812868296951,0.7225699196804974,0.7265430456203567,60000
0.7990333333333334,0.5903849702358246,0.8133074135276743,0.7974191725957458,0.7905337465321742,0.7801506951310251,60000
0.7725666666666666,0.6316359991550445,0.8054959445900257,0.7662442447613237,0.757160404815233,0.7521306471529461,60000
0.7782333333333333,0.6390569307963053,0.8044983437842099,0.7768893287363136,0.7679684032436677,0.7589642354178349,60000
0.7385,0.7137347485224406,0.788944906749885,0.7310926461497518,0.716244534308762,0.7165108914637137,60000
0.7161666666666666,0.7982943248430888,0.7727166288456642,0.7151958407595821,0.6935265195980687,0.6944161955519024,60000
0.7128333333333333,0.7660938323656717,0.7726602351078121,0.7039491563664314,0.6842407056539186,0.6883772057918482,60000
0.6971333333333334,0.8124916627883911,0.7777683847829563,0.699371201523044,0.684130736461549,0.6742808115241136,60000
0.7438666666666667,0.696138998667399,0.7922704876063034,0.7353186592676597,0.7194007682313283,0.7214718463033072,60000
0.7359166666666667,0.741433331934611,0.7992831777975449,0.73797336902138,0.7347955390871397,0.7133902229431665,60000
0.7513,0.7134246277173361,0.7980248338082625,0.741801727415994,0.724039630546587,0.7304661033300512,60000
0.7211666666666666,0.8100932185808818,0.7952762861230929,0.7223306116295329,0.72104982864533,0.6988846541118431,60000
0.7126333333333333,0.8471078005790711,0.7580246748321209,0.7012414567875965,0.6586995543308864,0.6905206755222708,60000
0.7006166666666667,0.8861764474550883,0.7804159456987628,0.701721411574939,0.6865127987280949,0.676912216485594,60000
0.7278666666666667,0.7501520517349243,0.7663120229708632,0.7167241130464719,0.6647366183724643,0.7054694988678636,60000
0.7324666666666667,0.7512032120704651,0.8031574721977179,0.7336177626510338,0.7333402324663363,0.7110631198993708,60000
0.7420833333333333,0.742285216140747,0.777726337095949,0.7365976834741323,0.7006990063504714,0.7217405265140964,60000
0.7093333333333334,0.8084999720255533,0.773901468212083,0.707455936165531,0.7013878837537687,0.6869979904686396,60000
0.72895,0.8458177817980448,0.7850918671651169,0.7248852599407696,0.6832522398986108,0.708284704811737,60000
0.7248166666666667,0.7694221655527751,0.7818163287893256,0.7200574678585503,0.7088271600714326,0.7027627423846539,60000
0.7329166666666667,0.7572182160377502,0.7865213412281277,0.72981670166711,0.6948120617269545,0.7123834500935255,60000
0.72885,0.7643566127141317,0.7858937688357748,0.721383321697579,0.7113331587702701,0.707058569613096,60000
0.7472333333333333,0.7297564377148946,0.7967812392389965,0.7448668535005065,0.7178244311772622,0.7272008403071353,60000
0.7326,0.779947669506073,0.7894640541959778,0.722936798023244,0.7098583699994182,0.7105646883327358,60000
0.7598333333333334,0.6856736117362976,0.801771119173004,0.7581283023859205,0.7415694813525644,0.7399095013051475,60000
0.7714166666666666,0.6698584983348846,0.8139914035760304,0.7628024510794897,0.7549014664076649,0.7515743907995799,60000
0.7992166666666667,0.5976495960235596,0.8259325570555222,0.7976931432102962,0.7912244760646925,0.7808289477671599,60000
0.7915166666666666,0.6124160258452097,0.8248718097079711,0.7842842028642196,0.7816038833698911,0.7724810453598614,60000
0.7808,0.6418059633890788,0.8170105066461953,0.7795603590270433,0.772967215488355,0.7617033864683509,60000
0.74925,0.7081952135721843,0.8008728085379648,0.7398065204400014,0.7295832265439923,0.7281400163390277,60000
0.7478,0.7150346543312073,0.7857092135245325,0.746646822775379,0.726969491136027,0.7274074767729998,60000
0.7265166666666667,0.7466323678652446,0.7746083244932088,0.7170585940999998,0.7034842929656573,0.7034477024386264,60000
0.76145,0.6792709256649018,0.7857088669539981,0.7604320640873444,0.7465967420860599,0.741017933313076,60000
0.75835,0.6857034211317699,0.8003634788215152,0.751015641410275,0.7372814949452918,0.7381891844227595,60000
0.7761833333333333,0.6441922028223673,0.8029724227191336,0.7733555324918493,0.7593776710372174,0.7576455232530441,60000
0.7521333333333333,0.7135062772750854,0.7926509971512536,0.7462493569175987,0.7287579407071305,0.7313055056222107,60000
0.7412166666666666,0.736488950697581,0.7874889822194473,0.7360175483600737,0.7167900406247381,0.721230084810595,60000
0.7070666666666666,0.8753445033709208,0.7633721714206282,0.7018680966858671,0.6718713419241966,0.6852835995446166,60000
0.69915,0.8363593146324158,0.7727493258355713,0.69056687014575,0.6590863152565216,0.6767262417998793,60000
0.6887833333333333,0.8866655075073242,0.7521581337093127,0.6855980362327613,0.6612928389835576,0.6661428866935717,60000
0.7551666666666667,0.6931242789268494,0.7916568578519788,0.7459515936071286,0.7212367535118318,0.7336523104139668,60000
0.7763666666666666,0.693883842309316,0.8123646280582987,0.7773846231106731,0.7749099095540777,0.7555390724098332,60000
0.7989,0.611620379336675,0.8167963951118914,0.79213220593218,0.7837499892680412,0.7795075431381118,60000
0.8008666666666666,0.6206649350007375,0.8302554217085026,0.8025631840084697,0.8046391191695388,0.781611758655943,60000
0.7978166666666666,0.5963859575748444,0.8195324992594504,0.7916501742964701,0.7816970608951119,0.7792632551151577,60000
0.7720166666666667,0.6608199955622355,0.8230390237927256,0.7770458433595706,0.7784396768293498,0.7521697840981301,60000
0.7891833333333333,0.6182344679991404,0.8142397094801286,0.7830128616436418,0.7714423546908092,0.7700196886762019,60000
0.7886666666666666,0.6372363823254903,0.8273415335143314,0.7904940724694434,0.7939901245723606,0.7688966212632394,60000
0.7783833333333333,0.6445487245241801,0.8058409994865485,0.770869753701312,0.7613901346106767,0.758171202729455,60000
