Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 5, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.6192166666666666,1.0008838033994039,0.6786506945843893,0.6081362402416922,0.5899023666138465,0.5867387293406838,60000
0.61,1.000477738316854,0.6716428892387417,0.6105319088498635,0.5692407467862622,0.5768491145279688,60000
0.5172333333333333,1.3345144053141276,0.5578956378260704,0.5040194027149972,0.4675029548847003,0.47545252916759234,60000
0.48178333333333334,1.5072763418833415,0.5211554391102026,0.4877002320955451,0.4045176082907297,0.43881978184045994,60000
0.5311,1.196193234570821,0.6248112150165459,0.5221631286383881,0.4866042781585963,0.49403392873820434,60000
0.5727166666666667,1.1496502002716065,0.6119892467916602,0.5753795075181112,0.5093653531455284,0.5403113372829346,60000
0.68415,0.879123536459605,0.7357387111503406,0.6783531422361376,0.6529638163410206,0.6603546468076797,60000
0.65925,0.901979662736257,0.7632403892266594,0.6572362832184713,0.6181823922151412,0.6352015673697142,60000
0.7247666666666667,0.7714333014806112,0.7793126532062089,0.7202023873966503,0.6935199785509158,0.7034088131182255,60000
0.6816166666666666,0.9078934613227845,0.7914432973451329,0.6767031451413791,0.65903015255095,0.6598309580289106,60000
0.6979,0.8768978034973145,0.7534556000142935,0.6939256141386656,0.6508381934702988,0.6759800908722505,60000
0.6593,1.0330491263071695,0.7776279801826271,0.6510964057346589,0.6266597778690243,0.6357363602679956,60000
0.70235,0.8720563052813212,0.7466886842823538,0.699439942582376,0.6613846766672153,0.6791181006422305,60000
0.6452166666666667,1.033397367922465,0.7444875033131488,0.6349966220295863,0.6149817268577259,0.6173448368248797,60000
0.6892,0.8971789196014405,0.7247002875473428,0.6874871827549015,0.6591738799103706,0.6643838324177987,60000
0.6199833333333333,1.071328408432007,0.6929835446704937,0.6072888564175523,0.5867554289078505,0.5859772927515087,60000
0.62665,1.0860943835576375,0.6306251713168853,0.6277255081085975,0.5826761995158504,0.593875291895436,60000
0.6416833333333334,0.9706773199399312,0.688686624866784,0.6314819060911152,0.6234389531220834,0.6076779093458805,60000
0.6942166666666667,0.8794594494183858,0.7124830811393108,0.6955469942592697,0.6693628822192186,0.6662126491369672,60000
0.7441666666666666,0.7477734193166097,0.7689734802592854,0.7377882852671858,0.7383657135686126,0.7190753841893991,60000
0.77825,0.6966702939987183,0.7957179006125178,0.7777321593725653,0.7716641459624267,0.7567028520009197,60000
0.7671,0.6804273029009501,0.7897734346534573,0.7621351520160367,0.7606683465028918,0.7442799984515979,60000
0.7583666666666666,0.7409407811482748,0.7990907128903639,0.7582224546792732,0.7590780901882571,0.7365374471548882,60000
0.7334166666666667,0.8044309706687928,0.7751913122912182,0.7295282304719916,0.7129788412768306,0.7102434765616583,60000
0.65185,1.0448315811157227,0.7793482540044534,0.6482921357706455,0.6432225418156284,0.6279135254606201,60000
0.6533833333333333,1.1397325575828552,0.6687648128216284,0.6498680853778812,0.6016161089757539,0.6276439537759303,60000
0.7214,0.8645385928789775,0.7862314540989155,0.7132809150503947,0.6928023158714391,0.6973760047637848,60000
0.7745166666666666,0.7248288729031881,0.7909951798135457,0.7724655130139042,0.7615828844482758,0.7526843277857617,60000
0.7501833333333333,0.7480039918263753,0.8042370414272805,0.7417901125478351,0.7376523524517592,0.7285696136331871,60000
0.6947833333333333,0.9267456309636434,0.7532663204441978,0.6948253108338793,0.6721564595768273,0.6708096323279988,60000
0.5499666666666667,1.4208118612925211,0.6278822043670702,0.5349880667778589,0.47240334755024777,0.5158191732776873,60000
0.49935,1.6102539352416991,0.5626444101224927,0.5034030185150725,0.4429521436657632,0.46386156732006806,60000
0.6057666666666667,1.146757305208842,0.6516852618801028,0.5951795723637231,0.5256772619542748,0.5777084309797346,60000
0.7444,0.7095797137578328,0.7783558611932466,0.7445780341863094,0.7345658899078871,0.7209764544293764,60000
0.7519,0.7040180373509725,0.7821084496341958,0.7437885589010819,0.740348368754975,0.7278325679764586,60000
0.7568166666666667,0.6717893331209819,0.7782993030209987,0.7557942120879331,0.7468045262359985,0.7348006860360591,60000
0.716,0.7829177611668905,0.7602681729011065,0.7058859374993804,0.6878137242314751,0.690179206885277,60000
0.7181,0.7769583919207255,0.7473900694269769,0.7162646752432814,0.7003919674064228,0.6951299751233461,60000
0.6506666666666666,1.0146578956286112,0.717941236154011,0.638925685342337,0.6018989628272748,0.6207596604602288,60000
0.6577666666666667,0.9029706769625346,0.7187799023189332,0.6572436351917332,0.6284100033190632,0.6304793462902203,60000
0.6632833333333333,0.9230084509849549,0.7261515913035937,0.6521146312755253,0.6210791786422749,0.6338888849410779,60000
0.7092166666666667,0.7646819697062175,0.7628282947585194,0.709924656069199,0.6895903553437698,0.6843245114044025,60000
0.7367,0.7224120138168335,0.77341222695963,0.7281543662532524,0.7248437154557796,0.7126497921786654,60000
0.6843833333333333,0.9259147146224975,0.7722594988675373,0.6887890641297386,0.6567458863949025,0.6603848594717397,60000
0.6706166666666666,0.9736617295265197,0.7485093449423573,0.6611204556781025,0.6301776386640913,0.6459861928162132,60000
0.5484333333333333,1.5141645627339682,0.7259820627533171,0.5611854072771937,0.49204182111340755,0.5259960669680152,60000
0.6857166666666666,0.8875215611139933,0.7434654045181773,0.6777414426586496,0.6172145150188775,0.6609951727864387,60000
0.70855,0.8495369005521138,0.8041839607161994,0.7127341944500474,0.7082997922572187,0.6881754228669333,60000
0.7346166666666667,0.7273493793487549,0.782912663672797,0.7276981770859887,0.6975451803716038,0.7131821623176489,60000
0.72415,0.8107142236709595,0.7984429613125436,0.7219141420428166,0.7105865421344117,0.7034094594938328,60000
0.7209,0.7674653376261393,0.7630767743965317,0.7136522479099244,0.6851971075684942,0.699039840783849,60000
0.6496333333333333,1.051686546389262,0.7396971910803234,0.647923275160908,0.6132167499302128,0.6231344101220214,60000
0.678,0.8731580359458924,0.7165121943711472,0.6699279538975013,0.6378874521587551,0.6525033506798076,60000
0.6479333333333334,1.0310486385345459,0.714215511150351,0.6439630354094379,0.604784398928098,0.6181947340098276,60000
0.7199833333333333,0.774565330473582,0.748234130576152,0.7135714610071452,0.6958793767433762,0.6952797857021793,60000
0.7495833333333334,0.724244782447815,0.7834082131080511,0.7448587764853325,0.7385106469018827,0.726262818355027,60000
0.7501333333333333,0.7346803886095683,0.795529626304257,0.7457035912328569,0.7354364860745333,0.7286222111268043,60000
0.71905,0.7944880466779073,0.7696048577159715,0.7135091181274974,0.6952634908631581,0.6962073250246771,60000
0.6613833333333333,1.0282862195650737,0.7756380813806047,0.659933035913016,0.6172980865818913,0.6401292255218113,60000
0.7115,0.8154399464289347,0.7736524675925636,0.7051199631971128,0.669434860262494,0.6903783787202917,60000
0.7043166666666667,0.8955623634974161,0.7942821519350385,0.7031056169417447,0.6785394843444539,0.6835776332577953,60000
0.75335,0.6949550829251607,0.7937210223962308,0.7482764608872736,0.7220368165344276,0.7325943359604861,60000
0.7507833333333334,0.7637585328420003,0.8081571124575966,0.7467734538681057,0.7358640850839488,0.7304574622633588,60000
0.7722333333333333,0.6797370643774668,0.7995233029769977,0.7680862028106128,0.7561236987812,0.7518675440562949,60000
0.73475,0.785914862728119,0.7839241216474454,0.7260101271483178,0.717331147284893,0.7112418699315557,60000
0.6874833333333333,0.9632480210940043,0.7131077936856017,0.6843577549483792,0.655009667941943,0.6645007028309944,60000
0.6182666666666666,1.1198716245015463,0.7129125848892877,0.604805860388108,0.5539537500046553,0.588540079762265,60000
0.6298,1.019181592241923,0.6767637805523607,0.6293916572850142,0.5951444027643962,0.6008455956065129,60000
0.5860666666666666,1.1144151999791463,0.7083495699270641,0.5708095583478267,0.5177358751715149,0.5533696841936665,60000
0.5771,1.147230006790161,0.6982235021531761,0.5786662274371662,0.5262983806597867,0.5444928583378863,60000
0.5960833333333333,1.0695387135823569,0.6789467487581955,0.5811998970410057,0.5258543873886309,0.5648990593029952,60000
0.65075,0.9458477760314942,0.7427659590038147,0.6509965694037897,0.6206778736265169,0.6226675643384274,60000
0.6697,0.8785361224174499,0.7165479803275963,0.6581284966552862,0.6225523907180104,0.6411720320820486,60000
0.7304,0.7452639490763346,0.7820787119542116,0.7298863537505282,0.7194625069925283,0.708033683478166,60000
0.75205,0.7277916613896688,0.7901380265907471,0.7423448798577035,0.7278707901067312,0.7292474291237498,60000
0.7479333333333333,0.71479106965065,0.7946256049377712,0.7479260472656443,0.7398426939372751,0.7262463629179322,60000
0.7526,0.7272525078773499,0.7907827154878271,0.742909523152854,0.7262411007854646,0.7303575861004118,60000
0.7501333333333333,0.7254070676962534,0.7982706130285637,0.750837290355514,0.7388716578410065,0.7287736495247915,60000
0.7801166666666667,0.6534000781218211,0.8077299134298386,0.7716322780668008,0.7635643956340409,0.7595669749277111,60000
0.7628,0.6995952566305796,0.8085841374281084,0.76387505477241,0.7556836060653032,0.7421230850614606,60000
0.7702166666666667,0.665565824508667,0.8052229186324942,0.7617052868027951,0.7511903807526427,0.7499309876241419,60000
0.7574,0.7195457885106404,0.8118539640497093,0.759530254936881,0.7502805875032211,0.7370209760039924,60000
0.7573333333333333,0.6877765383084615,0.7971572574962182,0.7482422832065241,0.733999486300552,0.7367076131378454,60000
0.7140833333333333,0.8325981849352518,0.801223814695952,0.7181750529871738,0.7079975301512231,0.6923991064493421,60000
0.7151833333333333,0.8008158579508463,0.7721604389683018,0.7041488247256554,0.669300333677445,0.6932369466574437,60000
0.7266666666666667,0.7892957489967346,0.8086658157609804,0.7308795108168928,0.7204926645850579,0.7059320192285471,60000
0.7632333333333333,0.6777925149599711,0.8100938318408921,0.7555153317502485,0.7428622885063098,0.7431768031473648,60000
0.7517833333333334,0.739809378973643,0.8265051211811125,0.7570250474159927,0.755584554394594,0.7333023743333781,60000
0.74765,0.7236675652186075,0.8013653563535327,0.7408517542597166,0.7224203192607043,0.7269153329073247,60000
0.7211666666666666,0.8228525437355042,0.8089955144400927,0.7248209248508699,0.7242724688756237,0.700675409330266,60000
0.7102833333333334,0.8348739568869273,0.7849332199854192,0.7053272833708171,0.6836381236757266,0.6870527665221954,60000
0.64495,1.0128746184031168,0.7727905953955492,0.6449506055639904,0.626026259066074,0.6196592689827467,60000
0.65205,0.9900103360970816,0.7539654975950414,0.6479022517186342,0.6081476375954138,0.6302337644620963,60000
0.7161833333333333,0.8482223786354065,0.7885388553910064,0.706985996835481,0.6759628121428924,0.693223271287337,60000
0.7567,0.6978681301752726,0.7947118926888579,0.7541111701792497,0.7421781804340032,0.736135692446153,60000
0.7612,0.6791158900578816,0.8016845929432661,0.751974866347724,0.7333302265080813,0.7408001789865729,60000
0.7610833333333333,0.7376680435498556,0.757896624682103,0.7579716728747996,0.7336486419662988,0.7405103427189379,60000
0.6610666666666667,0.9938391275087992,0.7078439368465974,0.6506778259800299,0.6160719281409868,0.6336441849989889,60000
0.6648833333333334,1.1470002007802327,0.6626686813767546,0.662562775798027,0.6204270755061267,0.639906850680848,60000
0.6676,0.9118202995936076,0.7172950322429967,0.6564023911330146,0.6212085020216813,0.6382363476389543,60000
0.7571,0.7145890968958537,0.7645005006427492,0.7563136809534712,0.7360553847051845,0.7361660581239758,60000
0.7918166666666666,0.5922303897698721,0.8157498206213145,0.7858147427441091,0.7846781485052494,0.7717184835835945,60000
0.8007333333333333,0.6028623739083608,0.823338952351269,0.8000406378799919,0.7944863843619134,0.7821701610500388,60000
0.7365166666666667,0.7047655376434326,0.7846740002992563,0.7292493899681863,0.7180081633752213,0.7135967744363727,60000
0.6444,1.0646991134961445,0.7312272419393601,0.6405893365269895,0.6175487369487723,0.6171560189872574,60000
0.59545,1.2505931419372558,0.6738531101641027,0.5851594093600045,0.5235075038204773,0.5671969868032861,60000
0.6326833333333334,1.1225559790293376,0.7230680332574708,0.6307539979490637,0.5899844484196868,0.602373409651695,60000
0.70755,0.8380775592486064,0.7311447701861635,0.7006253908039912,0.6610594442407114,0.6827234756357085,60000
0.8334833333333334,0.5398579939206442,0.8401472874896978,0.8313563909248934,0.8293417422528323,0.8162448472372623,60000
0.8328333333333333,0.5472230855941772,0.8442094287431949,0.829668858933808,0.8303896999667929,0.8154076985810326,60000
0.8399,0.5048687557697296,0.8450007732454944,0.8374957640003003,0.8355721028523563,0.8233431785795872,60000
0.8283333333333334,0.5427358333746592,0.8415787155355388,0.8257676496972334,0.8254190352393973,0.8106950480741124,60000
0.8342166666666667,0.5128959260940552,0.8420202751431753,0.8306060924511953,0.8284283425959169,0.8173634341463715,60000
0.7899666666666667,0.6278925987084707,0.8178014457707243,0.7878803360681872,0.7845078831117276,0.7702241977580864,60000
0.7595833333333334,0.6957548632780711,0.7954533169781389,0.7515249174912089,0.7355802820989588,0.7385501267254955,60000
0.6706166666666666,0.9552578594207763,0.7544818571615748,0.6697971843579219,0.6573252385723196,0.6462800827467311,60000
0.6477166666666667,1.0892999214808146,0.7103436656071839,0.6352806930484638,0.5722728718510914,0.6234077960888881,60000
0.6711666666666667,1.023932838376363,0.7372766249531666,0.671000588142594,0.6396769431958188,0.6440800601992986,60000
0.72005,0.8091489332834879,0.7909303930202028,0.7086343621376002,0.6696472810076797,0.6989074079605875,60000
0.75945,0.7604443132718404,0.8007156046582056,0.7587343762599671,0.7484963083535248,0.7378356761070743,60000
