Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 5, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.0969,2.5679973397572837,0.02024951353774016,0.10055884286653519,0.01873032151759798,0.005240501572048726,60000
0.11318333333333333,2.780982349650065,0.011318333333333333,0.1,0.020335075084966535,0.0,60000
0.10158333333333333,3.4196835825602214,0.13524394792071295,0.10235449326610913,0.02452019381915968,0.00494955470905405,60000
0.11318333333333333,4.918564230728149,0.011318333333333333,0.1,0.020335075084966535,0.0,60000
0.189,2.149724990971883,0.28053870895477645,0.18621224693135843,0.12939051231270976,0.14813959207981692,60000
0.27576666666666666,1.8755025117238362,0.2942760311731809,0.2771936031175301,0.21330368456787235,0.2418187905260709,60000
0.20165,2.5707306924184166,0.2252630665275793,0.19809413313295118,0.15033326963064628,0.12753976240821288,60000
0.2091,3.2418312030792236,0.08983268132271896,0.20896439387261032,0.1120741005281404,0.14541193328409796,60000
0.11331666666666666,2.8173069965362547,0.02012457780964517,0.10836959764074058,0.030495943104813007,0.01551808530641268,60000
0.19083333333333333,2.0808425740559895,0.14072921013508624,0.18446126523053233,0.07846683375372179,0.12867228053973925,60000
0.2694,2.05436015179952,0.32134936013000515,0.2707923478108377,0.2341678688704462,0.2001370529238869,60000
0.19305,2.941832792663574,0.12280068265110403,0.18795852445323954,0.12101798931925956,0.11921621950221321,60000
0.15203333333333333,4.365837972768148,0.02940841289529188,0.14912221574639534,0.04898727068383196,0.07650826811849866,60000
0.2959333333333333,1.917409857559204,0.12498970120215244,0.2863623542649468,0.14356053020634443,0.24542422204128242,60000
0.30945,1.7076189863840738,0.25581750460923114,0.3166107151460512,0.23186474878758445,0.25393454436245066,60000
0.39513333333333334,1.5235370532989503,0.3437601078311697,0.38053126176526103,0.29437764727819976,0.3531766430040806,60000
0.35886666666666667,1.618895820871989,0.43126445476487413,0.3624197711062325,0.30900573971242035,0.31051145346738906,60000
0.2227,2.4369763003667195,0.3059651026653592,0.22240680367620672,0.14654469098686113,0.17783441726733046,60000
0.24173333333333333,2.8231134152730304,0.19122384851758525,0.2435250808197857,0.1550459624564073,0.19178926442118815,60000
0.34973333333333334,1.6590333422978718,0.47644066776755506,0.34693600419912857,0.27663456407802917,0.29625096789185734,60000
0.3181333333333333,1.5727251359939576,0.29618597350048875,0.3046516581070412,0.20890188271587617,0.2636695322004578,60000
0.3303833333333333,1.6211927500406902,0.455938694937542,0.3323157407992105,0.2748778875415085,0.2779941282276678,60000
0.29391666666666666,2.3152977492014566,0.2281681849130161,0.28239444570056504,0.2054295417977195,0.25030392802595836,60000
0.2208,3.3489914821624756,0.2871836682108135,0.2220467496899879,0.1148299690410258,0.16022568590350522,60000
0.31611666666666666,2.072020290374756,0.24242611548855267,0.30662971356588964,0.21236278412552484,0.2705197485564819,60000
0.27965,1.763551902961731,0.29271520184718625,0.280079593354244,0.20269025503121538,0.2389730335890722,60000
0.31753333333333333,1.8240570837656658,0.32905260834687144,0.3207993457226236,0.2592047290537688,0.25842927281433,60000
0.2278,2.4106346692403156,0.2659486339944813,0.22841506214174095,0.18193554770491643,0.16294004148689753,60000
0.4184833333333333,1.9337527150472005,0.30003762173817317,0.40786824220424595,0.31811886659244737,0.37600828671789244,60000
0.36155,1.5013243295033774,0.5082676137301093,0.36779978161887844,0.32801679047819504,0.31310102724709865,60000
0.5633,1.3338331217447916,0.5190744282861866,0.5529253183981838,0.4905770992615405,0.5252241868039241,60000
0.3146833333333333,1.7169518147150675,0.47345634456798347,0.31657336433228955,0.26473113797534814,0.26717747251211277,60000
0.42306666666666665,1.9747457832336426,0.2744817541527277,0.4264716320964988,0.32262173776335357,0.377738936068212,60000
0.3407833333333333,1.580528135172526,0.325769987402207,0.3424926489431922,0.27586518239959135,0.2892100133231364,60000
0.5588666666666666,1.4020962951024374,0.4000511347067174,0.5519796077519679,0.4616704431815853,0.5228527240067593,60000
0.35825,1.5943479293823242,0.46413011613561855,0.36108278347882977,0.31469765970680535,0.3250157671907186,60000
0.45975,1.6754577402114867,0.35277429080283423,0.4647214236033914,0.3690757060245609,0.4234613134228119,60000
0.5217666666666667,1.3235813345591227,0.5252492767330021,0.5137834299280202,0.4559669768442455,0.48637051345820703,60000
0.4814333333333333,1.4021317324320475,0.44869984646438876,0.4799894875338938,0.41207341950678866,0.4450361241834742,60000
0.35963333333333336,1.9072354330698649,0.43399111490645687,0.35973205135133995,0.2818926619999386,0.308673798375493,60000
0.29885,2.6852260331471762,0.14336753354883552,0.2990244959299977,0.18660556717851107,0.239984115227649,60000
0.41268333333333335,1.8326030211130777,0.3334657964866051,0.40340752373429456,0.31978447159991996,0.3619309642694122,60000
0.36251666666666665,1.5009931508382162,0.43222014169895917,0.36062749528541693,0.2909938769522632,0.3057903690525902,60000
0.5552333333333334,1.2636487363179525,0.5709749123109519,0.5481080776267918,0.5101911737655678,0.5149594680506062,60000
0.38156666666666667,1.5018827995936075,0.46266641453913093,0.38217630156275045,0.3313953224622599,0.32982427133801256,60000
0.5013,1.4357009645462036,0.5394736919350984,0.49441899467160255,0.43162557361626597,0.4580359761023211,60000
0.3559,1.836409474690755,0.4052214350265896,0.35915874723280894,0.2784405195634703,0.3062582662038835,60000
0.47728333333333334,1.4548097053527833,0.5661466741496163,0.4677826983033431,0.38896913161378266,0.43727004983752776,60000
0.3883666666666667,1.5007435989379883,0.41993458334692424,0.3922513183523269,0.34332808901745243,0.33581572983909674,60000
0.4156666666666667,1.7117833373387654,0.4381759061201791,0.4044430395916021,0.30605884228075264,0.36744213882099797,60000
0.38781666666666664,1.6425617513020834,0.3384114733642851,0.3882028126961704,0.3216266341780679,0.33580338612527905,60000
0.4273,1.5706566341400146,0.5158167272770017,0.4174185952033015,0.329500359712407,0.3791993982912472,60000
0.5045166666666666,1.193691645304362,0.5836103358720088,0.5067782409070128,0.42685863061649176,0.4683730760640037,60000
0.58665,1.1239264890352885,0.6822004677920178,0.5804497736083817,0.5482064622853935,0.554082261353393,60000
0.5264833333333333,1.2221046516418457,0.5282673377810948,0.527838521083752,0.45764086816046834,0.4977637908580285,60000
0.5866166666666667,1.1937921618779501,0.7203098110746085,0.5798899131463469,0.5313995521266394,0.5552861560022588,60000
0.5121833333333333,1.2461856358846028,0.5236034313341029,0.5137467757712815,0.4259966747312145,0.48182198267743787,60000
0.5523833333333333,1.2195044083595277,0.6454070587871006,0.5447273607196064,0.49654581738746095,0.5198645573442708,60000
0.4459,1.3370434507369995,0.6784144687760306,0.4447220284990627,0.35822879143837716,0.4043841079638462,60000
0.4157666666666667,1.6962353160858155,0.5417375264470886,0.40888922099726976,0.3496727519047417,0.3657846047918549,60000
0.3469833333333333,1.9867061692555745,0.36875768217755817,0.34808064336651545,0.2583195941195583,0.29585579632964154,60000
0.48386666666666667,1.642315314801534,0.44080393025635206,0.475197304302312,0.3972913180719697,0.4400276778688866,60000
0.5680666666666667,1.1783926571528116,0.6064766311419529,0.5588529867454529,0.49812641141045805,0.536434649878341,60000
0.5772333333333334,1.0758840436935424,0.659386781941639,0.5700326193575731,0.5171652737836039,0.5453431227116811,60000
0.4939,1.263934285545349,0.5989120009420543,0.4898999209752809,0.4417615031216068,0.46057787311027343,60000
0.4787666666666667,1.505551853688558,0.44138296061708004,0.47142869066189885,0.3955568189287142,0.43548718263843894,60000
0.3668666666666667,1.7581823902130127,0.36687565653414544,0.36913867874621403,0.2680897550770472,0.31719754539326317,60000
0.4841666666666667,1.404852476501465,0.45190723236140773,0.4761475580364225,0.4047366863636075,0.4395650684195043,60000
0.5074833333333333,1.2522555406570435,0.5295101591341513,0.5042914259755003,0.47331861358561583,0.46256001077432196,60000
0.6136166666666667,1.022183264986674,0.6891281097716966,0.604411856762509,0.5665486748350126,0.5826129357908499,60000
0.5818333333333333,1.0741785612742105,0.6228492310091034,0.578186513410696,0.5556483146067642,0.5469220182983658,60000
0.6355666666666666,1.047508010482788,0.6948946960698446,0.6253146644941626,0.5894605336993397,0.6033002178369701,60000
0.4771,1.2536566866556804,0.5790594078501626,0.47879789694501385,0.44700232618785296,0.4439663724684139,60000
0.5591,1.2967261242548624,0.560589197945398,0.5509848532171187,0.4990804355669047,0.5191407022657185,60000
0.4814833333333333,1.2592320505142212,0.6002517400616234,0.4814101302863964,0.4517646669712401,0.4419162356852584,60000
0.53135,1.3739593927383422,0.5952298754167263,0.5235333781239071,0.46665306079310165,0.4911358785558637,60000
0.4281333333333333,1.4453080698649088,0.5211543643583059,0.4317045175663267,0.34326970425098424,0.3892174525188086,60000
0.46755,1.770750357246399,0.5813658006934996,0.4591135234271583,0.36488877150293286,0.4278220375788229,60000
0.49051666666666666,1.3347582647323608,0.5203766611244228,0.49555845054288683,0.40330819132949564,0.45843719441108155,60000
0.53945,1.2947016222635905,0.6733944638277451,0.5330795530788817,0.4921134200519569,0.5057655838690497,60000
0.62705,1.0713100485483806,0.5979161606587662,0.6197441500029195,0.5565199285989044,0.5963089414400621,60000
0.5796,1.1790763562202453,0.7082343198762384,0.5728493434119052,0.5584688287974047,0.5488713873506872,60000
0.61125,1.1605902430852255,0.6101662003476018,0.6040697910611235,0.5235862670336461,0.5819400237060264,60000
0.4673333333333333,1.5293334612528484,0.5957648111952004,0.45599865692656305,0.42796462083353354,0.424531492164631,60000
0.47035,1.7983196802775065,0.4598963401966456,0.46281488493309364,0.38966884089639453,0.4370407056782462,60000
0.47376666666666667,1.7227780652999878,0.4716295432570995,0.4648369858656861,0.3709054100386634,0.4320168997071028,60000
0.5569,1.1408399597167969,0.6426171875920874,0.5501482402388355,0.508775729440663,0.5245631478793747,60000
0.6377166666666667,1.019546512858073,0.6781521870226586,0.6278569159759522,0.5898879291778666,0.6050990070749489,60000
0.6416166666666666,0.9586826727549235,0.6856745123932144,0.6385966052996797,0.5934741474130564,0.6123433128453969,60000
0.65225,0.9525983221054077,0.6755748780382873,0.6418474792440835,0.6226387009505818,0.6210816127356219,60000
0.6387166666666667,0.9916648513158163,0.7088060804192221,0.6353494906655816,0.5977105668403331,0.609605406725127,60000
0.6453,0.9877818822224935,0.6870416093855702,0.6365043731664901,0.600470856351065,0.6146999404337803,60000
0.5815833333333333,1.1368424001057942,0.7379989788357821,0.5774680102640743,0.5343201640526782,0.5590858559956424,60000
0.5874833333333334,1.300731664721171,0.5427349286462887,0.5823646388331788,0.5167946716354259,0.5672312401832306,60000
0.6561333333333333,1.001485736656189,0.7513169184330074,0.6506126670990188,0.6126093819557423,0.6311156976229627,60000
0.6397666666666667,0.9949044222195943,0.7172411416828227,0.6311409083423749,0.5882494501031033,0.6100114472382476,60000
0.6381833333333333,1.038296941312154,0.7611815013335399,0.6338149662171892,0.5936768457212147,0.6180744869476771,60000
0.6080166666666666,1.1253502650578817,0.6956004313753712,0.6019739578886852,0.5751599422938272,0.5801589729037413,60000
0.5842833333333334,1.2066529411315918,0.7114460693950373,0.5784834643695994,0.5252017614798553,0.5545720270852155,60000
0.5258333333333334,1.3586222157160441,0.5261980353576552,0.5164144930246708,0.4620881360213306,0.48375225567081315,60000
0.5688833333333333,1.265014529546102,0.6578776938412754,0.5594768429796662,0.49249469636373694,0.5356735939372431,60000
0.5273666666666667,1.414374981244405,0.5621242217689432,0.5251932013206924,0.4854145863962497,0.4864090906216783,60000
0.62725,1.0871695514678954,0.695483098671503,0.6164813813104337,0.5714944022807386,0.5966635890532095,60000
0.5528666666666666,1.1834852464675902,0.6322570124976385,0.5551387376626983,0.5322275022498975,0.5139260183277697,60000
0.5994,1.0564528556187947,0.6227443100042038,0.5898455994942883,0.5471611096595065,0.5660196030840378,60000
0.5607666666666666,1.1331319442113241,0.6604438714275153,0.5634687291558659,0.528233936419914,0.5240039205995279,60000
0.5162166666666667,1.334789541721344,0.5959329383532925,0.5082767259604387,0.44769171426091614,0.4760720413448344,60000
0.5002666666666666,1.3703745934168499,0.5349872307705227,0.5021634972612833,0.44514327509310603,0.4600855352314048,60000
0.5484666666666667,1.2407993357022604,0.6422447265406561,0.5435867740372312,0.49526680323021954,0.5097745833551899,60000
0.6809833333333334,0.9113198929468791,0.7191484998902242,0.6754615244267275,0.6697309604344214,0.6514794508133539,60000
0.7141166666666666,0.8594071188608805,0.7367993780972772,0.7098240164727014,0.705200626064992,0.6852192866756379,60000
0.7101166666666666,0.8403564037322998,0.7290387323705015,0.7018884138564134,0.6924255408741119,0.6820505361747778,60000
0.69565,0.8982509600321452,0.7304622770168365,0.6925819825119535,0.6848718071225924,0.6667060309903609,60000
0.6270666666666667,1.0524211351394652,0.6673680890487098,0.6160807656088332,0.590022253103727,0.5943005227566057,60000
0.5851333333333333,1.1515086365381877,0.6686274367624007,0.5807917522404524,0.5448231574057527,0.5499888095475346,60000
0.53015,1.4021960475285848,0.6255872163682499,0.5182446067968891,0.4597961593493195,0.4928363569656931,60000
0.5695,1.2219470836639403,0.5566666293324299,0.5632868693850605,0.5118609951081905,0.5342624741449824,60000
0.5484,1.2968260686874389,0.6586991515862516,0.5386522364401125,0.5008809999150893,0.5115403644913854,60000
0.6344,1.0636381936709085,0.5921298838964466,0.6277323155391275,0.5718418010250723,0.6030260417503605,60000
0.6339333333333333,1.036608093516032,0.7170842219730692,0.6260561720848714,0.6114187216514548,0.6037665530574797,60000
0.6478666666666667,0.9342262892087301,0.7065320066127124,0.6422952247494547,0.5767924373848512,0.6209235111883354,60000
0.6081666666666666,1.0617072901407878,0.7312018287918869,0.6015178123488355,0.576020612075669,0.5822913500801387,60000
0.6281666666666667,1.102667785390218,0.5982592967411582,0.6232166208547174,0.5321775826682155,0.6038013862898184,60000
0.6141833333333333,1.0118878554344177,0.7480878836969401,0.6082564107208085,0.5774570492475951,0.590289949372666,60000
0.6277666666666667,1.0808175234476725,0.6701312468048428,0.6232106466053837,0.5335509425787064,0.6057507651345472,60000
0.6600166666666667,0.9610008637746175,0.7695003126860647,0.655736764796581,0.6337086943737715,0.6375837376310616,60000
0.6343833333333333,0.9692966261863708,0.7494500573337262,0.6299177080618995,0.5480977371228064,0.6140262395867762,60000
0.7004166666666667,0.8457190674781799,0.7856653963459357,0.6960102400675973,0.6820239367076681,0.6786910552915079,60000
0.65375,0.9351304921468099,0.7551314414301779,0.6483588939917722,0.6005991206742377,0.6313479033404872,60000
0.6807166666666666,0.9466664302190145,0.788765105597737,0.6782876777352984,0.6616165767120681,0.6619707039840803,60000
0.6354333333333333,1.0981078967412312,0.7134418432984623,0.6275995524126441,0.5887560513287947,0.6070680050639147,60000
0.5743166666666667,1.1830681107203165,0.6882022161403833,0.5683121206975004,0.5214045868562356,0.5422333795967358,60000
0.46135,1.6289034244537353,0.5161357270694354,0.4544637027978894,0.371911706696131,0.4176637994992412,60000
0.4799,1.380790975634257,0.5989044982462586,0.4725871804298018,0.3961908326125449,0.43751642095596416,60000
0.5173,1.3085220001856486,0.5675408737785057,0.5138212193098338,0.45921604658160886,0.475345723211854,60000
0.6506166666666666,0.916152293586731,0.7076137058039136,0.6431679838191333,0.6219653920465172,0.6218186244014783,60000
0.7184333333333334,0.8235222798665365,0.7480437722874289,0.7117384467182897,0.7007184822423426,0.6921730201308822,60000
0.7603333333333333,0.7022863706588746,0.7758663665841488,0.7537823878317386,0.7416300528955729,0.7382571336743209,60000
0.7171,0.8175457065900167,0.7524123319890715,0.7124881672220933,0.7084494798353506,0.6904314735825396,60000
0.7114666666666667,0.8391148739178975,0.7522326215093351,0.7034218092610443,0.6773907718315654,0.6874397061254952,60000
0.6171166666666666,1.0949049167950948,0.6795966027431705,0.6128325846238811,0.6035666105319282,0.5866754812334437,60000
0.5833166666666667,1.2794557025909423,0.7003142544806236,0.5754819382320666,0.5269628998038727,0.552792558198293,60000
0.5378333333333334,1.5089914446194967,0.6339343917555172,0.5329138128095358,0.48550751511277623,0.49889790824366304,60000
0.6930666666666667,0.8661602862675984,0.7329788704026032,0.6828094541947503,0.6328921630869753,0.6672822968071402,60000
0.7440833333333333,0.8158885272979737,0.775507530223514,0.7396025260887668,0.7420338933431457,0.7185972166275598,60000
0.7619333333333334,0.7238666902860006,0.7727891456909471,0.756408610945598,0.7502652169147972,0.7385899112481759,60000
0.68,0.9106730217297871,0.7467276962670946,0.6755730629448329,0.6641382427700303,0.6526936433301269,60000
0.5858,1.1535722639083863,0.6837764624014449,0.5813162908491407,0.5287452497907992,0.5560814800583465,60000
0.5438333333333333,1.376223220316569,0.5417231185786329,0.5358967361040291,0.48102389177773686,0.5080553477817713,60000
0.60795,1.019119099553426,0.6532661626712141,0.6149127764965081,0.5554172088995518,0.5822728492581778,60000
0.7631833333333333,0.7430012873967489,0.7742936472316058,0.7554843290430122,0.7528752764297579,0.7401114391156489,60000
0.7504666666666666,0.7618649253845214,0.7786020010058741,0.7474440562963505,0.7293216624704592,0.7275207668789739,60000
0.6720833333333334,0.947867605304718,0.7072086772816266,0.6623510086157769,0.6518795265468301,0.6420779534390778,60000
0.5904666666666667,1.254106734085083,0.6812511200194038,0.5859335928135254,0.5521615952779748,0.5560141774819647,60000
0.48856666666666665,1.6766608251571655,0.5216379022836426,0.47566565194320043,0.39534316168452843,0.4512868652957432,60000
0.6186166666666667,1.0817291782061258,0.6818005353355971,0.612414111487182,0.5452387589573886,0.5886853438360897,60000
0.6928,0.8947659371693929,0.7323851413021123,0.6842679845849564,0.679473041699301,0.6627766378954404,60000
0.7665666666666666,0.7159742073694865,0.7687718195245912,0.7604808656816354,0.7490249399554602,0.7436091808683257,60000
0.6946833333333333,0.881227284081777,0.744236040701123,0.6879093604436239,0.6814001258496917,0.6660744353186845,60000
0.7049,0.8527128606478374,0.7404138559183913,0.6968508548902002,0.669191398985367,0.6815471769865705,60000
0.6053166666666666,1.1812548386891684,0.6743691060008128,0.5998958335047384,0.5717034145372576,0.5723407111348606,60000
0.6522666666666667,1.0278394477208455,0.6980214054994154,0.6429221392715669,0.6002589097344964,0.6253695766951151,60000
0.5937833333333333,1.1528173520406086,0.6531735714499537,0.5897075692742316,0.559984374061837,0.5592507428787031,60000
0.6950166666666666,0.8595594498634338,0.7358120501267081,0.6864070842210581,0.655319410076199,0.6707456900523436,60000
0.7141666666666666,0.8131866440455119,0.7605043737900379,0.7085704887118786,0.7034046659698039,0.6873410561840607,60000
0.7634666666666666,0.702939993317922,0.7789619559327411,0.7567873257444271,0.7442600169280564,0.7415717474645253,60000
0.73755,0.7563120537122091,0.7790957200339081,0.7336607391755616,0.7343112244107259,0.7127272326747754,60000
0.7520166666666667,0.7504977367401123,0.7819119711291792,0.7459954182279619,0.7281237529763679,0.7312077129905561,60000
0.69285,0.8706729393323263,0.7851200814068444,0.6887478316501046,0.6670199764949556,0.6729455626496361,60000
0.6909333333333333,0.9478022324244181,0.775435137815686,0.6864793427226656,0.6409621003524049,0.6715302313693768,60000
0.6571666666666667,0.9803269747416178,0.7672595332493295,0.6525853632523548,0.5840124707737474,0.6389260208565658,60000
0.6771333333333334,0.9011367303530375,0.7749889951027227,0.6729809965841039,0.6419496887415703,0.656719992165178,60000
0.6657833333333333,0.9806119641304016,0.7632038135057,0.6599918932335557,0.5989379528553177,0.642541067184388,60000
0.6526666666666666,0.9791167751312256,0.7380073652554175,0.6522831251642337,0.6308209710439557,0.6289321784511128,60000
0.66045,0.9409233771642049,0.7583427556720974,0.6535327307997552,0.6086418656421906,0.6340850122929406,60000
0.6658,0.9571571088155111,0.734634362542292,0.6646921075492677,0.6435983347918076,0.6401750977604483,60000
0.63945,0.9825487557093302,0.7296632010051997,0.6314489394373118,0.5923202442849574,0.6102045546271037,60000
0.6461,0.9918815845489501,0.7258827127435994,0.6476217855443456,0.6213300893591069,0.6176492924850194,60000
0.71005,0.8036064347267151,0.7456522714215542,0.7026012516589453,0.6848696405698298,0.6841837868773486,60000
0.77405,0.6854259860992432,0.8034090639043436,0.7704360366989416,0.7677535289051692,0.7524950093954206,60000
0.78175,0.6737288991292317,0.7965733043191128,0.7755687288199649,0.77252887130968,0.7606626121188627,60000
0.7459666666666667,0.7433742342313131,0.7913528065559221,0.7418807386644983,0.7363122560052506,0.7232126555180587,60000
0.7235,0.8116017125447591,0.7553150733450329,0.7160410619713484,0.7082308746735476,0.7007830797132151,60000
0.6895333333333333,0.867957745774587,0.783932619378258,0.6853924517273955,0.6452169329754868,0.6675436426198218,60000
0.70895,0.8639698231379191,0.7197918503913308,0.7002127906982399,0.6803411106843568,0.683650535275691,60000
0.7019666666666666,0.8768744798024496,0.6910556391727131,0.6990233343175628,0.6607373300693202,0.6807319248283065,60000
0.6465166666666666,1.0342822197596233,0.6839262957253506,0.6346810343926593,0.6062509002790761,0.6165124739372023,60000
0.5905666666666667,1.2506379255612692,0.5929602285802316,0.5857982251476741,0.5430587215203386,0.5580221876106986,60000
0.53695,1.3411943026224773,0.6040473144525443,0.5229464284140801,0.46020688123144,0.5025861420414801,60000
0.6512666666666667,1.036543535709381,0.6475046695162139,0.6479933275198313,0.5866300831151132,0.624378654428387,60000
0.7379,0.7464047779401144,0.7632455723842811,0.7284614397593223,0.7167795559112248,0.7138885499369517,60000
0.7689,0.6972667195320129,0.8087827173666291,0.7663992588281593,0.764352473235602,0.748577545388293,60000
0.74185,0.7303708930333456,0.7781880186177277,0.7335942511300754,0.7204482790473656,0.7184706365713677,60000
0.73075,0.7876390240987142,0.7989573573784968,0.7282621302013388,0.7234833039941042,0.7111387068033749,60000
0.6815,0.9129851158142089,0.7588729133038183,0.6720617655622055,0.6278525619547297,0.6568819612464085,60000
0.7183833333333334,0.8249524018923442,0.7954943683015174,0.716759239930623,0.7066749050481029,0.6983373783285095,60000
0.7164833333333334,0.7991370978673299,0.7716729992611547,0.7079848788254969,0.6704845456965997,0.69305578765512,60000
0.7611666666666667,0.7185440149943034,0.8125931827767194,0.7593883357389979,0.7583112677955384,0.7415606320037099,60000
0.7323333333333333,0.752248310470581,0.7782212922346698,0.7238324084463568,0.6978337516321652,0.7097905981048834,60000
0.74,0.7591080340703329,0.8069582010971746,0.7386842881332953,0.7392316717247903,0.7193850211399595,60000
0.7302,0.7646681961377462,0.7755098047204549,0.7212890483240387,0.6863716012229697,0.7079625913408808,60000
0.6871166666666667,0.8999524027824402,0.7791579590542225,0.6853016342288125,0.6820666931228119,0.663989672514809,60000
0.6547,1.1813192799886068,0.7005097986440741,0.6438755827739179,0.5827130729492354,0.6313345153122957,60000
0.5655333333333333,1.424579411570231,0.6546270490280685,0.5615868115198313,0.5165347747127721,0.53382691265524,60000
0.6469166666666667,1.1236892111778258,0.6422825490231309,0.6359134974468668,0.5679665269542344,0.6218194607327918,60000
0.66955,0.9855329942385356,0.7135202442699964,0.6625112895486898,0.6326190090436883,0.6414997091530786,60000
0.7488166666666667,0.7112063596407573,0.7651324123211187,0.7423728190968022,0.7197958014555763,0.7275835044605102,60000
0.7550166666666667,0.727593701394399,0.7885575625014742,0.7486776437719912,0.749505601000457,0.7311133959842611,60000
0.7794166666666666,0.6884999744097392,0.7893504353304517,0.7743872241450886,0.7607875287515891,0.7584875212787302,60000
0.7457166666666667,0.7467666635990143,0.7844063654419462,0.73934047979364,0.7437605421460045,0.7210854164910506,60000
0.7605,0.7327669490496318,0.7806580588489884,0.7568978636759717,0.7423576339762172,0.7384768255479677,60000
0.7447666666666667,0.7441021574338277,0.7854190932418261,0.7382652488202383,0.7372311080401707,0.7210777718982352,60000
0.7581333333333333,0.697483523909251,0.7827600816676289,0.7521720698213101,0.7375529736915698,0.7373245657718578,60000
0.71835,0.8320016132672627,0.7747582884992931,0.711395835467749,0.6965876803585848,0.6943353770034115,60000
0.6708166666666666,0.9408013502120972,0.7135704624971592,0.6624464871995014,0.6277006182207676,0.6473924550882533,60000
0.6026833333333333,1.213526180966695,0.6095586155794479,0.5937998740281686,0.530403375471089,0.5706777574105192,60000
0.6323,1.011794194952647,0.7059477753478856,0.6251939590754706,0.5941817823237228,0.6056576208554438,60000
0.6893666666666667,0.8902727856636047,0.6668090736415624,0.6825450589711902,0.6382363062259613,0.6639341844734654,60000
0.7753166666666667,0.6799574734052022,0.8008676974096824,0.7713359521899099,0.7689199734230406,0.7540152735477555,60000
0.7862833333333333,0.6798017462094624,0.8080055328802421,0.7805736898977295,0.7782046078261098,0.7654272162986523,60000
0.7731333333333333,0.7112596399625143,0.8051277164420535,0.7709852625636774,0.7665889085671669,0.7516633078104537,60000
0.7153833333333334,0.8241181276639302,0.7518588549864679,0.705189267097027,0.690423902430261,0.6899461870102654,60000
0.63155,1.1555987181345622,0.740507909306951,0.6303369334868301,0.5977284790256018,0.6040027854637586,60000
0.62595,1.180514617284139,0.6675271918157021,0.6120056098344817,0.554374551273609,0.5951670212377135,60000
0.6761333333333334,0.9702966363906861,0.774127132177272,0.6763252707812585,0.6338914990305826,0.6533600933795067,60000
0.7799666666666667,0.6828470466295878,0.78855531499131,0.7706160030247897,0.7575132721292589,0.7595545197777658,60000
0.7855666666666666,0.6426575023969014,0.8381599760263635,0.7851524111774638,0.772496563348457,0.7692369916098083,60000
