Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 5, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.20176666666666668,2.9186462931315105,0.16712870384971676,0.20249185769156494,0.09986065083183066,0.1336187776726178,60000
0.3246,2.20403909517924,0.27358383067399983,0.32181866550512395,0.217718909235934,0.2860321314799499,60000
0.2528166666666667,2.0305270038604735,0.2967272705003553,0.255721985628076,0.18071112846538742,0.19630086278338063,60000
0.19161666666666666,2.7000650965372723,0.24173206569455105,0.19327962455971925,0.12959421447257696,0.20155525206073177,60000
0.14886666666666667,3.1435460816701255,0.15476556731406738,0.1453155943064334,0.09034787564388955,0.06897107665067281,60000
0.19943333333333332,2.350353307469686,0.29037678617794543,0.20582785261705325,0.14053419277207135,0.13771157664667277,60000
0.3038,2.136891580708822,0.22340626350338216,0.28945005676634944,0.1878169765275236,0.2526729997807992,60000
0.259,2.131553421910604,0.22640131959523063,0.26823668546495855,0.17613200715013108,0.20367089359881863,60000
0.3025333333333333,2.184019974009196,0.27697150659148856,0.2898659204604618,0.1894632063312029,0.2578504383512122,60000
0.23911666666666667,2.3287593817392986,0.2118429669289144,0.24970506611708904,0.16013365914029298,0.17770651304534438,60000
0.33193333333333336,1.9227648975372313,0.3226359070668132,0.3256239039580528,0.2719184823922399,0.27206103250090685,60000
0.2795,1.880297882715861,0.3292542954226858,0.2866773952337305,0.24865741901077146,0.2475136164035018,60000
0.43146666666666667,1.6044906705856323,0.41565978123864733,0.4279395075370201,0.3681112967851906,0.3888338729120179,60000
0.31421666666666664,1.7698683143615723,0.3669768780183775,0.31730464600259645,0.270547628049985,0.2606842818280038,60000
0.33155,1.8886739817937215,0.4187523869934958,0.3346538635789536,0.27553053012373757,0.27006056662217115,60000
0.3298333333333333,2.14451012802124,0.2600728317907063,0.3255855834966096,0.25341454809662467,0.2919217999872302,60000
0.3236,1.8550834575653077,0.320796729781868,0.324424383137643,0.22644593288781795,0.2709351489578045,60000
0.39658333333333334,1.4037798247655233,0.3413272237954081,0.39035687336382247,0.31110659334298946,0.34742199024615267,60000
0.40098333333333336,1.4484219505945841,0.5142540438479528,0.3983283935583714,0.3550286931122767,0.34750610165084383,60000
0.3969,1.7466619723002117,0.490447700714009,0.3884862235085147,0.32770476444288826,0.3430458105448884,60000
0.25226666666666664,2.568826954841614,0.2332143993575401,0.251486520727087,0.1748857143193085,0.1944969628065979,60000
0.4025,1.7472525436401367,0.24949117572221127,0.395346150015325,0.29872858695834026,0.3507438747879007,60000
0.36956666666666665,1.5263623225529988,0.32531827592541745,0.35999584871231616,0.2857111273840321,0.3165134253466155,60000
0.5825833333333333,1.165278912862142,0.5901640555555164,0.5734189737244744,0.5139017520629396,0.5490288268961573,60000
0.6008166666666667,1.0547225766181947,0.6176555053037568,0.5938705915408333,0.5798333597065746,0.5623183109733008,60000
0.5666,1.1194222607930502,0.5302104437053973,0.555141511470534,0.48709407535837174,0.5423382685391679,60000
0.5737333333333333,1.1482908810933432,0.5424293724441047,0.5684455082785277,0.5219778512399502,0.5362548819296802,60000
0.49456666666666665,1.6122321022669475,0.4713897672039594,0.4809224801615005,0.4200014193731419,0.4700263913602411,60000
0.3873333333333333,1.76219815864563,0.3570921035590496,0.3940138501631696,0.2946056757319206,0.33850034956245306,60000
0.41981666666666667,1.6325962567647299,0.3959420285984249,0.4057732432767341,0.34748885361373627,0.3712573427677478,60000
0.47091666666666665,1.3771549480438232,0.5026057283525155,0.46995671874591494,0.40196053885478583,0.4272317799620453,60000
0.44353333333333333,1.3900300926208495,0.5078091266392549,0.42892146631950706,0.39263737960223377,0.391914290876549,60000
0.4755666666666667,1.3746776531219482,0.4441685177343457,0.4748637099326506,0.39808996739841906,0.4325061765563189,60000
0.47763333333333335,1.3459554594039917,0.5019590226483774,0.4630637086896324,0.42195183576825246,0.43266690732012,60000
0.44938333333333336,1.4377142208735147,0.49980172232830133,0.4475215532340158,0.36799085703832757,0.4109751245354501,60000
0.4646,1.4403752511342367,0.47321266973065496,0.44970084361842194,0.3599084249735126,0.4215733360393698,60000
0.4041,1.6434183672587077,0.4163560405615643,0.4016870818749598,0.3414915697611953,0.35491288080503003,60000
0.43335,1.6921580516815184,0.37182597111377425,0.4203497311999305,0.31955809756253667,0.38756450110617807,60000
0.33968333333333334,1.7134504985173544,0.3234776200854785,0.34405967867911175,0.2657016701015742,0.2825354293370422,60000
0.5922,1.2334307469685872,0.5544339261663305,0.5840751377789642,0.5412610800074311,0.5547006864508442,60000
0.6048,1.0761997340520224,0.6518860968855307,0.5969267808520768,0.5673422123852518,0.5686902280292305,60000
0.5583,1.2291775946935017,0.7231223808967779,0.5627762047788324,0.5863053396008782,0.524650764290892,60000
0.59025,1.3514310220082602,0.5782407890995712,0.5789991512641384,0.5213578464772575,0.5541544519734305,60000
0.36478333333333335,1.6843618937174478,0.5412782288380179,0.37685430530927005,0.3538328227552403,0.3381609476700033,60000
0.6111166666666666,1.2311017420450847,0.5567688260495091,0.5979346554331797,0.5336955423188395,0.5770768011261239,60000
0.63125,1.0014426757176718,0.7255096717332382,0.6310224709509233,0.6389758515812524,0.6008249382730096,60000
0.7184833333333334,0.7872620440483094,0.7222388158945215,0.7116853162039257,0.6875277795576452,0.690605922348541,60000
0.6223833333333333,0.9974927401860555,0.763542011093269,0.6210511803741183,0.6371211907671587,0.6006295585929423,60000
0.6522,0.9947908953030904,0.6453570824168284,0.6404417702364541,0.5906743738538498,0.6218155717593415,60000
0.48445,1.26468043867747,0.7480291573245621,0.49258019055582014,0.4745413981069274,0.4587385132042996,60000
0.6112166666666666,1.16265570341746,0.5892054168776342,0.5973195510151508,0.531008085589705,0.5793830002129094,60000
0.5077333333333334,1.1825077040990193,0.7157837820762255,0.5161563627715644,0.4967491884801122,0.47184077552160014,60000
0.6076166666666667,1.087491374460856,0.6261541562300692,0.5938032053636737,0.5272255251899549,0.5781197728606058,60000
0.5078833333333334,1.3211449131647746,0.6754465325105794,0.5128510176049332,0.4635725925035212,0.4692609203967301,60000
0.5160166666666667,1.250771045811971,0.5741601010095504,0.5001278834171916,0.42921480045080296,0.4761825674085492,60000
0.5031166666666667,1.2569059661865234,0.6346217412749207,0.5086556823242564,0.4622162496270515,0.46516794325390276,60000
0.5367333333333333,1.165428925450643,0.5786947468349852,0.5207077660551394,0.45994491130221704,0.49881227730007305,60000
0.56765,1.087381579017639,0.659272432746185,0.5673500012589916,0.5248690738187413,0.5315429075915411,60000
0.4535,1.3987277048746745,0.4998133146151007,0.4373380317593762,0.3721433644619453,0.4063516687758744,60000
0.48291666666666666,1.5078371181488037,0.4679835274434147,0.4789880900267841,0.4063648590007354,0.43736680936119704,60000
0.42961666666666665,1.7667932572046916,0.3906396580217578,0.41697356613104236,0.3349066707492124,0.3783496660606805,60000
0.5,1.427436985206604,0.48538777239003333,0.5006584538289041,0.4212773714528934,0.46005606050325815,60000
0.6689833333333334,0.9471142362912496,0.6953055991735975,0.6614437510605181,0.6431504085468224,0.6385746380864332,60000
0.6746166666666666,0.904381838575999,0.7880922726063226,0.6752793408164539,0.6796213886882955,0.6549311389742626,60000
0.7288333333333333,0.7836623622258504,0.7390129012446479,0.7218724117822883,0.6931827419431221,0.7038672067246253,60000
0.68555,0.8586351289431254,0.8175709108743454,0.6852482844012819,0.690532615903992,0.6718459549727013,60000
0.7152166666666666,0.9164036453882853,0.6945948957126034,0.70667063763513,0.6684393250444913,0.6902189011428376,60000
0.6360666666666667,1.0225594540278118,0.7983144475004659,0.6375648430542101,0.6445065054909472,0.6168956473737304,60000
0.6796,1.1056329146703083,0.6535172778191061,0.6688097335858041,0.6192456504040857,0.6531803477690324,60000
0.6189333333333333,1.04402045211792,0.7818382376651585,0.6222175421058608,0.6182681003115581,0.5938371357677259,60000
0.6868666666666666,0.9667696965853373,0.6800224873053825,0.6758449596534154,0.6281052091506677,0.6605638991232529,60000
0.6371666666666667,0.980619296836853,0.7758805197323879,0.641260850806305,0.6295091750259119,0.6109577274036367,60000
0.6880166666666667,0.8649650022506714,0.7067450366997869,0.6763552251955802,0.6329121443435806,0.6608812120925427,60000
0.5716833333333333,1.0988914627710977,0.7251007196714031,0.5779210084954249,0.5775380899200482,0.5391939692084807,60000
0.6376666666666667,1.0492442553838095,0.5795869473277211,0.624482889201342,0.5516704103147739,0.606218218936635,60000
0.5275666666666666,1.2591002641677858,0.6599464855677638,0.5359965750940748,0.5158613795391498,0.489389026206816,60000
0.6358666666666667,1.0537997153600056,0.5320424935599866,0.6230203837756624,0.5575913009792922,0.6054608337327911,60000
0.5775666666666667,1.120741227976481,0.672709286048035,0.572350047668494,0.5413509390130161,0.5453696929803658,60000
0.6158833333333333,1.0898101527531943,0.6389954852277634,0.6075449070035649,0.5419038360114395,0.587377904968605,60000
0.5759,1.1335204504330954,0.621121436887525,0.5670594461790378,0.5221040847234787,0.5429762533851454,60000
0.6278333333333334,1.1248140258153279,0.5748350111588003,0.6243318490556674,0.5669715144458267,0.6026162887346085,60000
0.6216666666666667,1.008946256160736,0.6329754257020012,0.611718487736173,0.5729461201584175,0.5898295869382124,60000
0.6022833333333333,1.041412452252706,0.6895307966457722,0.6039271255606733,0.546685561166149,0.572135478854584,60000
0.6276333333333334,0.9487642589569092,0.6558070198054574,0.6167435525303626,0.5805945330920295,0.5963694858564287,60000
0.5710833333333334,1.1086970523834228,0.6882665277865507,0.5759050737093793,0.5229635425119377,0.5362001206954218,60000
0.6018333333333333,1.0191917916615805,0.6364014760105818,0.5896008970277534,0.5496715359561535,0.5678290014799295,60000
0.5997666666666667,1.0181956741968792,0.6965931673082987,0.6034106390915638,0.571888824260858,0.565434826736619,60000
0.6423,0.9311411679903666,0.6873615920277923,0.6304921559612243,0.5998620897462478,0.6099253886789004,60000
0.6821,0.855552639802297,0.7341286932912752,0.6814541288931073,0.6756534875007504,0.6535403390585063,60000
0.6844333333333333,0.8491332597096761,0.7262347243640291,0.6745552452064368,0.652077267631901,0.6548607646344835,60000
0.71335,0.8036153241157532,0.7529947009660217,0.7112339083247915,0.7081765809402516,0.6867617497593037,60000
0.6930833333333334,0.869323102760315,0.7544301197291146,0.6850170142525636,0.6704683280067911,0.6677046217841459,60000
0.6861333333333334,0.8911530807495117,0.7310448143540911,0.6808718992341525,0.6597351301906395,0.6591994172656954,60000
0.6059166666666667,1.0931916626612346,0.7513246752551265,0.6010168621412051,0.5705770258434384,0.5801475489998099,60000
0.67165,1.123565336227417,0.6681554440364106,0.6613130157487787,0.6110090882686394,0.6465879019682992,60000
0.6504666666666666,0.9742613897959391,0.7744614388350495,0.6490224317304027,0.6195350880671353,0.6253427820702411,60000
0.7134833333333334,0.8935631351153056,0.741071439998904,0.703491228328404,0.6717588872412474,0.6901365588540505,60000
0.6823,0.8918198753674825,0.782055271161983,0.6827173551273702,0.6611967475242607,0.6583133566180057,60000
0.72105,0.8290097398757934,0.7476375467118934,0.7104252005028722,0.684178519270287,0.6963559391429741,60000
0.6732,0.8967348078727723,0.7607287874461102,0.676549983724279,0.6724810568756302,0.6459668319848275,60000
0.6893,0.841935179678599,0.7236577273165102,0.677466833075066,0.6446317628220499,0.6621842259715418,60000
0.60855,1.0198406361262005,0.7394733337538281,0.6171003500873778,0.6118073650116216,0.5779322650256072,60000
0.6491666666666667,0.9701840860684713,0.6813891655061053,0.6361467015620226,0.5759131012689477,0.6204360516514266,60000
0.57755,1.091320450846354,0.714134793082879,0.5860763828939799,0.5777118838670936,0.5463729317784497,60000
0.6542666666666667,0.9731596651395162,0.6950878727363514,0.6416211882420354,0.5741764723616247,0.6253100414604874,60000
0.5295833333333333,1.2743599363644917,0.6625928968325747,0.5260986166253006,0.4989385507517562,0.49273318484158574,60000
0.5470166666666667,1.4159348782221477,0.5573365804350819,0.5354231753448176,0.4551945070109299,0.5117263717571038,60000
0.51795,1.2591736721674602,0.6252243169542541,0.5107845601985009,0.44129037491082485,0.4800899851537086,60000
0.6758333333333333,0.9393717994054158,0.6611723726795387,0.6712188921806521,0.6055490114128466,0.6514831105295086,60000
0.7754,0.6962116300900777,0.8006806487022622,0.7706093388268203,0.7678186840919968,0.754468126391487,60000
0.7823666666666667,0.6373935122489929,0.8069036150325426,0.7789547025635781,0.7635258788864039,0.7636078130488166,60000
0.7782333333333333,0.6368965121269226,0.8056753602518396,0.7727894179237623,0.7669142860233682,0.7584972267442408,60000
0.7634833333333333,0.670585906124115,0.8055295123862777,0.7612713185231195,0.7483389861388833,0.7448498534467003,60000
0.7103333333333334,0.7911170587857564,0.7623740773267214,0.7018355559321219,0.6774531871488534,0.688427537206158,60000
0.6650166666666667,1.0338248801549275,0.7383964937661702,0.6650256874654762,0.6193799814199001,0.6432856522542072,60000
0.5974,1.1326741581281026,0.6563390629451942,0.5843256361522788,0.536089566183515,0.5652328588232187,60000
0.55135,1.2287548158009847,0.6674306973147772,0.5564387761347545,0.5068589734907686,0.5160420234529257,60000
0.5893,1.079501098950704,0.6479474504101347,0.5742852098540111,0.5295277606012239,0.5534784061458586,60000
0.6108,0.9929773207346598,0.7168999299457226,0.6170959374589746,0.5910715349986795,0.5786794954829894,60000
0.71215,0.7770481852213542,0.7486456658936643,0.7000747775970412,0.6740698091584841,0.6851291127936251,60000
0.74575,0.7302387908299764,0.789008510039934,0.7464126929031789,0.7479928110237697,0.7227530082308364,60000
0.7666833333333334,0.6617151888211569,0.7882837146858737,0.756542523877835,0.7341740663436049,0.7445503768750004,60000
0.7587333333333334,0.7089533309936523,0.8012352380872769,0.7582426848855709,0.7603527092209865,0.7376184160674686,60000
0.7180166666666666,0.7633173338572184,0.758054955645094,0.7068910943868607,0.6664147918215741,0.694104106039851,60000
0.66795,0.9185369005203247,0.732279421184146,0.6656840781743214,0.6465734604003146,0.6441640504593836,60000
0.6662,0.9473315901756286,0.7494811768344095,0.6545393034285112,0.5962187216507208,0.6401202088249051,60000
0.5838333333333333,1.2661319661776225,0.6484369051473604,0.5815763479422358,0.5365174756604139,0.5539536025806958,60000
0.6314666666666666,1.0211754660288492,0.7318802151738046,0.6209527078523134,0.5547948661812927,0.6025042004924277,60000
0.5982166666666666,1.0719964913050333,0.6753998703566064,0.595154164432697,0.5739664368732273,0.5671869827105981,60000
0.6627166666666666,0.950190755367279,0.6832880915493156,0.6564446125851509,0.5877115790410528,0.6357064819474888,60000
0.6952333333333334,0.8371458060582478,0.7780738328238584,0.6946942745911814,0.695345093272649,0.6715900129234833,60000
0.7403666666666666,0.7198001034418742,0.7742598633545741,0.7345537171968205,0.700113500936992,0.7183042039881458,60000
0.6905166666666667,0.8854809344291688,0.7556820541245378,0.6895304573281191,0.6850673647974029,0.6634420041429204,60000
0.6985333333333333,0.865316006787618,0.7319305074668552,0.6920537869358279,0.6596188791971394,0.6731119436219513,60000
0.67245,0.9393338545481363,0.7467619124602094,0.6715897901292113,0.6635620143800971,0.6450590126053184,60000
0.7176833333333333,0.8105806488990783,0.7281101530401826,0.7114877640329241,0.6836961923564554,0.6940673404518563,60000
0.7534333333333333,0.7355105726242065,0.7915620520399957,0.7513442742706297,0.748301632202706,0.730582788536094,60000
0.7448333333333333,0.7153463797251384,0.7756478884623725,0.7392561756892204,0.7296437681724045,0.7214453401325784,60000
0.7519333333333333,0.6943534938812256,0.784747242830654,0.7506280591148837,0.7474538762022707,0.7286248500735775,60000
0.6977333333333333,0.8242016744931538,0.7414607394678489,0.6894458237460467,0.6659208185406735,0.6706335062707532,60000
0.6628,0.8857098401069641,0.7338857789501765,0.6660502711088924,0.6495244171837025,0.6337955696086647,60000
0.62565,1.009778553835551,0.6791451660831767,0.6130062791057257,0.5804729115054988,0.5932782045915402,60000
0.5781833333333334,1.1506475053151448,0.693921551527031,0.5825335622142405,0.5465965582786526,0.5446415163223537,60000
0.5658666666666666,1.145469874191284,0.6649771182841433,0.5504609634104309,0.49126215567025583,0.5305998346878337,60000
0.57095,1.1141446049372354,0.7089651328236954,0.5757441338076693,0.5429656163996724,0.5387897625275586,60000
0.70035,0.8276796073913574,0.7387198999373792,0.688047279447105,0.6563338275473521,0.6733921542933283,60000
0.7628833333333334,0.7201263502756755,0.8095695586040911,0.7652337995199506,0.767159668399165,0.7409841794715463,60000
0.8119833333333333,0.5669925471782684,0.8169369993774989,0.8053180374812235,0.797635245697799,0.7930328816494198,60000
0.8041,0.6151544519583384,0.8344246545972359,0.8038492823655835,0.8077442344569559,0.7853330270005922,60000
0.7845666666666666,0.5989054664452871,0.8002462267464565,0.776622187789399,0.7612968067557639,0.7643491657783047,60000
0.7164666666666667,0.7923664113998413,0.7842962614162998,0.7152389107300166,0.7146590959639794,0.6943410765486256,60000
0.68365,0.8900645659446716,0.7392198029690338,0.6720214826328951,0.6083674223899995,0.65821365866697,60000
0.5702166666666667,1.1826796608289083,0.6650499932865185,0.5710514795580958,0.5517024265222881,0.5389156800598813,60000
0.5848666666666666,1.2781573364893595,0.587634406231747,0.5732775978053166,0.502599181164035,0.5519982104609441,60000
0.59465,1.1606725979804993,0.7118992498022999,0.5932404174883901,0.5508687453733316,0.5624232143658933,60000
0.71105,0.7865262758255005,0.7507120414918913,0.7053785368079539,0.6564454453766118,0.6868498177048478,60000
0.8061,0.6305744551658631,0.8253155415392579,0.8023074185641,0.80388784837813,0.787139642971326,60000
0.8207,0.5549959650198618,0.8333293256071557,0.8180217446619569,0.8099467450184203,0.8033738655451469,60000
0.8136,0.5695843873023987,0.8336510760920859,0.8087506822281039,0.8084927668272923,0.7959859675380079,60000
0.8006833333333333,0.5884702472686768,0.8289731808006726,0.7988374102296744,0.7900733493761266,0.782869867384058,60000
0.7392,0.737746024608612,0.7979802500028346,0.7308460440912397,0.7213835002092311,0.7193118952617373,60000
0.67535,1.0218894632339477,0.7490496707387395,0.6736299739306087,0.6232186786113759,0.6522730790923474,60000
0.65145,0.9736702943166097,0.7426281532003397,0.6392092501130453,0.6023025328793092,0.6267593840087088,60000
0.62385,1.1032986534118652,0.6975637319175514,0.6234754168532919,0.5834554311262259,0.5972424168665862,60000
0.6122833333333333,1.03786747229894,0.6872336386890324,0.5975400629369659,0.5528243364911829,0.5795552490223919,60000
0.6347333333333334,0.9591929991404216,0.7259093957475444,0.639934316505924,0.610116189389688,0.604597909142428,60000
0.7138333333333333,0.75425918080012,0.7619680464700755,0.7031450179830104,0.6853565610167054,0.6878785798307544,60000
0.7472666666666666,0.7258874404907226,0.7914250815087138,0.7486251199219064,0.7491941462658119,0.7236651169701764,60000
0.7548333333333334,0.679333781671524,0.778234685474126,0.7462238001629319,0.7367245791679315,0.7312040477201099,60000
0.7633333333333333,0.701407954009374,0.7979754163149051,0.7626361523928835,0.7638683246620739,0.7405036171568438,60000
0.7829833333333334,0.6406578065872193,0.7964732991927085,0.7757766969236656,0.769473534284017,0.761311760627481,60000
0.7915833333333333,0.637968059317271,0.8145057807231086,0.7899952473806986,0.7911277743372265,0.7709256065184742,60000
0.7639666666666667,0.6997712095419566,0.7907783327803282,0.756574803434148,0.7465382995883207,0.741295688887311,60000
0.7673666666666666,0.708185320075353,0.7971489765319224,0.7656107770369422,0.7647448449825973,0.7452273072091975,60000
0.74615,0.762626353041331,0.7861296607851128,0.7380271741898284,0.7294726431988702,0.7228968585797054,60000
0.7467166666666667,0.7832859353701274,0.7886764756787099,0.7453796178063361,0.7380274191380217,0.7239780092188436,60000
0.7538,0.7505312415758769,0.7973660325465975,0.7461131534987397,0.7418930950841733,0.7315555577289137,60000
0.7336333333333334,0.8073772879918416,0.7846575674945985,0.7327887397343688,0.7263639814027785,0.710756285493653,60000
0.7431,0.7575506193161011,0.7796297702813941,0.7350826685414165,0.7175618619245996,0.7200465175510656,60000
0.6748333333333333,0.9408305815378825,0.7333159902572295,0.6708346638666068,0.664083900646881,0.6483825876690331,60000
0.7073,0.9276909317970276,0.7481800425313463,0.6991887162711796,0.6616754341491098,0.6837991071948496,60000
0.5952833333333334,1.1688032578786214,0.684503035535156,0.5896227735638092,0.5650309774835334,0.5659961330697103,60000
0.6268166666666667,1.1540193023045857,0.7218392223678973,0.6174405462184812,0.5359685216271479,0.5983900080831692,60000
0.6110333333333333,1.0099244844118753,0.6986431729474836,0.6119633552764239,0.6033432786417601,0.5818852481850785,60000
0.7188166666666667,0.7867305743217469,0.7697325310606085,0.7114544522765444,0.6664959679233111,0.6950907752716305,60000
0.7689333333333334,0.726583973344167,0.8057929394746866,0.7707807992029267,0.7723490654330166,0.746855983447448,60000
0.8037166666666666,0.590593426545461,0.8187111944825759,0.799135541697509,0.7914619108883517,0.7847973537449335,60000
0.7917,0.636884055964152,0.8255214414607736,0.7920701242501933,0.7930006611989157,0.7723822054110131,60000
0.8123166666666667,0.5472619768301646,0.8288629671363992,0.8077403756690551,0.796370703215756,0.7948625863938719,60000
0.7996833333333333,0.6128053124904632,0.8290002304893236,0.8003504814496065,0.8016502155103911,0.7807559752575396,60000
0.7832,0.6113391993522644,0.8100158614059151,0.7766442155394194,0.7656756970902929,0.7636218777451218,60000
0.7297,0.7704533749262492,0.7872707664990417,0.7337544935685922,0.7296220999059415,0.707144508198884,60000
0.7497333333333334,0.6809159257570903,0.7907070943626762,0.7413794777177319,0.7073449016895401,0.7292551767767486,60000
0.7359,0.7540578470547994,0.7921813550309579,0.7367060449285561,0.7386295464082945,0.7131899283188212,60000
0.7468,0.6789761438369751,0.785661877726391,0.7386535986323312,0.7026647724170161,0.7253563562531332,60000
0.7772333333333333,0.6624928798039754,0.8121836156262523,0.7750984636538932,0.7787955859063408,0.7565151020688442,60000
0.7842,0.6230416964371999,0.8106766853210405,0.7788107526939015,0.7580128733877101,0.7652159110032358,60000
0.7629333333333334,0.6896334460576375,0.7996689836931988,0.7586627644364661,0.7612106532069193,0.741727580909718,60000
0.72635,0.8335018054008484,0.7575707235928318,0.7217714150336136,0.6880098233427124,0.7028306121414396,60000
0.6338833333333334,1.072018134466807,0.7026404534756996,0.6230803667857698,0.5978984176406039,0.6077152316959095,60000
0.62485,1.2915023010253905,0.6668425581850389,0.6226030059277228,0.5670185054768457,0.5980898854392549,60000
0.6352333333333333,1.0284821427345276,0.7291587041752201,0.622511938687976,0.5709531954873805,0.6093342716415484,60000
0.6875166666666667,0.8315813472747803,0.7438602755185245,0.6869517204098465,0.6708772940264204,0.6640592648479159,60000
0.7609666666666667,0.677304067325592,0.7982758774893355,0.7507105462558149,0.7339306049661222,0.7395713940454771,60000
0.7738666666666667,0.6674389486312866,0.8135971068798149,0.775414125501343,0.7747160634585957,0.7528830058995192,60000
0.7577333333333334,0.6564243746121724,0.7868080632780762,0.7486805263214728,0.7399635257738686,0.7355642742291992,60000
0.7065166666666667,0.8174780276616415,0.7933424382792368,0.7118996023227491,0.7063962389554865,0.6829648206173935,60000
0.6983,0.8067487810134888,0.7359673908636737,0.6864283978638607,0.6556584638618499,0.6739377951169971,60000
0.69545,0.8438718093236287,0.7890984094459168,0.7006309738914246,0.6936621265478886,0.671854587474503,60000
0.7049833333333333,0.790487789853414,0.7466762340651614,0.6929955747813581,0.662443596453245,0.6805668982826224,60000
0.7226166666666667,0.7792654735883077,0.7995099785046086,0.726905800014502,0.7265033170002578,0.700010522415815,60000
0.7875666666666666,0.6153246544679006,0.8072566642795295,0.7789048627798938,0.764868681878557,0.767672268017557,60000
0.7811833333333333,0.6572355632623037,0.8234974324356849,0.780864483997038,0.7848111780460052,0.7614928282558594,60000
0.77245,0.631738540093104,0.799305295022325,0.763828033241268,0.7397851428105321,0.7521663795222504,60000
0.7168333333333333,0.8032484866778056,0.7753400655190471,0.7148150157767166,0.7102805005125258,0.6943349029342767,60000
0.7124166666666667,0.8649439460436503,0.7685719620543111,0.7028213224473945,0.6595223320180651,0.6904576360005291,60000
0.66135,0.972677078183492,0.7355822287950795,0.6584427290214319,0.632408096264095,0.6374498472526214,60000
0.6952,0.8880257479667664,0.7674531595494131,0.6853522101432845,0.6336329073337296,0.6726483809168269,60000
0.7045166666666667,0.8297130819638571,0.7706881910214622,0.7007980638986842,0.6884983114195963,0.6830461958419499,60000
0.73,0.7606051361083984,0.7774260006851494,0.7233312611134888,0.6867907717521815,0.7087921181666686,60000
