Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 8, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.5591833333333334,1.0995395634969076,0.7581651642849654,0.5599406926261166,0.5221606210729515,0.5368681643028426,60000
0.6683666666666667,0.9400347449938457,0.6572176097668846,0.6625260015543628,0.5940782575288541,0.6430711681705723,60000
0.5686166666666667,1.1405046764373779,0.7592373881110891,0.5645180034734236,0.5531407067850216,0.5500192667269587,60000
0.6443333333333333,1.039699736595154,0.6494957250190312,0.6378487001363632,0.5646064118248356,0.6170719106218975,60000
0.6252333333333333,1.030427361869812,0.7315247661974935,0.6160662274068869,0.6039846089212849,0.6009920587333185,60000
0.6523166666666667,0.9967804743448894,0.661220018764564,0.6467092360035279,0.5899564899211376,0.6268434141281678,60000
0.5663166666666667,1.242379084777832,0.672269856031012,0.5545788430125262,0.5232734698714097,0.5350460200519793,60000
0.57615,1.254032370376587,0.6038830276048018,0.5716519378705426,0.503290118658467,0.5473759247402716,60000
0.53215,1.212971903514862,0.4860769254885656,0.5202610783049948,0.47083217078945444,0.4901517117207993,60000
0.5817333333333333,1.0954463154474894,0.6467272902919008,0.5841961449797457,0.5533404357279406,0.5452914239218865,60000
0.5549666666666667,1.127250638103485,0.6119320102899091,0.541848183050528,0.5147796345083504,0.5157492613302488,60000
0.47901666666666665,1.385209400177002,0.6409838768823148,0.48877380307209484,0.42069901935357257,0.4378912427012887,60000
0.49291666666666667,1.2822503492991129,0.5580280126382073,0.47784611662418436,0.4239650373577534,0.4493140796363967,60000
0.443,1.3909873254140217,0.6476253317310243,0.4535077147392802,0.39505687651631627,0.3992776398693948,60000
0.5888666666666666,1.1481720541000366,0.6228395621756639,0.5757700196569916,0.5416009234898289,0.5520182820188816,60000
0.68215,0.9331527097066243,0.7396136072721531,0.6823917938107418,0.6805614575308792,0.65239023470682,60000
0.7085166666666667,0.855289800008138,0.7130805620126524,0.6997133850660545,0.69069591964822,0.6788911420987416,60000
0.7007833333333333,0.9095825947125753,0.7463612700140786,0.6990743031275631,0.7034937050021157,0.6717641364644753,60000
0.6751666666666667,0.9515491242726644,0.6933572642831762,0.666683736352744,0.6591100781096672,0.6436075168735651,60000
0.5585833333333333,1.2401303592681885,0.6787747290535344,0.5503544113522437,0.534208778362206,0.5226265186151426,60000
0.5231833333333333,1.4923143315633138,0.6208363492650462,0.5161754062312984,0.48045075186307395,0.48311194309483946,60000
0.5227666666666667,1.6034140953699747,0.45851086802818053,0.5111098156948157,0.4435465415601996,0.4821421638855183,60000
0.64425,0.9812762879689535,0.7092060476513853,0.6447459583432678,0.6286245977403507,0.6158155001752241,60000
0.7066666666666667,0.9278628017743429,0.762691262789976,0.6972994231709979,0.6900661282601643,0.6808376483845618,60000
0.6753,0.9529225964864095,0.6906778795929074,0.6730525952857733,0.6495350881648295,0.648412701156745,60000
0.61935,1.1059362250010172,0.743916808756317,0.6090255946773301,0.580695938135819,0.5924733285687005,60000
0.5926833333333333,1.2081836453437804,0.6086746703072363,0.5894405776946483,0.5363147266724345,0.5599376296304324,60000
0.58645,1.1521422097524008,0.6350517845948385,0.5771834786076656,0.5146972379922489,0.5553213042265239,60000
0.5266833333333333,1.3300825616518657,0.5741755661573728,0.5184736533738961,0.4651459977600637,0.4897011914659561,60000
0.5837333333333333,1.0988142172495523,0.6721733269891954,0.5762363567240831,0.5058076663267704,0.5529696801118085,60000
0.5564,1.2090932664871217,0.5911641140790349,0.5462385196751491,0.5130125322972953,0.5165422456932107,60000
0.6449333333333334,0.9402075096766154,0.7032255337703881,0.6384176347853683,0.5995579542873531,0.6189332230050543,60000
0.5891166666666666,1.082526145394643,0.6525964140329013,0.5786940620529843,0.5529920643197895,0.5537713989746703,60000
0.6674666666666667,0.9035842818578085,0.7043637280320013,0.6600463107725657,0.6188705336871233,0.6417824956244825,60000
0.6110166666666667,1.0518416852315267,0.6788303938841102,0.6014739637408839,0.5822747168488973,0.5790141556876207,60000
0.6825166666666667,0.856851350625356,0.7053101741980895,0.6744166315792555,0.630566973444305,0.6579195417541914,60000
0.6482833333333333,0.9733129163106282,0.7377323913255165,0.6417299151176304,0.6403494356182399,0.6225655366258591,60000
0.6868166666666666,0.8523299557050069,0.69318690467584,0.679245916098911,0.6224295444717105,0.6615364922635978,60000
0.6081833333333333,1.059784633255005,0.7656010997044786,0.6083262561933809,0.6214291679856784,0.5851018655660101,60000
0.6476333333333333,1.036335254351298,0.7330977758903956,0.6391011684380121,0.5735957075524483,0.6196673710745424,60000
0.5822166666666667,1.1334809573491413,0.7644646650319481,0.5880967647753322,0.5938082245545402,0.56012967315006,60000
0.6765333333333333,0.9116313269297281,0.7158458390572491,0.6675065382227454,0.6034351892579233,0.6507135101066126,60000
0.63525,1.0118380529403685,0.793358750621675,0.6410613883023918,0.6571461771290094,0.6158814436577876,60000
0.6667333333333333,0.9189686137199402,0.7185217804296975,0.6559495819751893,0.6100111729792148,0.6403738558160251,60000
0.5066833333333334,1.3667274175643922,0.7247219159922913,0.5168281477553474,0.48233129092197036,0.47862808016058356,60000
0.5614,1.2159993021647135,0.651237800274588,0.5464458993771503,0.4828165473004207,0.5275881453516112,60000
0.55405,1.2244639520645142,0.5868604198160946,0.5582306520854932,0.5260164031840124,0.5189139914536075,60000
0.6117833333333333,1.0459073902130127,0.686365829673371,0.5989088220601022,0.5628956384583174,0.5778215624236013,60000
0.64855,0.9632497417449951,0.7106709325960161,0.6478817039756528,0.6229866259002071,0.6183258858821187,60000
0.6441333333333333,0.9807851557413737,0.7118600254992098,0.6320246968116805,0.6059237860085045,0.6127633799347006,60000
0.6458166666666667,1.0017967877705891,0.6891283829537035,0.642446175266294,0.6091868151342944,0.6174309856919156,60000
0.58895,1.131613837369283,0.6217480877609561,0.5768152605378898,0.5364472256857271,0.5549630532271101,60000
0.6354666666666666,1.0364888607025147,0.6906646979891592,0.6295960929313613,0.5799871534265342,0.606590279805905,60000
0.5443,1.2285514464378358,0.5840291718626202,0.5323346713818701,0.48364330338382633,0.5061968260766722,60000
0.602,1.1288723218917847,0.6145715038204688,0.5966051317507881,0.5382596714161265,0.5698793128855882,60000
0.6289666666666667,0.9885535758336385,0.6801171235090016,0.6195307404885316,0.6071907733901629,0.5940832023969915,60000
0.65985,0.9622770533243815,0.7074760258989474,0.6561367547550631,0.6269990424835552,0.6329630800376016,60000
0.6934166666666667,0.8607484280586243,0.7338455569992284,0.6868229532934402,0.6773311301645861,0.6652032328504425,60000
0.6471,1.010110717201233,0.7286535430704341,0.6419019246193641,0.6175494173910621,0.6260215542908116,60000
0.6792833333333334,0.9587912736256917,0.7405884267593213,0.6747058940694203,0.656439524139269,0.6508051233097669,60000
0.6246,1.09634793993632,0.7295929343214941,0.616524083373907,0.5868456151873461,0.6035813846880488,60000
0.6603,0.9581096255302429,0.7393047494110995,0.6560536348961324,0.6328786980066886,0.6330996409353017,60000
0.67755,0.9653027434666952,0.759203391428276,0.6691470894219218,0.6594114756734072,0.6519631611551691,60000
0.6959166666666666,0.8792656992594401,0.7469480327796825,0.6933097327530533,0.6748484259967269,0.670915881947074,60000
0.6936833333333333,0.905862427520752,0.7632516114822848,0.6835156016236834,0.6698383458644886,0.6666127634986534,60000
0.6322333333333333,1.0273600440979005,0.7207180218990865,0.6309237725372447,0.5938226500805225,0.6076515333430695,60000
0.6388333333333334,1.0472721128781637,0.7153064101164863,0.6259238009923627,0.592449406387784,0.6088518881088172,60000
0.6328,1.0489023567199707,0.7310076925002504,0.6321275465459315,0.5947167259685144,0.604340541765616,60000
0.6530666666666667,1.011645549583435,0.6892695305705764,0.640260644744476,0.6063067264518256,0.6228395265876869,60000
0.6684333333333333,0.966397182973226,0.762099921176034,0.6685734439139238,0.6498612595359664,0.6419971636750675,60000
0.6827333333333333,0.9071655292828877,0.7038796735910642,0.6713524986449333,0.6433827982535364,0.6536973379666187,60000
0.6753,0.9550730271021525,0.7765324070979901,0.6751628953554987,0.6780630141438025,0.6497590217988112,60000
0.65565,1.0426801257451375,0.6583917504007869,0.6440917779978957,0.595498316365,0.6265350984708505,60000
0.6865833333333333,0.9449337136904399,0.775793190332658,0.6847755944119938,0.6721916461670465,0.6607430405146602,60000
0.6661666666666667,0.942807362651825,0.7009385348488288,0.6568074162044326,0.627789747420106,0.6406478362531834,60000
0.5576166666666666,1.382565375995636,0.6027982749591131,0.5500347414822047,0.49365062660245246,0.5210812097705803,60000
0.4907166666666667,1.5135005318959553,0.6193133238979966,0.48570645471630625,0.4254363101058495,0.4537903369875101,60000
0.4866,1.5897638415336608,0.4719140612355595,0.47700258277554247,0.38185893752518796,0.4453824662498829,60000
0.6230833333333333,0.9985291690826416,0.7542120735377063,0.6243619826039243,0.5797944926565661,0.5959138673288613,60000
0.7690666666666667,0.7160015752792358,0.7918879900393085,0.7650930736419096,0.7559531483420463,0.7475232318013858,60000
0.7693833333333333,0.7329606777191162,0.8189754276860064,0.7658639320726952,0.768607438268156,0.7500350821270538,60000
0.7647,0.6729748787562052,0.7893073894774949,0.7604051731219708,0.7419838316697982,0.7434142891153361,60000
0.708,0.8520739200909933,0.8087490158587881,0.7047065900520044,0.7071925748223415,0.6904810835294516,60000
0.6839833333333334,0.8746015180269877,0.7362639828664007,0.6767416009916117,0.6345846977910353,0.6577752937823919,60000
0.5708333333333333,1.1594436616897583,0.7347696723444674,0.571837423650522,0.5680740500680077,0.5502986250987447,60000
0.62105,1.051517703819275,0.6872866966362853,0.610400279996609,0.5473832476915977,0.5910291000140077,60000
0.5844,1.1441722962061565,0.6981598110041495,0.585007953593887,0.5631685850432769,0.5484294328531851,60000
0.6355666666666666,1.09837416305542,0.670869396468396,0.6261360862390548,0.5830633010477883,0.604456257001788,60000
0.53105,1.2261628667195639,0.6375368372866552,0.5265655991219463,0.4804744689365422,0.4943015215715387,60000
0.63475,1.026609077835083,0.7212413810362999,0.6260994600490669,0.5680547646814691,0.6064557241388676,60000
0.6493666666666666,0.973165222454071,0.6970641423727848,0.644056631182063,0.6247955797354938,0.6200702032196361,60000
0.7042166666666667,0.8176655557950337,0.7715419810128681,0.6958067772285608,0.6549482162424786,0.6815588733588657,60000
0.7359833333333333,0.7625883156458537,0.7669359732551062,0.7310151883266307,0.7232652370639017,0.7119139210004508,60000
0.7241666666666666,0.7605432179768881,0.7793395032018867,0.7178486062073077,0.6921929687353939,0.7023377660723952,60000
0.7073166666666667,0.8254094886779785,0.7475767559186143,0.7010774249572231,0.6879453154265669,0.6830041265641338,60000
0.6833833333333333,0.9315300754547119,0.772960698734112,0.6789725144668839,0.6256005691018995,0.6621327620810624,60000
0.6195166666666667,1.0747109790802003,0.684500224698781,0.6085244315079097,0.5693283041141305,0.5938234588052405,60000
0.6060166666666666,1.3238476837158204,0.6828796155185914,0.6042782505557408,0.5444488056585973,0.5795803372762156,60000
0.5555666666666667,1.322637492243449,0.6787149230383245,0.5404733029739189,0.45477021820315383,0.5237890117942351,60000
0.5667,1.2558602695465089,0.6688271716066899,0.5676284869904968,0.5095761323699375,0.5350851158740954,60000
0.6537166666666666,0.9736452023824056,0.7024524864610953,0.640219944515523,0.6052949406379641,0.62278790578602,60000
0.6684,0.9257511085192363,0.7494834550265902,0.6715279766830186,0.6618157747752708,0.6393139662686895,60000
0.7081166666666666,0.8191332792282104,0.7490245521312313,0.6976670820335076,0.6814681655434237,0.6828209376522079,60000
0.6466333333333333,0.9582219914118449,0.7546179135382853,0.6537767599703528,0.6440153125136916,0.6177934928649126,60000
0.69525,0.8401288509686788,0.7424072042570793,0.6845122144141329,0.6648253824342837,0.6698277529139306,60000
0.6681666666666667,0.9180655717213948,0.7569567074762706,0.6719558761708091,0.6637336874370019,0.6399685979937246,60000
0.7006166666666667,0.8272819111506144,0.7525693033236064,0.6898339430625674,0.6759772721893444,0.6744551018435422,60000
0.6626333333333333,0.9314740840276082,0.7479448884381983,0.6643503066166881,0.6522737514543226,0.6349435753541655,60000
0.6604166666666667,0.9458635651270548,0.7316075833541391,0.6481524551549385,0.6185359321805299,0.6331135374279409,60000
0.6687,0.9142081057230631,0.7517881197092688,0.6660947726044453,0.6318602112795964,0.6424417618997168,60000
0.6441333333333333,0.9952743163744608,0.7338303789053754,0.6327287603029996,0.6084542622973002,0.6190641935947242,60000
0.6498,1.0418131368637085,0.7387605523555828,0.6456580514975557,0.590022157522164,0.6215652293919004,60000
0.6161333333333333,1.0837535290400186,0.7014048558605421,0.6082581133147371,0.5825563586504339,0.5852250752068218,60000
0.6825833333333333,0.9555190796852112,0.7450179627217808,0.6773233435504753,0.6273360339836318,0.6562828312894321,60000
0.6853333333333333,0.9317788868268331,0.7394756801955913,0.6808115162971842,0.6732696841180161,0.6574851409038962,60000
0.6798666666666666,0.8901718571980795,0.7461038164301528,0.6713781326200964,0.6323296956261236,0.6557531395907964,60000
0.5567666666666666,1.2821477406183879,0.6519887330049564,0.5523124192819676,0.5067987390842148,0.5236842605716601,60000
0.5995666666666667,1.1456908388773601,0.6731674817741921,0.5887318249428646,0.5217687714270779,0.5738879961485687,60000
0.6304333333333333,1.1359708631833394,0.5950779272942311,0.6260675670867857,0.5779487709383918,0.5992822953514388,60000
0.7356333333333334,0.7467628725369772,0.7718655036526213,0.7262914371394957,0.6943370420495445,0.7133664465046479,60000
0.80015,0.6505297058900197,0.8146649355480975,0.7960752351172053,0.7953631062566316,0.7795935650357547,60000
0.7928166666666666,0.6663430506070455,0.8086468344453035,0.7910635669550127,0.789184665880208,0.771983496247886,60000
0.7483333333333333,0.7261840189933777,0.7760400587700754,0.7432052923876334,0.7409235390166741,0.7240741573407582,60000
0.6249833333333333,1.0057036553700764,0.7241277616331095,0.6270188875248379,0.6034244272161815,0.5938872508509995,60000
0.5895,1.141739883295695,0.65694700191673,0.5805775409094938,0.5454941611339306,0.5575050474159937,60000
0.546,1.249892737452189,0.6730161565787276,0.5487267008290364,0.5019643789996084,0.5090517359361149,60000
0.6205,1.0654254110972086,0.6815090525495477,0.610003200278483,0.5760330964390459,0.5880546542132526,60000
0.6384,1.0163001056671142,0.7085945859686574,0.6373439486607582,0.5947008136623133,0.6123409353612902,60000
0.6339666666666667,1.0364638423283894,0.7347133009320764,0.6208575616899242,0.5743791327091856,0.6060814888387418,60000
0.60345,1.1021153345743815,0.6960478643713801,0.6012926447299373,0.5388230718460034,0.5775024275905459,60000
0.66295,0.958795787747701,0.7542241287646817,0.6501141968185695,0.6045474295000296,0.6378149252315863,60000
0.6785666666666667,0.8964153770446778,0.7588456224376272,0.6760074299911494,0.6186590146694279,0.6557826472984769,60000
0.6987833333333333,0.8209390834172566,0.7850608666177876,0.6900543939382986,0.6751603629459791,0.6777081061383378,60000
0.6796833333333333,0.9258642580668132,0.7614026272570003,0.6765808419964942,0.6126318958032853,0.6560164506393003,60000
