Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 8, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.38375,1.6088370815912882,0.5054148177259459,0.37113462653279716,0.3398442414909558,0.3302081412782794,60000
0.33331666666666665,2.026820075352987,0.3456077222999214,0.3369465331779201,0.2431313413455401,0.27542796382411294,60000
0.37533333333333335,1.6434455347061157,0.4590589553699479,0.36196195039223406,0.2870925394025027,0.3161611116449611,60000
0.5036166666666667,1.4078597694396973,0.40032983609922984,0.5111985299406007,0.43723082777312144,0.4672989845814816,60000
0.6007833333333333,1.0955974528630574,0.644808935605928,0.5897393016942616,0.5497855171327538,0.5662610246881369,60000
0.5221,1.2585602146784465,0.4566634910971484,0.5302390140562953,0.47298313927903557,0.5041990321943832,60000
0.5764333333333334,1.1867445916811625,0.6441155224499726,0.5666011575582692,0.5196567606098583,0.5411938048457566,60000
0.449,1.517486090405782,0.498690237643525,0.45565029548058067,0.42957821668981905,0.454660294510226,60000
0.58165,1.3068169413248698,0.5668061737648888,0.5724182867386169,0.5207892668603101,0.5443600190249379,60000
0.5882333333333334,1.139305111948649,0.6382582543718434,0.5789200497362198,0.5539257104734834,0.5505416537811028,60000
0.57165,1.2549812833786012,0.6460492645222798,0.5663667019002928,0.5312859276668047,0.5339549744289724,60000
0.47478333333333333,1.647878684425354,0.5133401678789881,0.46457693369690106,0.40658696566143704,0.43184938271745804,60000
0.4474,1.7606442584991455,0.4486697921242322,0.44199929582003544,0.38999048675674197,0.3992526751062711,60000
0.49356666666666665,1.4364191741307577,0.39588994491614976,0.48572111922099,0.40143585187710296,0.4540272231603795,60000
0.6172333333333333,1.0550384125391643,0.6770634274122955,0.6103290156288677,0.5800640798182259,0.5830088022937435,60000
0.5140666666666667,1.2985106558481851,0.6701778652654936,0.5092129884314296,0.4663447473854337,0.47911527077937627,60000
0.49865,1.641545135307312,0.5476414938797791,0.4896541567120888,0.4116656400742351,0.4581448513729443,60000
0.2974833333333333,2.0662860101064044,0.4010540441848131,0.2969937575966631,0.22860028239826832,0.23789976980842717,60000
0.4009,2.0390979699452716,0.39215770616957607,0.38999498587717113,0.3077828943315148,0.35138486197911656,60000
0.41255,1.431410018603007,0.5438316526075908,0.4173656419542418,0.34907122446188826,0.36256945174261285,60000
0.53705,1.2778601816177368,0.6107503465209861,0.5247056841145235,0.5085244405134577,0.4944879761774958,60000
0.5191833333333333,1.270523765818278,0.5492281829673517,0.5151596975729724,0.4338627514249703,0.48154892856811915,60000
0.47468333333333335,1.436649928220113,0.5646883724307568,0.46077892438234985,0.40816409523468733,0.42765763386686273,60000
0.4479166666666667,1.5161329128265382,0.3851232734281657,0.449988652541902,0.3632100090533641,0.4033330926507082,60000
0.43078333333333335,1.5472046635309855,0.38893458014983984,0.4166268898567969,0.35519610905567867,0.3794962199536682,60000
0.46785,1.3784247897466024,0.38782343635605854,0.4707393395212914,0.3949559438840752,0.42461919537268195,60000
0.5208,1.3188663714726765,0.5778396189992405,0.5095341863498776,0.49328892392814555,0.4754908978401172,60000
0.4617,1.4662236325581868,0.48996443277288976,0.4640999871312098,0.39722881947523253,0.41470644106210114,60000
0.539,1.415514977836609,0.6217503327765854,0.5312595085996603,0.5056584721193867,0.4987918166773513,60000
0.4429666666666667,1.5591410623550415,0.5141247058226374,0.4404417123325709,0.39048883726014,0.3980278384179908,60000
0.58255,1.2569364544550579,0.585336468609868,0.5771308926587944,0.5220158774412698,0.5471658551981148,60000
0.59165,1.097910833676656,0.7169683605455943,0.5825953242206261,0.5573234743023493,0.5675959222680936,60000
0.6344666666666666,1.0000424681981404,0.7159692168810825,0.6314381414563768,0.5960561501366743,0.6025325104419192,60000
0.5501,1.1489352209726968,0.7066433174951713,0.5456498298438881,0.5170607369504931,0.5239030459780231,60000
0.5127666666666667,1.311927907371521,0.6620483438448328,0.5094832353034735,0.44703449924082406,0.4727631396327089,60000
0.3846833333333333,1.7836001004536948,0.4025459091077644,0.3800253934107735,0.28998726868282565,0.338597968096318,60000
0.40016666666666667,1.7762837609608968,0.4358338272288888,0.39374966197866307,0.28124796517580314,0.3506791077472112,60000
0.48386666666666667,1.4859361097335815,0.3979850380218194,0.47562734282612135,0.4008891939961132,0.44201830834732597,60000
0.5478333333333333,1.2186482716242473,0.6843256200298422,0.5402242701396616,0.4865496325315045,0.5096403640690783,60000
0.5946833333333333,1.0900135469436645,0.6313652644641231,0.5873791077784964,0.5565852230864187,0.560723344842247,60000
0.5424,1.2389871339797973,0.678699627081894,0.534128280530352,0.4893730745938685,0.5057405183122003,60000
0.5380833333333334,1.270398132832845,0.5695007011833565,0.528508815676929,0.49195230050044003,0.5000862035743125,60000
0.49915,1.5216274593353272,0.5209697311727519,0.49037265957593845,0.4481796974101945,0.4607326421405279,60000
0.54415,1.3187035320917766,0.6032918978463142,0.5362115928593683,0.48808086877944545,0.5036748213164146,60000
0.55665,1.208230723063151,0.5976930134866653,0.5495133575790352,0.5092315406433803,0.5206830418429947,60000
0.6472166666666667,1.104408516184489,0.6886561720818419,0.6426646135813063,0.6086986757349026,0.6142279071569307,60000
0.61135,1.144002392832438,0.6896601708016455,0.6014373337759066,0.5933981810196605,0.5771541808667606,60000
0.5868333333333333,1.3227226695378622,0.5527001372212571,0.5848921381756521,0.5403047453524208,0.5504462247914382,60000
0.47433333333333333,1.4611464184443157,0.5468862953615622,0.4604144089330743,0.40019525598848327,0.42722902570727395,60000
0.37938333333333335,1.7554163225809734,0.4038223213705163,0.3846361692577063,0.30589045880662713,0.3238334319498447,60000
0.3428833333333333,1.8183491518656412,0.31924690277084383,0.32637084535974803,0.23987898008933342,0.28032005604038346,60000
0.3833,1.5042437552134196,0.4330877201755052,0.38876347975229497,0.29424637956551786,0.3336527559127805,60000
0.5206,1.2097743085225423,0.5770566700438156,0.5091843808308865,0.47344936272115207,0.47801253965627255,60000
0.6084166666666667,1.0965378038406373,0.6211816235696366,0.6090376304243393,0.57040547396931,0.5736128338702549,60000
0.6295166666666666,1.0806351501146951,0.6828098162478715,0.6190299253621419,0.5941859931425757,0.5953099536027111,60000
0.5339,1.27652926680247,0.6828142550448045,0.5401771015155161,0.5071890279879162,0.49743285161546646,60000
0.5611666666666667,1.2829563977559408,0.5976929338804798,0.5506350317805523,0.5147356746577463,0.5233596123341774,60000
0.4926333333333333,1.3534906616210938,0.5611227071206972,0.4962705968824895,0.4703564774757929,0.45034927670066266,60000
0.5483833333333333,1.2546461708068848,0.5725063456708657,0.5376831504982464,0.48816197878520357,0.5059620959357127,60000
0.5988166666666667,1.0260548154830933,0.6859239860064867,0.6042612200567554,0.5849081254154468,0.5630016306349332,60000
0.6184333333333333,1.0012387077013651,0.6721658525793952,0.610133633518732,0.5837993119157353,0.5833989535933469,60000
0.5549666666666667,1.248440622329712,0.5905768455686184,0.5475721467191581,0.5030719413919205,0.5164720554778853,60000
0.4096,1.8854274813334146,0.41196636933938613,0.40167514399172966,0.3135512867433273,0.36189121413747016,60000
0.4176166666666667,1.967602646891276,0.354670577240365,0.4033182259729025,0.30561387080111485,0.3772334679612195,60000
0.5581166666666667,1.2418285013198853,0.5516049620807896,0.556202010303785,0.4894997485151052,0.5206721892133095,60000
0.6262,0.9263565420150757,0.7037144263942682,0.6218637955240156,0.5880520216170938,0.6011538500406336,60000
0.6959333333333333,0.8586083315213522,0.7404124919612181,0.6890354314198819,0.6680509846816691,0.6703637261434703,60000
0.7269666666666666,0.8216741093317668,0.7370381906684453,0.7213370719078819,0.7031579071996032,0.7003868462023796,60000
0.6199666666666667,1.0785117368062338,0.7325850851292387,0.6097375504494196,0.6081868688090539,0.5967579178014226,60000
0.5699833333333333,1.5162106097539265,0.5842091216428418,0.5655946465623221,0.5051157230068796,0.5339449906865591,60000
0.41446666666666665,1.8038893436431884,0.531860890715065,0.4004908599127409,0.354971378987611,0.3717835691016977,60000
0.5298666666666667,1.6850673020044962,0.5021219640286041,0.5296791584165745,0.4443775742334594,0.4928542627189672,60000
0.6216833333333334,1.0419229419072469,0.5487304104810065,0.6111949681689425,0.5639432741588041,0.5914002585426866,60000
0.7641166666666667,0.8080885791778565,0.7719808259251917,0.7612401221507221,0.755564891797207,0.7397481263065099,60000
0.7324333333333334,0.8226582653681437,0.7603370612924613,0.7250588929396101,0.7244446062798845,0.7059094654689736,60000
0.6329333333333333,0.9717452081680298,0.6989629625354382,0.6319138480763498,0.6057120825856747,0.601894466371112,60000
0.4728833333333333,1.6002967747370402,0.55927876133595,0.45732425062240384,0.39913214054562585,0.4307735650207572,60000
0.3652666666666667,2.190571612040202,0.31317895890663583,0.37139951790148207,0.27247046749485404,0.31594208231540344,60000
0.5057,1.6828913401285808,0.47693308923389266,0.4967437740902024,0.4161136339082926,0.4641137344583851,60000
0.5614,1.1736980434417725,0.6090641476468812,0.5568818040876414,0.5138189651936393,0.5263001429179798,60000
0.6347,1.0148700470924377,0.7035738794377879,0.6290950776950427,0.6067861995559579,0.6009284490062938,60000
0.6642833333333333,0.9540247006098429,0.6894743361699427,0.6615443581807021,0.6445912047721583,0.6344194392302276,60000
0.5845333333333333,1.1004851095835368,0.6585959744575656,0.5764266074516465,0.5409635674681759,0.5470276554548962,60000
0.5584333333333333,1.1793597703933716,0.6069654017149063,0.5535119524191691,0.5206416169981456,0.5226514265827756,60000
0.47173333333333334,1.5925893444697061,0.48205010236284973,0.4629074309266839,0.3900066087767493,0.42727328103639,60000
0.5419333333333334,1.1172997416814168,0.6204554448394027,0.5432030879814626,0.4810959645982865,0.507164511992478,60000
0.6242166666666666,0.9875657412211101,0.7331713938684732,0.6162065804537591,0.5793149410012539,0.5936550118588285,60000
0.6624666666666666,0.8970918662389119,0.6897602281180906,0.6553524627716609,0.6255362416902387,0.6331508922313219,60000
0.5749,1.071537745030721,0.7029925872714393,0.5702491225830306,0.5273807492130087,0.5413649690523676,60000
0.5435833333333333,1.3264493982950847,0.5385453578675289,0.5321110094068865,0.47455494563702827,0.508655285790971,60000
0.46686666666666665,1.6732082748413086,0.4249406220685235,0.46970215946778604,0.40507691314012184,0.4222224466494663,60000
0.48336666666666667,1.4638652703603108,0.49018200292481684,0.4718739565071095,0.40318671483488633,0.43853473866399684,60000
0.5347333333333333,1.1334600564320882,0.536334709683797,0.5363552407008119,0.4882608560143085,0.4942194764329755,60000
0.6757666666666666,0.9500566742897034,0.6934044957070227,0.665423664126158,0.6550654264606411,0.6437886740583588,60000
0.6745166666666667,0.9123044109662374,0.6945274989380562,0.6734928944069071,0.6628548791691755,0.6430484895239972,60000
0.6650833333333334,0.9225712913195292,0.7077312867041956,0.6536657526776859,0.638556917151639,0.6341189687395906,60000
0.6411833333333333,0.9383438013076782,0.6516234734663368,0.6397959318081826,0.6124384085927619,0.6086488643134108,60000
0.6106333333333334,1.0546106040318808,0.64339323149255,0.5978342133880414,0.5747292174069931,0.5769948581705499,60000
0.5576333333333333,1.135645624224345,0.573687774977672,0.5574814787351003,0.5190258375049734,0.5188667558826568,60000
0.51595,1.254619873682658,0.5829058421854684,0.5014231493394737,0.46148450379170275,0.47690917923948584,60000
0.5179666666666667,1.1877278131484985,0.603782934226398,0.5175377048205445,0.45146338086542226,0.4782693026408866,60000
0.4867166666666667,1.3045358556747437,0.6453643060681497,0.47066519136675417,0.4148065167512841,0.44464485206193893,60000
0.47785,1.6021350887298584,0.46237675985720134,0.4782099392980156,0.42739681652520883,0.4390756230591801,60000
0.5099,1.4938587500890097,0.4489231494972678,0.4959644939874777,0.4292058144814589,0.4695165622557409,60000
0.6291833333333333,1.239704826482137,0.5997608723393765,0.625899457783728,0.5707893833792997,0.5980683247224293,60000
0.6548666666666667,1.0129703013737996,0.7109271748054813,0.6449015587304183,0.6180470478341046,0.6243899403759622,60000
0.62735,1.0738688952445985,0.6684858569311486,0.6231644009440678,0.5964741155222842,0.5958790932590953,60000
0.6265333333333334,1.071767481994629,0.6666759445111883,0.6151333785619486,0.5631457903925863,0.594771741850439,60000
0.6080166666666666,1.1324260233561199,0.6432999756165108,0.6031953341572761,0.5630628578556307,0.5753113842024775,60000
0.5982833333333333,1.1204853434880575,0.6300111265387929,0.5873218499541312,0.5363761655978585,0.5650997473496455,60000
0.5994166666666667,1.1989900769551596,0.619474791252598,0.5937654017824674,0.5418562346761961,0.5664903575480632,60000
0.55625,1.1824305843989054,0.620327819707714,0.5463146541641422,0.4997834817594192,0.5203712317411194,60000
0.5708666666666666,1.1756415327072143,0.6296636233233165,0.5631186116953957,0.5198739240033853,0.536462157182944,60000
0.5208333333333334,1.2020351324717204,0.6148518298228671,0.5137847580932953,0.4596434513563919,0.48025556000078606,60000
0.6125833333333334,1.0558085384368896,0.6636178074853064,0.6020827424835038,0.5635773430601954,0.5808875437752701,60000
0.6001833333333333,1.1034259599049887,0.698532228873299,0.6005766354791339,0.5529075489549319,0.5659274743515489,60000
0.567,1.137759369023641,0.6268472078329227,0.554099723583864,0.5196001356596816,0.5306096021360962,60000
0.49738333333333334,1.4224128330866497,0.5312053502700687,0.50542331143918,0.43636071432140733,0.4544199962237492,60000
0.4827,1.2700960682551066,0.5699166737655518,0.4666057949322764,0.40595889673276053,0.4366987671107458,60000
0.5201333333333333,1.2212720181147259,0.5515144136211797,0.5264579194933672,0.46661115173964235,0.4792958541794813,60000
0.6550666666666667,0.9474939360618592,0.7184570555277487,0.6432349446146273,0.6197512143231185,0.6228465296954375,60000
0.7182166666666666,0.8518461491266887,0.7517146805729337,0.7194747611043205,0.7154460946120571,0.6913212279805946,60000
0.70985,0.8197859730084737,0.7582301696942677,0.698822504158098,0.6749561012578273,0.6824562214051046,60000
0.7203,0.8211730872472127,0.764903553056689,0.7214241858016678,0.7148537578585892,0.6956178251563677,60000
0.6874833333333333,0.8450442418416341,0.7467642566864353,0.6754290149994807,0.6493728704232156,0.6594946721619616,60000
0.68185,0.931193115011851,0.7538662227974907,0.683647018710707,0.6664797806879802,0.6552075062755459,60000
0.5963,1.0995882674535116,0.6696567404065865,0.5820553445447955,0.5411345394447539,0.56409982873905,60000
0.4923166666666667,1.6418204110463461,0.5625909958442682,0.4916119471054709,0.4504212936209595,0.4541100172789284,60000
0.4952,1.7406535745620728,0.4086242752330597,0.4805617446095199,0.3988021846502823,0.4558765930066538,60000
0.6553833333333333,1.074703514289856,0.6277147010134452,0.6524692223327034,0.6102007634390091,0.6251403847089421,60000
0.7690666666666667,0.8012861852963765,0.7913340416500476,0.7639279957413654,0.7637766648482154,0.7460066558622154,60000
0.7631833333333333,0.7634998977661133,0.778467863615422,0.759177049661084,0.7565853303633524,0.739617378703984,60000
0.7094666666666667,0.8855206851641337,0.7419273684071126,0.7035202560487674,0.6898224345439912,0.6838084983358197,60000
0.63085,1.0623334802309672,0.6580659606521936,0.6244785575325134,0.5908746556906602,0.6005612632970126,60000
0.53865,1.380934450085958,0.6226538231843518,0.5310445798616604,0.5035233998479477,0.5036639339029276,60000
0.53685,1.5512199598312377,0.5691863329727285,0.5295392920974591,0.4424044182622948,0.5007478921646087,60000
0.6805333333333333,0.9288157992045085,0.6904805664121941,0.6728372241273459,0.6408693758027704,0.6548194970482734,60000
0.76825,0.7531600711822509,0.7864895092899338,0.7638848369869309,0.7600061493731075,0.7459105465356831,60000
0.73665,0.7497926872889201,0.7689830113180842,0.7288736081965451,0.7231273142781203,0.7122348323069304,60000
0.7156833333333333,0.824196053981781,0.7460646480009687,0.7124758913643647,0.6985112141570263,0.6901255686978234,60000
0.5969666666666666,1.075955606651306,0.6619859295069267,0.5860323740276618,0.5539026981972276,0.5649513705872508,60000
0.5907166666666667,1.073522646077474,0.6801359245217218,0.5938341449306466,0.5403884754746588,0.5610424664188475,60000
0.5619833333333333,1.152738598505656,0.6819577678759302,0.5512735738594057,0.5088950733889159,0.5269106576245245,60000
0.60155,1.0152766621907552,0.7073255926442502,0.6029440251544759,0.5625114848927802,0.5744047345819726,60000
0.6577333333333333,1.0106302045822144,0.7362256896971916,0.6543535461723351,0.6305105311660644,0.6281783877853112,60000
0.62885,1.0112422637939453,0.6588129186901197,0.6183968418723835,0.5740388992836574,0.5963161676839187,60000
0.6245,1.1058935904184977,0.7100095572043867,0.6243510642172879,0.5891218807566412,0.592206188751412,60000
0.5512,1.2008067642847697,0.6442305051369982,0.5369383392314029,0.47647617255136254,0.5137349651153972,60000
0.5081,1.3484793953577678,0.6527567570125009,0.5143669985362325,0.4540988211850491,0.46988358541196207,60000
0.49671666666666664,1.3604556301752726,0.6069087094092267,0.47972863530725335,0.4000181012339653,0.45582274061106187,60000
0.5455333333333333,1.2522988131841024,0.592643960197882,0.5517900968121208,0.490916912151316,0.509933521793922,60000
0.5996833333333333,0.9947353823343913,0.677656603126574,0.5870429917833145,0.5495934332543065,0.5669776961266226,60000
0.6598166666666667,0.9240709995905558,0.7305599229368533,0.6615876649199702,0.6209978786213751,0.63343417131569,60000
0.6763333333333333,0.8256915280024211,0.7414322070547563,0.6659170532817432,0.6469412112926511,0.6489044904209436,60000
0.6566333333333333,0.9371678676923116,0.7333461877626811,0.6571393732671486,0.6167938230630867,0.6302847334648843,60000
0.6494333333333333,0.8806285937627156,0.7221726394389383,0.6382074049878956,0.6156680823912738,0.6204314473504267,60000
0.6496,0.961985500272115,0.7301265228765006,0.6497166503509422,0.6092948590592997,0.623592280997043,60000
0.6584166666666667,0.8505272872924805,0.7331662708598302,0.6471088305275401,0.6180545264865848,0.6303730856309041,60000
0.63345,1.0282850021362304,0.7230249977174406,0.6319597715309782,0.5913162892238669,0.6074306554031573,60000
0.6459333333333334,0.8976491035461426,0.7173086172643707,0.6348426782114179,0.5953908995032577,0.617386089206226,60000
0.6608,0.9483576259930928,0.7377572158770713,0.6595852824109162,0.6254234527290697,0.6339574187410402,60000
0.6640666666666667,0.8924151598930359,0.7259560985965109,0.6535777056719382,0.6196603049336219,0.6348722976275908,60000
0.6539666666666667,0.9648333657582601,0.7345302346595848,0.6533585794774417,0.6257712942916074,0.6249291705122092,60000
0.59315,1.0616194186528525,0.6697360419703218,0.5790812058739564,0.5291329274361545,0.5593677478603406,60000
0.5800833333333333,1.2856366261164347,0.6821533725844113,0.5796643951453055,0.5267579608976226,0.5494751093931423,60000
0.5832833333333334,1.1628552404403687,0.6567434396204366,0.56852358191697,0.5100785855293153,0.5491230086155958,60000
0.66635,1.0149871519724527,0.7361607923898864,0.6662436925071711,0.6226310366604944,0.63818508441487,60000
0.7304333333333334,0.8079872728029887,0.7669647457358322,0.7225632238305002,0.710925687605231,0.7050504001144968,60000
0.7357,0.8040003141085307,0.7874320119325869,0.7360077877401305,0.7356119204348437,0.7120484303000053,60000
0.7448,0.7242229534149169,0.7786319445239266,0.7372354647523008,0.7182348395448221,0.7223563124174265,60000
0.6387333333333334,0.9906069741566976,0.7525747164945714,0.6406213405979316,0.6270353234901226,0.6132660099114683,60000
0.6635,0.9535001652717591,0.6850858924314143,0.6527147196884168,0.5903641708551133,0.6392316003298212,60000
0.5977,1.1311483554840087,0.7477830331688897,0.5977298179293827,0.5708271133691177,0.5704094769089402,60000
0.65585,1.023801785914103,0.6602049828902486,0.6437386856390348,0.5682870291288704,0.6305802523756615,60000
0.6999,0.8505180004755656,0.7916291025652672,0.6970621312741718,0.6803784626661384,0.6773047665717493,60000
0.7701166666666667,0.7403625958124797,0.7921080694286902,0.763691786433035,0.7495244502170003,0.748668726160405,60000
0.707,0.8597499222119649,0.7737579104957536,0.7023922968539249,0.7058424444696383,0.6804955295220971,60000
