Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 8, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.2558,2.4088702007293703,0.15837163979108917,0.2391339121855564,0.13700504206625852,0.1897625254479507,60000
0.2619666666666667,1.9000105495452881,0.21788235908007042,0.26685267676415736,0.1685150035072071,0.23004613594856327,60000
0.3675,1.5509293100992838,0.2523094446767266,0.3549971134466159,0.2607863584383258,0.31726360458833475,60000
0.28935,1.8290930245081585,0.3442769463608793,0.2898037759919335,0.2276050363197782,0.24034907319432353,60000
0.26776666666666665,2.4252655811309816,0.27232359168447906,0.25205362387580255,0.16287499187021,0.2153310635919518,60000
0.13975,2.879060053253174,0.24323207374560024,0.14670047140951412,0.090912416177709,0.06403796116787096,60000
0.37961666666666666,1.669777179781596,0.3207350354134778,0.36896889217256323,0.28300042202990305,0.3324785574845039,60000
0.45555,1.3938719436645508,0.573932127525188,0.44766742999412035,0.39535731210278857,0.41236593404192406,60000
0.5053166666666666,1.2602379970550537,0.5630631613609369,0.5034829872845038,0.44524744838538755,0.4725838875339017,60000
0.4525,1.548228909810384,0.4734538058636006,0.4373685568558969,0.3562509847250946,0.40989458918843036,60000
0.3579333333333333,2.2633888436635337,0.2737443474554649,0.36032829183229137,0.25247686301992917,0.32321999286415876,60000
0.42995,1.8210003379821778,0.30563475684373287,0.41351475441531366,0.3180190217906661,0.3856193981646356,60000
0.3865,1.6341212973276773,0.41838463856062125,0.3895686291984851,0.3042739952169565,0.34798674802683516,60000
0.5011833333333333,1.233231231180827,0.4880402906717567,0.4901783191598514,0.41884910086725125,0.46531023636137797,60000
0.5641833333333334,1.1952320780436199,0.6558783636344875,0.5622497752345256,0.5123613670873745,0.5349863463951944,60000
0.4209833333333333,1.7117174140930176,0.44573214076040113,0.40706134170253855,0.33530908985580116,0.3844326070514988,60000
0.29923333333333335,2.5000020860036214,0.29139994458555585,0.2968052578091366,0.2486934023606183,0.24012759531654854,60000
0.43911666666666666,1.7965457122166952,0.4124390006325383,0.4350316097105368,0.3402548662370043,0.4001847444851725,60000
0.5436333333333333,1.200986407661438,0.5555598359996876,0.5340755307836444,0.47105995510486387,0.5140754180619683,60000
0.6036333333333334,1.1211331125895183,0.6281293697365266,0.5995641065888135,0.5621948908350669,0.5729132449860438,60000
0.5523333333333333,1.1776452156066894,0.6432692024038626,0.5406152897066424,0.5075892606809431,0.5135344557524307,60000
0.4455,1.5447155479431152,0.5243425776784549,0.44411290241228335,0.3672127817445693,0.40976183259688703,60000
0.39553333333333335,1.833865132713318,0.3410386588401633,0.38176845448913005,0.31706138816925106,0.3480372567859743,60000
0.4847666666666667,1.5628763845443725,0.49075229430221345,0.48309554144850664,0.40528821042335395,0.44408026080700574,60000
0.5408333333333334,1.1695898361841837,0.6430492658409731,0.5313602860020583,0.4609312842321237,0.5086408922673861,60000
0.6307,0.9592588945070902,0.6381722505635109,0.6264814704951773,0.5952390313715922,0.5982985523857587,60000
0.5856833333333333,1.0958795258204141,0.7183594392904478,0.5792812987439943,0.5710368093167432,0.5636741864252093,60000
0.5957,1.1644407513618469,0.5437824948127244,0.5874926433733278,0.5325544699369705,0.5612788101436417,60000
0.33071666666666666,1.6376903210957845,0.7287471661583564,0.3346362579370671,0.3245634274826493,0.33096786475060586,60000
0.5442666666666667,1.5193623861312866,0.49720230449686875,0.5324948414641725,0.445518521368217,0.5125387669189964,60000
0.59085,1.1299394212722778,0.6284568031626063,0.5908846252937805,0.541759334233131,0.5631351318256681,60000
0.57405,1.2062091339747112,0.6223885653324043,0.5651818269640604,0.5235168185093805,0.5465479340963905,60000
0.5422333333333333,1.2692942004521688,0.6950625988382597,0.5460466284919541,0.4964108898174394,0.5063981624067039,60000
0.4615166666666667,1.705505221303304,0.5466831607068218,0.44797630359982055,0.3909629210260506,0.4297465500157043,60000
0.42641666666666667,1.489927645556132,0.44005886996344035,0.43184746021331166,0.3628639547166333,0.3761341699688492,60000
0.4161,1.535472503789266,0.41966517320736463,0.4000802286659165,0.32920410715870224,0.36418608922233453,60000
0.4841,1.4194878608703614,0.4682763078490334,0.4823650235026248,0.40382808387710856,0.44571672427898823,60000
0.36275,1.8767978142420452,0.31796772522347483,0.35128563697885207,0.25092406795454086,0.3124657458783425,60000
0.48425,1.4849751587549846,0.40318001169035267,0.47742449198420084,0.38042508183578755,0.44741846608098523,60000
0.5091833333333333,1.232151613299052,0.6198154034786285,0.5032344908915515,0.45906351393176575,0.46983816993785765,60000
0.6067666666666667,1.0418155551274617,0.6263003834864327,0.5974654154233617,0.5643573633676258,0.570342069533383,60000
0.5239666666666667,1.2435695638656616,0.6701646851765263,0.5276551024836778,0.51440432050444,0.4853643866650411,60000
0.5873,1.14221528339386,0.5900757423218257,0.5758955498013297,0.5269936742025142,0.5507067291794121,60000
0.5053,1.334108620007833,0.6699424424845268,0.5110371572500669,0.48321938570976136,0.46535410667280563,60000
0.5940333333333333,1.0721216002782186,0.5941706294258632,0.5825099755482102,0.522990623624479,0.5596577891087544,60000
0.5451166666666667,1.1947407898585,0.6814585915370477,0.5464428284987706,0.5192157283213723,0.5084610575887423,60000
0.6371166666666667,0.9367595167795817,0.6600823534498704,0.6272976599834236,0.5754343975064268,0.6080499666687996,60000
0.5578,1.1614577849706014,0.6720344464288177,0.5552525016431735,0.5274509117457746,0.5220540471032818,60000
0.6083666666666666,1.0145017256418865,0.6410795763153612,0.5996968889756427,0.547622239546852,0.579175627778666,60000
0.4144833333333333,1.5106675536473593,0.5511896699234755,0.4033665723371101,0.34517354098779995,0.3646503879689564,60000
0.42525,1.832445878092448,0.4004493618242869,0.4218856240779469,0.32912655672861335,0.38063604320018624,60000
0.3769166666666667,1.7841573119481404,0.2561545843500152,0.36085082626136306,0.2728694055950608,0.3194911385405152,60000
0.5071166666666667,1.398088125928243,0.6090109554740933,0.5113937938544595,0.44669550504214833,0.478850126999477,60000
0.5808833333333333,1.0914073133468627,0.6470230459266266,0.5658391537651654,0.5181562689395435,0.5432800910731215,60000
0.5149333333333334,1.2126762070973713,0.6337112330767831,0.5196075700146224,0.48827676704459533,0.4747632210701544,60000
0.5470666666666667,1.2654652932484944,0.6017470986304911,0.5314988965774081,0.4742588386601663,0.5117327790828662,60000
0.45165,1.5756901229222615,0.487841880341488,0.45313064007779297,0.402381016089736,0.41217864345732086,60000
0.49461666666666665,1.5208977677027384,0.46441791584226627,0.47932987439305785,0.3926692540267073,0.45276912214159043,60000
0.6001,1.1198832169214885,0.6717045088373026,0.5953823561702147,0.5596074204192356,0.5661943322613341,60000
0.6509666666666667,1.0260967280069988,0.72224012301593,0.6420495114443869,0.6395079107746393,0.6230749343025586,60000
0.60925,1.076515895843506,0.6549492415076601,0.6018301406853985,0.5678832967739347,0.5767268794071948,60000
0.5106666666666667,1.3535119292577107,0.6971025688967619,0.5071985660742472,0.4932946048838799,0.4853058682095432,60000
0.56125,1.2753088925043743,0.5806376844903555,0.5510045605178634,0.5007554487581121,0.5228391429599976,60000
0.47108333333333335,1.3807443042119345,0.7039467248549734,0.47781784857453297,0.469292946463091,0.43198230797204595,60000
0.6117833333333333,1.0885750695546468,0.5978815060364512,0.6004340681627356,0.5451594004411866,0.5795745357806955,60000
0.6237166666666667,1.0328761319160462,0.7303063199936104,0.6219426614667359,0.6010487664076221,0.5919010628862947,60000
0.6513666666666666,0.9435496307373047,0.6718967551321171,0.6421758493741464,0.6039820564472668,0.6232835107003818,60000
0.5562333333333334,1.2398799056053162,0.6232861404882044,0.5506478652044601,0.5082490564577189,0.518201206685957,60000
0.48611666666666664,1.4957523553848266,0.5054052756133403,0.4792377028693687,0.40393104060481433,0.4466038259641837,60000
0.45045,1.6457383765538534,0.49279564972329915,0.44047296759168875,0.3647397255316419,0.40943531322239335,60000
0.53635,1.269083314450582,0.5306400973949666,0.5315783586086764,0.4499541266826652,0.4980285039114089,60000
0.61585,0.993636900583903,0.6003733450332893,0.6084299245262201,0.580461840926227,0.5827964800516882,60000
0.7175,0.8168691816329956,0.7395775611275066,0.7113034552467619,0.6811130072275445,0.6923504367913532,60000
0.6362666666666666,0.9866547311147054,0.6919451120961638,0.6265281314455599,0.6115498811016022,0.6025422884462363,60000
0.6227833333333334,1.0320119413375854,0.6643127281657616,0.6145417659320552,0.5642963176933017,0.5932347893197347,60000
0.47201666666666664,1.682274312210083,0.5201779619731604,0.46149053330939793,0.39641228488456,0.4450989728086602,60000
0.57485,1.2588302878697712,0.6171851042860949,0.5669591961840219,0.489027126851988,0.5444324972714093,60000
0.5346166666666666,1.0991545737584432,0.6852925664410765,0.5281111857647824,0.4695495648619004,0.4966095296054056,60000
0.68025,0.9198224900563557,0.684190602292319,0.6761563764301747,0.6363803138936504,0.655834683113613,60000
0.6297666666666667,1.0181734447479247,0.7052264641545252,0.6180263106017575,0.5959433987154046,0.5993745943718515,60000
0.57235,1.2975587428410849,0.6614475760877412,0.5724319967144008,0.5187852413009106,0.543987650224941,60000
0.5060833333333333,1.4104969733556112,0.5857059419050215,0.49015878706584753,0.4145557886480802,0.4672076422648868,60000
0.50075,1.5186885170618694,0.5306928534042443,0.5123876780635027,0.45783179980552696,0.46344672791016406,60000
0.6424833333333333,0.9829851552963257,0.7062520460614549,0.6297102903085178,0.5799410378247202,0.6144728532031053,60000
0.66125,0.9240063459714254,0.7625340223906741,0.6640137656854289,0.6607821497303765,0.6337128263244651,60000
0.70045,0.8061334735234579,0.7218445792143047,0.6897636541134442,0.6517370432603028,0.674238981405244,60000
0.6099833333333333,1.0251393036524454,0.7490702668881128,0.6110873942865555,0.6050221845368663,0.5805734015291762,60000
0.6273833333333333,1.042174866739909,0.6242676950856392,0.6149971608696343,0.5414914528208917,0.5976336424332018,60000
0.5121833333333333,1.2829739904085795,0.6924775359789069,0.512032549697081,0.46862679640711535,0.4764735897954901,60000
0.6154833333333334,1.0739089396158854,0.6314999797961093,0.603998943175731,0.5381662348888098,0.5853296607298747,60000
0.53325,1.2350784297307333,0.6384661493946492,0.528475207813522,0.48915345327662096,0.4946536775679436,60000
0.54875,1.238927383550008,0.6399695387348615,0.5407817652199423,0.4696447698600492,0.5165327786855245,60000
0.5453833333333333,1.2678481364568075,0.5634977008009949,0.5357082329748447,0.486692042738291,0.5099490416971513,60000
0.5861333333333333,1.1376336859385172,0.5815598797128974,0.5837967168955883,0.5293983679683565,0.5560559661424905,60000
0.6570833333333334,0.9394798177719116,0.6966206723219264,0.647624229626224,0.6207180115420435,0.6264070935475696,60000
0.6710333333333334,0.859552933883667,0.7382926483627693,0.6694302470475377,0.6438301098080851,0.6428767145370959,60000
0.6806833333333333,0.8860763513882955,0.7164554278382461,0.6716714076729111,0.6586722363124353,0.6528461005714935,60000
0.59095,1.1219253337860107,0.591006998232392,0.5878718855968255,0.5585249154581607,0.555919979969409,60000
0.5550833333333334,1.245088075319926,0.5948141285029868,0.5416444445464028,0.4872002543661965,0.5179195434036,60000
0.5724666666666667,1.1622650248845419,0.57795121542328,0.5666980850064516,0.5167724074733704,0.5357123388190124,60000
0.6156333333333334,1.0577677550633748,0.6941517170878392,0.6075165696899139,0.5866271926937551,0.5842543439223928,60000
0.5826166666666667,1.2836651074727377,0.6224143864654319,0.5709693518424191,0.5335929530709789,0.5487486568532657,60000
0.5764,1.279018032201131,0.676531943362112,0.5723156264389606,0.49831918621315996,0.5483482052710827,60000
0.5241833333333333,1.4696913876215616,0.5637757633161955,0.5095419321225699,0.4536446327569347,0.49071649600206474,60000
0.5602333333333334,1.2899810112635295,0.6240012205911785,0.5564548862349193,0.4900667482061977,0.5303218942026636,60000
0.58415,1.2222181893030803,0.6327077742242597,0.5722388131661851,0.5225583829934555,0.5497876830192877,60000
0.6781666666666667,0.8570674220720927,0.7051120941721677,0.6740139052642194,0.6301789557777748,0.6507053798949793,60000
0.72035,0.8572316214561463,0.7612220165584745,0.7134578762897259,0.7085703002530251,0.6946991918377594,60000
0.7272166666666666,0.7785911951700847,0.7461339635673452,0.7209317836393406,0.6946997340312526,0.7037557738941642,60000
0.64605,0.9881370128949484,0.717464406525435,0.6398433634650622,0.636316231283288,0.6145905170966516,60000
0.6202666666666666,1.097263611984253,0.6338617466236083,0.6108746562253314,0.5624998548391069,0.5892482556961682,60000
0.39565,1.598342560195923,0.5780585497103052,0.39394795462224536,0.3466012145897206,0.3468981883089043,60000
0.49966666666666665,1.616239669418335,0.44897233737309206,0.4932001917366686,0.42725876295598086,0.46386123215284253,60000
0.6094333333333334,1.002053477605184,0.6021896372671215,0.6055272955918902,0.5506127011628651,0.5828347734338979,60000
0.7402666666666666,0.8151290791193644,0.8145253170679287,0.73236994953086,0.7237876300804152,0.7218446060905152,60000
0.7194833333333334,0.7577631674766541,0.7418832982862902,0.7147498328529901,0.6821101122748864,0.6969262026177289,60000
0.6767833333333333,0.9278438535054525,0.7901206255584978,0.6683071275318982,0.6586846863082614,0.6556295578744304,60000
0.63975,1.036905955028534,0.6698847285314675,0.6342925470219023,0.5667668867220109,0.6151975044460618,60000
0.5420166666666667,1.3200799207687377,0.7108244626296012,0.5351654398383598,0.4966410721616527,0.5098665313343966,60000
0.5851333333333333,1.2813827065785726,0.6179618069183762,0.5801218810526464,0.49814991472378667,0.5585011960944217,60000
0.67695,0.9589188922564189,0.7365181028903538,0.6688979190529565,0.628111527110143,0.6504372566663638,60000
0.767,0.7111014329592387,0.7894630418498538,0.7637081803816826,0.7502534695212193,0.7458660433791513,60000
0.7573,0.7195538764953613,0.788054479481376,0.7513371687984227,0.7489899394601952,0.7350738394572813,60000
0.6871333333333334,0.8947194652875264,0.7539564303649877,0.6831566466899097,0.6416684448599203,0.6662435742509087,60000
0.65065,1.0011266159057617,0.6993240442656747,0.6412124172000835,0.6053769451225042,0.6233599028378441,60000
0.5539166666666666,1.4527958077112835,0.5818570979004075,0.5517577068519681,0.506443897074935,0.5250648253547188,60000
0.5683,1.2468629874865214,0.6085644376966555,0.5576322198375872,0.4936212234623363,0.5347866211676613,60000
0.607,1.0725744293848674,0.6415647313787105,0.609381397522948,0.5593967688840908,0.5784440296187608,60000
0.71855,0.7984684658368428,0.7593282142157988,0.7128576372815814,0.6934871308318432,0.695056181346487,60000
0.7209166666666667,0.8033260137240092,0.788716036294546,0.7155753154418698,0.7105050889332827,0.6972733594959829,60000
0.72575,0.7959737129847209,0.7579759312498331,0.7214978940172052,0.7057957446213141,0.7030894364767473,60000
0.6752666666666667,1.0033803767840068,0.7075638129200122,0.6655095671736235,0.6499666582048013,0.6494580349623317,60000
0.6069833333333333,1.2204913882573445,0.6590494686883256,0.6037367998423184,0.5703956691209922,0.5787904292200006,60000
0.48606666666666665,1.7085190915425619,0.524660422464963,0.4704670960467093,0.415679046412939,0.44501220134161634,60000
0.55265,1.3352463733037312,0.5696888864680384,0.5554646219404258,0.5150747829298385,0.5152714302376151,60000
0.5388833333333334,1.2018517373720805,0.6342676007528533,0.5261916717179156,0.49608242466099783,0.5104136910464485,60000
0.6371666666666667,1.1076669602711995,0.5877508644078151,0.635237260964838,0.5768742169185391,0.6135716060444837,60000
0.6953,0.8958517501831055,0.7392456660248612,0.6859138118521148,0.6565660672312943,0.667502109980992,60000
0.7553666666666666,0.7311510072390238,0.780936507157583,0.7536729058224703,0.7460709988840405,0.7324555435017,60000
0.7366833333333334,0.7678213333129883,0.7783582383797164,0.7275209818785234,0.721583066455398,0.7125313107144702,60000
0.6848333333333333,0.8871887707392375,0.7351049937706675,0.68288224132823,0.6508874531260188,0.6603714706065396,60000
0.6023333333333334,1.0904332417805989,0.7029265039565498,0.5890199836573417,0.5486524022671547,0.5722232689535094,60000
0.6016333333333334,1.239284759839376,0.5986483005978664,0.6005377152284033,0.555142167704723,0.5735422459119309,60000
0.6600666666666667,0.951977596728007,0.7247885033838414,0.6481984070568058,0.6069155531947983,0.6300146979201091,60000
0.7559166666666667,0.7362940553347269,0.7937290443003227,0.7556547661096905,0.745625106903041,0.7334061937496881,60000
0.7517,0.7177421016057333,0.7795913131521599,0.7426622011667054,0.7333677145887727,0.7285391592511252,60000
0.6908833333333333,0.8879257361094157,0.7808223944063591,0.6934744441569884,0.6863260554331845,0.6661499857159916,60000
0.6506333333333333,1.0117202574094137,0.6864452016336987,0.6381383055136147,0.585536798189347,0.6233645103479115,60000
0.44206666666666666,1.5299649138132732,0.6776475399794937,0.45165173400794556,0.4203618247780578,0.4040326751379464,60000
0.5773833333333334,1.4281758445103963,0.523629250636115,0.5640749838203323,0.4792647650086514,0.5450236066197577,60000
0.5223333333333333,1.2538862382888794,0.6874513201614436,0.5232926782234811,0.4797524002141123,0.4858725331974782,60000
0.6722166666666667,0.9988050351460774,0.7091811400321205,0.6679305244665932,0.625007617782885,0.647933613488774,60000
0.5995666666666667,1.1003859558741251,0.6765880591273987,0.5877030030279011,0.5484025940538164,0.5685245580046927,60000
0.6563,1.0192856177647909,0.6742140656753113,0.6537354663950128,0.5927014601586769,0.6316869682196171,60000
0.6294666666666666,0.9834601078669231,0.6831000400144377,0.6180079098398554,0.6024219990916143,0.5969440694421818,60000
0.6201833333333333,1.0463567688624065,0.6822286537744054,0.6179693321979117,0.5734637574793532,0.5888868556937137,60000
0.5508833333333333,1.1906778979301453,0.6500041695200414,0.5407297171236845,0.5161475047443647,0.5140048720378456,60000
0.57415,1.250983829053243,0.6929443044244089,0.5733208099417156,0.5190210118627399,0.5397458696658746,60000
0.59445,1.099953732172648,0.7017148388062944,0.5891657174276257,0.5444011345093362,0.5689313488591872,60000
0.63395,1.0299900550842285,0.7434470530610683,0.6297012086077002,0.5807504062906099,0.6059974127819325,60000
0.6852166666666667,0.916022542921702,0.7425493116038309,0.6810243596858697,0.6478246308099711,0.6613311302098892,60000
0.73755,0.8054654773076375,0.7833741102942301,0.729895116147769,0.7008979296355269,0.7149056385503184,60000
0.759,0.7471811117172241,0.7891279427438139,0.7551615948981791,0.7376914014040955,0.7369510347597925,60000
0.7463666666666666,0.7693288478851318,0.7891289290781078,0.738471217146404,0.723479649740473,0.7235015935216976,60000
0.68715,0.9052253337224324,0.762028476389226,0.683229692589715,0.6647704440326854,0.6659727152101853,60000
0.6700333333333334,1.024756532796224,0.7177067010111042,0.6596837149971037,0.6317131919914766,0.6435646372474995,60000
0.6578166666666667,0.984438010374705,0.7252190366447394,0.6544263933285058,0.6151504394674494,0.6323723089327962,60000
0.6368833333333334,1.041872270266215,0.7078475516609243,0.6238970352561944,0.5906915218998088,0.6068271731935749,60000
0.67045,0.9728906193733216,0.7102405138713734,0.6679072202299516,0.6273768375036974,0.6460273886080921,60000
0.5674166666666667,1.136622730477651,0.6650028670023912,0.5541397164748433,0.5128177974887889,0.5344860029622677,60000
0.6098833333333333,1.2051594040552775,0.6796334907717794,0.6089075168524924,0.5523231934146872,0.5855723358871688,60000
0.6732833333333333,1.0111058271725972,0.6883657412519002,0.6645737791218362,0.6223076874480964,0.6445760340806844,60000
0.7657,0.7178550484021504,0.7890705191923681,0.7637098049865636,0.7455286038594237,0.7442168156159878,60000
0.7754666666666666,0.7076974443753561,0.8001473965026422,0.7692206153849799,0.7660643244401486,0.7536781201864678,60000
0.7382666666666666,0.7575692816416423,0.7694674763843208,0.7352117821797466,0.7175202964604864,0.7166197012887473,60000
0.6718166666666666,0.9651948701540629,0.7493274125054151,0.6627445913995331,0.6401154723782506,0.6474347461233634,60000
0.5914,1.2417893702189127,0.6769642292571285,0.586476286428662,0.5249950504715171,0.5626789487162908,60000
0.6243833333333333,1.1432176790237427,0.7479685008973223,0.6143921887878243,0.5642254625494008,0.5975235973870199,60000
0.6387666666666667,0.9743870221138,0.7368618381067286,0.635849533803351,0.593869393511032,0.6116538817110515,60000
0.7089333333333333,0.8428045050938924,0.7892679054293953,0.7044997995249759,0.6853489587234328,0.6861406581087127,60000
0.6772833333333333,0.8852189761797588,0.7503074885058004,0.6735216740143295,0.6550285343813822,0.6530705337113384,60000
0.6980333333333333,0.8855315265019734,0.767960270190542,0.6934258723062279,0.6613481871728653,0.6725439312517657,60000
0.6614333333333333,0.9327735034942627,0.7238187926150293,0.6560662393294877,0.6385644981532915,0.6328071515296232,60000
0.6433166666666666,0.9972898423512777,0.7104796154087458,0.6360701518484375,0.5987867375792117,0.6144595955798187,60000
0.5509166666666667,1.2529875779151916,0.613218858900541,0.5431037880884892,0.5029999524881672,0.5152285104680558,60000
0.6337,1.0552937710444132,0.6848780061071765,0.6291630517794411,0.5673958784444901,0.6073914869930735,60000
0.6709166666666667,0.9811845457712809,0.6811207926831221,0.6637619419407994,0.6334321939651156,0.6425664586183605,60000
0.7545166666666666,0.7217217594782511,0.7785694047052145,0.7506879183233881,0.7265835094125135,0.7340886675219278,60000
0.74685,0.7546723565101624,0.7828545070736909,0.7403263749176092,0.7381584215000639,0.7233437810718333,60000
0.7571833333333333,0.6904531670093537,0.7852023156295427,0.7541404427035407,0.7354232071598708,0.7370934501235149,60000
0.69015,0.8719866229375204,0.760532209988557,0.678898744708805,0.6544531771562195,0.6636626959410523,60000
0.6047166666666667,1.1161257418314616,0.6921870386567349,0.602637894042555,0.5500551762957347,0.5811785998080875,60000
0.5363666666666667,1.3845831129074098,0.6822391007241263,0.520799225698276,0.45024499778764326,0.503204741125964,60000
0.5718833333333333,1.296788294919332,0.6890490582246491,0.5741262049992015,0.5110965168770683,0.5381073760319381,60000
0.6698666666666667,0.928855774752299,0.7369057887360327,0.6573433057581962,0.6307295971687084,0.6435554785542551,60000
0.5727333333333333,1.216988687769572,0.7551107639688475,0.584284778943298,0.5419943471181458,0.5468779513964837,60000
0.66305,0.9788843782107035,0.6827665629584982,0.6525833724613757,0.6010786593207924,0.6362179717613524,60000
0.6439333333333334,0.975642995929718,0.7619990909056277,0.6517742536258964,0.6497968311287001,0.618336973124657,60000
0.7094333333333334,0.8612333543777466,0.7290501739936486,0.700368866198769,0.6576383266539378,0.6849754604716243,60000
0.7208666666666667,0.8501432951927185,0.7702770414809997,0.7219113529842364,0.7198032558762317,0.6954995354033641,60000
0.7119333333333333,0.7869409643173217,0.754534883584366,0.702376957377864,0.6657875901496867,0.6884317700654946,60000
0.6711,0.9330103311538697,0.733387731373986,0.6679333071433557,0.6500206286432347,0.6451731040595786,60000
0.6700666666666667,0.9274642183939615,0.7239056977948335,0.6594420721408136,0.6092294055605112,0.6450863910717578,60000
0.6537,0.9991892335891723,0.7192191689483871,0.6475438055096967,0.6154317472818552,0.625523218604521,60000
0.6437,0.9604812126795451,0.7194037046595051,0.6370308714266362,0.5982516732110752,0.6185901644343957,60000
0.6293666666666666,1.0282943295478821,0.7025438476580065,0.6193109081941995,0.5896553902985027,0.6010589342369849,60000
0.6692,1.0004152467091878,0.7312818347635848,0.6688406328981413,0.6311458537875565,0.6429097698218753,60000
0.6837333333333333,0.885815451335907,0.7411250437962055,0.6739515878685098,0.6492528720560261,0.6558936371757124,60000
0.7035666666666667,0.8382654527028401,0.7604715033023497,0.704289210111086,0.6847113052791854,0.6784282721386843,60000
0.6457166666666667,0.9969445261319478,0.7317622103873431,0.6324775719351969,0.5996242160418797,0.6166610030077664,60000
0.5936166666666667,1.1234589862187703,0.6830361048634066,0.592163089423656,0.5432226983549622,0.5674556269121271,60000
0.5874833333333334,1.2062215291976928,0.6236090202542928,0.5739847980912394,0.5075791277852917,0.5593168435694369,60000
