Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 8, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.27705,2.1544634976704917,0.2961636488088809,0.27802680248842243,0.2074361813433822,0.26302740047873996,60000
0.4601166666666667,1.4415896062850952,0.3035369988967956,0.45284315415920134,0.34345965883510704,0.4273092226551132,60000
0.35141666666666665,1.546770383453369,0.396103080232555,0.3430152751771674,0.31116957744707074,0.3082355684211218,60000
0.48961666666666664,1.3578877460479737,0.41764638533047294,0.4801300563858207,0.40832555259251146,0.44601211411576447,60000
0.23421666666666666,1.928597178395589,0.3847504465436191,0.23478801084934128,0.16108152870728368,0.17974906725756806,60000
0.3985166666666667,1.7930652770996094,0.28397659236168626,0.3893009635490022,0.3019055728491156,0.3518587413966139,60000
0.36711666666666665,1.5980390457789104,0.2843276064310477,0.35840445164548546,0.27144964572613395,0.3132531675326815,60000
0.4986333333333333,1.380803165690104,0.4454037547120344,0.48952427432278156,0.41556962872407377,0.46402932870640834,60000
0.5077333333333334,1.3119111873308817,0.5827547542655921,0.5019043962742465,0.43747149468545554,0.475617787088463,60000
0.5704166666666667,1.193653650856018,0.5688150389137061,0.5626668170591868,0.5237237120500048,0.5345796655261291,60000
0.44375,1.4673524184544882,0.5413643744015572,0.435289851600139,0.37643910397113284,0.4034172713851682,60000
0.41563333333333335,1.4856304306030272,0.4611263315784142,0.41491934713828804,0.3396892607801545,0.3685871150919657,60000
0.3141,2.165713374265035,0.34943548720249573,0.2991962935604379,0.22807503908686083,0.27045132843807257,60000
0.3717666666666667,1.9914933986663819,0.35048914918745033,0.367415598985415,0.31436533850567183,0.31770125998716514,60000
0.4085666666666667,1.5988945532480876,0.3732190112817927,0.40199823625039227,0.3332570908112754,0.356338066007267,60000
0.37285,1.5435033683776855,0.4617000343260999,0.37904677074116316,0.3371124645055553,0.3237567867509042,60000
0.466,1.4087376811345418,0.4743895119318748,0.45133376061566083,0.3802182599629818,0.4262032059644988,60000
0.38761666666666666,1.586891293780009,0.45601005162837005,0.39913197210012524,0.3667377560119395,0.35394323544410594,60000
0.49106666666666665,1.398692681566874,0.4575654685352391,0.4757659817122363,0.39780388810070555,0.4576688168952629,60000
0.4081666666666667,1.379771062850952,0.5795271529253425,0.41825686802599316,0.38404312798607426,0.37080877582843846,60000
0.5311833333333333,1.2115457174301147,0.4996596319190223,0.5157251818664588,0.43459732495286285,0.5021954846649269,60000
0.389,1.3673044392903646,0.48710187452021875,0.4019820984984216,0.33726448749159493,0.3529208254683101,60000
0.5282666666666667,1.2932094043095907,0.5065075949704534,0.5120442950157914,0.42309000101498706,0.49782869641826416,60000
0.35691666666666666,1.5941451653798422,0.5367990891608424,0.37041919017972963,0.2681902775130597,0.315324919250695,60000
0.45898333333333335,1.577057008298238,0.4309680740021859,0.44243638679493325,0.3569413900178232,0.4177246683532241,60000
0.3555333333333333,1.6545701892852782,0.4505733438608869,0.3679237508733588,0.25724206812208394,0.3094880785450398,60000
0.4554166666666667,1.4811094861984253,0.36788054685476196,0.43949648930138274,0.3561556946403295,0.4115181376007981,60000
0.5060333333333333,1.3548672624588012,0.5453514429222366,0.5034318636273665,0.4259116434943585,0.4704975079552047,60000
0.4865333333333333,1.3557922347386677,0.4128536047165855,0.4746598644360757,0.40297743142658266,0.44492596670303797,60000
0.5404666666666667,1.121138213411967,0.6220735211649088,0.5386288953045246,0.4813209557056733,0.5055596216385938,60000
0.4417,1.4212209012349446,0.5292486496402435,0.42729130707261503,0.37149474334384147,0.39800443456329754,60000
0.42755,1.5241054431915284,0.4432667800847977,0.4267296243100511,0.33387052135140205,0.3854009481982742,60000
0.3691,1.8479275884628297,0.3651746380790885,0.35630556737145314,0.24953052921830637,0.3192667092253945,60000
0.47153333333333336,1.3288029165903728,0.4800497435424204,0.46875298300239515,0.39309414549429117,0.4279302573157995,60000
0.45226666666666665,1.371711846923828,0.5400811757184404,0.4412300111873312,0.37844785889117605,0.4112738673411455,60000
0.5625666666666667,1.2521565885543824,0.4938559019328898,0.5602374931219134,0.5048618097053965,0.5251642606248496,60000
0.49028333333333335,1.2984083623250327,0.5495386488192685,0.47824943286725075,0.4395697843642122,0.4556699494036168,60000
0.4449166666666667,1.5242771730422973,0.4896231908194927,0.4505436628592664,0.3783172471498767,0.40473499466921664,60000
0.50985,1.2994789317131044,0.5604429831276142,0.496650935894304,0.45703646262543185,0.46927967036248275,60000
0.4413166666666667,1.3225989480336506,0.5576722646163146,0.45327548735373463,0.3834657815028915,0.40327160052727556,60000
0.5389666666666667,1.2091207483927409,0.5545098034821561,0.524537781248515,0.468327832134693,0.5051177604675492,60000
0.39348333333333335,1.491472779973348,0.5505042618174018,0.4063854696992978,0.34180228699760423,0.3467363914768551,60000
0.46941666666666665,1.537170376586914,0.4535208313849365,0.45444588075425296,0.39248020701599773,0.42744056647033196,60000
0.45286666666666664,1.4197898344039916,0.4560283651034009,0.46595448311609544,0.39916114113729245,0.4092302095428133,60000
0.61105,1.1396308553695678,0.6039946732645779,0.5973409681759654,0.5449015923685445,0.5782939580095613,60000
0.56195,1.1169138673782348,0.6393819958738316,0.5633399014960909,0.5402124772690428,0.5280474403744788,60000
0.5735833333333333,1.1946607969284058,0.5966735303242371,0.5597043088670929,0.5107137063360392,0.5410601822986425,60000
0.5052666666666666,1.3289380587895712,0.5994095177157743,0.5070743759288384,0.4657284804339669,0.4659306316025231,60000
0.46531666666666666,1.5311159938176473,0.5510467959573793,0.4495182337205955,0.3790524756814354,0.4211522458305599,60000
0.43943333333333334,1.578155590057373,0.4322023345859633,0.4404418920930155,0.37726196889564423,0.3935386035135095,60000
0.47635,1.6482273149490356,0.3560421577095929,0.4666162732452207,0.3810669051058149,0.43517082697636833,60000
0.56145,1.102998294321696,0.705500320845811,0.5584345048278536,0.4971280310774082,0.5353527610325188,60000
0.5633333333333334,1.1612888827641805,0.7208235388555219,0.5572495336527139,0.5094804451826043,0.5309639187308764,60000
0.5672333333333334,1.092094761276245,0.6436788723469833,0.5611195165886854,0.5079057430817562,0.5314108889100411,60000
0.43225,1.5195573148727417,0.5416287777969891,0.42665549694633154,0.3727815745005997,0.38532272288784514,60000
0.4644333333333333,1.4153922852198282,0.5718433206407917,0.4564231173188785,0.36360405653153816,0.42191587455005203,60000
0.3940666666666667,1.6797500969568888,0.5192198047390147,0.3880742151974713,0.31901616213075384,0.34056116483928933,60000
0.5334333333333333,1.143161071395874,0.590305168203719,0.5254184538544698,0.45421945298113764,0.49856198104473554,60000
0.5348,1.185040488211314,0.5360557188257158,0.5259106435989719,0.49964940742780983,0.4927002958043229,60000
0.5897666666666667,1.0356134839375815,0.6105263700363597,0.5846303450235114,0.5358126488453705,0.5527782322657113,60000
0.4935,1.2774729636510214,0.5849958193757875,0.480772227976204,0.44980876772979295,0.44822866927473687,60000
0.47578333333333334,1.398914862060547,0.4702698992045846,0.4772595680990639,0.42022731629392596,0.42970014957434016,60000
0.4102,1.6918333758036295,0.4781562500195089,0.3947062138763949,0.341284308327854,0.35805199337570215,60000
0.38355,1.82501307665507,0.321976284520825,0.39503838110347245,0.31354358875366994,0.3318126277657984,60000
0.5093833333333333,1.2411346562703451,0.6052650888445243,0.49460544054897515,0.4400102302129561,0.4701885007667586,60000
0.6162,0.9788110491434733,0.7034400017724768,0.6151254673151857,0.5837630180234846,0.5844345353713896,60000
0.6821833333333334,0.8580067088762919,0.7113244792003345,0.6726054919885314,0.6649507216569913,0.6521806625186437,60000
0.63625,0.9639780903498332,0.7143498099060409,0.6374441579181889,0.6113227044755332,0.6052246739084233,60000
0.5848666666666666,1.0963238604863486,0.6296911921934035,0.5721257524817548,0.5321653451206908,0.5509597107620732,60000
0.4663833333333333,1.688083197148641,0.521853157924312,0.4715019457817643,0.42474401694357783,0.4218540885794361,60000
0.4802166666666667,1.5987250505447388,0.42360364956146207,0.4672524403184304,0.37723256505709085,0.4369186535408178,60000
0.5562333333333334,1.2414665135701497,0.5847973435012123,0.5534027965700837,0.533203221180546,0.523959622308995,60000
0.6487666666666667,1.0093554979960124,0.5916482472900303,0.63981929131166,0.6045964334102413,0.6156098385504273,60000
0.6378333333333334,0.999437322807312,0.6824787661141919,0.6302232944433,0.6122586696135811,0.6029854421780959,60000
0.62,1.0719729722976685,0.6453082923198858,0.6141595241776108,0.5972867465088421,0.5829188116488648,60000
0.5137333333333334,1.3184616320292155,0.5867400595838526,0.5014704049947676,0.47653558474341845,0.4695798775542816,60000
0.5217666666666667,1.3879937097549437,0.4877381743084094,0.5212669561912022,0.480010012920525,0.47747766220936916,60000
0.51185,1.236273738416036,0.5893415680207378,0.5000598145255764,0.4590092307212408,0.466131653821783,60000
0.5436166666666666,1.152905132484436,0.6389226141875565,0.5478394785632397,0.48510778667736665,0.5042590905089237,60000
0.5231166666666667,1.1997474354743958,0.5707984502750844,0.5095364020612868,0.4778551429491828,0.4845351431269743,60000
0.511,1.4388441895802815,0.5109169880792815,0.5130703770426043,0.44526321087357,0.47167620124800685,60000
0.5175,1.3612360637029013,0.5149411630209737,0.5066992318140454,0.4490931501289488,0.4728868432799042,60000
0.6146333333333334,0.9567466268539428,0.6617891678106409,0.6118160158480446,0.584064703686401,0.5792493384367661,60000
0.59465,1.0608713305155437,0.6705558364909405,0.5849910301162045,0.5725920322717748,0.5589151837114648,60000
0.6105166666666667,0.9989145842234294,0.6640723682768004,0.6053341733023004,0.5679547107262853,0.576773767547258,60000
0.48923333333333335,1.400596798324585,0.599180230314723,0.47791993067547345,0.4302050949974265,0.4469273187694723,60000
0.57965,1.0937199628194174,0.6452359513663218,0.5728400814135128,0.5127210507658322,0.5481430164827403,60000
0.5823,1.1895490172704062,0.6994916549284985,0.5763284910598692,0.535514337827406,0.5507913287950642,60000
0.63795,0.9571188206672668,0.6553229660297941,0.6283438047440415,0.5690385634446704,0.6091991438732868,60000
0.4396333333333333,1.46158172194163,0.6838931841412099,0.4479281935257977,0.4209585768912197,0.4020060070719978,60000
0.53695,1.6345513626098633,0.48170500106322384,0.5244195209932137,0.4395018191830573,0.5005963121793569,60000
0.48201666666666665,1.460506385421753,0.5612250299242515,0.49358658693447854,0.44983261017288917,0.4402531843044639,60000
0.6579666666666667,0.9594725831985473,0.6736662742601901,0.6453268977439962,0.5729942401339593,0.6308329555185902,60000
0.6907833333333333,0.8833592520713807,0.7635317174611314,0.6904680979543552,0.6858246278314786,0.6639412719632506,60000
0.7183833333333334,0.8210989956855774,0.7387071418553325,0.7084062437594214,0.6888031022119565,0.6920976631385917,60000
0.6382,1.0091980143229167,0.7358217186781236,0.6390545404180366,0.6304684935460376,0.6089597103888976,60000
0.5786666666666667,1.1635907013575235,0.6176409200373048,0.5637611576168966,0.5139891381795951,0.5421344288705745,60000
0.5010666666666667,1.4619827927271525,0.6467240581858975,0.5040309496660849,0.4699774940349986,0.46075948048116694,60000
0.5248833333333334,1.334075703493754,0.47726076306672516,0.5088843116086172,0.43478504611253743,0.48609525304663614,60000
0.6372,1.1043357348124185,0.6156450123142785,0.6362346261000684,0.6067856521521315,0.6050677271814724,60000
0.6370666666666667,0.9610279641151428,0.6651051967874266,0.6295429914673562,0.6098583083203171,0.6046919344647468,60000
0.6019833333333333,1.0115594921747844,0.6758783608778278,0.5989670565285838,0.5730904213023644,0.567456412675305,60000
0.5050833333333333,1.3964232247988384,0.5404615530188911,0.49552981073806085,0.44249965726465323,0.4633053743908497,60000
0.5000833333333333,1.4773069639205934,0.5225214195883158,0.4942083206209878,0.40620339907909414,0.4595866803380354,60000
0.4912666666666667,1.3780892709732055,0.5212327540836742,0.4818590220560884,0.4234757636450165,0.44838245449340647,60000
0.5728166666666666,1.0197173951466878,0.642778102867646,0.5666910913255512,0.49945435023418006,0.5417112037555072,60000
0.68145,0.8645647896766663,0.733963409683002,0.6743299306656944,0.6686562004697801,0.6516209542761796,60000
0.7114333333333334,0.8209146926879883,0.7400921841401209,0.7097487134024527,0.700544295528563,0.6839242717970658,60000
0.6696333333333333,0.8842175275802612,0.7028645529653863,0.6598930834554144,0.6558569634195611,0.6380072443346988,60000
0.5371,1.2274109519322713,0.6432047548878501,0.5380315747151558,0.503821565785532,0.4963700091853757,60000
0.40603333333333336,1.750456501642863,0.4720309534357218,0.3892841769381794,0.3126119027652525,0.3541559851400417,60000
0.42418333333333336,1.5235886529286702,0.6236216586886737,0.4334208987317275,0.3696144471129824,0.3775476797311762,60000
0.5847,1.107468437131246,0.6636075388175562,0.5703540217601153,0.5361781901447896,0.5499276823352048,60000
0.6746,0.8978578049659729,0.7353337671848013,0.6745649604011594,0.6623830334371412,0.6460548917052437,60000
0.71355,0.7979723355293274,0.748790031434307,0.704163361258273,0.6928500610508522,0.6871305530995852,60000
0.69165,0.8622182974179585,0.7506225841907029,0.6906818281839764,0.6742234698449361,0.6656414190874906,60000
0.6267333333333334,0.995875749651591,0.6793729925295164,0.613669639743555,0.5735886490239925,0.5960880986950794,60000
0.5995166666666667,1.2410126921971638,0.5961719146207726,0.5981455939167516,0.5659676929757494,0.5678230202465453,60000
0.5635833333333333,1.276630375989278,0.5200377117250979,0.5501419865805869,0.49304241003172083,0.5251909412540252,60000
0.6914166666666667,0.9532130540211995,0.6461347152196296,0.6894067837160953,0.6593894562377647,0.6631950530189996,60000
0.7292,0.8094601088205974,0.7431154775242488,0.7224679004211039,0.7162712574358531,0.7019348744507588,60000
0.7147,0.8226513616879781,0.7401149611043203,0.7098359920020281,0.7057907049952161,0.6866093088033949,60000
0.6670666666666667,0.9511545409520468,0.7137034716662021,0.6605792102999579,0.6457194332979013,0.636269405632989,60000
0.5801,1.1553798229853312,0.6575861287210322,0.571782903096644,0.5297038841793678,0.5466778402255594,60000
0.5337,1.5625113498687744,0.5799664003856575,0.5286232652843952,0.45742835848482544,0.4973325888891587,60000
0.5610666666666667,1.2139573314030965,0.5531681307448146,0.5502552268727777,0.4746339750461227,0.5261016856521641,60000
0.55455,1.27746587378184,0.6285054985954599,0.5545971981976566,0.519640720042199,0.5201565008676791,60000
0.6153,1.067022074063619,0.552068007103117,0.6038317659616059,0.5340969602239448,0.5841182341846476,60000
0.5102333333333333,1.2534245080312094,0.6996430034817449,0.5118956841097696,0.4655777261725483,0.4736228264853877,60000
0.6223166666666666,1.014719429842631,0.6173081956122558,0.6105811229211655,0.538201690744638,0.592547674015616,60000
0.54175,1.1414748679796856,0.6173926341659701,0.5366177938275661,0.5081192897852703,0.5090495501678708,60000
0.6464166666666666,0.9098252218882242,0.6863996252012436,0.6363097012259497,0.5705889005833454,0.6183029994011878,60000
0.5533333333333333,1.1093291116078694,0.7052359528106718,0.5460836545996001,0.5190625470791795,0.521763024051382,60000
0.6483333333333333,0.9596312247594198,0.6701508509286863,0.6392596631740514,0.5823676511837947,0.6213141907801203,60000
0.5656,1.2408413799921671,0.6668132848561754,0.5548224250592554,0.5152920780957513,0.5325939191856669,60000
0.6050333333333333,1.160668796857198,0.6490388370837035,0.6000650320503225,0.5343970142657337,0.5792784549958307,60000
0.5775,1.3042563523610433,0.6795191579763507,0.5644797464579597,0.5147514558798485,0.5459295988959083,60000
0.617,1.0640000949859618,0.6635645025629585,0.6133639519506394,0.5515507482681663,0.5911283007750616,60000
0.6383,1.0216490669886271,0.7190479360698034,0.6261168205730482,0.586918783841645,0.6068662310240119,60000
0.6659666666666667,0.9347243674914042,0.7368268467429886,0.6658098524636447,0.6449430840215946,0.6395207259595364,60000
0.6393166666666666,0.9586959942499796,0.6930380912809145,0.6261114693403924,0.5983269580417822,0.6071173344651178,60000
0.52155,1.29487610467275,0.7006778838913746,0.5307632838333721,0.4826033453080731,0.4858166225551242,60000
0.5513666666666667,1.3572100146611532,0.5755310107481202,0.5368316828171752,0.4751181308200957,0.5181970467251025,60000
0.50895,1.4512569636662802,0.638151136320005,0.5236640229100307,0.448841235662149,0.48057564628982774,60000
0.682,0.841887208779653,0.7312424788371796,0.6715107223081405,0.6294730348524996,0.6583901862128977,60000
0.67605,0.8924286851247152,0.7933742672910626,0.6773996477137212,0.675244659571891,0.6571562016732653,60000
0.7304833333333334,0.769730802822113,0.75766884030481,0.723280506643954,0.6932820303890133,0.7058313103884258,60000
0.6718333333333333,0.9143444259643555,0.8046347532529703,0.6704609513530666,0.6910401790692998,0.6596942023373688,60000
0.7022333333333334,0.925478056716919,0.649387156831828,0.6949188752299615,0.6621199776199278,0.6754803133757324,60000
0.6710166666666667,0.9182650684356689,0.7900458087162973,0.6704349863007646,0.6840718143471529,0.6557385363637156,60000
0.6771,0.9700827122052511,0.738265468331062,0.670525512765926,0.6428400075401787,0.6483580961907218,60000
0.6056,1.1359758331298828,0.695840499925653,0.5994112748875954,0.5782299333852539,0.5878896632126316,60000
0.5427333333333333,1.2661151565551758,0.6752896110422134,0.5351904957368949,0.4934966279747238,0.5048788602361958,60000
0.5576666666666666,1.197649751472473,0.5996545715316537,0.5486020261736397,0.4864003230450436,0.5221053175106973,60000
0.5541,1.1699502951304117,0.6832470572831835,0.5495135620044028,0.500654223427122,0.5177288338178693,60000
0.6818,0.8522975292523702,0.717326874669683,0.6722034501889753,0.6325715226339277,0.6559100490688882,60000
0.6388,0.9572662814458212,0.7356842767479103,0.6343423648238085,0.619560909600428,0.6110487768283797,60000
0.6850833333333334,0.8390827898661296,0.726595034577716,0.6762052514309771,0.6319499962233122,0.661458417262987,60000
0.5924166666666667,1.2178255412419636,0.674570420092455,0.5872901684676988,0.5528169925485013,0.5630920917557668,60000
0.6378666666666667,1.0210968832015992,0.665688843559332,0.6299284566362371,0.5750413550946156,0.6128069998696644,60000
0.6116333333333334,1.2104971141815186,0.6618345697662313,0.6038621567992019,0.5676572357849067,0.5819615300186691,60000
0.6504166666666666,1.0137393501917522,0.6637734879409422,0.6463815414141796,0.5853451338241743,0.6257948097513939,60000
0.6343,1.0286591447194418,0.6891095415096485,0.6226226487304022,0.5839238118501655,0.6029646544663471,60000
0.6373833333333333,1.0812161417007446,0.7172945110432355,0.6377361475389376,0.6006357515193099,0.6092881601481691,60000
0.5948666666666667,1.061118409347534,0.674451932220743,0.5803136304919572,0.5355253828750984,0.5612425347504193,60000
0.53835,1.272969286855062,0.7015963611886263,0.545331922221634,0.49800186874995156,0.5036929699538432,60000
0.5842833333333334,1.0700054111480712,0.6617217535049449,0.5696624754664892,0.5226657401011073,0.5510343589379892,60000
0.5981333333333333,1.0145634089152018,0.7341622301715568,0.6034993016917407,0.5755167619337365,0.5670886002489764,60000
0.70315,0.8325912783622742,0.7436550806505734,0.6921426703276369,0.6682546474573795,0.6775341309114626,60000
0.70475,0.8545698386828104,0.7918874936072385,0.7062953169129352,0.7011461957110849,0.6816619002069061,60000
0.7275666666666667,0.7760784015973409,0.7576211672421784,0.7176799280499,0.6965271722215272,0.7032796256607354,60000
0.6978166666666666,0.8752405920028686,0.7915732807929062,0.6984353608691392,0.6950023367066182,0.6745013642436092,60000
0.70855,0.852093258190155,0.7341794124792314,0.6976834597632492,0.6637799910753815,0.6830323459827758,60000
0.7079166666666666,0.8567132542610169,0.7853252577760654,0.7076575848021931,0.701267891861993,0.6836909514796036,60000
0.7174,0.8827455176671346,0.7290927867744164,0.7067902376537883,0.6779105837758658,0.6911088690959265,60000
0.7340166666666667,0.782373540465037,0.7783488763440698,0.7316264669996817,0.7229275909202562,0.7102750341934935,60000
0.7237333333333333,0.8808485949834188,0.7536309560215839,0.7151658236732954,0.6956126854648291,0.6989047506854151,60000
0.6340166666666667,1.1244320759455364,0.6797166574975578,0.627687946612103,0.5733068392232092,0.608609582684816,60000
0.4945833333333333,1.5376307221094767,0.621710470664388,0.49379229184994167,0.4426308186294089,0.4565080000931263,60000
0.5395166666666666,1.464286927541097,0.5874249912317099,0.5291847912587717,0.4379268205875829,0.5100237103169742,60000
0.5804833333333334,1.1168064347585043,0.7172525644503039,0.5811930062067534,0.5308150559536361,0.5483116548538349,60000
0.64245,0.9698843191146851,0.6980763188133671,0.6326698479726938,0.6049766680369609,0.6133081786003634,60000
0.6632833333333333,0.9334717971801758,0.6961011523813715,0.6612315925081234,0.6131214407181312,0.6375466507527915,60000
0.6270333333333333,1.1135590623855591,0.6929453415155862,0.6153510083713333,0.5678856943663593,0.5972103872476356,60000
0.6189833333333333,1.0889305075963338,0.6729686151764873,0.6155284997502214,0.5511643029839621,0.5925576577179728,60000
0.5999666666666666,1.2317899740854898,0.6857119768805982,0.5884368675898877,0.533785939418948,0.5714841703817239,60000
0.6513166666666667,0.960227940050761,0.7092808717643222,0.6478764742016065,0.5810156330258802,0.6258749096654992,60000
0.7073666666666667,0.8736924872716267,0.7638129135637843,0.6990486377131255,0.6757029621729879,0.6842560265038081,60000
0.73995,0.7579410575548807,0.773849916450175,0.7357790882667,0.7097709182545381,0.7183469632928824,60000
0.6896833333333333,0.8972532767295838,0.7298077411582666,0.681379826383823,0.6742609529571817,0.6622358573451238,60000
0.6808333333333333,0.9546523594538371,0.7075119854466194,0.6732923993057234,0.6375719531027839,0.6542739249783607,60000
0.4633333333333333,1.4968810572942097,0.6002264469752487,0.4601412076567989,0.41628026970367815,0.4175521871503815,60000
0.46115,1.6579484114964802,0.47355959998003244,0.45287062578094445,0.3679885522824363,0.4212546175146764,60000
0.5026666666666667,1.3380965277036032,0.5451937659675733,0.4978234322908837,0.41627000681359305,0.4702011504260297,60000
0.74365,0.8147861455917358,0.7768517987931227,0.7334670276993951,0.7022536120652343,0.7204588696884555,60000
0.7846,0.7275821420987447,0.808248939928151,0.7837597281751647,0.7825037181066488,0.7631878877410084,60000
0.7758666666666667,0.6912138328552246,0.7932805796969971,0.7681189973525847,0.7623926963847346,0.7536997400999365,60000
0.7067666666666667,0.8610667594273885,0.7751685520247041,0.7079709490934318,0.7011509665803521,0.6818055553740268,60000
0.6299166666666667,1.025454923693339,0.6848904039705961,0.6163329137703925,0.5779974777175225,0.6002573240010536,60000
0.5418666666666667,1.3473042455037434,0.6939221608254094,0.5472485255461816,0.5130610030725793,0.5059156709931277,60000
0.5522666666666667,1.1844190860748292,0.6548296381693349,0.5364808155248386,0.4671875793507653,0.5188005244854024,60000
0.6197333333333334,1.0337990154266357,0.7540249438670282,0.6251714303378064,0.5799340065974412,0.5921861962500503,60000
0.7173833333333334,0.7988425363222758,0.7508364293695841,0.7072594314163907,0.6907562897067271,0.6924423321103328,60000
0.6746833333333333,0.936127853234609,0.776638969766777,0.678008529462451,0.6722565478684823,0.6486203863600872,60000
