Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 8, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.5073833333333333,1.3382232863108317,0.544890980583362,0.49413179123848056,0.4600000342288414,0.46329828823204333,60000
0.42136666666666667,1.826789790725708,0.3683355508090481,0.42794080095642545,0.32851279711276715,0.37643327405650223,60000
0.44808333333333333,1.6055416592915852,0.4424094509666302,0.43646485795631546,0.3742858068940725,0.40382092322382224,60000
0.44556666666666667,1.5008400979995729,0.4868926458762335,0.45176194604921244,0.3656793654364295,0.4058122716150515,60000
0.4957666666666667,1.3874460368474324,0.5194637432229579,0.4852290278129655,0.41975434286917646,0.45218336982626406,60000
0.5162666666666667,1.328076679801941,0.59899601989216,0.5094767396833021,0.47423443844195406,0.47304115447970746,60000
0.5094333333333333,1.4028991408665974,0.4743161484196293,0.49905738244371445,0.4326400116383799,0.46901448430674847,60000
0.5919833333333333,1.2111094472249349,0.6523238242241386,0.5862001423100274,0.5611921957427233,0.5553787302927247,60000
0.5273666666666667,1.3941698309580486,0.7487588754777045,0.5189160658813048,0.49793990972786795,0.5045931551504401,60000
0.5984,1.2049343523661296,0.6535716321353948,0.5909965636215925,0.5483155460211531,0.5627172005184469,60000
0.48878333333333335,1.3680059966405234,0.6385508587461818,0.4800394120637746,0.46590162651428735,0.46386565571079846,60000
0.5832,1.2011545565923054,0.6120329318229045,0.5744654170562346,0.5146924350931374,0.5479402292808717,60000
0.47836666666666666,1.2979976344426474,0.42095296569589336,0.46839964681528057,0.39591438458948225,0.44191807479367373,60000
0.5397166666666666,1.2082318783442179,0.593986144026789,0.5338546376315876,0.4773819585372319,0.5006680857625698,60000
0.40525,1.5812888048171998,0.5780631877499334,0.3928759858972696,0.3220040722974181,0.35548350419103497,60000
0.4056,1.8502166316986084,0.3461608222478812,0.4065572841954461,0.32943865481942436,0.35837482938503745,60000
0.45568333333333333,1.5308234776178995,0.38575869802656515,0.44521269773256433,0.3516431595871441,0.4111536645769198,60000
0.5597666666666666,1.1472732418696086,0.5843384439429591,0.5644289919230444,0.5128231958529998,0.5243949883880461,60000
0.6431166666666667,0.9642174695968628,0.6814160657417785,0.633416487862973,0.607653261559669,0.6118853565712237,60000
0.5394,1.2027207758585612,0.5733182422700149,0.5436486481470477,0.492362208889889,0.5072884088976828,60000
0.5353833333333333,1.2315627146402994,0.59387997696207,0.5213020248746678,0.46834329043489,0.4987637702456154,60000
0.48591666666666666,1.4885089190800984,0.426556975677671,0.4944435894631426,0.41414348091930986,0.44752930214168685,60000
0.5553333333333333,1.1462362617174784,0.596107178219302,0.5425458172686418,0.49088069373305404,0.5187748356254283,60000
0.51185,1.1669462852478028,0.6306652376145045,0.5179554878727259,0.4485621840625408,0.4729341736545801,60000
0.5855666666666667,1.0965989199956259,0.6258764132825876,0.5731677947341294,0.5557771345746659,0.5481143636582251,60000
0.44825,1.3931223431269328,0.5610523007603884,0.4531343018519534,0.4135887270162216,0.40141996245428746,60000
0.406,1.777564717610677,0.38101847991237775,0.3922686764557627,0.33125051833604147,0.35072820964912327,60000
0.47895,1.419128258450826,0.4633344529871616,0.4852777926112134,0.44101207018209987,0.43294833718146003,60000
0.5606,1.2816322600682577,0.5249853379528768,0.5486131682785889,0.4917231170958913,0.5265728417440513,60000
0.6961166666666667,0.9472414272944133,0.7138936243450186,0.693115445648919,0.6722953931217576,0.6692542774836502,60000
0.6346,1.045198167292277,0.6530000804846066,0.622763430440626,0.605684801406804,0.6052045596214548,60000
0.5363,1.4543381659825643,0.6029029341431958,0.5399329655288813,0.4889732886377523,0.5013566352083222,60000
0.43196666666666667,1.852865551630656,0.47696338405907435,0.4176854846596571,0.36264419242517165,0.38620507147048805,60000
0.4898666666666667,1.5676075328826904,0.5047806913266386,0.4921629552363358,0.4168234469330022,0.44769916104708873,60000
0.6239333333333333,1.0715465241750082,0.740508267458496,0.6133492320556397,0.5908135229603637,0.59592560767884,60000
0.7315833333333334,0.8592390741666158,0.7491831868882853,0.727058451678956,0.7184100582839961,0.7046599878111732,60000
0.7048166666666666,0.9129508117039998,0.7627911139491484,0.6992598379940959,0.7079753513980627,0.6794020162165944,60000
0.6736,0.9841037405967712,0.7104152760703222,0.6691825385944339,0.6540897520961216,0.6429030919548105,60000
0.4919,1.4414543965657551,0.6157235279948274,0.4874632314564048,0.451387132817579,0.45154624404155735,60000
0.42946666666666666,1.9072994524637858,0.49900926845754434,0.42265076683178704,0.3360005488274894,0.3845424308683232,60000
0.46923333333333334,1.7545653444290161,0.3518328679076334,0.4588873343895249,0.36375895293864435,0.43014800119630203,60000
0.5842166666666667,1.1802890725453694,0.6089663003859614,0.5847966475620973,0.5265466391291345,0.5537431965591777,60000
0.6644166666666667,0.9472359091758727,0.6972999122716029,0.6583380951238966,0.6439117353989966,0.6330331399592057,60000
0.6449833333333334,0.9595837155659993,0.6947440345795521,0.6418586872725397,0.6278197612523565,0.613015358511282,60000
0.6141,1.0574483142852784,0.652450766045967,0.6060654468433566,0.5782619518999073,0.5804921180302717,60000
0.4926833333333333,1.3686984232584636,0.6277288984349928,0.49202610511827166,0.4307368361887736,0.45386420126705074,60000
0.5238,1.3594243363062541,0.5623705112014019,0.5144237781667926,0.45911218529267794,0.4834292392591653,60000
0.5428166666666666,1.1880481880187987,0.516972910654436,0.5421258955333825,0.4817969756983813,0.505640165533661,60000
0.6300166666666667,1.011348391342163,0.6740367026637134,0.6211860432366194,0.6061579037317527,0.5968378836307519,60000
0.5970333333333333,1.0366645825068157,0.6600706863119103,0.5982545371955543,0.5667875081213439,0.5609408074750332,60000
0.5730833333333333,1.0892477991104126,0.6239916118468798,0.559692574110993,0.5412720525898506,0.5341478211264639,60000
0.4604,1.4753112989425659,0.5943020810577215,0.4697392731390021,0.3923631423604405,0.41766317671937697,60000
0.41563333333333335,1.6264684237798055,0.48737106252284956,0.3990861160341158,0.325894407753971,0.3639371202858069,60000
0.3826,1.711575350443522,0.49147797805915816,0.39238193583205666,0.3029473885560235,0.32871717677006723,60000
0.4822166666666667,1.2415560115178426,0.5248333263755257,0.4666109872607115,0.3968317874769927,0.4421359131588138,60000
0.6331833333333333,1.0921503874460856,0.6911415832487167,0.630381306056156,0.5934374684331909,0.6017932713234209,60000
0.5815333333333333,1.1363981260299683,0.6945199622607826,0.5689676194540214,0.5414808026967087,0.5468404236689901,60000
0.62815,1.124811349550883,0.6838906015632468,0.62447860205635,0.5895333248037113,0.5942464582640291,60000
0.5901333333333333,1.13123989721934,0.6439555502976303,0.5780877780737387,0.5449609762565384,0.553931630301793,60000
0.6416666666666667,1.0700011162439982,0.6057322066101622,0.6384456035930344,0.6053433952475753,0.608759083572356,60000
0.6139166666666667,1.0332061587015788,0.6447589140483155,0.6023349764227193,0.5717756654083004,0.5790897117573454,60000
0.6149166666666667,1.1385361028671264,0.597064841630118,0.6106077269112522,0.5814101028273644,0.5807752627014584,60000
0.5896166666666667,1.111628740564982,0.6070593274946863,0.57832658549405,0.5236059178897542,0.5539505081557656,60000
0.5598,1.2565008237202961,0.5571955250169072,0.5531283959414685,0.5113242394562699,0.5232371611176664,60000
0.5593333333333333,1.282173291460673,0.5477782370428339,0.5518112938889592,0.4965528369459339,0.523221455800499,60000
0.49,1.413433773612976,0.5331326323801531,0.4838625699625081,0.4235788182542034,0.44996876902651456,60000
0.5116166666666667,1.434930130259196,0.559540220763183,0.509397695400519,0.4416691703080148,0.4730981194881176,60000
0.6149,1.0594081311543782,0.6350563454091115,0.6041139970473388,0.5502224111857585,0.5811842837800667,60000
0.62625,1.0417244448343912,0.7169998080614824,0.6282506688790352,0.6267854618750601,0.5953330558374339,60000
0.64605,0.9379216494878133,0.6868903072857229,0.6339035091024511,0.5742662962159726,0.6155960560010075,60000
0.5462333333333333,1.1995466722488404,0.7368281655459685,0.5549957691341808,0.5374672368782544,0.5148420359592276,60000
0.6115,1.1033323943456015,0.6542595528137324,0.5983841438665622,0.5205556921338677,0.5803787291414971,60000
0.5082333333333333,1.3501310207366943,0.6463386270546998,0.5219101941002807,0.4711560322998312,0.4786190675763207,60000
0.6344,0.9905487758000692,0.7044781133996113,0.6211223127119385,0.559575441546543,0.6081122471373407,60000
0.5749166666666666,1.1340160496393838,0.7408438060707088,0.5828880074829368,0.5543120458093653,0.5439397785137301,60000
0.5786166666666667,1.0435905555089315,0.6638029190123127,0.5637050867862958,0.5163423168925115,0.5435585546120414,60000
0.5326,1.2644797986984253,0.6747464741647587,0.5400177619738139,0.49149711964342807,0.49494317284838235,60000
0.52995,1.215874092610677,0.5778117666178881,0.5139566177033534,0.4539159057245036,0.4913028524754069,60000
0.5087666666666667,1.3941009209314983,0.5337182405615704,0.513935720288224,0.45130976082768537,0.46713862931607036,60000
0.527,1.3137893128712972,0.5396686244093298,0.5144100726877554,0.45598889971226875,0.48497622479113167,60000
0.55755,1.0801354263305665,0.6315727926532132,0.5557866910981566,0.5015676951487439,0.5203101973977269,60000
0.5533333333333333,1.1344401463508607,0.6319498102198331,0.5422491103830984,0.5112541400248526,0.5149027677155975,60000
0.6241333333333333,0.9579252417882284,0.6535650323359729,0.6189686732740936,0.5875617448057364,0.5911663437695643,60000
0.5513833333333333,1.1291926702499389,0.6559557726482181,0.5402940337942792,0.5262906323668118,0.5152658527830833,60000
0.628,1.0074224531809488,0.5939827784812343,0.6210493086262006,0.574774135166752,0.5949112835024234,60000
0.5591,1.1199666511217754,0.7045654661910119,0.5519801714258217,0.5371793362560406,0.5256058143157063,60000
0.6354166666666666,1.026641021601359,0.6009606181534877,0.6250785210468984,0.5730029966059158,0.6041092546360222,60000
0.5594,1.1971446778615316,0.7117643962667859,0.5545198058075649,0.5276427079897941,0.5247075672017082,60000
0.56895,1.2832612997690838,0.5675568299127713,0.5565241512425874,0.49998956103802134,0.5348851000833761,60000
0.5992666666666666,1.3346989168167114,0.5933663583962758,0.5958347659475979,0.5624145150977895,0.5646758309391062,60000
0.6169666666666667,1.1645498149871827,0.6444556112725959,0.60856996566572,0.555790764460994,0.5840378390439752,60000
0.7351333333333333,0.8341426731109619,0.7413641519204649,0.7298802683081533,0.7166868403254053,0.7092304063153853,60000
0.6802333333333334,0.9499068121274312,0.7663650727805761,0.6741763885788197,0.6898764582152012,0.6549794518683897,60000
0.7052,0.8678628893534343,0.722791298873436,0.6985704796310307,0.6705155781763118,0.6776970226799115,60000
0.5853,1.1329741362253825,0.7566794781378602,0.5770343684985013,0.5769783245342057,0.5687949071258491,60000
0.6669666666666667,0.9802967126528422,0.6891886510487673,0.6587958410508673,0.6114319733403386,0.6377496499202345,60000
0.6564666666666666,0.9333300777753194,0.7843929910453057,0.6516560793421668,0.6500923181846885,0.6342650296305082,60000
0.7334833333333334,0.7912998682975769,0.7529903381409131,0.7265015923696199,0.7046942263581577,0.7082229687752514,60000
0.6694166666666667,0.955407874584198,0.8005521998093844,0.6711619792739643,0.6914081094691665,0.6486734467355149,60000
0.67045,0.9504610017140707,0.721681021666176,0.6602890032666733,0.6111525475916266,0.6426694645773293,60000
0.4804,1.406991615041097,0.7353943500025586,0.4907589543916989,0.4767802687656587,0.4471518455256198,60000
0.5403666666666667,1.5560716105143229,0.4372803881772933,0.5274987577066854,0.45209417365059873,0.5048867507226986,60000
0.5196166666666666,1.3109153977076213,0.5516788030259201,0.530593784012953,0.4710063258125049,0.4804140704371396,60000
0.67265,0.9436558019638062,0.7368590987118594,0.6608589366822963,0.6216571659236638,0.6466388107421099,60000
0.7227333333333333,0.8447848892211914,0.7592835050908986,0.7218775967527117,0.7122480638674381,0.6980454984681373,60000
0.6874666666666667,0.8511334801673889,0.7476979430045215,0.6770272479413245,0.6666520126937695,0.659790403871036,60000
0.6146333333333334,1.0737591483434041,0.7043350411613531,0.614911545274841,0.5930803676382311,0.5837407824455723,60000
0.49065,1.5230814230600993,0.5776495878440989,0.4739096955952344,0.3924733537006593,0.45229959708212963,60000
0.44483333333333336,1.826068142827352,0.4739339643706251,0.4509495715699929,0.3913605828631343,0.3983359608891627,60000
0.5258166666666667,1.3749112814585367,0.5175627425017085,0.5138325438721462,0.4411917532086319,0.48768335610386526,60000
0.6053333333333333,1.0164428420384726,0.706698473861543,0.6084812825736151,0.5619928054476604,0.5731118545490451,60000
0.6913666666666667,0.8790050152778626,0.7352982575251975,0.683939892178343,0.6660197994103001,0.6643416811065865,60000
0.6246,0.9683365520477295,0.7051101329076976,0.6219708916717035,0.591697060525572,0.599245934812246,60000
0.6507166666666667,0.9782643095652263,0.7023360451644276,0.6416742909005709,0.6067605012753613,0.6216852421160289,60000
0.58075,1.1757243645985922,0.6638160716729583,0.5791093284999775,0.5462848679826182,0.5507896746608728,60000
0.5794666666666667,1.242501278368632,0.6075596159688208,0.5715134028394298,0.5135208261552541,0.5460011326760476,60000
0.6170333333333333,1.0641574836730956,0.6565881251872849,0.6109770872276592,0.5773381019841421,0.5865309862158514,60000
0.6439333333333334,1.0323340333302815,0.6973110390737705,0.6397270627408037,0.6094620184972518,0.6155795107352278,60000
0.63575,0.9941885662078858,0.6820262125130865,0.6250149926508302,0.5760109038243021,0.6062194558421549,60000
0.5854,1.1392280592600506,0.6717319725609855,0.5887087590353011,0.5600410418858244,0.5540038855756558,60000
0.6283166666666666,1.01764452791214,0.6545825212314439,0.6161052068914197,0.5524197858087857,0.5974098711529372,60000
0.6350166666666667,1.0399380139032999,0.7329508133968391,0.6403033076867674,0.6360470707430205,0.6052528001617195,60000
0.7016666666666667,0.8324473326365153,0.7394025452538201,0.690609143843731,0.6533709732827246,0.674779185357518,60000
0.71765,0.8733926664034526,0.7877616103806587,0.7220084104169494,0.7281009749373638,0.6932017751294098,60000
0.7050333333333333,0.8471499956448872,0.7515644619086421,0.6938064408754431,0.6639088477670152,0.6789169909431527,60000
0.6203833333333333,1.0947799460728964,0.7584443774251663,0.6283727093480989,0.6150318401052094,0.5927141240032503,60000
0.5626833333333333,1.233663956451416,0.6304516771858315,0.5470526091872108,0.4803985714178312,0.5293867821865429,60000
0.4960833333333333,1.4530094748814901,0.5920977149757828,0.5016472861902092,0.4535589582115286,0.457017067155349,60000
0.5088166666666667,1.3791344204584757,0.4788120998345353,0.49207850722655244,0.3892910865277893,0.46938626973954767,60000
0.6247,1.0754229913075766,0.6377361834420527,0.6224651026912038,0.5896652865374724,0.5942440023288869,60000
0.6933666666666667,0.9108245621363322,0.6997885582902883,0.6863796944025591,0.6665917654070623,0.663699080278581,60000
0.6659,0.9411510255813599,0.7404187075068077,0.6606518575203959,0.6526438887513233,0.6373742591783056,60000
0.6006166666666667,1.207995603052775,0.6142336084903921,0.5952568069333163,0.5497299449457993,0.5677377659420809,60000
0.5181166666666667,1.3474512364705404,0.6441815084668808,0.5080455905800141,0.4852430039598955,0.47881741881186507,60000
0.5402333333333333,1.4040328185399373,0.5752812121200961,0.5366301948856823,0.4798109879047968,0.5039639722468545,60000
0.6271,1.0290756335576374,0.6799409956555277,0.6196945519310643,0.6000892742257913,0.5935585766816536,60000
0.6902166666666667,0.8847712984085083,0.724187218521184,0.6912244431902923,0.6744265502667786,0.6641004377771134,60000
0.6724666666666667,0.9496377321561178,0.6836877030660856,0.6614955570074347,0.6364341708198509,0.6430541549286202,60000
0.6671333333333334,0.9215454367955526,0.7079573874298308,0.6688089831820344,0.6461329247478516,0.6398428098882393,60000
0.6004166666666667,1.124651777458191,0.6445846074753989,0.5874035198602717,0.5542863262968335,0.5650720850935005,60000
0.5597666666666666,1.1957386266708374,0.6325510608005216,0.5636861354371681,0.5210585482495097,0.5242085017631593,60000
0.48911666666666664,1.3392895668665568,0.622464373935071,0.4725463587848321,0.4061449453486842,0.44791166823238937,60000
0.5138833333333334,1.3983697734832763,0.6330700945389999,0.517277037299966,0.46465924320936913,0.47341056309510865,60000
0.55435,1.22957139822642,0.5427111143790633,0.5424756607051678,0.4715667736504118,0.5168498540649887,60000
0.65045,0.9400117506027221,0.7253005407872581,0.6501899489788863,0.6111590929247921,0.6209489834081904,60000
0.68185,0.8618239240010579,0.7274614044355185,0.6730966026634848,0.6497142734311481,0.6546870662186935,60000
0.6424,0.9701979834874471,0.7212323855159826,0.6388242531877963,0.6026949977413085,0.6168546101514806,60000
0.6324,1.0646376625061036,0.6441880347285032,0.6232568621329414,0.5706285072961418,0.6032370495725365,60000
0.5853333333333334,1.1952662206013998,0.5658109900819944,0.5782932631390818,0.5242240310442797,0.5559217716628296,60000
0.6106666666666667,1.1820051762898762,0.601540625603411,0.6057704140331996,0.5474501949380318,0.5817065076136448,60000
0.5875333333333334,1.0790720037460326,0.6750377779040658,0.5778711582278067,0.5228505893295036,0.5570344905966674,60000
0.57065,1.1399073246002198,0.6342139758959976,0.5734422178938491,0.5308440629069778,0.5398608250151322,60000
0.6517333333333334,0.9476738776842754,0.7050469706706003,0.6397645404108141,0.5803410699111172,0.6223971397783573,60000
0.6162,1.0746005012512208,0.731430295258785,0.6210296644191804,0.6125132405002776,0.5861568488670263,60000
0.6804833333333333,0.866593086496989,0.7384369099370548,0.6695074005163525,0.6187547223309126,0.6545277480027206,60000
0.6094166666666667,1.0688073508580527,0.7716210765968381,0.6148934663196397,0.6143201317949987,0.58406633788079,60000
0.6588333333333334,0.9697140413920085,0.7278268049330975,0.646080857605413,0.5746298547957244,0.6322336748843592,60000
0.5894666666666667,1.0588717700958252,0.7676813839979644,0.5924962479832392,0.5809350325568629,0.5645178965277913,60000
0.6372,0.9934093744913737,0.6917631351794825,0.6235790580585596,0.5558416650976132,0.6089479360764207,60000
0.61055,0.9946830662091574,0.7650959031368605,0.6131652775939662,0.6013419658436685,0.5842611591726705,60000
0.6367666666666667,0.9277779784520467,0.6887334125937695,0.6237593750100723,0.5768876533155486,0.6070505080316091,60000
0.6120333333333333,1.0480420892715454,0.745554002837392,0.6153804697102108,0.5901775624029966,0.5822886342638295,60000
0.5461,1.1826355865478515,0.6210109370785004,0.5303611180306576,0.46342554682059384,0.5099603531763246,60000
0.5391166666666667,1.309148171742757,0.5681946657700179,0.5437287909540987,0.49503883963880596,0.5013328948402788,60000
0.5284166666666666,1.3072512820561726,0.5275566635256442,0.5140416860626515,0.4371438639081372,0.48764694650241364,60000
0.6043333333333333,1.0216227921803793,0.7034444245926144,0.6060287547892551,0.5568985384632692,0.5735459884665959,60000
0.6377333333333334,0.9616353599866231,0.6843400888015729,0.6255005412455961,0.5960809117455098,0.6055824666390048,60000
0.6353833333333333,0.934139101600647,0.6948192870004167,0.636153651445391,0.6057542376903504,0.606585053394839,60000
0.62255,1.0434780860265096,0.6422447638715686,0.6098121573382256,0.572453740025691,0.5902051062210042,60000
0.5839,1.0673539930343627,0.6569075070255967,0.5882267577963695,0.5558775837501826,0.5510993092712076,60000
0.6147833333333333,1.078110454972585,0.6660433371898742,0.6029074360395404,0.5725634271685883,0.5808620052195935,60000
0.5978,1.140288477706909,0.6514368641932066,0.5997983425028337,0.5728026599855274,0.5648539891619853,60000
0.6386166666666667,1.0858596612930298,0.7181823525648355,0.6292558957438181,0.6155855800160581,0.6094082851910704,60000
0.5843833333333334,1.2964239803949993,0.6893652354775164,0.5827026210505192,0.5426764722978927,0.5503175809539517,60000
0.6802166666666667,0.9856796043395996,0.7170944173633955,0.6741090254358999,0.6520990910529655,0.6525053957557614,60000
0.6517,0.9727776474634806,0.7225924064649323,0.6423112973108525,0.6164062762638997,0.6216445613297614,60000
0.7311833333333333,0.8242010144233703,0.7602545558960597,0.7284921558817299,0.708115985229281,0.7059625342811038,60000
0.6738833333333333,0.8973357598304749,0.7266832538693732,0.6644220453671739,0.6459125219328976,0.6438771469766074,60000
0.6713333333333333,0.9567605377833048,0.7244489385337579,0.670050754858009,0.6422027360555994,0.6424190143172694,60000
0.5652166666666667,1.1218414521535238,0.652558144948095,0.5516928435415189,0.508071157694461,0.5284685448084668,60000
