Config,{"general": {"device": "cpu", "training_rounds": 150}, "aggregation": "sp", "rank_distribution": "[0.02, 0.02, 0.02, 0.02, 0.02, 0.02, 0.02, 0.02, 0.02, 0.02]", "epoch": 2, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.317,1.8753309898376465,0.22398439467465586,0.317,0.2131622203491797,10000
0.1993,3.6167521759033203,0.046954474320288875,0.19929999999999998,0.07420321660836988,10000
0.2708,1.9596754611968994,0.27810849939394167,0.2708,0.22817861919371288,10000
0.3286,2.3955674293518068,0.18157468417864558,0.3286,0.2069312817607864,10000
0.4108,1.60901409740448,0.3518623278326138,0.41080000000000005,0.3183459820991403,10000
0.269,3.0707413093566895,0.178808422501123,0.269,0.1665830703457066,10000
0.3177,1.8890449010849,0.166429136454127,0.3177,0.20356955376219305,10000
0.2524,2.9549666160583494,0.17042686623779016,0.2524,0.14558986881048258,10000
0.3193,1.7364846313476563,0.17012922660383106,0.31930000000000003,0.1960163873995854,10000
0.2844,2.477176880645752,0.18039002480211647,0.2844,0.1811576372513402,10000
0.3566,1.7461614957809448,0.2734299028301274,0.35660000000000003,0.2529693631251133,10000
0.3198,2.6253194816589356,0.18567329628898194,0.31980000000000003,0.20430034239419945,10000
0.3746,1.730437451171875,0.2597913974381604,0.3746,0.2785335630650344,10000
0.3489,2.407941062927246,0.18507097100933084,0.3489,0.21864917287563895,10000
0.3891,1.7406600830078125,0.26067256225925334,0.38910000000000006,0.2865415758074051,10000
0.3585,2.3509372875213623,0.1859396938098513,0.3585,0.2233154854108544,10000
0.4007,1.7914625478744506,0.25790313795932673,0.40070000000000006,0.29299590611615617,10000
0.362,2.13708964805603,0.18602482249635316,0.362,0.22540859854305367,10000
0.3758,1.9191296575546264,0.21720785057627823,0.3758,0.2575362165745633,10000
0.3315,2.2244510776519775,0.18995165132806702,0.3315,0.20836135554542637,10000
0.2577,2.5135873821258543,0.18128705752474347,0.2577,0.1752654712718728,10000
0.2825,2.4169136154174806,0.21923907028732756,0.2825,0.15894008126107412,10000
0.1521,2.8649875911712646,0.17147220583539707,0.15209999999999999,0.0934617398445379,10000
0.2941,2.3185286941528322,0.15748177068777508,0.2941,0.18591080903821827,10000
0.4184,1.6669690231323242,0.3079097805641835,0.4184,0.32700273664618557,10000
0.4164,1.7030990863800048,0.3041155635201033,0.4164,0.2995441410658743,10000
0.3431,1.71639061126709,0.3270038301246686,0.3431,0.25203935860059323,10000
0.3619,1.9687471298217774,0.22802360315466813,0.3619,0.24375063003299466,10000
0.1699,2.63664390335083,0.16742028281587595,0.1699,0.11122252991336548,10000
0.3313,2.446637897872925,0.21003636932060385,0.33130000000000004,0.22098187974153025,10000
0.391,1.7652398639678955,0.2692174046268426,0.391,0.29270895574232,10000
0.3968,1.7799717247009277,0.3206459921594334,0.3968,0.2882975848344058,10000
0.3568,1.6781440586090088,0.24213042912806398,0.3568,0.26330232205667486,10000
0.3915,1.7353938941955567,0.298702199276206,0.3915,0.2835050779062583,10000
0.1877,2.4354574228286743,0.23105687066454453,0.1877,0.12433446357389419,10000
0.3371,2.1166379833221436,0.26311744492818373,0.3371,0.245117967448993,10000
0.4246,1.6904873447418214,0.32295847961775503,0.42460000000000003,0.31876061676960926,10000
0.4121,1.535444048500061,0.36885320071236816,0.41209999999999997,0.32397914620044754,10000
0.4069,1.8538653646469117,0.30622396107638566,0.4069,0.3141831276813999,10000
0.3953,1.5762314971923828,0.30309273639812,0.39529999999999993,0.3129927280149905,10000
0.32,2.5003311988830568,0.2143459198944976,0.31999999999999995,0.22782751819666386,10000
0.3789,1.9378388534545898,0.2475478603566374,0.3789,0.2726666523543873,10000
0.3812,1.998326683807373,0.3060294654939755,0.3812,0.2942547440242199,10000
0.3876,1.8929215328216553,0.31426088268162483,0.3876,0.31350168616832136,10000
0.3911,1.804726781463623,0.4067724667018281,0.3911,0.2905882879263972,10000
0.409,1.563599850654602,0.4009387992989252,0.409,0.34745273214509126,10000
0.3338,1.8557599519729615,0.27943904995484653,0.33380000000000004,0.2526711121718084,10000
0.3773,1.8674120887756347,0.2808233145089102,0.3773,0.29613553022708117,10000
0.2687,2.438292866897583,0.18207793884555076,0.2687,0.16792891400436044,10000
0.3619,1.9179233673095704,0.26533772024680596,0.3619,0.2663093147552552,10000
0.3817,1.637392958831787,0.23968224174120575,0.3817,0.2630702834669979,10000
0.4796,1.35366219329834,0.48598965870901323,0.4795999999999999,0.45463704242431363,10000
0.3528,2.0676897357940676,0.1896095985718065,0.3528,0.22564735659824148,10000
0.4408,1.5193179542541504,0.3585611086093422,0.4408,0.3414909549263085,10000
0.3264,2.4457747341156004,0.18717918503238537,0.32639999999999997,0.19957478578548365,10000
0.3692,1.604434045791626,0.3377284662533464,0.36920000000000003,0.29078122153056624,10000
0.3538,2.385645411300659,0.1906270656294589,0.3538,0.22218312038478438,10000
0.4433,1.5487379497528075,0.3969817741028301,0.44329999999999997,0.3930546587062359,10000
0.3532,2.0557766857147217,0.19605987157859522,0.3532,0.2266288509439347,10000
0.4511,1.5125846572875976,0.4029920237599717,0.4511,0.36214339208329727,10000
0.3414,2.4014718086242675,0.19828352457207377,0.3414,0.22224059757395667,10000
0.3974,1.74324779586792,0.2799235795066382,0.3974,0.2738375254925408,10000
0.195,2.174349752807617,0.25967539399357864,0.195,0.12512603964309457,10000
0.3859,1.851279817390442,0.26693334916131306,0.3859,0.2734743947803638,10000
0.4563,1.4160468557357788,0.48428032164991297,0.4563,0.4011956354423797,10000
0.4273,1.698754121208191,0.3595869233708247,0.42729999999999996,0.3156624305388795,10000
0.3364,1.6518972522735595,0.3389483031804351,0.3364,0.25876655519770064,10000
0.3803,2.2966293922424317,0.25627257648377955,0.38029999999999997,0.26375577308206627,10000
0.1834,3.4687587852478026,0.14982184531377016,0.1834,0.12454740741247247,10000
0.2888,2.6745128189086915,0.13931026071382596,0.2888,0.16623924851213076,10000
0.3796,2.0721620948791504,0.394957886047144,0.37960000000000005,0.30996130010227435,10000
0.3756,1.4551210359573363,0.319817351125852,0.37560000000000004,0.2908847670444435,10000
0.4967,1.4870723810195923,0.5472221642606567,0.4967,0.451481742654724,10000
0.4023,1.5533025972366332,0.3812075758507233,0.40230000000000005,0.3124012948518582,10000
0.3433,2.216830093193054,0.2932761995444432,0.3433,0.25796495195552477,10000
0.341,2.1882034339904783,0.24440289042553714,0.341,0.23843572223736637,10000
0.2581,3.323968312835693,0.15038469346305558,0.2581,0.17019092514112175,10000
0.3165,2.263603675842285,0.25167320514314395,0.3165,0.21580634603666313,10000
0.3735,1.7410742221832276,0.2924831128508922,0.37349999999999994,0.29933575688382835,10000
0.3908,1.511570055770874,0.3739909800255877,0.3908,0.2734324394638303,10000
0.3513,2.009820499610901,0.3685275417029521,0.3513,0.2769493491925518,10000
0.3439,2.311994953918457,0.20766566109327028,0.3439,0.24028921143461252,10000
0.2982,2.756034811782837,0.1947119716378664,0.2982,0.19875649463354886,10000
0.2061,4.904081984710693,0.20582710177215388,0.2061,0.1273584847586418,10000
0.2125,3.4968792961120605,0.13472103877478717,0.2125,0.12293069334868614,10000
0.2495,2.275923530578613,0.13991453134071394,0.24949999999999997,0.13658146994245887,10000
0.2629,2.9364389518737792,0.2516505626664783,0.2629,0.182328127748728,10000
0.412,1.8407015384674073,0.34049721780802283,0.41200000000000003,0.31268475123201567,10000
0.136,2.9836794116973877,0.11525692801682826,0.13599999999999998,0.07282167752104325,10000
0.3916,2.020747429084778,0.30578808250398154,0.3916,0.3045025459433008,10000
0.2615,1.9856521194458008,0.32717227429215645,0.2615,0.1587308849408631,10000
0.4382,1.5715561876296997,0.38839878753114365,0.4382,0.3489432024247838,10000
0.4111,1.8088274925231933,0.3496148750607931,0.41109999999999997,0.3179080913530112,10000
0.4478,1.5733034307479858,0.39451322454516513,0.4478000000000001,0.35345804553622984,10000
0.3517,1.7855236448287963,0.3989950519429307,0.3517,0.30303416708085723,10000
0.4268,1.6956745204925536,0.29421853430221573,0.42679999999999996,0.3291683492730658,10000
0.4014,1.6240976726531982,0.38019487464452695,0.40140000000000003,0.3355295160868657,10000
0.431,1.5248462873458861,0.3032004107858407,0.43099999999999994,0.3450845524832195,10000
0.259,2.255294471359253,0.3228582462626484,0.259,0.22625348524033645,10000
0.4288,1.878402205657959,0.3422783991519408,0.4288,0.3691397500554567,10000
0.5243,1.5378882562637328,0.569652562970013,0.5243,0.46606923069484124,10000
0.3068,1.638139708518982,0.4160658213687835,0.3068,0.22093462548964635,10000
0.3259,2.463112613296509,0.3142743996031222,0.32589999999999997,0.22654885919878914,10000
0.241,3.4688811752319335,0.0924425691466105,0.24100000000000002,0.12813288683855323,10000
0.275,2.6030945316314695,0.1168134179159328,0.275,0.1486007820431478,10000
0.3218,2.178135890197754,0.2393611162140849,0.3218,0.218000812954899,10000
0.2974,1.865217495918274,0.25644597396688235,0.2974,0.23542115819075865,10000
0.4082,1.6646067129135131,0.34875102902865823,0.4082,0.3212332553680803,10000
0.5276,1.5921032102584838,0.439971313325596,0.5276,0.4487001315930713,10000
0.4219,1.4924852178573609,0.4766885175905494,0.42189999999999994,0.3654330357382628,10000
0.4354,2.2016201469421386,0.3652351643729916,0.4354,0.3549504332170289,10000
0.4019,1.9310733602523804,0.3799124965891654,0.40190000000000003,0.31148676974218703,10000
