Config,{"general": {"device": "cpu", "training_rounds": 150}, "aggregation": "rbla", "rank_distribution": "[0.07, 0.07, 0.07, 0.07, 0.07, 0.07, 0.07, 0.07, 0.07, 0.07]", "epoch": 2, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.5177,1.3717309089660645,0.4052464445991304,0.5176999999999999,0.42007956576278255,10000
0.4865,1.28608835105896,0.44803678899802657,0.48650000000000004,0.4081931663558501,10000
0.5267,1.3363149490356445,0.5219238195628747,0.5267,0.44394052071128687,10000
0.4691,1.332530990600586,0.40311383510331583,0.4690999999999999,0.3749012951369004,10000
0.459,1.3908036489486695,0.38826663759466734,0.45899999999999996,0.3491511875867765,10000
0.5026,1.273081367301941,0.46281755860813245,0.5025999999999999,0.4278642744231095,10000
0.4942,1.2853102359771729,0.5022032540801262,0.49420000000000003,0.41180289476025,10000
0.5182,1.2553810956954956,0.5029820770070836,0.5182,0.4475768890637123,10000
0.4687,1.3281978021621703,0.4779513682147461,0.4687,0.38254171463083037,10000
0.4483,1.3690902000427245,0.4446575727528062,0.44830000000000003,0.36367825445667556,10000
0.4972,1.4495121126174926,0.4964836489561836,0.4972,0.42402023991549215,10000
0.486,1.2549247188568116,0.42331630423052263,0.48599999999999993,0.40423850716307436,10000
0.5134,1.3090024745941162,0.5046809500547034,0.5134000000000001,0.44919628497807906,10000
0.5007,1.2159670366287232,0.42178034552548505,0.5007,0.4172849215588762,10000
0.5311,1.289048290348053,0.5110416008553564,0.5311,0.46558947948555385,10000
0.5023,1.2417591449737548,0.4141601351272565,0.5023000000000001,0.41661771057056474,10000
0.5084,1.290378691482544,0.5110117067219896,0.5084000000000001,0.4431334949148401,10000
0.4979,1.2853160888671875,0.41634539875047266,0.4979,0.4131126966499756,10000
0.4956,1.3623389009475708,0.49855605958262894,0.49559999999999993,0.4160658261619304,10000
0.4585,1.2996897645950318,0.4244922641562394,0.4585,0.35510039894344286,10000
0.4805,1.3266632196426391,0.4268565984006565,0.48050000000000004,0.39951296947313597,10000
0.5071,1.3900390986442566,0.3840566788063613,0.5071,0.4258209353780694,10000
0.5003,1.3186065643310547,0.45366875480053526,0.5003,0.43442274224367655,10000
0.5187,1.3668268465042115,0.38081879764234466,0.5187,0.426574649251856,10000
0.5111,1.2306287731170655,0.5044365877362379,0.5111,0.43211448674149067,10000
0.527,1.240562795352936,0.38290579550286175,0.5269999999999999,0.4211893146214054,10000
0.5164,1.2746332988739013,0.49803659084433455,0.5164000000000001,0.44624807814600426,10000
0.5264,1.2392902597427369,0.3969468760852099,0.5264,0.42119478370238694,10000
0.4849,1.3869975872039795,0.4941386067369202,0.48489999999999994,0.4267532602512419,10000
0.4942,1.3851973550796508,0.41274545136127233,0.49420000000000003,0.39694381305538845,10000
0.4447,1.449797728729248,0.4534151551891624,0.4447,0.39201712563367547,10000
0.4879,1.36386245803833,0.4093787316159757,0.48789999999999994,0.40696192126861275,10000
0.4631,1.2708560285568238,0.44384335220755694,0.4631,0.4204067672570905,10000
0.5541,1.1611335530281066,0.48732094720855423,0.5541,0.4848988485036183,10000
0.506,1.1749413429260254,0.5634817929687083,0.506,0.4789859261701076,10000
0.5761,1.155656645011902,0.5082993688499979,0.5761,0.5064569746628735,10000
0.5469,1.1090631748199462,0.52429315680183,0.5468999999999999,0.5038920052990921,10000
0.593,1.149924879837036,0.5441968446637491,0.5930000000000001,0.5248918079127853,10000
0.5297,1.2424197637557983,0.44766024456159553,0.5297,0.4621249218276605,10000
0.5705,1.1951008229255675,0.5599395175942367,0.5705,0.4952275537681091,10000
0.5284,1.2426671142578125,0.44338607666186813,0.5284,0.4588517519713264,10000
0.5639,1.146584352874756,0.5643847287618119,0.5639000000000001,0.4867517604481047,10000
0.5145,1.2589035717010497,0.43864888547443404,0.5145,0.44200510726165093,10000
0.542,1.1668785513877868,0.5284551606459587,0.542,0.46286001811646954,10000
0.5078,1.2912980835914611,0.5287927268640142,0.5078,0.44105715666829004,10000
0.5648,1.1312410180091859,0.5343794231449921,0.5648000000000001,0.49613063524835715,10000
0.5233,1.1682336071968078,0.5812060098459744,0.5233,0.474713314551492,10000
0.5718,1.091203189945221,0.5687671970941554,0.5718000000000001,0.5079204021669954,10000
0.5627,1.17326477060318,0.5995922630590333,0.5627000000000001,0.5124688765634786,10000
0.5472,1.0963372773170472,0.6074454010879908,0.5472,0.4855296569008579,10000
0.507,1.2619980585098267,0.5309664631366148,0.5069999999999999,0.4411415987998072,10000
0.5429,1.2511931394577027,0.5060213387238973,0.5429,0.4883935645523934,10000
0.5292,1.2254099111557006,0.6150023718849622,0.5292,0.4613390564259189,10000
0.552,1.2011781488418578,0.5343453134330897,0.552,0.5049255872709738,10000
0.567,1.1727800065994263,0.6250442041716853,0.567,0.5143468627364205,10000
0.5682,1.1159081069946288,0.5595115266352091,0.5682,0.5166757116398695,10000
0.5752,1.1535317434310912,0.6272123060682102,0.5751999999999999,0.5220748017102638,10000
0.5474,1.1362051999092102,0.5588691464480007,0.5474000000000001,0.48656342810964903,10000
0.5657,1.137653347492218,0.6207628284944599,0.5657,0.5070889354153102,10000
0.5295,1.162368966293335,0.5621033910043856,0.5295,0.4738854285620483,10000
