Config,{"general": {"device": "cpu", "training_rounds": 100}, "aggregation": "sp", "rank_distribution": "[0.07, 0.07, 0.07, 0.07, 0.07, 0.07, 0.07, 0.07, 0.07, 0.07]", "epoch": 3, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.4392,1.4363551111221313,0.45181815991335217,0.43920000000000003,0.36380258876620075,10000
0.5415,1.1811698936462403,0.5549600222803115,0.5415,0.4559581678773797,10000
0.385,1.7615996904373168,0.401914112552359,0.385,0.2775538025821557,10000
0.5151,1.3914182243347168,0.39835283028636803,0.5151,0.41803470131424475,10000
0.424,1.5017146015167235,0.3913556090472422,0.42400000000000004,0.32160540348019084,10000
0.5209,1.179718081665039,0.473213351148546,0.5208999999999999,0.44829091157037093,10000
0.5314,1.205020923423767,0.4907008099203212,0.5314,0.44594293114695144,10000
0.4873,1.187010765838623,0.5801141094587038,0.4873,0.42455015348024433,10000
0.5268,1.237738787174225,0.48035997848922063,0.5267999999999999,0.43422991561807206,10000
0.501,1.4404539631843567,0.5173410552477719,0.501,0.43414948833797906,10000
0.5582,1.2065475491523743,0.43869531889548874,0.5582,0.4609256525144909,10000
0.5134,1.3463469619750976,0.5207761202216566,0.5134000000000001,0.4558532385759828,10000
0.6085,1.0877838437080383,0.5967492290215832,0.6085,0.5321957493337014,10000
0.5538,1.1353031510353089,0.6999797179387371,0.5538000000000001,0.5066569321669899,10000
0.6585,0.9525073178291321,0.6816720708695647,0.6585000000000001,0.5996648308579435,10000
0.5853,1.1748949730873108,0.5723820654254164,0.5852999999999999,0.5516680251553768,10000
0.6367,1.0613473251342773,0.5954631244053741,0.6367,0.5720107085385804,10000
0.4282,1.6078027282714844,0.44742745407242407,0.4282,0.3516342884701725,10000
0.5028,1.7432804162979125,0.46411548447183676,0.5028,0.42973084269242917,10000
0.3067,2.7214192550659178,0.3849411053078633,0.3067,0.23006592446822713,10000
0.4769,1.7250425485610963,0.4057274176226575,0.4769,0.40023745032487196,10000
0.5265,1.118602257156372,0.638930500778512,0.5265,0.46880455182921904,10000
0.5798,1.0191131483078002,0.6809432909108153,0.5797999999999999,0.5530728115821717,10000
0.6653,0.9759353481292724,0.6318140752759475,0.6653,0.6370197361444333,10000
0.5689,1.019688878250122,0.6768285868293531,0.5689000000000001,0.5353861863472421,10000
0.6268,1.176974741268158,0.593041035312266,0.6268,0.5747362825985739,10000
