Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "sp", "rank_distribution": "[0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06]", "epoch": 1, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.6171,1.1541013192653655,0.5785499570022201,0.6171,0.5612192025711089,10000
0.6559,1.0077352823257446,0.6691915719512098,0.6559,0.5954483108084367,10000
0.662,0.7772995101928711,0.6843128422327605,0.662,0.643301874272615,10000
0.7473,0.7340876638889313,0.7217076868581459,0.7472999999999999,0.713074897790044,10000
0.6759,0.7734043765068054,0.7805357351325157,0.6758999999999998,0.6657945753409099,10000
0.7325,0.8202476151943207,0.6876022128796482,0.7324999999999999,0.6988818129318126,10000
0.6994,0.7685343587398529,0.7739682310482223,0.6994,0.6863358107383745,10000
0.7389,0.7727539808273315,0.7207274562752535,0.7388999999999999,0.7081826137722824,10000
0.707,0.7736302530288697,0.7704362627192924,0.7070000000000001,0.693904672028392,10000
0.7295,0.7542917709350586,0.6987436726212779,0.7295,0.6994949894178406,10000
0.6745,0.8523670406341552,0.7599931054003275,0.6745000000000001,0.6559827469168664,10000
0.6848,0.8812853533744812,0.6844586071809127,0.6848000000000001,0.6450708587714159,10000
0.6549,0.8992083934783935,0.750836180851818,0.6548999999999999,0.632286202339165,10000
0.6981,0.8218483365058898,0.6953092240167424,0.6981,0.6585826805794001,10000
0.7062,0.8014702681064606,0.6966111956844513,0.7061999999999999,0.6856186671790615,10000
0.7226,0.7117806603431701,0.7086676051853849,0.7226,0.6848101892860486,10000
0.7306,0.7064916858196258,0.766626994395775,0.7306,0.7098752910817824,10000
0.7311,0.6880985579490662,0.7169179995513454,0.7310999999999999,0.7006528606327592,10000
0.6989,0.7287144420146943,0.785844970585346,0.6988999999999999,0.6841970569060335,10000
0.7503,0.7361969657421112,0.7067618048810455,0.7503,0.7203642200050853,10000
0.6487,0.8092902774333954,0.7946683698226527,0.6487,0.6078328222625857,10000
0.7207,0.9041571339607238,0.6940236495146774,0.7207,0.6793459832700053,10000
0.5548,1.1004578893661499,0.6507817210775872,0.5548,0.5142597909491589,10000
0.6177,1.5072051944732665,0.5463643834975527,0.6177,0.5205054138802521,10000
0.7041,0.8237902429580688,0.6768247866542756,0.7041,0.6839868616112686,10000
0.755,0.6587980629444122,0.7550014797352078,0.755,0.7367980945392523,10000
0.6698,0.7888199334144592,0.7678510298735977,0.6698000000000001,0.6501738060947703,10000
0.6588,0.97659020652771,0.735017680280141,0.6588,0.5957299496386055,10000
0.537,1.1933934577941894,0.5475099122652598,0.537,0.4771567367270236,10000
0.5999,1.2806484184265137,0.60592394867892,0.5999,0.5076818160971873,10000
0.6026,1.0745600994586944,0.612393823742305,0.6026,0.5468128846118316,10000
0.7342,0.7164883643150329,0.7431357160481945,0.7342,0.7259772267782983,10000
0.7275,0.7000782476902008,0.7576513193337427,0.7275,0.7254342939053235,10000
0.7507,0.6488595973491669,0.7633293491618789,0.7506999999999999,0.7472779838902958,10000
0.7589,0.662546520280838,0.7594186825690709,0.7588999999999999,0.7431427681580112,10000
0.6922,0.7986881399154663,0.7782084652800898,0.6921999999999999,0.6684477628358989,10000
0.7246,0.988259691286087,0.6876005109143664,0.7245999999999999,0.6886490255228868,10000
0.6648,0.881176233291626,0.7648948953941451,0.6648,0.6462903711863408,10000
0.6496,1.104881211423874,0.5843640070170142,0.6496,0.5930741171790306,10000
0.6007,1.0458085589408874,0.7392632136316426,0.6007,0.5751739308488981,10000
0.7084,0.8347096029281617,0.7444333320483538,0.7083999999999999,0.6778443373698828,10000
0.6924,0.841344736814499,0.7448953043028423,0.6923999999999999,0.6727554059722859,10000
