Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "sp", "rank_distribution": "[0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05]", "epoch": 1, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.5219,1.2388008823394776,0.4096038168913636,0.5219,0.41066775454157184,10000
0.4731,1.2955438683509826,0.5339290757344762,0.47309999999999997,0.3896891055662672,10000
0.5452,1.1413348951339721,0.4476224870398392,0.5452,0.432814304713374,10000
0.4544,1.426734422302246,0.4339508349371526,0.4544,0.37588582690493877,10000
0.5547,1.1867277013778688,0.4497616037082198,0.5547,0.4491409230221458,10000
0.509,1.2904804958343505,0.4376454350534186,0.509,0.4363460133237546,10000
0.5896,1.04400513048172,0.5103706960867042,0.5896000000000001,0.5226181265594977,10000
0.5219,1.1183319315910338,0.575100275684646,0.5218999999999999,0.445769207891063,10000
0.5924,1.0087512408256532,0.5507190623357101,0.5924,0.5246910335982744,10000
0.4806,1.3116816209793092,0.48549165322932586,0.4805999999999999,0.4297758815549552,10000
0.5324,1.5201688369750976,0.408233682292307,0.5324000000000001,0.441177977404419,10000
0.462,1.9065476692199708,0.339046421989722,0.462,0.3698141800585878,10000
0.4151,1.4385031558990478,0.40413705956483953,0.41509999999999997,0.31576499848804995,10000
0.5417,1.108193649673462,0.5574653581548118,0.5417,0.4554884239099598,10000
0.5954,0.9770558024406433,0.5815066868623794,0.5954,0.5407314078192688,10000
0.571,1.083444833946228,0.504498887119793,0.571,0.5189011028886641,10000
0.507,1.3147091842651366,0.45931405762967287,0.507,0.41409616441870006,10000
0.4456,1.4983379095077514,0.4428451622214526,0.44560000000000005,0.3578195921803867,10000
0.5077,1.3546497383117675,0.5406382558878915,0.5077,0.4133912879105252,10000
0.5859,1.1177382928848267,0.5238647007803514,0.5858999999999999,0.5331860650448323,10000
0.5308,1.1910954977989197,0.5352720469969949,0.5307999999999999,0.462944592807119,10000
0.5621,1.196088854598999,0.515330806112285,0.5621,0.5079167642817742,10000
0.4879,1.3840769912719726,0.44416388564711573,0.48790000000000006,0.41332896003053055,10000
0.5545,1.1881235706329345,0.5070751894082681,0.5544999999999999,0.49761082871656165,10000
0.5112,1.2327408299446105,0.4760763932902365,0.5112,0.4575637027831151,10000
0.6015,1.0111260127067565,0.5594931594821813,0.6014999999999999,0.5400344691917441,10000
0.5522,1.069220084953308,0.566089216947278,0.5522,0.5136250407565113,10000
0.6119,0.9708145739555359,0.6348960753058573,0.6119000000000001,0.5354858271830258,10000
0.5696,1.0470026762008666,0.5048186529806451,0.5696,0.5149363222658865,10000
0.61,1.0776946151733398,0.6095377660841275,0.61,0.5268899271773066,10000
0.5518,1.2345459750175476,0.46587159818449686,0.5518000000000001,0.47759938498567645,10000
0.592,1.2707855884552002,0.5155901171483206,0.592,0.5283090930748829,10000
0.5045,1.2882390256881713,0.5755155283341998,0.5045,0.4243880210128391,10000
0.4344,1.9557779914855957,0.30767697391321147,0.4344,0.34180718983593417,10000
0.5478,1.367408250427246,0.5885472955249025,0.5478,0.488834187232566,10000
0.5707,1.1312170560836792,0.5428926967534851,0.5707000000000001,0.49488167964124025,10000
0.6071,0.9485049554824829,0.6176120921726317,0.6071,0.5473991685684354,10000
0.6534,0.8246404506683349,0.656567862288591,0.6534,0.6040065184482981,10000
0.6589,0.8121120735168457,0.6824137321825731,0.6589,0.6239790310755421,10000
0.647,0.8613506519317627,0.6581570780008505,0.647,0.5976632397357681,10000
0.5842,0.9653913987159729,0.566281831876417,0.5841999999999999,0.5102286797696223,10000
0.5914,1.1213207637786866,0.54974022119748,0.5913999999999999,0.5064496090247068,10000
0.4962,1.2233716917037964,0.5015250219169998,0.4962,0.4078856398200378,10000
0.6011,1.1657372710227967,0.5797254080518733,0.6011,0.5231652970240863,10000
0.572,1.0161414012908936,0.545829680712515,0.5720000000000001,0.5233294339465353,10000
0.6046,1.0457651981830598,0.6175120718264319,0.6046,0.5365457607099856,10000
0.5742,1.1668134143829345,0.5037717419353445,0.5741999999999999,0.5135667316663967,10000
0.5238,1.3327509202003478,0.6127661916903167,0.5238,0.43678030004651197,10000
0.5976,1.0827192571640014,0.5936559438465939,0.5976,0.5386704106708307,10000
0.6131,0.9812207712650299,0.6716316537435318,0.6131,0.5784687877067547,10000
0.6164,0.8868011260032653,0.6566530997186176,0.6164,0.5638278057008316,10000
0.6187,0.9964870819091797,0.6706689609152583,0.6187,0.5684151413011477,10000
0.5859,1.0580632012367248,0.5917010504355192,0.5859,0.5316270131470546,10000
0.556,1.1913581774711608,0.5635969952833848,0.556,0.48523336555361407,10000
0.5988,1.0561044507026673,0.526148014099775,0.5988,0.5402464894717094,10000
0.6173,0.9970749405860901,0.6720859185088488,0.6173,0.5766412882155177,10000
0.6298,0.8907984205245971,0.6274218224118651,0.6298,0.5850296478288315,10000
0.618,0.9933989519119263,0.6780778832066403,0.618,0.5779394570061974,10000
0.6194,0.9728638393402099,0.6285964957649077,0.6194000000000001,0.5705265451032306,10000
0.5685,1.0480256808757782,0.6848923915589618,0.5685,0.5115284562708766,10000
0.6263,0.9363640426635742,0.599608254102522,0.6263,0.5678526487154532,10000
0.5909,1.0183547117233276,0.6773731308114472,0.5909000000000001,0.5322537430269304,10000
0.586,1.0373629146575927,0.578674395673176,0.586,0.5330315642299586,10000
0.5985,1.0932743549346924,0.5928541927500723,0.5984999999999999,0.5321052085586206,10000
0.5942,0.9825580170631408,0.6221034436680956,0.5942000000000001,0.5415131839653039,10000
0.6705,0.9518244972229004,0.7114467885428754,0.6705,0.6314333256104201,10000
0.6745,0.8370802077293396,0.6505498075788438,0.6744999999999999,0.6462764078610969,10000
0.6619,0.8672343358993531,0.6957691828604863,0.6618999999999999,0.6211699295085842,10000
0.6688,0.8785768551826477,0.6476091567297815,0.6688000000000001,0.6399183973975096,10000
0.5456,1.1507232803344727,0.5342197775706631,0.5456,0.4586674506392495,10000
0.6111,1.16240443649292,0.5394045827091678,0.6111,0.55627030252529,10000
0.5413,1.2615078239440918,0.5692774800359344,0.5413,0.4723185755231059,10000
0.3649,1.9815505611419677,0.2534218957104154,0.3649,0.2632544021150335,10000
0.5752,1.3850042198181152,0.583599676916583,0.5751999999999999,0.5246252851923126,10000
0.4967,1.3607535039901733,0.45622922640091146,0.49670000000000003,0.4439203619742753,10000
0.5954,1.0848399548530578,0.5829539721576147,0.5953999999999999,0.5436474822641676,10000
0.5429,1.1062648741722108,0.5904885432209186,0.5429,0.5057091273438156,10000
0.636,0.9668667142868042,0.6550527020407595,0.636,0.5948238033527623,10000
0.4854,1.4282846542358398,0.48232817451136756,0.4854,0.40550925540108995,10000
0.6002,1.1265491374969483,0.7142105970218567,0.6002,0.5431540702111878,10000
0.5568,1.0880913190841675,0.7107085806111705,0.5568000000000001,0.503812616464278,10000
0.6662,0.8404287594795227,0.7239026713251526,0.6662000000000001,0.6159427617815192,10000
0.6093,0.8729106667518616,0.7308503179094673,0.6093,0.5651938185418064,10000
0.6278,0.9470795125961303,0.6735456401329974,0.6277999999999999,0.555781370619109,10000
0.5174,1.2401083192825317,0.6329965576497385,0.5174,0.45102972824355253,10000
0.5812,1.4096401945114136,0.5212976185659506,0.5812,0.5231514261106037,10000
0.5416,1.2720591506958008,0.6065744802499132,0.5416,0.4686965277780154,10000
0.4958,1.2715681175231934,0.5037065439329474,0.4958,0.40629016465478396,10000
0.5763,1.3169962584495545,0.6196314293793721,0.5763,0.4915639037173743,10000
0.5247,1.0973925420761108,0.5878931069297688,0.5246999999999999,0.4662816906018284,10000
0.6052,0.9965860860824585,0.6666191100243756,0.6052,0.5422264666342811,10000
0.5965,0.9255876976013183,0.5445276875904534,0.5965,0.5397510362682959,10000
0.6374,0.9003916193962097,0.6698375414681118,0.6374000000000001,0.5794747809131425,10000
0.6124,0.9510885572433472,0.63960145804518,0.6124,0.554967251316785,10000
0.625,0.906556556224823,0.6795778607930665,0.625,0.5547888727034799,10000
0.5907,0.937632226228714,0.6647879450938432,0.5907,0.514967587340808,10000
0.6154,0.9319009647369385,0.7116344360924579,0.6154,0.5381113011885141,10000
0.5703,1.0938712916851043,0.5877718715323624,0.5703,0.49474168769926113,10000
0.6258,0.9945458902359009,0.645808934459115,0.6257999999999999,0.5518752201952181,10000
0.57,1.0039563004493712,0.7219961251291582,0.57,0.49658048262394044,10000
0.6334,0.9493991250991821,0.6448820934322745,0.6334,0.5631009846474636,10000
0.5827,0.9281757853507996,0.7025700975184332,0.5827,0.5233373645948205,10000
0.6484,0.9009655254364014,0.6961673533957939,0.6484,0.588580538817986,10000
0.5671,1.0445312686920165,0.6480508196574869,0.5670999999999999,0.5088530496342157,10000
0.6381,1.008515548324585,0.6442251658965981,0.6380999999999999,0.5774315850143887,10000
0.5742,1.0569402117729187,0.6655022224980652,0.5742,0.5268761118919469,10000
0.6153,0.9893541312217713,0.6498691460495547,0.6153,0.5692920081580242,10000
0.6509,1.0262257016181946,0.6948888787609672,0.6509,0.6107796270560606,10000
0.5557,1.1040190147399902,0.6442470733855417,0.5557000000000001,0.5011945745029326,10000
0.6758,1.0771251214027404,0.7549972046986307,0.6758,0.6460554717382301,10000
0.5464,1.2340265729904174,0.6547401508174882,0.5464,0.4949613105102781,10000
0.5311,1.5458105360031127,0.647949925286246,0.5310999999999999,0.47737511812840294,10000
0.4637,1.7469719804763795,0.5675378235756442,0.46370000000000006,0.38342680685120956,10000
0.5782,1.13328883228302,0.4726229400763212,0.5782,0.49798556750806433,10000
0.677,0.7901709153175354,0.7378882747170667,0.6769999999999998,0.6625770803677622,10000
0.7075,0.7271950072288513,0.7375874452031846,0.7074999999999999,0.6876813498378884,10000
0.6948,0.7261032085418702,0.7397564221479104,0.6948,0.6819672964501444,10000
0.6833,0.809499259853363,0.7309027004270556,0.6833,0.6418620818785894,10000
0.5888,0.9483756778717041,0.6311944174023634,0.5888000000000001,0.5412858308664056,10000
0.6138,1.445338087463379,0.6417731187368785,0.6138,0.5391153405582032,10000
0.5169,1.6247465570449828,0.5172643316390497,0.5169,0.45540869127416955,10000
0.593,1.0996895656585692,0.6384501228810235,0.593,0.5365570381457012,10000
0.6676,0.8281835516929626,0.6393746716083086,0.6676,0.6312358681733113,10000
0.6886,0.7464473845481873,0.7256230147134113,0.6885999999999999,0.6730202036953755,10000
0.7229,0.7257359917640686,0.7531186453542844,0.7229,0.7127276830599554,10000
0.7146,0.7125089882850647,0.7503218585249141,0.7146000000000001,0.7059355632927183,10000
0.7092,0.7721834318637848,0.7453548861809491,0.7091999999999999,0.6816160018313264,10000
0.7042,0.7955741728782654,0.7705336030554913,0.7041999999999999,0.6741444748416788,10000
0.6604,0.9672248323917388,0.7216497711377385,0.6603999999999999,0.6295479853034998,10000
0.6942,1.0145232383728027,0.663747967920383,0.6942000000000002,0.665581318308828,10000
0.5965,1.1474079703330993,0.6180314347466673,0.5965,0.5526792564822246,10000
0.6655,0.9858048042297364,0.6487359898559732,0.6655,0.6107175525043691,10000
0.5578,1.0701291653633118,0.5495939740936255,0.5578,0.4972767486062506,10000
0.6017,1.15213171710968,0.6088144478588391,0.6016999999999999,0.5165719062316344,10000
0.4988,1.2495848200798034,0.6001014465964032,0.4988,0.4303087780855529,10000
0.617,1.0704390098571777,0.6350366571708047,0.617,0.5543777154712795,10000
0.6322,0.8986005964279175,0.7211259366200381,0.6322,0.5920710053374676,10000
0.6553,0.7916697065353393,0.7080883952940159,0.6552999999999999,0.6227673094163839,10000
0.6618,0.7974259204387665,0.7383822163837069,0.6617999999999999,0.6282073428520006,10000
0.6696,0.7837599537849427,0.7285626580132797,0.6696,0.6316565103903965,10000
0.6215,0.8805097603797912,0.7070395912538254,0.6214999999999999,0.5690794998483688,10000
0.6141,1.066557489681244,0.6588490699880608,0.6141,0.5591315398666657,10000
0.543,1.2089767866134644,0.6132597695226887,0.5429999999999999,0.48443570650232115,10000
0.6379,1.146132124519348,0.6515090919731663,0.6379,0.5763054434309167,10000
0.5813,1.104277472305298,0.631464357511804,0.5812999999999999,0.5378492817257474,10000
0.5844,1.1241288264274598,0.6977345800223215,0.5844,0.5311276398265454,10000
0.6115,1.0670173866271973,0.6335053538683021,0.6114999999999999,0.5540243274590708,10000
0.6329,0.8920956934928894,0.7221380922672119,0.6329,0.6054288127168758,10000
0.685,0.8906779941558838,0.7563875984613436,0.685,0.6597375987048535,10000
0.6753,1.0112869645118714,0.7138829420677085,0.6753,0.6510649682926933,10000
0.6379,1.0176068466186523,0.6448921998444714,0.6378999999999999,0.6077718938632748,10000
0.6214,1.054949361038208,0.706339169939627,0.6214000000000001,0.5769991397076428,10000
0.6397,0.9381841000556945,0.7377012233447199,0.6396999999999999,0.5951439979789174,10000
0.6459,0.9139197840690613,0.7177713879600804,0.6458999999999999,0.6137769675517345,10000
0.6937,0.8172070516586304,0.7550382834745835,0.6937,0.6626357263141899,10000
0.6623,0.8677306157112121,0.7378983205357548,0.6623000000000001,0.6366873206819018,10000
0.6829,0.8590157368659973,0.734578387030444,0.6829,0.6365802710899021,10000
0.6089,1.0924107637405396,0.6253504124235371,0.6089,0.5608429738742446,10000
0.6522,0.9833111007690429,0.6742143192978988,0.6522,0.5905797620252577,10000
0.5729,1.0235697574615479,0.6321432583706602,0.5729000000000001,0.5042519568323576,10000
0.6505,0.9023720836639404,0.7073119640608897,0.6505000000000001,0.6014574901076922,10000
0.6581,0.8295246273994445,0.7397907225096063,0.6580999999999999,0.6291798273423937,10000
0.7085,0.7525239128112793,0.7332434145444454,0.7085000000000001,0.6915040121111405,10000
0.7221,0.7605553968906402,0.7628663215765202,0.7221,0.7271110953986331,10000
0.6973,0.8023519758224488,0.7055530536297152,0.6973,0.6748165219438542,10000
0.6119,1.108667356967926,0.7328185328606842,0.6119000000000001,0.5888997635292401,10000
0.6011,1.249104160118103,0.5746207848461977,0.6011,0.5287247674281145,10000
0.6044,0.9477746500015258,0.7548909100587646,0.6044,0.5781690441478966,10000
0.7069,0.90441875705719,0.6720351009624463,0.7069000000000001,0.6699494443142131,10000
0.6301,0.9491130207061768,0.7435677859160131,0.6301,0.6130816173283823,10000
0.664,0.9734953145027161,0.6502855025195299,0.6639999999999999,0.6203862821143502,10000
0.596,0.9664615235328674,0.6312258137446013,0.5960000000000001,0.5543101183656882,10000
0.6433,0.9700054322242737,0.6802523844755232,0.6433,0.5892764137531035,10000
0.5912,1.04121079826355,0.6074733749248055,0.5912,0.5363908702525801,10000
0.6779,0.9449855457305908,0.7111660748816684,0.6779,0.6486554914503199,10000
0.6684,0.9330292094230652,0.7066503118299468,0.6684000000000001,0.6435783283065897,10000
0.7043,0.9180142040252686,0.7259617525559732,0.7043,0.6798070184133302,10000
0.6868,0.8653444801330566,0.7632103069646317,0.6868000000000001,0.6606576575460441,10000
0.6322,0.9969354580879212,0.7122971657818165,0.6322000000000001,0.6032206243693257,10000
0.6485,0.9605749366760253,0.7519234588948119,0.6485,0.599424651701192,10000
0.5782,1.0737499019622803,0.5307229567756429,0.5782,0.5168662583665711,10000
0.6278,0.9516630908966065,0.7353733627987005,0.6277999999999999,0.5684467421419617,10000
0.5985,1.0538994969844817,0.5553311142960646,0.5985,0.5261313732845496,10000
0.6443,0.868376246547699,0.7077062937722632,0.6443,0.5895701455414312,10000
0.6109,0.8824321415424347,0.6481632008180208,0.6109,0.5439260240095374,10000
0.6789,0.8239135967254638,0.6932579944915328,0.6789,0.6324310487998013,10000
0.6209,0.8245525755405426,0.7622607590997726,0.6209,0.5753746245857465,10000
0.6938,0.8549897926330566,0.6715876033626991,0.6937999999999999,0.6554078170593443,10000
0.6409,0.7911647431850434,0.7610015174936581,0.6409,0.6095919023185435,10000
0.7167,0.8160840974807739,0.6789198271825678,0.7167,0.6798349470632565,10000
0.6557,0.7447559268951416,0.7766301297961519,0.6557000000000001,0.6328025599124774,10000
0.6948,0.8771657238960267,0.6734767075709925,0.6948000000000001,0.6476604445545784,10000
0.6062,0.9354677384376526,0.6681191992877789,0.6062000000000001,0.5603699637388488,10000
0.6423,1.0989559495925902,0.5892893176033749,0.6423,0.5773130546240621,10000
0.6454,1.026798136997223,0.6632650379203988,0.6453999999999999,0.5893682262894254,10000
0.651,0.8521341226577759,0.666139290598638,0.651,0.5876807274410039,10000
0.6483,0.8900895202636718,0.6303912473174847,0.6483000000000001,0.5909032776930827,10000
0.6461,0.9076180174827576,0.6813096690490497,0.6461,0.590255068248739,10000
0.6298,0.9403962089538574,0.6058967365357413,0.6298,0.5688299284877582,10000
0.6509,0.923657959651947,0.6851488149659648,0.6508999999999999,0.6037949450396456,10000
0.6317,0.8883169003486633,0.64709410600186,0.6317000000000002,0.578803064787189,10000
0.6918,0.8624385294914245,0.7105054643098849,0.6918,0.6554471763755509,10000
0.6185,0.941224041557312,0.7232913782275008,0.6184999999999998,0.6081689437335596,10000
0.6966,1.0225243020057677,0.7258537451561622,0.6966,0.6612308074773772,10000
