Config,{"general": {"device": "cpu", "training_rounds": 150}, "aggregation": "sp", "rank_distribution": "[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]", "epoch": 2, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.2827,3.1494832954406737,0.1186982606408747,0.2827,0.15247628101812988,10000
0.366,1.7333072143554686,0.2649979668603922,0.366,0.2837614258582254,10000
0.1988,3.7468762439727783,0.04214844110431985,0.1988,0.06897621556188213,10000
0.406,1.622184650993347,0.36841555975230145,0.406,0.31179178447829464,10000
0.29,2.3197476425170898,0.2458538894956314,0.29,0.20890702774410203,10000
0.4175,1.5618172742843628,0.2778453176714265,0.4175,0.32217578588210427,10000
0.2425,2.9658888801574705,0.1531386199625427,0.2425,0.16257275812786495,10000
0.2596,2.1181086368560793,0.19143877388547678,0.2596,0.14799563101549523,10000
0.3753,1.9664341577529907,0.2926949194893987,0.37529999999999997,0.2965481408780186,10000
0.2644,2.677596419906616,0.2046151329287922,0.2644,0.1387327419722646,10000
0.369,2.0596800373077393,0.35060901845125414,0.36899999999999994,0.26703495457790527,10000
0.3268,1.899085073852539,0.28651690026965315,0.3268,0.23221374017959717,10000
0.3987,2.145717704772949,0.31070479330130396,0.39869999999999994,0.30621791510823926,10000
0.3536,1.6992437547683716,0.28536515523216754,0.3536,0.2583133306575072,10000
0.4161,1.9809805763244628,0.3262324566630399,0.41609999999999997,0.3325502184738963,10000
0.3446,1.732194832420349,0.27953432599424427,0.34459999999999996,0.25153660598143074,10000
0.4378,1.8994957580566407,0.4012866602174502,0.4378,0.368556271839612,10000
0.317,1.9478031339645385,0.2758091720869463,0.317,0.21154841511064335,10000
0.447,1.960492706680298,0.4088096623313617,0.44699999999999995,0.38843238540927577,10000
0.3104,2.0027977851867678,0.28425305470211176,0.3104,0.21551704486850182,10000
0.4352,1.8512890985488892,0.4052506300693137,0.4351999999999999,0.36150531196507857,10000
0.397,1.621873014640808,0.27352147259793913,0.3970000000000001,0.2961873878318446,10000
0.3327,2.249130439376831,0.24097387849131743,0.3327,0.2322386511324427,10000
0.3235,1.9151691024780273,0.3092699849680258,0.3235,0.22885644052754114,10000
0.3027,3.1470711540222167,0.24345955814334733,0.3027,0.18901645643381948,10000
0.2799,1.9050594821929931,0.23193781998808644,0.2799,0.16910835982124583,10000
0.4215,1.762092208480835,0.35397463864090195,0.4215,0.33287381332846805,10000
0.3639,1.9505086994171144,0.23215172669693612,0.3639,0.26166807997089314,10000
0.3634,2.2599980567932128,0.2744414332577414,0.36340000000000006,0.24827494103426026,10000
0.4008,1.9435780612945557,0.2843953999887677,0.4008,0.29770899031719894,10000
0.3681,2.176684673881531,0.2879436094731946,0.3681,0.2524926041150317,10000
0.2954,2.022797021865845,0.2434864816302332,0.2954,0.19359690771907867,10000
0.409,1.9779987867355346,0.3025826299568545,0.409,0.30864587072950267,10000
0.2628,2.0161804222106934,0.19283424873178195,0.26280000000000003,0.15010145948909295,10000
0.3869,2.0184671979904176,0.2895160416397508,0.38689999999999997,0.29328372816941894,10000
0.2528,2.319656561279297,0.16743783162244236,0.2528,0.1408196583164146,10000
0.352,2.0917989059448243,0.2522660982863933,0.352,0.2489086087512462,10000
0.2538,2.2964637336730958,0.16664440459691687,0.2538,0.14161908908750098,10000
0.3453,2.083883712005615,0.23671556772358837,0.3453,0.2456628477992588,10000
0.2545,2.26182294921875,0.16785970165412448,0.2545,0.14246492423501064,10000
0.3675,2.068259484291077,0.26644112934982356,0.3675,0.2634019149757417,10000
0.2706,2.1201887798309325,0.1954990507685384,0.27059999999999995,0.15708628889692783,10000
0.3836,2.0340991384506224,0.25974081946783245,0.3836,0.27958989556596753,10000
0.2644,2.212750621032715,0.13597673494805212,0.2644,0.1507989669448401,10000
0.3448,2.142570944213867,0.22513124832197703,0.34479999999999994,0.23582429577891767,10000
0.2526,2.299200499725342,0.13438763255063702,0.2526,0.140657184816174,10000
0.3469,2.1033751916885377,0.24365933748586036,0.34690000000000004,0.23907330791182807,10000
0.2684,2.1301151489257815,0.18665063137121324,0.2684,0.1542298931580511,10000
0.3483,2.0379565521240233,0.22864462567838198,0.34829999999999994,0.24464576249029765,10000
0.2553,2.302911452102661,0.1643000144921818,0.25529999999999997,0.14396662872307467,10000
0.3307,2.0415285943984984,0.23967342563602217,0.33069999999999994,0.2250248815690211,10000
0.2439,2.424139765548706,0.15013505675562935,0.2439,0.13297469094079833,10000
0.3556,2.0727817558288573,0.25415091528448486,0.3556,0.26367088184735415,10000
0.2501,2.19038998336792,0.15237070585145268,0.2501,0.14378322957863632,10000
0.3389,2.048412705230713,0.22197207984767067,0.33890000000000003,0.2435690650588546,10000
0.2135,2.515820376968384,0.19480807381491064,0.21349999999999997,0.09605382103803053,10000
0.3411,2.100146241569519,0.23275759559292367,0.34110000000000007,0.25608660809362044,10000
0.2303,2.188341496658325,0.23040683987705263,0.2303,0.12395099661462328,10000
0.364,2.0622932516098023,0.24932319116252674,0.364,0.2742779078253784,10000
0.2399,2.1051323368072508,0.2191959868513881,0.2399,0.13812550113405944,10000
0.4034,1.8470092315673827,0.28332273146953424,0.4034,0.3061930692209566,10000
0.2834,1.9613992805480958,0.23411422503166776,0.2834,0.18974180939024526,10000
0.4088,1.8365990489959716,0.28683907557893323,0.4088,0.31077058134979957,10000
0.3025,1.9490981971740722,0.24731274619381374,0.30250000000000005,0.20810469193037884,10000
0.4288,1.7265534624099732,0.3001489294422056,0.4288,0.33116684769131494,10000
0.3214,1.9408828365325927,0.2834079022934606,0.3214,0.221897569515842,10000
0.4403,1.7502679798126222,0.30754614559859694,0.4403,0.3451011258008855,10000
0.3192,1.8504626598358154,0.240725221752011,0.31920000000000004,0.22213900095364142,10000
0.4852,1.6189749683380128,0.389311884597714,0.48519999999999996,0.38189848880382327,10000
0.3368,1.8031976358413697,0.2478153084825073,0.33680000000000004,0.2369284725923649,10000
0.4871,1.6543701093673706,0.33294270032207535,0.4871,0.3825436709784463,10000
0.3372,1.79126261844635,0.2728061610818101,0.3372,0.24057645758009633,10000
0.5005,1.5567392498016357,0.3591717000049731,0.5005000000000001,0.3926271537854344,10000
0.3509,1.6959754899978638,0.28565752693283,0.35090000000000005,0.25549214680631654,10000
0.4953,1.6476108907699585,0.33979975943012847,0.4953,0.3875544254873917,10000
0.3412,1.7452670274734496,0.2517557126101063,0.3412,0.24029684051136316,10000
0.4846,1.6653934434890747,0.3342403015913723,0.48460000000000003,0.3793503908296073,10000
0.3359,1.6447686836242676,0.2926599812348646,0.3359,0.2463732428757846,10000
0.5184,1.5703148225784302,0.3698334695933874,0.5184000000000001,0.41857119680377375,10000
0.3417,1.6459008922576905,0.2750448798770969,0.3417,0.25400939996238103,10000
0.5332,1.4585342102050782,0.41150839706855996,0.5332,0.4289834177114976,10000
0.3528,1.7314841733932496,0.27469035110666407,0.3528,0.25914071604160427,10000
0.524,1.5011406991958618,0.39724060514883464,0.524,0.4186136713063645,10000
0.3806,1.6076676221847535,0.3360537858804332,0.3806,0.2903759998947669,10000
0.4779,1.609188406944275,0.35809896974748323,0.4779,0.384908193002145,10000
0.4109,1.6645336416244507,0.29111998970947384,0.4109,0.30946615855924964,10000
0.4276,1.8475155334472657,0.3489022183862975,0.4276,0.33579139704459693,10000
0.3864,1.7844363262176515,0.27331064380331804,0.3864,0.28131927576780374,10000
0.4627,1.6686094633102417,0.4728922934277998,0.4627,0.386981345636916,10000
0.4035,1.6767093460083007,0.316447093333465,0.4035,0.2939159686031879,10000
0.4584,1.6182875011444091,0.40398688669962707,0.45840000000000003,0.37460824119765557,10000
0.4111,1.7248282661437988,0.2631486046352432,0.41109999999999997,0.29789282801899636,10000
0.4259,1.7471953182220459,0.3863443511156099,0.42589999999999995,0.33557539169605566,10000
0.4143,1.8293313404083251,0.26481915093604014,0.4143,0.3048792755926132,10000
0.4308,1.6507972095489503,0.43760616702589206,0.43079999999999996,0.3364798674971441,10000
0.4366,1.7246164194107056,0.2817949466181088,0.4366,0.3301304674175967,10000
0.4453,1.585734108352661,0.4503421062359395,0.4452999999999999,0.35870475325535245,10000
0.4414,1.5151047052383422,0.3250741224538153,0.44139999999999996,0.33442392519335123,10000
0.4334,1.680680872154236,0.40568788122347055,0.43340000000000006,0.36335918130601014,10000
0.4232,1.6519446119308472,0.3490427836930998,0.4232,0.33206576276289945,10000
0.4023,1.7561115375518799,0.34949498922667643,0.4023,0.3404582769778823,10000
0.3734,1.6602486484527588,0.3682739046136485,0.3734,0.3127937238474478,10000
0.4848,1.4054459886550903,0.575355723903972,0.48480000000000006,0.4383201964291863,10000
0.4417,1.4657488344192504,0.39834470060207694,0.4417,0.3501366150265925,10000
0.4872,1.3922593692779541,0.4654504021332199,0.48719999999999997,0.4099682789994358,10000
0.5109,1.6140990570068359,0.45492027866934687,0.5109,0.4092374793207652,10000
0.5148,1.245024452018738,0.5641050209652778,0.5147999999999999,0.4375982275789613,10000
0.4619,1.56564880027771,0.48186565242055623,0.4619,0.3722961740286522,10000
0.5526,1.2441462500572205,0.49017623461555415,0.5526,0.493877757028926,10000
0.4715,1.3711071555137635,0.48136243488704694,0.4715,0.3830398353146497,10000
0.4102,1.6223047147750855,0.4684544324848579,0.4102,0.33898547754190267,10000
0.4026,1.656158215713501,0.393363585991484,0.40259999999999996,0.29807609928704226,10000
0.3796,2.138777877807617,0.24699440935480652,0.37960000000000005,0.27105761295663944,10000
0.4134,1.793140435218811,0.41311524841041036,0.41339999999999993,0.32160048033417443,10000
0.419,1.812254098701477,0.33217612267165914,0.41899999999999993,0.31830267200450857,10000
0.4409,1.760409070777893,0.2710264144336024,0.44089999999999996,0.31913761676361513,10000
0.346,1.4612369899749755,0.3469031262573564,0.346,0.24375956137391336,10000
0.4702,1.4663150146484376,0.49250368979156195,0.4702,0.37356007353972787,10000
0.4396,1.4809423099517822,0.37764553207008095,0.4396,0.3578333819226896,10000
0.5902,1.2758699577331543,0.5808802160909778,0.5902,0.5581987560434121,10000
0.5384,1.2187879411697389,0.5457815241976538,0.5384,0.4876573812332398,10000
