Config,{"general": {"device": "cpu", "training_rounds": 150}, "aggregation": "rbla", "rank_distribution": "[0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]", "epoch": 2, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.2906,2.3716392932891845,0.14709949376262674,0.29059999999999997,0.17652439718026663,10000
0.2557,2.290904189682007,0.1251516918316467,0.2557,0.15921732147127693,10000
0.3003,2.263563550758362,0.16790685934194877,0.3003,0.1854992036860778,10000
0.3018,2.22339778175354,0.22985092352468603,0.30179999999999996,0.1987404666517731,10000
0.3306,2.2251306844711305,0.25617673940458074,0.3306,0.22870566003853626,10000
0.2968,2.2682294692993166,0.2644116740992032,0.2968,0.2044806341712797,10000
0.2331,2.3913180032730104,0.09114305428266226,0.2331,0.11231262116023741,10000
0.2905,2.224195793533325,0.17109975044680764,0.29050000000000004,0.20215949874009703,10000
0.2535,2.070334065246582,0.12626982559389796,0.2535,0.14620132400318975,10000
0.296,1.9909875867843627,0.28817594739364705,0.296,0.19975499070097474,10000
0.2712,2.073931507873535,0.1460414096275339,0.2712,0.1626675236849126,10000
0.2626,2.3203844955444337,0.2888026547541146,0.2626,0.14807652852686196,10000
0.3219,2.3329702987670897,0.16932086366538662,0.32189999999999996,0.19458162401835657,10000
0.2813,2.394868402481079,0.2391910590347699,0.2813,0.1869955662425741,10000
0.2186,2.4224568962097166,0.11384355095400903,0.2186,0.12267985108646084,10000
0.2582,2.251041093826294,0.16007315373221495,0.2582,0.16276056647698253,10000
0.2692,2.0716042407989503,0.2722416527282575,0.2692,0.1725170153643638,10000
0.3078,2.1776619575500487,0.18211652856752752,0.30779999999999996,0.20381715895615676,10000
0.2158,2.313985144233704,0.26388591643732295,0.2158,0.09947603050814315,10000
0.3262,2.280112596130371,0.19401188005982575,0.32620000000000005,0.21956007750908063,10000
0.2695,2.150942719078064,0.18060898280129484,0.26949999999999996,0.14008912038419022,10000
0.3364,2.1233473278045656,0.18624953601456248,0.3364,0.2232358228114549,10000
0.3051,2.2156053787231444,0.27601679477221663,0.30510000000000004,0.19439728430246506,10000
0.3283,2.293504958343506,0.19054311207642863,0.3283,0.2234704004242313,10000
0.2647,2.2729161582946777,0.2220036414895536,0.26470000000000005,0.15821389236616132,10000
0.2149,2.4892444744110107,0.07619698413529781,0.2149,0.10880244559367094,10000
0.1884,2.5811034317016603,0.09928948598723504,0.18839999999999998,0.11154566196195134,10000
0.2205,2.163724893951416,0.16366314694718154,0.2205,0.11554910992889211,10000
0.2681,2.1469725914001465,0.14260029843933672,0.2681,0.14766159089151532,10000
0.2059,2.1440080963134767,0.17683199879838457,0.20590000000000003,0.0873113020843231,10000
0.2821,2.296268138885498,0.1547688377517047,0.2821,0.17363150891722362,10000
0.2215,2.2307874965667724,0.21717171356253928,0.22149999999999997,0.10667650672098754,10000
0.2552,2.1576647619247438,0.12276004338684077,0.2552,0.13543723891560575,10000
0.2081,2.142506011199951,0.19092347844949903,0.2081,0.09083678987486501,10000
0.2922,2.2665729148864746,0.13889397011648758,0.2922,0.1748943345009168,10000
0.3342,2.1680234413146975,0.24669519545523172,0.3342,0.19963935665015897,10000
0.2587,2.2760622076034545,0.15361840517836084,0.2587,0.14668614178229625,10000
0.2238,2.1426686309814453,0.22509451921279816,0.2238,0.1182077805364637,10000
0.2694,2.2271988300323486,0.15315618394419356,0.2694,0.17335972020509627,10000
0.3031,2.130117045211792,0.2719052495846096,0.30310000000000004,0.2065434361272988,10000
0.2615,2.2313801616668703,0.14632761318381293,0.26149999999999995,0.15007052253071396,10000
0.2853,2.216379293823242,0.31908413822430115,0.2853,0.16640873402634934,10000
0.2862,2.3065070095062254,0.15981495021746167,0.2862,0.19363085721840748,10000
0.2148,2.5824887363433837,0.14660046501142593,0.21480000000000002,0.11687959978600201,10000
0.1503,2.6059700428009034,0.12514807485284218,0.1503,0.06304713613373025,10000
0.2958,2.2969193313598635,0.1537145786331359,0.2958,0.17926860097607372,10000
0.2078,2.216553289413452,0.1650901465167653,0.20780000000000004,0.09310680218616368,10000
0.3357,2.0790657752990724,0.20538507261040428,0.3357,0.2029767094137061,10000
0.2009,2.3451517694473267,0.1687018338175997,0.2009,0.07476826102084762,10000
0.2838,2.2050031921386717,0.1420921826868456,0.2838,0.1611528668867348,10000
0.2019,2.1701314010620116,0.20539089923051845,0.20189999999999997,0.08188870256723511,10000
0.2817,2.11427211227417,0.14125769586811374,0.2817,0.16461280992086638,10000
0.2292,2.2784063642501833,0.2037273737428568,0.22920000000000001,0.1200046500708761,10000
0.2972,2.1674656478881835,0.16660926596924264,0.2972,0.18124114123153418,10000
0.2138,2.240298017501831,0.19152814096871223,0.2138,0.10977336936766666,10000
0.2868,2.2152960529327395,0.15787818418575358,0.2868,0.1815743602035505,10000
0.2205,2.2883348686218263,0.19382048306201707,0.2205,0.11184208062781331,10000
0.3451,2.1026217311859132,0.2396872189214327,0.34509999999999996,0.216329028011531,10000
0.3148,2.203489876937866,0.2702482599578053,0.3148,0.20890321569202772,10000
0.3322,2.258912187576294,0.23646498904629532,0.3322,0.19244996875938686,10000
0.2696,2.2740435543060302,0.20423194129354708,0.26959999999999995,0.17014284071018268,10000
0.2796,2.1547467573165893,0.1334306251601665,0.27959999999999996,0.162262079007808,10000
0.3209,2.1121726543426513,0.27306055555475606,0.3209,0.21390129879068046,10000
0.3487,2.066215425491333,0.1494341345758979,0.34869999999999995,0.205497569743065,10000
0.2569,2.3102562465667726,0.12593347939258967,0.2569,0.15343133763786493,10000
0.2467,2.358093962478638,0.10146594951105026,0.2467,0.1335395966864749,10000
0.2218,2.506070232772827,0.14899292722502072,0.2218,0.12517454681173723,10000
0.2335,2.2324084197998046,0.10416531642884885,0.23349999999999999,0.1259373050147323,10000
0.2497,2.3500146171569822,0.2261555974171509,0.24969999999999998,0.14663593742634098,10000
0.3013,2.0519926755905153,0.15472174736779323,0.3013,0.1868011892205194,10000
0.2927,2.228374613952637,0.2806235187995621,0.29269999999999996,0.21581350685840453,10000
0.3256,2.201711542892456,0.1480340838339383,0.3256,0.1950542322248285,10000
0.2456,2.2381948371887206,0.28799373130005484,0.24559999999999996,0.1394090152119848,10000
0.3093,2.0617092081069948,0.14196792957386076,0.3093,0.1860156415945735,10000
0.2908,2.174356742668152,0.2664427438171611,0.2908,0.19888556481427494,10000
0.3735,2.2066569736480712,0.2407605653403654,0.3735,0.25217060509331635,10000
0.2554,2.334465166091919,0.23134735548770827,0.2554,0.16127737082842225,10000
0.2514,2.32937666015625,0.12756481543237327,0.25139999999999996,0.14811269323930226,10000
0.2432,2.2908523511886596,0.2160741226114123,0.24320000000000003,0.1493917031884035,10000
0.3647,1.9880194232940673,0.18748754341462273,0.36469999999999997,0.23261001883219534,10000
0.2736,2.3232426036834717,0.296128812239535,0.27359999999999995,0.18489111994400081,10000
