Config,{"general": {"device": "cpu", "training_rounds": 100}, "aggregation": "sp", "rank_distribution": "[0.02, 0.02, 0.02, 0.02, 0.02, 0.02, 0.02, 0.02, 0.02, 0.02]", "epoch": 3, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.2715,2.6476234107971193,0.16487557724237792,0.27149999999999996,0.15014315399525552,10000
0.2775,2.10602564125061,0.16861437481601774,0.27749999999999997,0.18004539210189274,10000
0.1995,4.011844133758545,0.04891903761761342,0.19949999999999998,0.07241501019298704,10000
0.2482,2.2869274852752683,0.14019493011893083,0.24820000000000003,0.1565782392328404,10000
0.2433,2.92188436088562,0.07977385456252031,0.2433,0.11450092414340725,10000
0.3372,1.7841131811141968,0.27944830603071164,0.33719999999999994,0.25463788303194607,10000
0.2021,2.468168175125122,0.05207214965915039,0.2021,0.07914527745473901,10000
0.3612,1.8278580717086792,0.27880457859017904,0.3612,0.28772899990321255,10000
0.2154,2.9847138103485107,0.06759001296325316,0.21539999999999998,0.09341042397129373,10000
0.3683,1.756675118637085,0.2325045035838909,0.36829999999999996,0.27188058017920996,10000
0.2749,2.638208182144165,0.08252650713228298,0.27490000000000003,0.1268597576968537,10000
0.4355,1.716177099609375,0.38557868206841983,0.43549999999999994,0.3329212307287496,10000
0.2619,3.397309973144531,0.1783646091167279,0.2619,0.12024609277674472,10000
0.3712,1.7327778341293334,0.26082139101699825,0.3712,0.2727227821973886,10000
0.3308,2.5260786224365233,0.1838473750887386,0.33080000000000004,0.20581769323310056,10000
0.4681,1.7127258855819703,0.3078270525162917,0.4681,0.3632352594504692,10000
0.261,2.7763188789367677,0.17162049153908926,0.261,0.14365207940658425,10000
0.3851,1.7862395572662353,0.28823307478504034,0.3851,0.2896282012623316,10000
0.2624,2.861919815826416,0.1746520238980362,0.2624,0.1407063019215416,10000
0.4032,1.7939174068450927,0.279479478401061,0.4032,0.28617471875331707,10000
0.2979,3.020036424636841,0.17452610798440457,0.2979,0.1853582954000995,10000
0.391,1.8169213981628418,0.31925763796608875,0.39099999999999996,0.29692603708073795,10000
0.2972,2.623659342575073,0.17642924044407476,0.2972,0.18383042051955878,10000
0.4404,1.7684524641036987,0.3376141843678308,0.4404,0.3534256603767346,10000
0.2877,2.726914133834839,0.170807614776924,0.2877,0.1843983789628203,10000
0.4009,2.009516495513916,0.28891854105016507,0.40090000000000003,0.3165444616348191,10000
0.2315,2.8800469207763673,0.10871983934361613,0.23149999999999998,0.13579338420230108,10000
0.3749,2.1583350536346435,0.3946139550323269,0.3749,0.2822188408067955,10000
0.287,2.4611764289855955,0.12979048588082417,0.28700000000000003,0.1712187753573604,10000
0.3531,2.179679829406738,0.5054644158475392,0.35309999999999997,0.30752530019625984,10000
0.3607,2.410229082107544,0.22652475902152602,0.3607,0.26390281245555586,10000
0.1068,2.662607339859009,0.11278389296382996,0.10679999999999998,0.03080571614593335,10000
0.3559,2.1930666904449465,0.2856904302905685,0.3559,0.24873055614450018,10000
0.2412,2.800348579788208,0.2666729025958835,0.2412,0.18879641409297698,10000
0.3767,1.9404598936080932,0.27236295302825314,0.37670000000000003,0.29944958800609917,10000
0.3927,1.8950689220428467,0.3662481774964884,0.39270000000000005,0.3155410110567475,10000
0.4903,1.525413914680481,0.38460786549153625,0.49030000000000007,0.41537125042038003,10000
0.2576,2.9190226253509524,0.2448507797094436,0.2576,0.17464764364682694,10000
0.2835,1.914856558227539,0.2426792592500105,0.2835,0.23986880781156095,10000
0.2589,2.3809649696350097,0.14495418405771626,0.2589,0.1498118361604061,10000
0.4918,1.5387753719329833,0.40412306379409946,0.4918,0.4215242501732492,10000
0.2426,2.196547384262085,0.24397178736886665,0.24259999999999998,0.11990188338664971,10000
0.4181,1.658561743927002,0.29371636596046385,0.4181,0.3237790939561812,10000
0.2445,3.637545304107666,0.1456323380164167,0.2445,0.13687073151477053,10000
0.2873,1.8763316421508789,0.21986071207023694,0.2873,0.23127548161542405,10000
0.2801,1.8859672380447388,0.23611306568493698,0.28009999999999996,0.1724183070944445,10000
0.5257,1.3887687646865845,0.49930860017393996,0.5257,0.48216214210551167,10000
0.2872,2.410908659362793,0.2486421020596364,0.2872,0.19033801025008815,10000
0.407,1.677816309928894,0.27862061187467113,0.40700000000000003,0.3177621489537661,10000
0.2084,3.0408004486083984,0.15141246155544116,0.20839999999999997,0.09345305453247367,10000
0.2877,1.7942375968933106,0.2890078551726009,0.28769999999999996,0.1994164614077537,10000
0.2573,2.100532471847534,0.2030243706083071,0.2573,0.13593886831571142,10000
0.4062,1.7109641569137573,0.2945998090894794,0.4062,0.3222357783431512,10000
0.2361,2.937450746154785,0.14964345410662627,0.23609999999999998,0.126989826824025,10000
0.3145,1.7838455066680907,0.2164581648835994,0.31449999999999995,0.24518493138746225,10000
0.2936,2.1868208477020263,0.2846938707938438,0.29359999999999997,0.17681061671211368,10000
0.4224,1.6669445116043091,0.29671272199771553,0.4224,0.3342863619933524,10000
0.2324,2.743156116104126,0.26907288817505537,0.2324,0.12750595771524648,10000
0.3884,1.759647315788269,0.33202425605439,0.38839999999999997,0.3419506746733151,10000
0.3834,1.9656956104278565,0.3705886221126,0.38339999999999996,0.29627644063077707,10000
0.4876,1.5154678129196166,0.4269445978787315,0.4875999999999999,0.4211056905233175,10000
0.3135,2.6869940929412843,0.25131597524924987,0.3135,0.23466777658752683,10000
0.2719,2.1362568435668945,0.3163662430370595,0.2719,0.23846255061821947,10000
0.3883,1.8984019426345826,0.32933668579215186,0.3883,0.31867045202173155,10000
0.5274,1.4832352270126343,0.46241530584996904,0.5274,0.45812733551974194,10000
0.4672,1.68704603805542,0.42351375648319267,0.46719999999999995,0.38608656215216874,10000
0.5412,1.4015421067237854,0.47024354930322654,0.5412,0.4915763391172302,10000
0.2801,2.998481519317627,0.28438368102857486,0.2801,0.23519946275374543,10000
0.2731,2.7580768772125244,0.20125519557020896,0.2731,0.17763237945271373,10000
0.3817,2.345845876121521,0.27214337212658624,0.3817,0.2654436666251291,10000
0.3394,3.440785093688965,0.3504899846698467,0.33940000000000003,0.25970567255832033,10000
0.2833,3.483054378890991,0.19250457032202978,0.2833,0.17684899787685424,10000
0.3332,2.225708567047119,0.34362486012603843,0.3332,0.22398411389647058,10000
0.2529,2.2788458839416506,0.2036574532442894,0.2529,0.1849056231100246,10000
