Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "sp", "rank_distribution": "[0.07, 0.07, 0.07, 0.07, 0.07, 0.07, 0.07, 0.07, 0.07, 0.07]", "epoch": 1, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.3824,1.716470605659485,0.37927288770282025,0.38239999999999996,0.3227933158494713,10000
0.3152,2.107027198410034,0.23300277731985752,0.31520000000000004,0.21296718185423869,10000
0.3869,1.751619020652771,0.3808869689788841,0.38689999999999997,0.3148812056341602,10000
0.4025,1.8200395832061766,0.265991286605104,0.4025,0.29696035105227414,10000
0.4783,1.6159343425750732,0.4331243287388524,0.47830000000000006,0.41844968716245273,10000
0.4,1.9352836528778077,0.26605174959414574,0.4,0.2980353964213388,10000
0.4767,1.6293590450286866,0.4107506599895043,0.4767,0.4079309154546643,10000
0.397,1.8133167236328125,0.366603061193928,0.39699999999999996,0.2880290137499202,10000
0.4869,1.4840876796722413,0.41948799596699377,0.4869,0.42032366432918755,10000
0.3736,1.9333846143722535,0.286033704242903,0.3736,0.25473414857990595,10000
0.4368,1.5650393339157105,0.45640499556714004,0.4368,0.32942547882020856,10000
0.3059,2.439023139190674,0.18882304422885796,0.3059,0.17084556304607332,10000
0.4683,1.4776530460357666,0.4984976257631743,0.4683,0.40674656609109683,10000
0.4106,1.5794851434707642,0.3979697450195992,0.41059999999999997,0.31506956513092715,10000
0.3007,1.6530097194671631,0.3686230792240202,0.30069999999999997,0.23817837164817718,10000
0.3927,1.8562557214736939,0.4047230063077582,0.3927,0.33119194719927675,10000
0.2193,2.4727700729370117,0.17288098493849577,0.21929999999999997,0.11417027103080665,10000
0.3419,1.7863265451431274,0.3062281798376709,0.3419,0.23016640028577648,10000
0.407,1.4848947763442992,0.4104828744895223,0.40700000000000003,0.32931467975073836,10000
0.3883,1.6716379608154297,0.2925144912205919,0.38830000000000003,0.26928257985590187,10000
0.4956,1.778951537322998,0.4523679796427178,0.49560000000000004,0.43348434303616995,10000
0.3782,1.5793840329170228,0.26226472368469633,0.3782,0.26821031112050225,10000
0.4924,1.4969887762069702,0.45657698065149505,0.49239999999999995,0.39927119829227387,10000
0.4505,1.497740399646759,0.410676545537652,0.4505,0.35547644551526025,10000
0.5578,1.321006363105774,0.524707550619085,0.5578000000000001,0.4751488868909107,10000
0.4138,1.6209419382095336,0.30948238556019214,0.4138,0.30646776046330826,10000
0.4529,1.5971952405929566,0.4355863678787844,0.45289999999999997,0.3644913413114973,10000
0.3364,2.104457442474365,0.21979547838827998,0.3364,0.25165488207264264,10000
0.4823,1.5854798223495483,0.4454439771869619,0.48229999999999995,0.38716993017952295,10000
0.4008,1.262187258720398,0.458844469266604,0.4008,0.32654307190834336,10000
0.5122,1.413601724243164,0.3930525888958022,0.5122,0.41459245703020375,10000
0.5417,1.138801352596283,0.6086291169973311,0.5417,0.49227613289827926,10000
0.4769,1.6791115697860717,0.41227621208776,0.4769,0.3985526780371026,10000
0.4431,1.5801928796768188,0.2820627180745481,0.4431,0.32959423354105166,10000
0.3398,2.966512701034546,0.205762149408876,0.3398,0.21797880143873,10000
0.5055,1.4648700199127198,0.3928862804848881,0.5055,0.4146989854094817,10000
0.3805,1.5976714281082154,0.29520160402670526,0.38049999999999995,0.29727862927332305,10000
0.5727,1.0978001745224,0.6148322080564095,0.5727,0.49493812082968747,10000
0.2888,1.9028284637451172,0.22794296539092432,0.2888,0.18779561790954627,10000
0.5439,1.4102124647140504,0.43956351916248576,0.5439,0.4361943129104523,10000
0.3914,1.619628409767151,0.30071748870299525,0.39139999999999997,0.2832349894467569,10000
0.5673,1.4155848352432252,0.5192526243804585,0.5673,0.5147851691716683,10000
0.5074,1.2527748752593995,0.41762589738028044,0.5074,0.3875332783177965,10000
0.3643,1.4669957027435303,0.5617404304620146,0.36429999999999996,0.25720057768847393,10000
0.4728,1.4409617155075074,0.35325018607021397,0.4728,0.38295595892761336,10000
0.481,1.5770815262794495,0.5556750710276194,0.481,0.42001314057623923,10000
0.566,1.0305055797576905,0.566897331892425,0.5660000000000001,0.48915217602477573,10000
0.4662,1.4027090869903565,0.5469660951949401,0.4662,0.41268668525317365,10000
0.5462,1.2736793809890747,0.4909635687405454,0.5462,0.4604868660210831,10000
0.3733,1.9275895622253418,0.3414590393861136,0.3733,0.29610884655828756,10000
0.4952,1.3816224097251892,0.5071417635962601,0.4952,0.41980754544126625,10000
0.378,1.673303902053833,0.35917629630454273,0.378,0.3184658999216697,10000
0.5984,1.203314199256897,0.5678610614203213,0.5983999999999999,0.5471167432885291,10000
0.5077,1.3695403095245362,0.4935699400383465,0.5077,0.44514064115144736,10000
0.5916,1.108808412361145,0.6707939916196651,0.5916,0.5030439959121067,10000
0.5398,1.2354806789398194,0.6477122893137317,0.5398,0.48655273377481933,10000
0.583,1.1351208251953124,0.5473524013506313,0.583,0.49312576223991267,10000
0.5993,1.0164421129226684,0.7218361744481503,0.5992999999999999,0.5575421509987147,10000
0.6344,1.0602980082511901,0.6042653633299259,0.6344000000000001,0.5732447899569582,10000
0.5653,1.1268410638809203,0.6897913015576735,0.5652999999999999,0.4965595169841084,10000
0.6371,1.146364746570587,0.6096024015538202,0.6371,0.5791467655633745,10000
0.5319,1.1773905914306642,0.5492436946176519,0.5318999999999999,0.4498669223135396,10000
0.5748,1.2200911184310914,0.5032671417732704,0.5748,0.5089820071161363,10000
0.5241,1.2305852249145508,0.522108621138125,0.5241,0.46964467250378394,10000
0.5143,1.6182894197463988,0.5009303457302122,0.5143,0.45209745305866295,10000
0.5009,1.453448198890686,0.540455163780234,0.5009,0.43541742355466406,10000
0.4222,2.037151554107666,0.3615654991922982,0.4222,0.3438003642384786,10000
0.5981,1.13002065448761,0.5852261034466301,0.5981,0.5462332236388414,10000
0.5283,1.111805216026306,0.5558051128850452,0.5283,0.44330251694131195,10000
0.5965,1.144728270816803,0.5967676791286248,0.5964999999999999,0.5572867394883233,10000
0.5392,1.135850778388977,0.7058683902920204,0.5391999999999999,0.45771854518767674,10000
0.5619,1.4817076048851012,0.5340350716065083,0.5619,0.5018115962124027,10000
0.5324,1.264168766975403,0.5407699576796732,0.5324,0.4437168437945164,10000
0.5743,1.3565243467330932,0.5547458717078793,0.5743,0.5168281043655125,10000
0.608,1.0524000988006592,0.5797206578030958,0.608,0.5246942495793661,10000
0.6111,1.0878189368247986,0.5734663262158104,0.6110999999999999,0.5710232789593976,10000
0.6574,0.9284632212162017,0.6365055972426753,0.6573999999999999,0.5943759493604046,10000
0.6223,1.131139440727234,0.5769734039786197,0.6223000000000001,0.5830461223579448,10000
0.6748,0.8706600275993347,0.7052488596061453,0.6748000000000001,0.6208280053903362,10000
0.6053,1.1607019698619843,0.6180511050914407,0.6053,0.5658972684358805,10000
0.6544,0.9739295507431031,0.6887382077511578,0.6543999999999999,0.616406140049824,10000
0.4446,1.914891530418396,0.4905949793740298,0.4446,0.3969945953461866,10000
0.5129,1.7560287517547608,0.3961219824491017,0.5128999999999999,0.42296141361865613,10000
0.3842,2.430847933959961,0.25546676739088275,0.3842,0.29942032947954655,10000
0.6697,0.9597005565643311,0.7317347720739062,0.6697,0.6355213959998675,10000
0.5714,1.0029362612724304,0.6200817570140139,0.5714,0.5365098366346065,10000
0.6711,0.9003616283416748,0.6395397138059422,0.6710999999999999,0.6308636937877132,10000
0.541,1.1063250341415405,0.5906359806295628,0.541,0.4803779953077627,10000
0.6125,1.1529686037063598,0.6252278028606592,0.6124999999999999,0.5650629837063564,10000
0.5253,1.381078289604187,0.4875182119161371,0.5253,0.4457085641926207,10000
0.5158,1.272643817615509,0.5334672595015825,0.5158,0.46513859299620197,10000
0.51,1.3773159811019897,0.43221257981855343,0.51,0.423047549035003,10000
0.6247,1.155864075946808,0.5616430286669364,0.6247,0.5806395048656249,10000
0.6092,0.9186677791595459,0.6577163026490233,0.6092,0.5567610893704089,10000
0.7,0.8621205059051513,0.6687474770826618,0.7,0.6727094087709075,10000
0.6039,1.0209491703033446,0.6351555447980044,0.6039,0.563880963664424,10000
0.5374,1.1860876091957093,0.6562060202999526,0.5374000000000001,0.4827988817823158,10000
0.5988,1.2637315994262694,0.6168593503646637,0.5988,0.5373188236185366,10000
0.5406,1.0602326679229737,0.6800290153931396,0.5406000000000001,0.4907262986686736,10000
0.6205,1.0088289673805237,0.5981315349092231,0.6204999999999999,0.5542807184764708,10000
0.6501,0.9209854244232177,0.7131299165376306,0.6501,0.6231504799316943,10000
0.6356,1.108340615272522,0.5934570355512521,0.6355999999999999,0.5703240833754308,10000
0.578,1.1293625100135802,0.7202838126073263,0.5780000000000001,0.5303499542920888,10000
0.5565,1.3649778838157653,0.4961936731103548,0.5565,0.47550311148769253,10000
0.6081,1.10116339635849,0.6045137323848561,0.6081000000000001,0.5591540628523846,10000
0.6408,0.9426130255699158,0.6345383777882431,0.6408,0.5969893471343726,10000
0.6863,0.801870138835907,0.7157946068208766,0.6862999999999999,0.6527511527524696,10000
0.5667,1.1620475098609924,0.6223212216032116,0.5667,0.5205352100891515,10000
0.6281,1.1989949443817138,0.6048918668397917,0.6281000000000001,0.5479569497779851,10000
0.4583,1.97085770778656,0.4818866815500111,0.45830000000000004,0.3815210855037162,10000
0.652,1.1204378875732421,0.6363590288306693,0.6519999999999999,0.585965111396216,10000
0.5167,1.0713488031387328,0.7224565988592916,0.5166999999999999,0.4632379539227515,10000
0.7009,0.8209129012107849,0.7100787016653122,0.7009000000000001,0.6768564079817969,10000
0.6201,0.9205286598205566,0.7041510166836645,0.6201,0.6068433354413555,10000
0.7047,0.8437910073280335,0.7243856292845482,0.7047,0.6683346368773254,10000
0.5766,1.0006230650901795,0.7057102845104888,0.5766,0.5587938270150655,10000
0.7037,0.9330421639442443,0.6606992281636004,0.7037,0.6600396481068616,10000
0.564,1.0502120083332063,0.6494571404513669,0.564,0.5378506865296865,10000
0.7001,1.005917771244049,0.6489885333285578,0.7001000000000001,0.6601032125132301,10000
0.5363,1.118127054977417,0.6856884486675924,0.5363,0.502900371846429,10000
0.6396,1.0353207879066468,0.6193337086723724,0.6396,0.5911397256228346,10000
0.3987,1.9972110065460205,0.46940705402839267,0.3987,0.31667510162148016,10000
0.5347,1.9385560859680175,0.41304798573881707,0.5347,0.45025829211975293,10000
0.583,1.4431914409637452,0.5745627633799978,0.583,0.5588880607767284,10000
0.5398,1.3645846758842468,0.5556213763034534,0.5398,0.48686573514395615,10000
0.657,1.0494713907241822,0.6991373530701456,0.657,0.6510095190759406,10000
0.6311,1.0468311836719513,0.5957172166443774,0.6311000000000001,0.6014255399348054,10000
0.672,0.839270554447174,0.7330200702977956,0.6719999999999999,0.6461242944708312,10000
0.6203,0.982675218296051,0.702690801051076,0.6203,0.594883527978779,10000
0.6062,1.2502959201812744,0.6319625689102686,0.6062,0.5521409772726676,10000
0.54,1.4180439893722534,0.5950929981379043,0.5399999999999999,0.4826216163582221,10000
0.6614,1.1484140011787414,0.6161075147809139,0.6614,0.6237194838553124,10000
0.6461,0.8537071832656861,0.7444494024470093,0.6460999999999999,0.6415665050284501,10000
0.7146,0.7572262826919556,0.6987282057589759,0.7146,0.6816095053050294,10000
0.6391,0.8773337218761444,0.7596605179729072,0.6391,0.6189685458692668,10000
0.7013,0.8719864503860474,0.6769718481352384,0.7013,0.6595936353416226,10000
0.6077,0.990984221458435,0.7469374652296382,0.6077,0.5754641166974115,10000
0.6572,1.1510561171531677,0.5845525861482983,0.6572,0.584111534987253,10000
0.5926,1.0415289646148682,0.7594583219196356,0.5926,0.5639444818901698,10000
0.6704,1.0507073538780212,0.5945236638975844,0.6704000000000001,0.6029728697088959,10000
0.6435,0.9087576414585113,0.753543537435892,0.6435,0.6228712532779379,10000
0.6931,0.9336804946899414,0.6068202560084524,0.6931,0.6326660312965859,10000
0.695,0.7988833200931549,0.7578479050180865,0.695,0.6789165253227671,10000
0.6966,0.8607302300453186,0.6502569856278834,0.6965999999999999,0.638005348260246,10000
0.7084,0.7556628354549408,0.7624357186365288,0.7083999999999999,0.6901810619061903,10000
0.6966,0.8709926474571228,0.6419009327078375,0.6966,0.6408769178248415,10000
0.642,0.9186632194519043,0.6538167439845073,0.6419999999999999,0.5955293678085403,10000
0.6177,1.225555971622467,0.6398597897143068,0.6177,0.5501162732301018,10000
0.5058,1.4125149077415466,0.5966202695300227,0.5058,0.42127614988657563,10000
0.6026,1.4886363801956177,0.5339566522322892,0.6026,0.5370719418716321,10000
0.6619,0.8940020273208619,0.7094277270041391,0.6618999999999999,0.6305715344534006,10000
0.5974,1.0502382000923156,0.7461688780440816,0.5974,0.5669928112535689,10000
0.6544,0.9945289432525635,0.6693092875349623,0.6544000000000001,0.610454709283847,10000
0.5668,1.2592809803962708,0.5595085133354201,0.5668,0.526539566542154,10000
0.661,0.9827584740638733,0.6499615032638978,0.661,0.6117479176141674,10000
0.5475,1.1029573559761048,0.7050526197479602,0.5475,0.5090008331155723,10000
0.6807,0.9170929533958435,0.6835329072586919,0.6807,0.6293202302915388,10000
0.5937,1.0823033903121948,0.6658860372965114,0.5936999999999999,0.5539075592960423,10000
0.6906,0.9541731599807739,0.6860058963286264,0.6906,0.6355236418860313,10000
0.6182,0.9897283416748047,0.7377205673510813,0.6182000000000001,0.5726731679481747,10000
0.6992,0.8487351233482361,0.7248894370577756,0.6992,0.6583230959922475,10000
0.6354,0.9263601044178009,0.751668390351255,0.6354,0.5959737021180558,10000
0.7094,0.8448720936775207,0.7290111468649413,0.7094,0.6751877575128942,10000
0.5808,1.1456424921035766,0.6421738254242243,0.5808,0.5494992458225642,10000
0.6788,0.974583602809906,0.6346379767237944,0.6788,0.6378839170981102,10000
0.5111,1.4727066255569459,0.5950505653181106,0.5111,0.4621572076724413,10000
0.6272,1.062042853450775,0.6233135738074365,0.6272,0.5787219460727193,10000
0.5198,1.2338012023925782,0.6809880706001947,0.5198,0.45755846313189374,10000
0.6773,0.8754758379936218,0.6654922158458583,0.6773,0.6264553112118436,10000
0.6672,0.8411300543785095,0.7495107273199522,0.6672,0.6510948726229805,10000
0.671,0.8397282144546508,0.7244623766524605,0.671,0.6415881789656024,10000
0.7102,0.8072442442417145,0.7723486936124198,0.7101999999999999,0.6875965537188184,10000
0.6747,0.8357217422008515,0.7364499221920984,0.6747000000000001,0.6451514008083494,10000
0.6419,0.9926810276985168,0.7226892245507411,0.6419,0.6104576863731411,10000
0.5753,1.3725886836051941,0.5860447828080294,0.5753,0.5388678037368811,10000
0.6231,1.5017515886306763,0.5267840513836972,0.6231,0.5605861689592803,10000
0.6346,0.9236767115592956,0.6410782662419534,0.6346,0.5984837782151345,10000
0.7101,0.7579808344841004,0.7407233650723609,0.7101,0.6913873192434056,10000
0.7063,0.8108621499061585,0.7795069639634962,0.7063,0.6792429948257654,10000
0.701,0.7568000130176544,0.7400589270570601,0.701,0.6813413538644534,10000
0.7068,0.8836247088432312,0.6828551198068503,0.7068000000000001,0.6799004965609253,10000
0.709,0.7439518385887146,0.7436465126068141,0.709,0.6886341646530967,10000
0.7151,0.8527786591529846,0.6867922080564239,0.7151,0.687747366669721,10000
0.7197,0.7436117930412293,0.7484083922696559,0.7197,0.695643806541529,10000
0.6848,0.9237870733261109,0.6910785947176065,0.6848,0.659991020493468,10000
0.7253,0.772077512216568,0.7430290778697306,0.7253000000000001,0.6918042785594851,10000
0.6863,0.8831311828136444,0.7011919467263603,0.6863000000000001,0.6662426078301502,10000
0.7425,0.7380571009159088,0.7645151702727907,0.7424999999999999,0.708114972475898,10000
0.7017,0.7826965040683747,0.7868867363030961,0.7017,0.6884141317203064,10000
0.7334,0.7542747372150421,0.7372773681957309,0.7333999999999999,0.6986925854420913,10000
0.6273,1.0288722909927368,0.685681205429715,0.6273,0.6109826777158645,10000
0.681,1.0091250100135802,0.6497118409686691,0.681,0.630634877433901,10000
0.5076,1.411871399497986,0.6248780841975895,0.5075999999999999,0.4774077434689395,10000
0.6372,1.151388641166687,0.615178403037486,0.6372,0.5940435039425103,10000
0.4425,1.787333465576172,0.550154642522855,0.44250000000000006,0.38506240416055454,10000
0.6037,1.3094998249053955,0.6373309202419273,0.6037,0.5377893144180248,10000
0.486,1.3188943548202514,0.43184048729672425,0.48599999999999993,0.40928850391985205,10000
0.5751,1.2056088253974915,0.6282970304278889,0.5751,0.4980899749895917,10000
0.65,0.8656338304519653,0.63936357493497,0.65,0.6066609164585238,10000
0.6838,0.8493088963508606,0.7451652811678484,0.6838,0.655916741812836,10000
0.6418,0.907378842163086,0.7267784806658404,0.6418,0.6267438158009074,10000
0.6676,1.06623130569458,0.6328800209346375,0.6676,0.6351071316447263,10000
0.6456,0.9203869869709015,0.6289244657896494,0.6456,0.6192466636812686,10000
0.6809,0.8858172220230103,0.7140467769713549,0.6809000000000001,0.6596219352976836,10000
0.6635,0.8915157627105713,0.7362483012242891,0.6635000000000001,0.6541512584056075,10000
0.6744,0.9111139450073242,0.7219321577187101,0.6744,0.6459776424949358,10000
0.6439,0.9538815320968628,0.6480429063481892,0.6439,0.6230760478430808,10000
0.6909,0.8784196723937988,0.7162758299557739,0.6909000000000001,0.667072697006746,10000
0.6512,0.8879578778266907,0.750111505733998,0.6512,0.6356110412048419,10000
0.7051,0.8387662779808045,0.7257485157680874,0.7051,0.684442265766941,10000
0.6501,0.8939767980575561,0.666637819592793,0.6500999999999999,0.6266997787209847,10000
0.6811,0.8826004653930664,0.738519160681084,0.6810999999999999,0.6226340116704722,10000
0.6265,1.02633195104599,0.6472098565560995,0.6265000000000001,0.5815827902530856,10000
0.6833,1.0546081816673278,0.5964312409118733,0.6833,0.6211727305769306,10000
0.6578,0.8479651434898376,0.7922262235459605,0.6577999999999999,0.6313938552372964,10000
0.6972,0.8226069650650024,0.7054144275429177,0.6972,0.6355615055917916,10000
0.7052,0.7792883399963378,0.7804606206797398,0.7051999999999999,0.6910818688503073,10000
0.6894,0.8321470234394074,0.7836947943014543,0.6894,0.6297492833657234,10000
0.6587,0.9039063012123107,0.7567818914169623,0.6587,0.6327993024132346,10000
0.6327,0.9976429563522339,0.7194081554315286,0.6327,0.5694424264711924,10000
0.6486,0.9526425520896912,0.738656846629374,0.6486,0.6143912264995967,10000
0.6634,0.852306858253479,0.6395865382681952,0.6634,0.6225337582150264,10000
0.7392,0.7025069034576416,0.7621510723770386,0.7392000000000001,0.7318978394199004,10000
0.7342,0.7032324867725372,0.7664283277997684,0.7342000000000001,0.7241336768085556,10000
0.7361,0.7327137681484223,0.7547682983678938,0.7361000000000001,0.7214393455645977,10000
0.6896,0.8153067085266114,0.772180550505495,0.6896000000000001,0.6729542795159098,10000
0.7194,0.8679263680458069,0.7526055125689414,0.7193999999999999,0.6824459636654417,10000
0.6522,1.0072623691558837,0.7056548423394302,0.6521999999999999,0.6100808931873042,10000
0.7381,0.8087543904781341,0.7517108793056156,0.7381,0.7015794637558532,10000
0.7042,0.7838140224456787,0.7884358315108452,0.7041999999999999,0.6874017072768088,10000
0.754,0.6959115655422211,0.7469465988679038,0.7540000000000001,0.7238024181321671,10000
0.6929,0.791686309337616,0.7848423138991619,0.6929000000000001,0.6865559353480316,10000
0.7224,0.8659795112609864,0.6652513863251845,0.7224,0.6857478713463204,10000
0.5083,1.3323943981170654,0.7146078132202068,0.5083,0.48102061233723264,10000
0.5608,1.6930408561706543,0.564195569462805,0.5608000000000001,0.5096818387851932,10000
0.4892,2.1052341846466063,0.4754760310444229,0.48919999999999997,0.42408649944133164,10000
0.4716,1.4759845182418823,0.4397395277812343,0.4715999999999999,0.40164553983568885,10000
0.579,1.1369513429641724,0.7102829861941512,0.5790000000000001,0.5303780356844856,10000
0.6309,0.9830234850406647,0.7293651368779367,0.6309000000000001,0.5907758763776124,10000
0.7353,0.7489834366798401,0.7473647228284138,0.7353,0.7161855006103741,10000
0.6879,0.8172660995960236,0.7696975681353376,0.6879000000000001,0.6820267024058684,10000
0.7356,0.7821070789337158,0.7471080617689891,0.7356,0.7103236100555025,10000
0.6267,0.9939136900901795,0.7728317289288403,0.6267,0.6093536963950823,10000
0.6585,1.0330954642295838,0.6699943200153341,0.6584999999999999,0.6018244965830899,10000
0.5241,1.3222171717643738,0.6850242073728058,0.5241,0.45094594989247455,10000
0.5398,1.2998908417701722,0.6701757106698925,0.5398000000000001,0.4639847342090235,10000
0.5878,1.0643077993392944,0.688076308697419,0.5877999999999999,0.5505836991459842,10000
0.7378,0.6859165345668793,0.7790425190014988,0.7378,0.7199112145296583,10000
0.725,0.6686246786594391,0.7498530968622154,0.725,0.7019373923840185,10000
0.7243,0.717633591890335,0.7870700481108787,0.7243,0.7047004432284306,10000
0.6835,0.8893247137069702,0.7615598560537695,0.6835,0.6362969179968396,10000
0.5567,1.2897423035621642,0.6459904688235941,0.5567,0.4888066507593537,10000
0.6011,1.4964694395065308,0.5211696595985562,0.6011,0.5381600354730909,10000
0.5482,1.3791672651290894,0.47183271522019304,0.5482000000000001,0.471430046084606,10000
0.6944,0.8182197333812714,0.7698013922180544,0.6944000000000001,0.6731706521725693,10000
0.7498,0.703257876777649,0.7367693181220021,0.7498,0.726340529526389,10000
0.6761,0.7855187630176544,0.7897980226045223,0.6760999999999999,0.6647511092243461,10000
0.7424,0.8130484518051148,0.6867824379943456,0.7424,0.7063368430662669,10000
0.6484,0.8424359097003937,0.7775233027337349,0.6484,0.6460747177794153,10000
0.7359,0.8570327990531922,0.6893605511622102,0.7359,0.6972446259095242,10000
0.6619,0.8282643691062928,0.7731784615463749,0.6618999999999999,0.6571607887248134,10000
0.7366,0.784921325969696,0.6892675448291864,0.7365999999999999,0.6987191177988106,10000
0.6691,0.8513619781970978,0.7859666768419185,0.6691,0.6614496007654777,10000
0.7393,0.7831835439682007,0.6915549356848605,0.7393,0.7042314670825465,10000
0.6623,0.8437415150165558,0.7863737383774305,0.6622999999999999,0.655270837247441,10000
0.7536,0.7483479551792145,0.7006117450495678,0.7535999999999999,0.7192659348084536,10000
0.7075,0.7087449078083038,0.7925857421314529,0.7074999999999999,0.7045741780427297,10000
0.7629,0.666670387840271,0.7563118797047483,0.7629,0.728815247478699,10000
0.6869,0.7616274311065674,0.7933198414119044,0.6868999999999998,0.6744145323798122,10000
0.7394,0.7717404282093048,0.6935062352997401,0.7394000000000001,0.7044576407767366,10000
0.6934,0.7313230013370514,0.7950184769977002,0.6933999999999999,0.6794968533278791,10000
0.7526,0.673171975660324,0.7503632204109982,0.7525999999999999,0.7232285471987885,10000
0.6896,0.7726535259246826,0.7988247796111557,0.6895999999999999,0.6651363085515538,10000
0.7352,0.7349504104137421,0.7474439354679548,0.7352,0.7083115517972722,10000
0.6784,0.882816545677185,0.7588360363191324,0.6784,0.6511321595941255,10000
