Config,{"general": {"device": "cpu", "training_rounds": 150}, "aggregation": "rbla", "rank_distribution": "[0.02, 0.02, 0.02, 0.02, 0.02, 0.02, 0.02, 0.02, 0.02, 0.02]", "epoch": 2, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.3296,2.3352984680175783,0.1632966940622777,0.3296,0.20750490796349133,10000
0.3293,2.2994767280578614,0.17717858014189874,0.32930000000000004,0.2064401551180822,10000
0.3757,2.3839312484741213,0.2014451186001068,0.37570000000000003,0.2580133907687807,10000
0.3132,2.483509834289551,0.16956670964430426,0.31320000000000003,0.19392392735073954,10000
0.3354,2.266949038696289,0.165586478103614,0.3354,0.21401047926398747,10000
0.3307,2.187452088165283,0.17571221036608425,0.3307,0.1998726489141367,10000
0.3788,2.147825145339966,0.20303809395819158,0.3788,0.25986568227834195,10000
0.3371,2.2455568733215334,0.1788466332797102,0.33710000000000007,0.20887289710703066,10000
0.3606,2.1512815063476562,0.1812608401769668,0.3606,0.23967081255439404,10000
0.3423,2.1406528718948366,0.18175964364118175,0.3423,0.21159940566054863,10000
0.3843,1.9890637062072754,0.20237789247483376,0.3843,0.26198923450743644,10000
0.3502,2.026522290802002,0.18148022758502122,0.35019999999999996,0.22035616516261075,10000
0.3858,1.9562101024627685,0.2005771884168071,0.3858,0.26212777692399075,10000
0.3499,2.0347384868621825,0.18362396567551,0.3499,0.22031787928249721,10000
0.3778,1.8734505065917968,0.19558340076219632,0.3778,0.2550908589375006,10000
0.3449,1.890899718093872,0.1776999479622891,0.3449,0.22273923942071142,10000
0.355,1.7966385936737062,0.18500033420756185,0.355,0.23685658393239706,10000
0.31,1.9148829496383668,0.1644854501122046,0.31000000000000005,0.19828647111966108,10000
0.3071,1.8913351350784302,0.14759670653234247,0.30710000000000004,0.18937728688100164,10000
0.3148,2.113475786972046,0.2666724486098495,0.31479999999999997,0.20817370325045448,10000
0.2797,2.0246039245605467,0.2798463385885661,0.2797,0.17383147553040276,10000
0.2998,2.0317490467071533,0.16684743666056037,0.29979999999999996,0.20588160357975616,10000
0.2879,1.7929654859542847,0.22506933888171704,0.2879,0.1823507683833675,10000
0.2553,1.958934684753418,0.25657811111230283,0.25529999999999997,0.14998404428057982,10000
0.4019,1.886590326309204,0.29467287469260234,0.40190000000000003,0.32152403586111494,10000
0.2805,1.751325915145874,0.3620753440452493,0.28049999999999997,0.20917061169217438,10000
0.4115,1.6982563999176026,0.2886713351269713,0.41150000000000003,0.32894847538622496,10000
0.3033,1.7967049152374268,0.3536890116191607,0.3033,0.2405962740373478,10000
0.3905,1.732459748840332,0.2673352294708547,0.3905,0.29840912678217174,10000
0.3241,1.7732369129180907,0.3749941324289981,0.32409999999999994,0.26316197099472793,10000
0.4097,1.6396057621002198,0.306671101570799,0.40970000000000006,0.32665500429272903,10000
0.3587,1.6522236890792847,0.5052205610607865,0.35869999999999996,0.2811079084362837,10000
0.4664,1.6361014675140382,0.3555473238398145,0.4664,0.3940207487036852,10000
0.4001,1.5762906246185302,0.4225146028888644,0.4001,0.32718333811506894,10000
0.4817,1.7087531972885133,0.36311935523918254,0.4817,0.4005925350763494,10000
0.4216,1.6124035539627075,0.40260892399394566,0.42160000000000003,0.34449034682640967,10000
0.479,1.7447282438278198,0.461247105857749,0.4790000000000001,0.39427914728554664,10000
0.4322,1.6262156288146972,0.49772224431371936,0.43220000000000003,0.3615307908753997,10000
0.4681,1.5788554138183595,0.4267949945724645,0.4681,0.37202720538752654,10000
0.405,1.5288786531448364,0.26481769456829696,0.4050000000000001,0.3080435996275642,10000
0.4738,1.551273324584961,0.421285535397232,0.47380000000000005,0.3780530540139643,10000
0.4164,1.6937455923080444,0.26983458455720133,0.4164,0.31870847683104386,10000
0.4369,1.629581241607666,0.37325293671383625,0.43689999999999996,0.33271597872248726,10000
0.4108,1.6933474039077758,0.2615544634460923,0.41080000000000005,0.31124466474963414,10000
0.4232,1.584789581489563,0.3410442985608943,0.4232,0.3219943215878086,10000
0.4039,1.7484771781921387,0.3106820813825647,0.4039,0.33365393805194804,10000
0.4023,1.5639277154922486,0.322916512582994,0.4023,0.30838469104893546,10000
0.3665,1.7793587198257446,0.2728465936803254,0.36649999999999994,0.3026375007049873,10000
0.3475,1.7643734838485718,0.18770580255800695,0.34750000000000003,0.23791277194307767,10000
0.3159,1.7334733749389648,0.28163390209320194,0.31589999999999996,0.2616008401556034,10000
0.4208,1.492909680557251,0.298278952848306,0.4208,0.3375485041319924,10000
0.4437,1.3664750869750977,0.48618579414219426,0.44369999999999993,0.3843865251989911,10000
0.4901,1.4957172718048095,0.34079572880123454,0.4901,0.3889640553092016,10000
0.3963,1.695543945121765,0.4148966818235535,0.3963,0.3222745663105747,10000
0.4989,1.7068161128997803,0.34344763149030055,0.4989,0.3948543845886875,10000
0.4267,1.6340321300506593,0.4137006074080537,0.42669999999999997,0.3508909055923942,10000
0.5045,1.4673635055541991,0.390194313219101,0.5045,0.40252906982343567,10000
0.4967,1.504638581085205,0.4145008919055666,0.4967,0.41385232217132717,10000
0.4999,1.4779772396087647,0.40788213478929036,0.49989999999999996,0.40351378136295263,10000
0.5069,1.5102508132934571,0.4027275091362368,0.5069,0.41279226782843015,10000
0.4834,1.496827898979187,0.4133285898236168,0.48340000000000005,0.39913781960459627,10000
0.5029,1.5557891967773438,0.3660215004150045,0.5029000000000001,0.4021143370774415,10000
0.492,1.4855747102737427,0.421651874448553,0.492,0.41398171950587975,10000
0.4998,1.4444635009765625,0.3645012385573435,0.4998,0.39903410667443723,10000
0.4638,1.4658878454208375,0.4552389406288116,0.4638,0.39095806031077024,10000
0.476,1.5612715787887572,0.3556012493645221,0.476,0.37814991522168717,10000
0.4283,1.5734813903808593,0.43377308368760376,0.42829999999999996,0.343781178557119,10000
0.461,1.5057061725616454,0.3443271540851017,0.461,0.3612815841514633,10000
0.4329,1.5111134660720824,0.32155482570300925,0.43289999999999995,0.34956681401351897,10000
0.4119,1.5602156965255738,0.4456618190646102,0.4119,0.31994286154622,10000
0.4121,1.6035512399673462,0.3966571681022556,0.4121,0.32642309767137706,10000
0.4215,1.4800167837142943,0.43605764221063337,0.4215,0.31846927798098684,10000
0.4321,1.4951514585494996,0.39967055152722103,0.4321,0.35953674488881615,10000
0.4495,1.5032835826873778,0.4731976740476947,0.4495,0.38706899663894634,10000
0.444,1.4373204349517823,0.3948720187800295,0.44399999999999995,0.3770636818870173,10000
0.4712,1.4534835777282715,0.37392106644303674,0.47119999999999995,0.3893424648289408,10000
0.4458,1.407408293056488,0.3708215180297553,0.44580000000000003,0.3710103898696199,10000
0.5052,1.4415596151351928,0.44849399155455616,0.5052000000000001,0.4227192956774733,10000
0.4734,1.3145950659751893,0.35903557056203794,0.4734,0.38589741187192195,10000
0.4976,1.4332708625793458,0.46653008200404933,0.4976,0.4148460525659387,10000
0.4853,1.4444156042099,0.35572418582379417,0.48529999999999995,0.3946383822951745,10000
0.4636,1.5545916770935058,0.389655837249162,0.4636,0.38409107790818503,10000
0.4645,1.4837890239715577,0.34396801794498627,0.46449999999999997,0.3734981426623108,10000
0.4076,1.540293603515625,0.3223969036637887,0.40759999999999996,0.3032657577152119,10000
0.3958,1.5497760860443115,0.2239117368845812,0.39580000000000004,0.28054704538807707,10000
0.373,1.5581599597930909,0.3185760297376413,0.373,0.26186299476322783,10000
0.4405,1.5780174793243409,0.288976434492808,0.44049999999999995,0.3449425510367877,10000
0.4491,1.479162670135498,0.4484951693433836,0.44909999999999994,0.35063638343279196,10000
0.4603,1.5027603046417237,0.39292465691348216,0.46030000000000004,0.37137930232822186,10000
0.543,1.4034580865859985,0.4463107799198789,0.5429999999999999,0.4594452084356728,10000
0.4703,1.4638764890670777,0.3999271417129061,0.47030000000000005,0.4016144179520271,10000
0.5248,1.383972513961792,0.4367429630417584,0.5248,0.4391455240293906,10000
0.4411,1.4228170330047607,0.381616719339373,0.44109999999999994,0.3473605744110836,10000
0.4945,1.3790269760131837,0.42049460729648896,0.49449999999999994,0.4066437558875962,10000
0.4435,1.4590956611633301,0.287459043811488,0.44350000000000006,0.34485089022564214,10000
0.4786,1.410735844039917,0.4136924346143383,0.47859999999999997,0.3902571465975526,10000
0.4483,1.5029035911560058,0.29224088897326517,0.4483,0.3498292632164567,10000
0.4925,1.3675987163543701,0.41625185318320834,0.4925,0.4054448339956768,10000
0.4453,1.436796166229248,0.29025942062039034,0.4452999999999999,0.3479820056904405,10000
0.4987,1.3556564392089843,0.45775445978032475,0.49870000000000003,0.420278694629067,10000
0.4408,1.4282138811111451,0.2822351486429754,0.4408,0.3411672965228898,10000
0.5001,1.3438637046813964,0.4555229511276404,0.5001,0.42446944326708846,10000
0.4343,1.4295423828125,0.3782834840420936,0.4343,0.34164178087806385,10000
0.4787,1.4004980806350709,0.446312039481038,0.4787,0.3934052591861731,10000
0.4404,1.38581707239151,0.38002312058455123,0.4404,0.3422360691144314,10000
0.5093,1.3517682584762574,0.4643090942249991,0.5093,0.43054408853647697,10000
0.4767,1.3602343046188354,0.4924115796124357,0.4767,0.4129040427939709,10000
0.5032,1.3335358348846436,0.46819732067027225,0.5032,0.42626807871014744,10000
0.4761,1.3702681664466858,0.4752247696658153,0.4761,0.4081653474638135,10000
0.4155,1.438957015800476,0.4612128477633314,0.41550000000000004,0.33364317599201365,10000
0.4694,1.463901810836792,0.38443598531600476,0.4694,0.3922764245614981,10000
0.3433,1.5090535919189454,0.4502338990599705,0.34330000000000005,0.23544687935014624,10000
0.4798,1.4241981643676758,0.36516422501366863,0.4798,0.38934709316418964,10000
0.3766,1.49227392578125,0.3994984199547922,0.37660000000000005,0.31771184035255234,10000
0.4545,1.4596152297973632,0.3366404593381985,0.4545,0.35043665342628477,10000
0.3888,1.7727281824111938,0.3996713049862476,0.3888,0.3456222408639695,10000
0.4168,1.7942182416915893,0.24786091513360814,0.4168,0.2928631439010239,10000
0.4628,1.4577897466659546,0.3346650694632962,0.4628,0.36636242364242366,10000
0.4522,1.3324961059570313,0.32971000494720826,0.45219999999999994,0.34461634269057234,10000
0.4822,1.3072982473373413,0.33024145500751384,0.4821999999999999,0.38027699937974624,10000
0.4552,1.3118630851745605,0.3721286925805035,0.45519999999999994,0.34836667890102097,10000
0.4902,1.327305407333374,0.3333672468379857,0.4902,0.3862216376866215,10000
0.4646,1.2795538499832153,0.5631116399806267,0.4646,0.36680621797465673,10000
0.4902,1.3359309892654418,0.3325088760896681,0.4902,0.38582603783585334,10000
0.4775,1.2669230198860169,0.4459894191512957,0.47750000000000004,0.3915567353215662,10000
0.4955,1.318967345046997,0.44250880419398764,0.4955,0.3997761545666756,10000
0.5026,1.282461891078949,0.49342398252940933,0.5025999999999999,0.4119872645353862,10000
0.4831,1.2867122402191162,0.45071506577748516,0.4831,0.3832862073618606,10000
