Config,{"general": {"device": "cpu", "training_rounds": 100}, "aggregation": "rbla", "rank_distribution": "[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]", "epoch": 3, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.2738,2.325282246398926,0.22281486815356066,0.2738,0.17462229482156405,10000
0.2608,2.7290537380218507,0.12770168588110883,0.26080000000000003,0.15469191941880842,10000
0.3524,2.7908109310150144,0.22080911211824747,0.3524,0.23673877572810365,10000
0.2133,2.429630472564697,0.08963519054418176,0.2133,0.10537137280892113,10000
0.3774,2.211077416229248,0.24446307046117802,0.3774,0.2758261439641728,10000
0.2403,2.2964726612091066,0.10114837842806372,0.24029999999999996,0.1327800560371139,10000
0.3794,2.4264493160247804,0.2055005248962388,0.3794,0.2580391956435855,10000
0.2649,2.4174945106506347,0.10466146514263938,0.2649,0.1432367006635536,10000
0.3848,2.152397133255005,0.21220285523695,0.3848,0.26573129821740477,10000
0.2768,2.1082880779266358,0.11371011408225203,0.2768,0.15604850867148695,10000
0.3824,2.0827724330902098,0.22639066540244376,0.3824,0.268036557001213,10000
0.2857,2.1666206710815428,0.18353033081705014,0.28569999999999995,0.1664452651965585,10000
0.3655,1.997891107559204,0.2310443542659165,0.36549999999999994,0.2479792344510708,10000
0.3244,2.062479691696167,0.18680400361627525,0.32439999999999997,0.22032577796164082,10000
0.3369,1.9137091272354125,0.24792524988810186,0.33690000000000003,0.20224377262827783,10000
0.2916,2.114915594482422,0.2581402266438334,0.29159999999999997,0.19220020518923442,10000
0.3202,1.9222859077453613,0.15200698287785677,0.3202,0.19351181654381627,10000
0.2329,2.224991117858887,0.1978854624503263,0.23290000000000002,0.13055108953577169,10000
0.3017,2.086572801589966,0.1671865480955957,0.30169999999999997,0.18486082092197073,10000
0.254,2.161772463226318,0.14147937464801436,0.254,0.15338279349618822,10000
0.2834,1.8808690536499024,0.18084454672646663,0.2834,0.17135040920346323,10000
0.2845,1.8549287273406982,0.18592162046003655,0.2845,0.18320249434677488,10000
0.3567,1.7703785596847534,0.2418604860373001,0.3566999999999999,0.2630768839889184,10000
0.2854,1.8837301565170288,0.1872837156546358,0.2854,0.17965170087610405,10000
0.3843,1.8282080486297607,0.27284581439610117,0.3843,0.2988966170603905,10000
0.284,1.851872580909729,0.2773727805608293,0.284,0.17844767355528363,10000
0.3801,1.7287708389282226,0.2896208370387864,0.3801,0.2934845405706469,10000
0.3048,1.7004102649688722,0.2994173251958388,0.3048,0.20753933486112178,10000
0.4036,1.637631766319275,0.30643320473754077,0.40359999999999996,0.32513728291027044,10000
0.328,1.6878995510101318,0.4547409750313302,0.328,0.24657477705177736,10000
0.4138,1.7414361015319824,0.31747285793321833,0.4138,0.33808343727095763,10000
0.3613,1.7043616407394409,0.32838942443512165,0.3613,0.27982376139024917,10000
0.4278,1.728214716911316,0.422498616314266,0.42779999999999996,0.34147694089153074,10000
0.4014,1.5886115774154663,0.41145321783557093,0.4013999999999999,0.3362619349805467,10000
0.4586,1.6253407791137695,0.4247029620858475,0.45859999999999995,0.3688945237077024,10000
0.4394,1.5721693405151367,0.5036455681655374,0.4394,0.38801427079992934,10000
0.4571,1.594718235015869,0.4172379138756443,0.45710000000000006,0.35213430204824675,10000
0.4166,1.5513086357116699,0.4800390864188122,0.4166,0.3436053794122419,10000
0.4703,1.5767979846954345,0.41278968072862965,0.47030000000000005,0.3659516922488385,10000
0.3953,1.633247022628784,0.3665653427449678,0.3953,0.29309947945617076,10000
0.4596,1.6311830656051636,0.3931757827800061,0.4596,0.3554824144320546,10000
0.3803,1.7034259836196899,0.2532990301170835,0.38029999999999997,0.2656244043734305,10000
0.439,1.58703613986969,0.3479324027289471,0.43899999999999995,0.33808625836109185,10000
0.3789,1.5904338006973266,0.2343842142983025,0.3789,0.27362629329291105,10000
0.4458,1.4566312702178954,0.3564698849678072,0.4457999999999999,0.3547828990178148,10000
0.4132,1.548827905845642,0.3469954433508479,0.41320000000000007,0.3317947490942773,10000
0.4436,1.492948592376709,0.3257361666392677,0.4435999999999999,0.34943818587526876,10000
0.375,1.664197731781006,0.3075370442907933,0.375,0.312008719689135,10000
0.4084,1.5530790010452271,0.27474651003038725,0.4084,0.30949652512733666,10000
0.3972,1.6931396137237549,0.39998817703490086,0.39720000000000005,0.3435552039446893,10000
0.3845,1.5359309394836427,0.2888232783252623,0.38449999999999995,0.2800272315435961,10000
0.3671,1.6585516775131226,0.2547930177980512,0.36710000000000004,0.2885644938314286,10000
0.392,1.4668147274017334,0.3507412351183165,0.392,0.2752338711622018,10000
0.3649,1.5399488899230958,0.31397168386821656,0.36489999999999995,0.25385761871952106,10000
0.4192,1.7200010520935058,0.2583905394219957,0.4192,0.3153758345769168,10000
0.38,1.5113734771728515,0.33473632860667546,0.38,0.268259358946099,10000
0.4262,1.5870990259170532,0.2965103157855809,0.42619999999999997,0.3020339351830642,10000
0.4086,1.44592601852417,0.3485232069377183,0.40859999999999996,0.30040294233763815,10000
0.4221,1.4779399143218994,0.3479939472387583,0.42210000000000003,0.3003325981574142,10000
0.4481,1.5017013145446778,0.43817201984790655,0.4480999999999999,0.35792047688228557,10000
0.3913,1.4994592931747437,0.35124909136944665,0.39130000000000004,0.2764052978120738,10000
0.4412,1.5835845935821533,0.46970619941035807,0.4411999999999999,0.3475133065753006,10000
0.3697,1.6027238283157348,0.29758714021246224,0.36970000000000003,0.2816398456509416,10000
0.3986,1.6342852340698242,0.41804425644569754,0.39859999999999995,0.3174615531192898,10000
0.3797,1.7788525636672974,0.21915334705735226,0.3797,0.25364095525212804,10000
0.3828,1.7618798433303833,0.32089596607561005,0.38280000000000003,0.3015016307127887,10000
0.4179,1.5026292554855347,0.3226030794827284,0.41790000000000005,0.3158021454700643,10000
0.4501,1.3812806282043457,0.3948048188405379,0.45010000000000006,0.3820724334411441,10000
0.4578,1.3413596160888672,0.3494579232675181,0.45780000000000004,0.3560960555830565,10000
0.4903,1.410630435371399,0.4553989687485568,0.49030000000000007,0.4246640120880906,10000
0.4273,1.5321922306060791,0.3474690174568251,0.42729999999999996,0.30761755771814264,10000
0.4409,1.6024486740112305,0.44776622560115786,0.44089999999999996,0.35639082738010897,10000
0.4392,1.4656073364257813,0.3896873959837478,0.4391999999999999,0.3325237408106191,10000
0.449,1.3690638520240783,0.4127766904370004,0.449,0.36835821322338724,10000
0.39,1.6236304811477662,0.38708019189704207,0.39,0.28144204898467406,10000
0.4447,1.4782682987213134,0.41454784242016424,0.44469999999999993,0.3515533386226181,10000
0.3926,1.5600054767608642,0.4789913360712889,0.3926,0.2887417976303019,10000
0.4622,1.4112383546829224,0.4164883842280124,0.4622,0.3815285939754685,10000
0.4351,1.3788706605911254,0.38585128519719286,0.4351,0.3506055820804226,10000
0.4733,1.324185396003723,0.6077251874594224,0.47330000000000005,0.3961352094608258,10000
