Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "rbla", "rank_distribution": "[0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2]", "epoch": 1, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.4372,1.2312786121368409,0.4048744364174414,0.4372,0.3329096457900406,10000
0.4135,1.453996506500244,0.3163898255268215,0.4135000000000001,0.32458411481618016,10000
0.4399,1.6140763498306274,0.3362177739605823,0.4398999999999999,0.33580786652941236,10000
0.4344,1.773297279548645,0.2999071808864036,0.4344,0.3208140658628125,10000
0.4554,1.5695529600143432,0.3540173839772451,0.4553999999999999,0.35368758497518565,10000
0.4479,1.6119618909835816,0.3916446785338839,0.4479,0.348379776674376,10000
0.4355,1.4739004535675049,0.37208206645306163,0.43549999999999994,0.32572481486920213,10000
0.4577,1.5220159992218019,0.3959782395115449,0.4577,0.3582214183345248,10000
0.439,1.3971908824920654,0.4115645205636679,0.43899999999999995,0.3383690223575505,10000
0.4462,1.4955954612731934,0.3794484203704268,0.4462,0.3374805083742102,10000
0.4447,1.3920621616363524,0.4609901277416292,0.4447,0.35471438397649296,10000
0.4421,1.440773942375183,0.3614405791367097,0.44210000000000005,0.3304246607544838,10000
0.4619,1.3790730527877808,0.46194424778828075,0.4619,0.38943215997030434,10000
0.4461,1.4120199031829834,0.34466645754174796,0.44610000000000005,0.3385230845956313,10000
0.4933,1.374004260826111,0.4677384973855735,0.49329999999999996,0.44329703054237085,10000
0.4631,1.3000673400878906,0.3546920707191201,0.4631,0.3562819408967682,10000
0.4765,1.3822554470062256,0.44809671426126385,0.4765,0.4147924211729814,10000
0.5176,1.3898024318695068,0.518414533183217,0.5176000000000001,0.4322762984204503,10000
0.4877,1.2422193731307984,0.5452208599448596,0.48769999999999997,0.42604018894997325,10000
0.5496,1.25151320476532,0.500620933826246,0.5496000000000001,0.4650652360257867,10000
0.4862,1.2954631067276001,0.5646776005253291,0.4862,0.4216313638434988,10000
0.5605,1.368620641708374,0.4904655514777617,0.5605,0.467224515808247,10000
0.4683,1.203763836479187,0.5253670321981858,0.4682999999999999,0.3951013290825059,10000
0.523,1.357709398460388,0.3747981788582503,0.523,0.4159668071143415,10000
0.4372,1.3266537670135499,0.37633132993271434,0.4372,0.33278457612812523,10000
0.5186,1.3856571544647216,0.3893520970157242,0.5186,0.4077619715808187,10000
0.4721,1.4190324626922608,0.3035812379558539,0.4721,0.36477247912013455,10000
0.4792,1.3434164428710937,0.3595430922397463,0.47919999999999996,0.37656191866071703,10000
0.4532,1.432696527671814,0.3873081071690681,0.4532,0.34072158086941273,10000
0.4806,1.27587067527771,0.3618233104250993,0.4805999999999999,0.3770571647509059,10000
0.4418,1.2850060565948487,0.47681708818413754,0.4418,0.32459107190040143,10000
0.527,1.2385574495315552,0.5747963210387879,0.5269999999999999,0.4710493103066199,10000
0.4706,1.24838734292984,0.5029961581253918,0.4706,0.37798681370419135,10000
0.5345,1.2847424879074096,0.4515072118097286,0.5345,0.46091867415415033,10000
0.524,1.3140683267593385,0.5187156716694876,0.524,0.46068865925172126,10000
0.5522,1.2399693870544433,0.5325184475910614,0.5522,0.4798818798812077,10000
0.5145,1.222774807357788,0.6070040986998395,0.5145000000000001,0.4466489643331806,10000
0.568,1.1195101764678954,0.5297485174252785,0.568,0.4963216423101412,10000
0.5465,1.1056365748405457,0.6200490996962182,0.5465,0.4888022853140062,10000
0.5231,1.1253504340171814,0.4937097143296862,0.5231,0.4387446470490192,10000
0.4826,1.2814882251739501,0.5229629508588604,0.48260000000000003,0.3918660137028231,10000
0.5052,1.3889496990203858,0.45933012461830947,0.5052,0.4149821567991516,10000
0.4552,1.4145833360671998,0.5612321346452005,0.45520000000000005,0.37789545412161984,10000
0.524,1.3931410547256469,0.401848919889237,0.524,0.4142641190807167,10000
0.4116,1.621987477684021,0.4295944519066297,0.41159999999999997,0.36062139021473816,10000
0.538,1.525209144592285,0.3968120184549928,0.538,0.44728413183185856,10000
0.5601,1.1522887531280517,0.5393270452200747,0.5601,0.4915341489524656,10000
0.6173,0.9835396764755249,0.6035907918463211,0.6173,0.569746537029819,10000
0.567,1.0298177986145018,0.5817473734558395,0.567,0.48844589690275153,10000
0.559,1.1251098996162414,0.5914246969282352,0.5589999999999999,0.4864532082521119,10000
0.5365,1.2492772604942322,0.47012430038057174,0.5365,0.4486688613705893,10000
0.5214,1.409951909637451,0.4467299982693195,0.5214,0.43676852227664203,10000
0.5105,1.1540263504981996,0.444275032903264,0.5105000000000001,0.4186947514544631,10000
0.5487,1.0972027377128601,0.5847131891936233,0.5487,0.4890988846296319,10000
0.5583,1.0530025073051452,0.5863763452922609,0.5583,0.48731504216461224,10000
0.5738,1.0279025080680848,0.602505007623356,0.5738,0.5276769663837607,10000
0.5859,1.0177924942970276,0.6099342634153915,0.5859,0.5145044369067511,10000
0.5643,1.0330477430343628,0.5990568705097644,0.5643,0.5115464355602031,10000
0.5928,1.095155998134613,0.5205033567625209,0.5928,0.5200160720194735,10000
0.568,1.0893534111976624,0.5721724887685764,0.5680000000000001,0.49575511155132823,10000
0.5876,1.243182346725464,0.5311067844961763,0.5876,0.5408219187552545,10000
0.5829,1.2160354214668274,0.4871122997513357,0.5828999999999999,0.5016337052536559,10000
0.5015,1.4098196716308593,0.511884640064013,0.5015,0.4372005230022583,10000
0.5418,1.285043667602539,0.4659700387649991,0.5418,0.46029490548400476,10000
0.5224,1.2400007355690001,0.5035560876414585,0.5224,0.42973948440305054,10000
0.6065,1.0703091067314148,0.5805992148666942,0.6064999999999999,0.5475458042436745,10000
0.5727,0.963651841545105,0.650109441527089,0.5727,0.5241642110767171,10000
0.6165,1.0034782067298889,0.6273169430904325,0.6164999999999999,0.570996247776075,10000
0.5695,1.0742859721183777,0.6327151250986979,0.5694999999999999,0.5239460332247485,10000
0.6198,1.2187916068077087,0.5804392098034372,0.6197999999999999,0.5778323138188807,10000
0.6296,1.1140774375915528,0.6513004188843085,0.6296000000000002,0.5936270464795279,10000
0.6184,1.024169268512726,0.5828501296265113,0.6184000000000001,0.5800915921946672,10000
0.6608,0.992775257396698,0.6565656494980543,0.6608,0.6322952186017112,10000
0.6014,0.9815904285430909,0.5858929182199263,0.6013999999999999,0.5631648762757921,10000
0.6228,1.0415994964599609,0.6382600568499168,0.6228,0.5706530054093419,10000
0.5823,1.051374665737152,0.6220032395938455,0.5822999999999999,0.547279280228402,10000
0.6446,1.0137675639152526,0.6068816893675716,0.6446,0.5907412027486199,10000
0.6155,1.0321938241004944,0.6460268592941054,0.6155000000000002,0.5966312178909654,10000
0.6656,0.9978103137016296,0.5951853653354139,0.6656,0.6108255313774805,10000
0.6047,1.0143179290771485,0.6452798990807104,0.6047,0.5753190955448023,10000
0.6641,0.9884071349143982,0.585891559026715,0.6640999999999999,0.6077026812275348,10000
0.5965,0.9985752682685852,0.652465870787547,0.5965,0.5599497658416661,10000
0.6723,0.9090945525169373,0.5853191905163244,0.6723,0.6133356911469887,10000
0.6487,0.8699911675453186,0.728293448934074,0.6486999999999999,0.6354894239049059,10000
0.6701,0.8290341687202454,0.6471976343605157,0.6701,0.6192783544437339,10000
0.5645,0.9658094690322876,0.6772091336628567,0.5645,0.5213008566120807,10000
0.6123,1.1632455431938171,0.5455768920512417,0.6123000000000001,0.5452909296121267,10000
0.4634,1.359697935295105,0.5083591421993936,0.46340000000000003,0.3868730386609787,10000
0.5468,1.4226626386642456,0.5260582428084389,0.5468,0.46886194536144143,10000
0.5492,1.2196381580352784,0.5776991055676575,0.5492,0.4652443930672921,10000
0.6378,0.8894132646560668,0.6779298393233176,0.6378000000000001,0.6113970895252031,10000
0.6469,0.8594695391654968,0.6668874126518468,0.6469,0.6235264375998124,10000
0.6902,0.8588497448921204,0.6814623776789424,0.6902,0.6609098416589764,10000
0.6354,0.9916029376029968,0.6834504345026606,0.6354,0.6069828192010466,10000
0.674,0.990283247089386,0.6708137698386507,0.674,0.6318255257256518,10000
0.6576,0.9658208852767944,0.6734778282687461,0.6576000000000001,0.6388290707234042,10000
0.6353,1.0514328482627868,0.6607974068043024,0.6353,0.5685652974334017,10000
0.5175,1.2792050714492798,0.6226180332918323,0.5175000000000001,0.46568711178194483,10000
0.5908,1.1461639401435852,0.5048452453561316,0.5908,0.5191516354559785,10000
0.5969,1.017995335483551,0.727050976898797,0.5969,0.5546774877506844,10000
0.6676,0.8196148643493653,0.6934136506268811,0.6676,0.6422976360224885,10000
0.6439,0.8912307435035706,0.7379511946707427,0.6439,0.6325495534714849,10000
0.6442,0.8886617429733277,0.6685195946929523,0.6441999999999999,0.5974216339465708,10000
0.5884,1.0684316550254822,0.7074510815041267,0.5884,0.5449048517216344,10000
0.6102,1.0937803565979003,0.546649147053095,0.6102,0.5500100098998847,10000
0.5896,1.1305142777442931,0.6544553434365934,0.5895999999999999,0.5475003713871245,10000
0.6411,0.9593052759170532,0.6275764260130662,0.6411,0.5868151951613165,10000
0.6394,0.9126749847412109,0.6647837496636712,0.6394,0.623590694067045,10000
0.677,0.8193998246192932,0.6619135881421292,0.6769999999999999,0.6315472480660852,10000
0.6586,0.8479381092071533,0.6880461245286161,0.6586000000000001,0.6465567910569658,10000
0.6763,0.8924451253890991,0.6640753238351973,0.6762999999999999,0.6399124687442542,10000
0.598,0.9387067918777465,0.6673370858470766,0.5980000000000001,0.5645896451602808,10000
0.6425,1.080867118549347,0.6456165299930229,0.6425,0.5890032467245081,10000
0.5314,1.1355797176361084,0.6368358033902581,0.5314,0.46016469601504745,10000
0.549,1.358158814907074,0.4984882063721027,0.549,0.4710032288288205,10000
0.6186,1.0033593947410584,0.6334515936326899,0.6186,0.5972013682577242,10000
0.6937,0.7861484236717224,0.7171370278101777,0.6937,0.6678696992708717,10000
0.6897,0.7827779453277588,0.7477934466584555,0.6897,0.6713891316278848,10000
0.6801,0.811446738243103,0.6982943535978643,0.6801,0.6274358734778336,10000
0.628,0.9549558953285218,0.6599597496149868,0.628,0.6134613264991701,10000
0.6398,1.0899468306541442,0.5722508748978852,0.6398,0.5620118013461661,10000
0.5385,1.1950227624893188,0.6453304028863183,0.5385,0.5115667696899758,10000
0.6273,1.0956153487205504,0.5309878195185499,0.6273,0.5372899195223078,10000
0.6046,0.9265851475715637,0.7354838638671428,0.6045999999999999,0.5872628182681499,10000
0.6818,0.8011343751907348,0.7086937155680094,0.6818000000000001,0.6304971549095284,10000
0.6639,0.807221229505539,0.7325338624498658,0.6639,0.6482292192136969,10000
0.6845,0.8007155486106873,0.7446649341716338,0.6845000000000001,0.6347497394992198,10000
0.6567,0.8630468037605286,0.7207745068456894,0.6567000000000001,0.6307397975462201,10000
0.6507,0.8841514647483826,0.6288777809065529,0.6507,0.5957442772481005,10000
0.6158,1.010140195941925,0.6240521200894479,0.6157999999999999,0.5733987624513679,10000
0.6141,0.9840864597320557,0.6253793021616991,0.6141,0.5653256504929475,10000
0.6405,0.9674867013931274,0.6223902952210818,0.6405,0.5983666600619602,10000
0.6145,0.9808681754112244,0.722510396294186,0.6145,0.5733559632619627,10000
0.6957,0.807715645122528,0.6494650288662767,0.6957,0.6666485725291897,10000
0.7122,0.7600506769180297,0.7448015747859087,0.7121999999999999,0.7072857013451159,10000
0.6732,0.8785689770698547,0.6562109952725872,0.6732,0.6408278303934669,10000
0.6782,0.9813639546394348,0.6673621189810458,0.6782000000000001,0.632449398961856,10000
0.6416,1.0273660208702087,0.6338094367896182,0.6416000000000002,0.6061549517578991,10000
0.6928,0.9888150310516357,0.6672353086070796,0.6928000000000001,0.6549798021832045,10000
0.6685,0.7972829936027527,0.7441623390922744,0.6685000000000001,0.6529299745774891,10000
0.7005,0.80308926653862,0.676188952154971,0.7005000000000001,0.6688462746168279,10000
0.6514,0.8236493963718414,0.7439529190667191,0.6514,0.6309657624557248,10000
0.7037,0.8272398676872253,0.6764512750519988,0.7036999999999999,0.6737199536979749,10000
0.6429,0.9146887488365173,0.731159329415285,0.6429,0.6212178312926866,10000
0.6544,0.9745572209358215,0.6745250057057439,0.6544000000000001,0.6137050391524114,10000
0.6645,1.0316591200828553,0.6592680419331955,0.6645,0.6383965392276852,10000
0.6457,0.9651982995033264,0.6654394035442041,0.6456999999999999,0.60048033061359,10000
0.656,1.0111145774841308,0.6442938998171706,0.6559999999999999,0.6239266630188819,10000
0.6565,0.8841047419548035,0.7108546776403071,0.6565,0.6330882847967834,10000
0.7038,0.7605572115421295,0.6698992305675973,0.7038,0.6761985888101869,10000
0.7034,0.7346966744422913,0.7355431777166078,0.7034,0.6844579978326754,10000
0.703,0.7351394726276398,0.7404160889558292,0.703,0.6751755372203692,10000
0.6966,0.7642932320594787,0.7382322223009522,0.6966,0.6622246037311135,10000
0.6625,0.8407279140472412,0.7335794282522632,0.6625,0.6222050278733352,10000
0.6498,0.9490596789360046,0.7098130691607596,0.6497999999999999,0.6125093065838486,10000
0.5909,1.054262471961975,0.6930752332332004,0.5909,0.5378700272798799,10000
0.6181,1.0552110624313356,0.6922415467337302,0.6181,0.5912262399015866,10000
0.6349,1.0365446844100952,0.6430231520434746,0.6349,0.5881592696866537,10000
0.6614,0.7802109956264496,0.7597622507350528,0.6614,0.6455332869395765,10000
0.7272,0.7698546104431152,0.6921629827612573,0.7272,0.697360193113108,10000
0.6603,0.818525665140152,0.7461049419365289,0.6603,0.6251688449480897,10000
0.7163,0.8311429983139038,0.6823296714295222,0.7163,0.6846472879387784,10000
0.667,0.8438084684371948,0.7783750023060182,0.667,0.6307256962335889,10000
0.7046,0.7788230234146118,0.6817112049318326,0.7046,0.6695986657748538,10000
0.6756,0.8017858466625214,0.7767349406127402,0.6756,0.6454690601732176,10000
0.7039,0.7598208003044128,0.6899416213824647,0.7039,0.6620581512255553,10000
0.6856,0.810872029876709,0.7524209637443857,0.6856,0.6566689773589587,10000
0.6948,0.793691150856018,0.7178646514673915,0.6948000000000001,0.6469867254228603,10000
0.6672,0.8838229171276093,0.7428014882129252,0.6671999999999999,0.6379095161345812,10000
0.6671,0.8873656411170959,0.6861558094573053,0.6671,0.6138632580970997,10000
0.6631,0.9483363214492798,0.6579059586539606,0.6631,0.6340050209034882,10000
0.6298,0.9425614354133606,0.6979937574836276,0.6298,0.5870697940871022,10000
0.6455,1.014722343635559,0.6228258647660875,0.6455,0.589775956924905,10000
0.619,0.9408577724456787,0.6978116931273,0.619,0.6053095560997883,10000
0.6581,0.9949349914550781,0.6143687140729821,0.6581,0.6131198458330445,10000
0.6039,1.0786767865180968,0.7231284490431716,0.6039000000000001,0.5838506259534595,10000
0.6571,0.8843467593193054,0.7011483026859956,0.6571,0.6201338550965353,10000
0.6549,0.8935835901737214,0.7292967676036319,0.6549,0.6448104250360971,10000
0.6683,0.827980743598938,0.6983693442306514,0.6683000000000001,0.6470228709797601,10000
0.6786,0.827726374912262,0.7255083032215246,0.6786000000000001,0.6710054125278225,10000
0.7236,0.7265328100204468,0.7295766251000174,0.7235999999999999,0.7110525779203458,10000
0.6874,0.7707407080173493,0.7405038850454101,0.6874,0.6916889213248864,10000
0.7164,0.7478373439788818,0.7340963216880894,0.7163999999999999,0.6850351327723108,10000
0.6459,0.8396098947048187,0.7575289484686631,0.6459000000000001,0.6326060090676972,10000
0.6785,0.9993314408302307,0.6772072317446926,0.6785,0.6295618250310293,10000
0.6562,1.01116320104599,0.6777409993818511,0.6562,0.6336132449667966,10000
0.6537,0.9441472911834716,0.6633602254288864,0.6537,0.609072602251217,10000
0.6361,0.9977148141860962,0.6578519045179873,0.6360999999999999,0.6040844975387216,10000
0.6913,0.8320814640045165,0.6678647176450021,0.6912999999999999,0.6553418348433264,10000
0.6757,0.7987432856559753,0.7377747611188775,0.6757,0.6569290574028044,10000
0.723,0.746366865825653,0.7150180339113354,0.723,0.6912685445365456,10000
0.6567,0.8134545966148377,0.7347523815563066,0.6567000000000001,0.6293170355252734,10000
0.7153,0.894215087223053,0.6919014285390875,0.7153,0.6834595390047542,10000
0.6148,1.0185318532943726,0.6672433785373642,0.6148,0.5658192271616758,10000
0.6994,0.9580785593032837,0.6873863678802576,0.6994,0.6653818401329491,10000
0.6687,0.7876773427009582,0.7575914186475902,0.6687000000000001,0.6511748173127971,10000
0.7458,0.6729597910404206,0.7500695301881841,0.7458,0.7173584615773002,10000
0.6999,0.6948098457813263,0.7797610116646854,0.6999,0.6910779880086654,10000
0.7469,0.6802004177570343,0.6972519842401156,0.7469,0.7158867432266253,10000
0.6912,0.7256614386558533,0.7696342511688232,0.6912,0.680913021357872,10000
0.7496,0.7547336114406585,0.6981845887643913,0.7495999999999999,0.7175129289207586,10000
0.6778,0.7678838592052459,0.7914504579554462,0.6778000000000001,0.6696258223708466,10000
0.7369,0.784466126537323,0.68926608224453,0.7369000000000001,0.7040025327260069,10000
0.6967,0.7561936859607696,0.7932339295918862,0.6967,0.6912805339051271,10000
0.7165,0.7545277728080749,0.6866693288903676,0.7165,0.6770054262623928,10000
0.6753,0.8254164128303528,0.7735475728135286,0.6753,0.6594126414704714,10000
0.6654,0.8733249401092529,0.6723054992835623,0.6654,0.6129713318588623,10000
0.6333,0.9594679408550263,0.7560765363524223,0.6333,0.5980279444291253,10000
0.6382,0.9204952045440674,0.6598129833834638,0.6382000000000001,0.5876895565025573,10000
0.6477,0.9643819251060486,0.747611344855794,0.6477,0.6214002341329314,10000
0.6911,0.7957611506462097,0.6790337142866533,0.6910999999999999,0.65613254410267,10000
0.6689,0.9397628087997436,0.7491143239489078,0.6689,0.6478330879511771,10000
0.6795,0.8655616577148437,0.6797739653150774,0.6795,0.6523242939247849,10000
0.67,0.8253113931655883,0.7204422859423554,0.67,0.6424408554158186,10000
0.7278,0.7416650355815887,0.7520306384291742,0.7278,0.7025532144246663,10000
0.683,0.7316466304302216,0.7580461471870931,0.683,0.6569384078245907,10000
0.7507,0.6765463876724244,0.7548774279208859,0.7507,0.7281397474642195,10000
0.6976,0.6887125664710999,0.7668042102447383,0.6976000000000001,0.6806902715862971,10000
0.7476,0.7092174553394318,0.7019320492057448,0.7476,0.7162074898834629,10000
0.6996,0.8248896006584168,0.6964239823775743,0.6996,0.6813979440825416,10000
0.6806,0.9201428606987,0.6943967692955096,0.6806,0.6269583057198105,10000
0.621,1.147248857498169,0.6677704981476368,0.6209999999999999,0.5707303538231263,10000
0.6123,1.0182620819091797,0.7087329677546829,0.6123000000000001,0.5319645626388454,10000
0.6332,0.8708791363716125,0.7372383446157655,0.6332,0.6107984782678664,10000
0.6754,0.8129752073287964,0.7179184126887532,0.6754,0.6276859593975532,10000
0.6672,0.8041665748596192,0.73580110458871,0.6672,0.658872387907698,10000
0.685,0.7998872777938842,0.7245887131380327,0.6849999999999999,0.6470377599728779,10000
0.6478,0.8832760468482971,0.752816638054733,0.6477999999999999,0.6392865695324437,10000
0.6643,0.8774704273223877,0.6964988139444621,0.6643,0.6083031633219671,10000
0.6324,0.9386717570304871,0.7598143082088463,0.6324000000000001,0.6152442348314938,10000
0.6959,0.8545082887649537,0.6719553604069756,0.6959000000000001,0.653007138714636,10000
0.6782,0.8199454476833343,0.7659884948868573,0.6781999999999999,0.6751485460435181,10000
0.7289,0.7434798148632049,0.7204857711312612,0.7288999999999999,0.6927500919100614,10000
0.685,0.7822032464981079,0.7808249882121319,0.6849999999999999,0.6891378123196984,10000
0.7273,0.7889609533786773,0.695173816979954,0.7273,0.6958012275572247,10000
0.6532,0.8513972086906433,0.768228210462045,0.6532,0.633879500266717,10000
0.7208,0.8366859201431275,0.7003921817619855,0.7208,0.6939446966814409,10000
0.7038,0.7161933361053466,0.7687194711892482,0.7038,0.6894469365830462,10000
0.7482,0.6804044235229492,0.7596778572886429,0.7482,0.7198954061581009,10000
0.7034,0.6937841457366943,0.7852023194560822,0.7033999999999999,0.6935470429305897,10000
0.7486,0.7142840803623199,0.7034070402346801,0.7486,0.7189745446567775,10000
0.6799,0.8099958662033081,0.7462930152817826,0.6799,0.6447519537105355,10000
0.7221,0.796431442451477,0.6875571493213631,0.7221,0.6934478481000023,10000
0.6792,0.872468043422699,0.732228895851652,0.6792,0.6524224137777774,10000
0.7014,0.7890115869998932,0.7121641916631679,0.7014,0.6618920700120903,10000
0.687,0.7919906881332397,0.7432505787257696,0.687,0.6667223613315751,10000
0.7532,0.6548584530353546,0.7606855030493267,0.7531999999999999,0.7411508414348027,10000
0.7445,0.6569938099861145,0.7595494365943294,0.7445,0.7215850073835988,10000
0.7333,0.7017421239852906,0.7797068205166593,0.7333000000000001,0.7209045046002663,10000
