Config,{"general": {"device": "cpu", "training_rounds": 100}, "aggregation": "sp", "rank_distribution": "[0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]", "epoch": 3, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.0999,3.272638495635986,0.009995997598559136,0.0999,0.018173549208659268,10000
0.0998,3.403926524734497,0.00998299489846954,0.0998,0.018150404655815223,10000
0.1,5.215260237884522,0.01,0.1,0.01818181818181818,10000
0.1,2.8387669765472414,0.010003000900270082,0.1,0.018186778212239702,10000
0.1,4.318460095977783,0.010005002501250625,0.1,0.018190086402910415,10000
0.1304,2.5878360622406005,0.05387903967282036,0.13040000000000002,0.0550867303120981,10000
0.1,5.067737323760986,0.01,0.1,0.01818181818181818,10000
0.1,3.71628899230957,0.01,0.1,0.01818181818181818,10000
0.0999,3.5259082645416258,0.00999699789852897,0.0999,0.018175202401528246,10000
0.1,2.4581265518188475,0.010003000900270082,0.1,0.018186778212239702,10000
0.1,4.02450537109375,0.01002908434459934,0.1,0.01822987877130617,10000
0.1,2.869868254852295,0.010002000400080016,0.1,0.01818512456810329,10000
0.1,4.08292004699707,0.01000100010001,0.1,0.018183471224656786,10000
0.1,3.003600531768799,0.010003000900270082,0.1,0.018186778212239702,10000
0.1,4.573680388641358,0.01000100010001,0.1,0.018183471224656786,10000
0.1,2.6438544326782227,0.010039152695512499,0.1,0.018246510354894628,10000
0.0999,3.0452781745910644,0.009993997599039616,0.0999,0.018170243724990907,10000
0.1,2.895217349243164,0.01,0.1,0.01818181818181818,10000
0.1,6.766919644927978,0.01000100010001,0.1,0.018183471224656786,10000
0.1166,2.440761348724365,0.061089730554702605,0.1166,0.04385532147316845,10000
0.0993,2.740349712753296,0.019308574879227054,0.0993,0.019178295042654184,10000
0.0994,2.9787336250305176,0.009947958366693354,0.0994,0.018085880640465794,10000
0.1,4.7528191024780275,0.010007004903432402,0.1,0.01819339579732557,10000
0.1,7.155931183624268,0.01000100010001,0.1,0.018183471224656786,10000
0.1001,2.57595594291687,0.03385006783271558,0.1001,0.03885989239510164,10000
0.1001,2.706052104949951,0.016681689200467368,0.1001,0.018403689760555706,10000
0.0998,6.015542663574219,0.009981996399279856,0.0998,0.018148754318967085,10000
0.1193,2.5723530170440676,0.04511803747177414,0.1193,0.04391471452129775,10000
0.1,3.044128839111328,0.010006003602161296,0.1,0.01819174094960888,10000
0.0997,4.082315541839599,0.015117162060240063,0.0997,0.01854026336616154,10000
0.0998,2.9885032974243164,0.00998299489846954,0.0998,0.018150404655815223,10000
0.1655,3.18842958946228,0.04778151958713971,0.1655,0.0679054844947308,10000
0.106,3.6724751922607424,0.03709866263429422,0.10600000000000001,0.03209608321576436,10000
0.1,5.567734951782227,0.010003000900270082,0.1,0.018186778212239702,10000
0.1009,2.5503420070648195,0.01309207774433493,0.10089999999999999,0.020557604994417215,10000
0.1,4.6816218452453615,0.010002000400080016,0.1,0.01818512456810329,10000
0.1016,2.4363836990356447,0.08673188996587855,0.10159999999999998,0.021382741824702668,10000
0.1,7.115339743804932,0.010003000900270082,0.1,0.018186778212239702,10000
0.1,2.4938729286193846,0.01,0.1,0.01818181818181818,10000
0.1,8.94115111541748,0.01000100010001,0.1,0.018183471224656786,10000
0.1001,2.988510509490967,0.013363423604145771,0.1001,0.01842571532245931,10000
0.1008,4.096130257034302,0.020389149135729333,0.1008,0.019885186905414815,10000
0.1,2.967511033630371,0.01,0.1,0.01818181818181818,10000
0.0999,4.644675826644898,0.09273553275665528,0.0999,0.019867539946396135,10000
0.1234,2.8132692512512207,0.04493363661413957,0.1234,0.047233712826468696,10000
0.1005,3.6103382884979247,0.06558061821219716,0.10049999999999999,0.019214314901648266,10000
0.182,2.9594706523895264,0.036519481365830206,0.182,0.06082624577241395,10000
0.0998,4.791511530303955,0.00998299489846954,0.0998,0.018150404655815223,10000
0.1,2.816456906890869,0.01,0.1,0.01818181818181818,10000
0.1,4.603980377197265,0.010091835704914724,0.1,0.01833348611238427,10000
0.1045,2.5652410373687746,0.02294733517094364,0.1045,0.026849199506818335,10000
0.1,6.159475313568115,0.010017028949213663,0.1,0.018209960848584176,10000
0.1,3.3406898986816405,0.01001001001001001,0.1,0.018198362147406732,10000
0.0997,2.7277060344696045,0.035571966639326456,0.0997,0.023750882367663616,10000
0.0996,4.428715084075928,0.01,0.0996,0.018175182481751824,10000
0.0993,2.7407475078582766,0.00993993993993994,0.0993,0.018070973612374884,10000
0.0895,3.583496041107178,0.016998768768105223,0.0895,0.026302876174114448,10000
0.0995,2.8049952800750733,0.00995696987891524,0.0995,0.018102428818338942,10000
0.1,5.19613244934082,0.01,0.1,0.01818181818181818,10000
0.0996,2.679681670379639,0.009964982491245623,0.0996,0.018117326057298773,10000
0.1,4.480161863708496,0.010004001600640255,0.1,0.018188432157148056,10000
0.0999,5.231024318695068,0.010017046024265517,0.0999,0.018208329536134146,10000
0.1003,2.996596532821655,0.017360258869235274,0.10029999999999999,0.018829540364626828,10000
0.1076,2.892354056549072,0.022051389264504017,0.1076,0.028468685795080793,10000
0.0999,3.9071143730163573,0.009998999099189271,0.0999,0.018178509689746155,10000
0.1001,2.7893338932037355,0.011754265420216566,0.1001,0.018468722141654452,10000
0.0998,2.944369733810425,0.009981996399279856,0.0998,0.018148754318967085,10000
0.1,2.8647682567596435,0.010005002501250625,0.1,0.018190086402910415,10000
0.1,4.137127892303467,0.010004001600640255,0.1,0.018188432157148056,10000
0.0999,2.499250386810303,0.009993997599039616,0.0999,0.018170243724990907,10000
0.136,3.181075611114502,0.04136329454313119,0.13599999999999998,0.04827810220072161,10000
0.1,3.843731114959717,0.010017028949213663,0.1,0.018209960848584176,10000
0.1,2.771309353637695,0.010058338362502514,0.1,0.018278194114421494,10000
0.1,4.187559663009644,0.01,0.1,0.01818181818181818,10000
0.0986,3.11010601272583,0.009877780004007212,0.0986,0.017956656346749224,10000
0.109,3.171636907577515,0.03490629854718118,0.10900000000000001,0.03198042577032277,10000
0.1,5.714337016296387,0.010002000400080016,0.1,0.01818512456810329,10000
0.1001,5.220156591033936,0.043337334933973584,0.1001,0.01838783395176421,10000
