Config,{"general": {"device": "cpu", "training_rounds": 100}, "aggregation": "sp", "rank_distribution": "[0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05]", "epoch": 3, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.4637,1.7718051513671875,0.4368226413262529,0.46370000000000006,0.39654215372481855,10000
0.4277,1.5413962503433227,0.48313648744003934,0.4277,0.3573615571216802,10000
0.4322,2.027081471633911,0.4465805703953697,0.43220000000000003,0.3519891989843998,10000
0.4281,1.5875911176681519,0.5111986110198724,0.4281,0.35364911709466185,10000
0.4564,1.8481521015167237,0.4715147814772693,0.45640000000000003,0.3827451854858797,10000
0.443,1.451694443321228,0.46556693569080776,0.44299999999999995,0.36604556448024084,10000
0.5134,1.7002155279159545,0.4716654973900553,0.5134000000000001,0.45014330571354727,10000
0.4823,1.3620349018096924,0.4578450886596854,0.48229999999999995,0.4114963224211907,10000
0.5112,1.651392363166809,0.5215928996277301,0.5112,0.45523402526273554,10000
0.4811,1.4145156925201416,0.44633050607541913,0.48109999999999997,0.40374941580323415,10000
0.442,1.627548313522339,0.3800363199738285,0.442,0.3681028875991693,10000
0.4827,1.470930813217163,0.47319761783821984,0.4827,0.38763117688760357,10000
0.3703,1.9056896305084228,0.35391143557409166,0.3703,0.31044233364056895,10000
0.3957,1.7235786142349243,0.2663351913173755,0.3957,0.2887570255041894,10000
0.3537,1.9238747272491454,0.3698172888690575,0.3537,0.25979377874514953,10000
0.4611,1.6329300966262816,0.2801367811611007,0.46110000000000007,0.3350425087715663,10000
0.4899,1.5979423387527465,0.43823808263215885,0.4899,0.43118336004010926,10000
0.5254,1.4713035906791687,0.49561521561624666,0.5254000000000001,0.4221251463039155,10000
0.5275,1.1927745569229127,0.4543491820964566,0.5275,0.46224576924786065,10000
0.5394,1.2401085211753846,0.5129301437612092,0.5394,0.45519032940376913,10000
0.4587,1.5411919425964355,0.4975974071459417,0.45870000000000005,0.41743278595015587,10000
0.4448,1.9520457691192628,0.35350278212441844,0.44480000000000003,0.36832739677554616,10000
0.3427,2.047102197647095,0.32002191218722664,0.3427,0.2707351490629197,10000
0.3744,1.8364618656158447,0.3709480642639656,0.3744,0.2837479336394299,10000
0.501,1.7082693832397462,0.47553325329907,0.501,0.451168576207648,10000
0.4442,1.4416244970321654,0.5027622666238877,0.44419999999999993,0.38974374212222723,10000
0.5592,1.2334341955184938,0.5543680691970619,0.5592,0.5245826647464874,10000
0.5046,1.3975436929702758,0.5549553913440995,0.5045999999999999,0.459757185955326,10000
0.4794,1.457756191253662,0.5006681100642627,0.47939999999999994,0.4128269493618461,10000
0.3625,1.699731135368347,0.5043700162258788,0.36250000000000004,0.2937552996376265,10000
0.4703,1.5909321472167968,0.43138819285519225,0.47030000000000005,0.4025458496075117,10000
0.485,1.4978198740005493,0.48651207209134206,0.485,0.44000926348710384,10000
0.5167,1.3749188646316528,0.5597301921236127,0.5166999999999999,0.46156272876307264,10000
0.5659,1.3587796598434447,0.5742916370670127,0.5659000000000001,0.5349346182291337,10000
0.5395,1.2736141338348388,0.5601032293536532,0.5395,0.4950137496912118,10000
0.5765,1.2804574409484863,0.5542142510924785,0.5765,0.5411370302988318,10000
0.5128,1.4473116461753845,0.5296574518514976,0.5128,0.47212733593960265,10000
0.5081,1.4606480974197387,0.440515397549272,0.5081,0.4432078485929076,10000
