Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "rbla", "rank_distribution": "[0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]", "epoch": 1, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.2022,2.552472049331665,0.24908117147119962,0.2022,0.08557447323465649,10000
0.2475,2.068750622177124,0.1298706235111377,0.2475,0.13731466108908733,10000
0.243,2.0285139083862305,0.10566338993680358,0.24299999999999997,0.12676839958632885,10000
0.2659,2.199880010986328,0.1352209578406433,0.26589999999999997,0.16077223818109546,10000
0.2627,2.4305206661224363,0.0830831565572258,0.2627,0.1217876564570779,10000
0.2561,2.4266966869354247,0.1440858610037825,0.2561,0.15572190162795602,10000
0.2791,2.371820093917847,0.14320803831088952,0.2791,0.15232815926054347,10000
0.3448,2.3544151344299316,0.2060006157192184,0.34479999999999994,0.23193383258038303,10000
0.3119,2.291155590057373,0.2749349958536832,0.3119,0.18695358624606223,10000
0.3134,2.2826055509567262,0.2317089958288397,0.3134,0.2254528837319712,10000
0.3284,2.2320808406829835,0.2830993981365352,0.32839999999999997,0.20367834950148572,10000
0.3194,2.2757795082092285,0.2249624156497735,0.3194,0.23064922393939558,10000
0.3232,2.212845874786377,0.24718558050794365,0.3232,0.20187192009913582,10000
0.289,2.2865001888275147,0.1780422354005285,0.28900000000000003,0.18823792845039478,10000
0.2417,2.1343597229003906,0.23865702241204473,0.24169999999999997,0.14173018665110565,10000
0.2655,2.1141856716156004,0.21352430272785425,0.26549999999999996,0.16371455620547387,10000
0.2401,2.113602331161499,0.20147089124441342,0.24009999999999998,0.12186982162423465,10000
0.3402,2.271670032119751,0.2132309800623089,0.3402,0.23822012253360483,10000
0.2464,2.7350301666259766,0.1978622631060442,0.2464,0.14406345626216177,10000
0.1782,2.7501048969268798,0.15229197359690164,0.1782,0.07818032189201277,10000
0.2899,2.4971055030822753,0.15443734646010704,0.2899,0.17823299799942002,10000
0.229,2.220003166770935,0.2254571628205789,0.229,0.122838575460085,10000
0.3366,2.2497193572998047,0.16729874051115617,0.3366,0.20263771168906616,10000
0.2295,2.3332071502685547,0.24037490326155556,0.22949999999999998,0.13174411655460253,10000
0.3341,2.300185333633423,0.16068216273455965,0.3341,0.20296510660255654,10000
0.275,2.2570872186660766,0.22520804089252727,0.275,0.16171649916559971,10000
0.3364,2.213099835205078,0.25942596276174174,0.3364,0.2025363595270407,10000
0.22,2.3078689748764036,0.28692126417028896,0.21999999999999997,0.1370472137418559,10000
0.3477,2.236900304412842,0.23811496083303285,0.3477,0.2113245283415414,10000
0.3034,2.216845113372803,0.27959927905085435,0.3034,0.21220999093531706,10000
0.3471,2.218498977661133,0.15133455711022972,0.3471,0.20533680800377513,10000
0.3085,2.241326361846924,0.17930730246393528,0.3085,0.21341855376555058,10000
0.3324,2.2039911052703856,0.13919215254097525,0.3324,0.19336513477279285,10000
0.2931,2.3172750997543337,0.2194444069324264,0.2931,0.21658294780159001,10000
0.2391,2.2254943992614744,0.1629915417713989,0.2391,0.12014530257845721,10000
0.2102,2.3119890823364257,0.10929783302969547,0.2102,0.11544694196224933,10000
0.3138,2.114578583145142,0.1362535293089055,0.31379999999999997,0.18376575047506757,10000
0.2545,2.1900196504592895,0.21617080550095774,0.25449999999999995,0.1385723441958073,10000
0.2657,2.413983397293091,0.12686356357256512,0.2657,0.15375665779116132,10000
0.2127,2.989991304397583,0.1692747773129124,0.21269999999999997,0.1184998275969329,10000
0.2272,2.2111460201263426,0.11326194259824451,0.2272,0.1382802808549946,10000
0.2703,2.7105317569732668,0.2806557036486857,0.2703,0.16909001381611466,10000
0.278,2.394576516342163,0.21645314752599756,0.278,0.1768932822869776,10000
0.2703,2.031330908203125,0.10430554041722646,0.27030000000000004,0.14372916726723584,10000
0.2394,2.057907596206665,0.11983843860004603,0.23939999999999997,0.13138526086497926,10000
0.3595,2.34013213558197,0.2195142233501841,0.35950000000000004,0.23991800444373781,10000
0.2181,2.518384730911255,0.2061690584485883,0.21810000000000002,0.1061256438025338,10000
0.3272,2.29148989944458,0.20214208951218793,0.3272,0.19753621351729544,10000
0.2134,2.0069943973541258,0.15223135814573122,0.21339999999999998,0.10132252834324343,10000
0.2962,2.2827540992736814,0.22158596564917774,0.29619999999999996,0.19848472195004546,10000
0.2445,2.142289324569702,0.21914842918434943,0.2445,0.13738865224140268,10000
0.3981,2.22879667930603,0.2837218137587584,0.3981,0.2923584137799279,10000
0.2753,2.140179486465454,0.19683088242001412,0.2753,0.17731156024093325,10000
0.3654,2.1862517786026,0.2842788780326156,0.36540000000000006,0.26160796105200423,10000
0.3117,2.171600090789795,0.19774950533054966,0.3117,0.20202299836561372,10000
0.3423,2.1778726787567138,0.3116386611615233,0.3423,0.22871802049261564,10000
0.3207,2.1813621574401854,0.18412881163277683,0.3207,0.21548480538766265,10000
0.3584,2.1708411226272584,0.31268850231792594,0.35839999999999994,0.24774641120316784,10000
0.3023,2.2294858760833742,0.17506689776951653,0.30229999999999996,0.18480245090924138,10000
0.3488,2.1970371843338015,0.2981528115471085,0.34880000000000005,0.2338255363675462,10000
0.3224,2.142634696960449,0.16002516682778703,0.3224,0.19564646703490363,10000
0.3543,2.1184373079299927,0.3070654699604794,0.35429999999999995,0.2460031789082132,10000
0.3443,2.170784445953369,0.16422503308830297,0.3443,0.20757026557288016,10000
0.2671,2.328165732192993,0.19738456335814666,0.2671,0.14616052353060857,10000
0.2366,2.3301338386535644,0.1039767259781778,0.2366,0.12881193415333672,10000
0.275,2.2017989753723146,0.2592699776922668,0.275,0.17021007200903032,10000
0.2587,2.02566466217041,0.13746576448357462,0.2587,0.14729440530821716,10000
0.3787,2.157867004585266,0.2633156013329633,0.3787,0.2746682284660419,10000
0.256,2.162956497955322,0.19435301228337323,0.256,0.16108208532082852,10000
0.2734,2.378347714996338,0.2484187163445189,0.2734,0.18077253696666767,10000
0.2671,2.3182196506500246,0.11360321642753975,0.2671,0.14504589649086239,10000
0.3217,2.051878608894348,0.3360892384068678,0.3217,0.21343989075526704,10000
0.2768,1.9777260139465331,0.1330610347272816,0.2768,0.15239603352753325,10000
0.3486,2.163673821258545,0.3437842277492124,0.3486,0.23670343428109467,10000
0.3468,2.330241979598999,0.18318173276483965,0.3468,0.21882960913527422,10000
0.3353,2.3834130168914793,0.2700020582563671,0.33530000000000004,0.2266827894248594,10000
0.2343,2.3185244354248047,0.10280415339405909,0.2343,0.1280105879020425,10000
0.2515,2.3894460805892943,0.26961413258805084,0.2515,0.14863537044869682,10000
0.2636,2.1685778610229494,0.14282396609690964,0.2636,0.1500145061242521,10000
0.4113,2.2424015354156492,0.3561906802601479,0.41129999999999994,0.33268589767658374,10000
0.2306,1.9999774993896484,0.17627393454232868,0.2306,0.11314593196298098,10000
0.2398,2.2380490966796875,0.23334336443821857,0.23979999999999996,0.14691557873443783,10000
0.2919,2.3163703369140625,0.15116188514752096,0.29190000000000005,0.18602285808860106,10000
0.3023,2.1182978273391724,0.23973703178546493,0.3023,0.21597821126943484,10000
0.2817,1.9133149517059327,0.21346675039347987,0.2817,0.16275403539627975,10000
0.3151,2.0834767217636108,0.24615091660902805,0.31510000000000005,0.19394680051457985,10000
0.2812,2.342899398803711,0.12101749879545691,0.2812,0.15570007396195173,10000
0.3591,2.2330049922943114,0.2633989550886028,0.35910000000000003,0.23963372984676976,10000
0.2884,2.1062943321228027,0.1403259652962044,0.28840000000000005,0.17471017807305114,10000
0.2731,2.37367527217865,0.30598021087363964,0.2731,0.15708907328482377,10000
0.2641,2.329893241882324,0.21135908732668085,0.26409999999999995,0.15030653728783128,10000
0.3192,2.2159209690093995,0.323168483530622,0.31920000000000004,0.23951169327888536,10000
0.311,1.943524635696411,0.1885660506663621,0.311,0.21053921396671954,10000
0.4179,2.1052890810012816,0.34933729190867385,0.41790000000000005,0.3329467282889352,10000
0.2841,2.2939645584106447,0.12599683108357915,0.2841,0.1566687660896334,10000
0.3562,2.204801585960388,0.2641791230874773,0.35619999999999996,0.22659740225594455,10000
0.2576,2.1073816482543943,0.1969033827123583,0.2576,0.15071533499762896,10000
0.2507,2.267231283569336,0.22361000757202848,0.2507,0.15306945343387188,10000
0.2655,2.3186763858795167,0.12340473939432792,0.2655,0.14730116245774028,10000
0.3003,2.11814081287384,0.3659741449440962,0.3003,0.18516374436081298,10000
0.2737,1.8863788204193115,0.10738971891993203,0.2737,0.14714778042485582,10000
0.3132,2.035958798789978,0.45289386484779487,0.3132,0.19797915529811552,10000
0.2749,2.166673239135742,0.11368466907435285,0.27490000000000003,0.15060797878074075,10000
0.262,2.4419546600341797,0.23163118295285484,0.262,0.15597747038818036,10000
0.1672,2.6483082778930664,0.0446187745239939,0.1672,0.06874954046711787,10000
0.2734,2.748643173980713,0.13893763802513176,0.2734,0.1709546494562921,10000
0.2163,2.833127062225342,0.1220256359272857,0.2163,0.09896743406472883,10000
0.3479,2.8211675180435183,0.22395744426593017,0.3479,0.24073794571736123,10000
0.228,2.0773784851074217,0.1446623489849475,0.22800000000000004,0.12233291040453476,10000
0.3305,2.2200653635025023,0.16141977351010847,0.3305,0.20069981646508456,10000
0.2419,2.032451013183594,0.12481146833629089,0.2419,0.13033308318494902,10000
0.3482,2.3987093183517456,0.18227502148504476,0.3482,0.21617195537081785,10000
0.2889,2.0731523250579835,0.15783875437973055,0.28890000000000005,0.1768832706636986,10000
0.2514,2.1125085006713866,0.2348183003580797,0.2514,0.14899368744904828,10000
0.2547,2.0952752380371096,0.13442085210594776,0.25470000000000004,0.15042206565095065,10000
0.3034,2.4594259410858155,0.21152063453289624,0.3034,0.20733850591008154,10000
0.251,1.96786337890625,0.13439300403602378,0.251,0.13954539111072167,10000
0.3326,2.1553002077102663,0.24635951254918279,0.33259999999999995,0.20635276545418207,10000
0.2624,2.118571398162842,0.15293785100116483,0.2624,0.15822026428772434,10000
0.2866,2.206683107757568,0.22615711365173544,0.2866,0.17767666206323007,10000
0.2816,2.136794787979126,0.17310298517814907,0.28159999999999996,0.18587896593625192,10000
0.4023,2.159741856384277,0.2413340795861414,0.4023,0.2868346069463036,10000
0.2745,2.021103833389282,0.18476336124330187,0.2745,0.18211589459989758,10000
0.3964,1.979448422050476,0.23441920696204965,0.39640000000000003,0.28368208313782384,10000
0.2588,2.0434634056091308,0.16417758248644193,0.25880000000000003,0.16000547705162452,10000
0.3708,2.206788910293579,0.2277711017500991,0.37079999999999996,0.26695053923219914,10000
0.3065,2.166387568664551,0.2140113058670144,0.3065,0.19576188454242915,10000
0.386,2.064797476196289,0.20640117220897153,0.386,0.26599410561070697,10000
0.2811,2.0931250759124755,0.18370551930861384,0.2811,0.15999635528829645,10000
0.3752,2.3423877986907957,0.2438194877511955,0.3752,0.2782930770121494,10000
0.3437,1.8502491800308227,0.20497045108697415,0.3437,0.22724961700551477,10000
0.3813,2.0756966979980467,0.24232799773288946,0.3813,0.2795866051044512,10000
0.2963,2.1029910312652587,0.20317767846177306,0.2963,0.19838298666377824,10000
0.3851,2.13738450756073,0.27246082015582695,0.3851,0.299550552363473,10000
0.3779,1.9490821718215943,0.26333852206111774,0.3779,0.28188578644024703,10000
0.4136,2.0361099445343016,0.27836877610909033,0.4136,0.3184598665103376,10000
0.345,2.167576894378662,0.22859863286633697,0.34500000000000003,0.21740142601885518,10000
0.3574,2.306193520736694,0.2639383453014589,0.35740000000000005,0.2542005721266153,10000
0.3265,2.3440571311950684,0.1486944791910199,0.32650000000000007,0.19805310986163394,10000
0.2603,2.1003678161621093,0.2718044338336443,0.26030000000000003,0.17424342891027803,10000
0.273,2.653860855102539,0.1355993592906073,0.273,0.15672835979365002,10000
0.2208,2.366154681968689,0.17189570716959843,0.22079999999999997,0.10885144483272705,10000
0.3193,1.9986618877410889,0.19098985296863505,0.31930000000000003,0.20835500512400582,10000
0.3503,1.819269416809082,0.28566626759444297,0.3503,0.23465157943214168,10000
0.282,1.9181190168380737,0.11301553247972555,0.282,0.15342214484788902,10000
0.3365,2.2783989597320558,0.2538026611825328,0.33649999999999997,0.20771648799665235,10000
0.2658,2.310904399871826,0.0952327479833643,0.2658,0.13623904971622994,10000
0.3007,2.2214712577819826,0.2614900497072711,0.3007,0.19824689662253964,10000
0.3018,1.8800778551101684,0.21525311504775835,0.30179999999999996,0.19814119233758642,10000
0.3344,2.0671163276672364,0.24400780611761103,0.3344,0.23664179404883035,10000
0.3742,2.0708357124328614,0.1742015960748155,0.3742,0.2284508499030376,10000
0.3169,2.1848815460205078,0.24797258637587688,0.3169,0.22002509664745018,10000
0.2837,1.9994560264587402,0.13694458500762172,0.28369999999999995,0.15735163675495514,10000
0.3057,2.135326105880737,0.2218169551308969,0.3057,0.20310672124225865,10000
0.2856,2.062152445602417,0.1768903808283555,0.28559999999999997,0.17197229487770124,10000
0.374,2.1026045253753662,0.23904347247078,0.37399999999999994,0.27901721267193524,10000
0.2753,1.9606338285446168,0.13650413453616966,0.2753,0.1588877575818728,10000
0.4088,2.1072354173660277,0.27880821845601916,0.4088,0.3189828585294613,10000
0.2871,2.002881389045715,0.22030079247694573,0.2871,0.1662161199266558,10000
0.3041,2.2218244192123415,0.2417265931115117,0.3041,0.21493817382299954,10000
0.2927,2.1218619720458984,0.1273676217507404,0.2927,0.16481555273804166,10000
0.3945,2.162603260803223,0.328129517272693,0.3945,0.29213464345050033,10000
0.2805,2.1423327014923097,0.22117181634607386,0.28049999999999997,0.15542299404853704,10000
0.3785,2.1974500608444214,0.29953257276288414,0.3785,0.2917255891971332,10000
0.2738,1.8236763551712036,0.12198388244347584,0.2738,0.13459950088345574,10000
0.2792,2.000535569381714,0.260433506143203,0.2792,0.17286297627229485,10000
0.2785,2.2350105575561523,0.11049764843767944,0.2785,0.14929417963918273,10000
0.3011,2.125736693382263,0.3342626199093073,0.3011,0.20881370110730857,10000
0.2918,1.9724353897094726,0.12924146835721537,0.2918,0.16074558627462993,10000
0.3109,1.9929842077255249,0.25864538943314913,0.31089999999999995,0.20303958485801496,10000
0.2905,2.138199807357788,0.2525161698415802,0.2905,0.16680006076175605,10000
0.3153,2.1703788631439207,0.22307969843039932,0.3153,0.2022847361822398,10000
0.2731,2.197457833099365,0.1317090118892335,0.2731,0.1537486323483617,10000
0.2567,2.38007784614563,0.11885648727008122,0.2567,0.15794973879806426,10000
0.2312,2.387420790863037,0.17067279636239138,0.23120000000000002,0.12360138771740344,10000
0.2923,2.5229945743560793,0.21848501041193052,0.2923,0.19788401109121556,10000
0.3128,2.306583520889282,0.3078294415918661,0.31279999999999997,0.21241269208369737,10000
0.3006,1.7874688289642333,0.18187215021860373,0.30060000000000003,0.192081391692293,10000
0.2719,1.878214542388916,0.1320267250126712,0.2719,0.16026998443283352,10000
0.3418,2.2814910650253295,0.23448315533948358,0.3418,0.24724410249211343,10000
0.3703,2.1466527565002442,0.3417171627182534,0.37029999999999996,0.24705957069390605,10000
0.3214,2.058266551399231,0.19569533374178355,0.3214,0.21309509452732156,10000
0.3212,2.084859818649292,0.2833342937084223,0.3212,0.22313559159993407,10000
0.3064,2.1072499267578126,0.23837660086335738,0.3064,0.21098839920176196,10000
0.2863,1.8818755647659302,0.2546066408270326,0.2863,0.17293612856178314,10000
0.3338,2.1093999292373655,0.23713796354189348,0.3338,0.2398078175599931,10000
0.3444,1.988464740753174,0.31957242003622505,0.3444,0.24095237969803307,10000
0.3377,1.9172479413986205,0.22936719229749633,0.3377,0.25418911757813417,10000
0.313,1.9648179746627807,0.20210210057676953,0.313,0.2011198223307049,10000
0.3787,2.1585663404464723,0.22136019785923677,0.3787,0.26495978126981096,10000
0.3189,2.2137959957122804,0.16285016453252607,0.31889999999999996,0.19387576329417028,10000
0.3219,2.136190161895752,0.20629459376080947,0.3219,0.2206410068306583,10000
0.3092,1.9217118299484253,0.1840937967946293,0.3092,0.20133859550492111,10000
0.3865,2.085762992286682,0.24814014173015556,0.38649999999999995,0.28078683874756966,10000
0.3779,1.9584465015411376,0.2116339098803559,0.3779,0.24572917994708376,10000
0.3777,1.951202059173584,0.25995829348544625,0.37770000000000004,0.2897115575899804,10000
0.3576,1.8672799661636352,0.19237249970880238,0.3576,0.23889871138225552,10000
0.3989,1.9609694534301758,0.25808779505097557,0.3989,0.29300473695303697,10000
0.3877,1.9028908023834228,0.20518652959209666,0.3877,0.2608904781465192,10000
0.3915,1.9728351350784301,0.24727776792788103,0.3915,0.2857088119391357,10000
0.3174,1.9203059328079224,0.1772448235440951,0.3174,0.20806806959485105,10000
0.3454,2.0293982931137085,0.21176938387369953,0.3454,0.24344085222343081,10000
0.2708,1.9851890495300293,0.14813004615940045,0.2708,0.16462281320734481,10000
0.3281,2.019769533729553,0.19261504891739528,0.32809999999999995,0.22298070936366693,10000
0.3055,1.907317712211609,0.16400885712237465,0.3055,0.1870678946145375,10000
0.337,1.9779763427734376,0.20616005821843042,0.337,0.2326323322584442,10000
0.2837,1.925025782585144,0.1705091535600583,0.2837,0.16938537434968734,10000
0.3316,1.9497512294769288,0.19002208105727358,0.3316,0.22391898114938497,10000
0.2685,1.8506067749023438,0.1297261268510763,0.26849999999999996,0.157974190169803,10000
0.334,2.173806113433838,0.20653593530207792,0.33399999999999996,0.2297505586958742,10000
0.3123,2.069066433906555,0.2876443751582573,0.31229999999999997,0.21543720292988233,10000
0.2917,2.355182481765747,0.1436103756245672,0.29169999999999996,0.1738373155462996,10000
0.2075,2.9474365867614747,0.23099037648791348,0.20749999999999996,0.10066270058281743,10000
0.2433,2.8426759616851807,0.12876411133954027,0.2433,0.13321873169812581,10000
0.2862,2.1880809333801268,0.1419504580901578,0.2862,0.1566027607123457,10000
0.333,1.9728756370544434,0.32272228694568134,0.333,0.25029485305799276,10000
0.3509,1.9878046703338623,0.19146726620243906,0.3509,0.21671238154531078,10000
0.3626,2.106019427490234,0.32711826843814185,0.3626,0.2725455122207448,10000
0.3869,1.9004403886795045,0.2168934148262443,0.3869,0.27092731711314555,10000
0.4466,1.8710582769393922,0.3084345198065853,0.4466,0.34749055274363966,10000
0.3818,1.8902457675933837,0.2082661106821854,0.38180000000000003,0.255676936794097,10000
0.4003,1.9141099605560303,0.2922391740343214,0.4003,0.3108417888877656,10000
0.3809,1.8726534408569335,0.2113792390771468,0.3809,0.25647845769918365,10000
0.3843,1.8240417879104613,0.2864743335619689,0.3843,0.29700951083417293,10000
0.3073,1.894197607421875,0.3054502703288323,0.3073,0.19594503264691615,10000
0.2887,1.9620971645355225,0.23152889868230844,0.28870000000000007,0.18971994552819532,10000
0.2905,2.1090171875,0.12416367020496166,0.2905,0.17242207339859197,10000
0.2767,2.18244247341156,0.2642043053842028,0.2767,0.19657166077475957,10000
0.2756,2.3746300384521484,0.1135990402980318,0.2756,0.1486899742956666,10000
0.2592,2.1642076690673826,0.2395882901313791,0.2592,0.16259944553783465,10000
0.2605,1.9243011322021484,0.09516762612736149,0.2605,0.13531016573622576,10000
0.2922,1.899455623626709,0.25845933481106176,0.29219999999999996,0.21280976155612005,10000
0.2954,2.107936293411255,0.22219915081964947,0.2954,0.17651442894956296,10000
0.2831,1.966670460128784,0.24125125993076085,0.2831,0.19271597273663027,10000
0.3027,1.9288899333953857,0.23206928592691276,0.3027,0.18239433812802672,10000
