Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "sp", "rank_distribution": "[0.04, 0.04, 0.04, 0.04, 0.04, 0.04, 0.04, 0.04, 0.04, 0.04]", "epoch": 1, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.4316,1.5500164211273193,0.5375101861007845,0.4316,0.3212689187822078,10000
0.5231,1.5024774467468263,0.5536732926656559,0.5231,0.4507426700530702,10000
0.4542,1.5275536716461182,0.3557180107773624,0.4542,0.34526745633231404,10000
0.5624,1.1646624380111694,0.5395726367514432,0.5624,0.4963507620147333,10000
0.4786,1.3627547313690185,0.5044688875686183,0.4786,0.39484714581905467,10000
0.4933,1.3664649444580077,0.45332556667356244,0.49329999999999996,0.38648133470522905,10000
0.4008,1.9248691743850708,0.29243932916304705,0.4008,0.3043403552166629,10000
0.4685,1.3054398330688477,0.42340776564874105,0.4685,0.37356082595930223,10000
0.4379,1.5311047161102296,0.551101749542749,0.43789999999999996,0.3573187422559267,10000
0.5267,1.1343472949028015,0.5313249422306283,0.5267000000000001,0.46693672602495184,10000
0.53,1.421116558265686,0.5632019702787503,0.53,0.44032586672307233,10000
0.5118,1.1658256177902222,0.6273136422317471,0.5118,0.4529685928754394,10000
0.52,2.2915047092437746,0.3974724107136299,0.52,0.41618679807349845,10000
0.4235,1.6526070377349853,0.5882999986440601,0.42350000000000004,0.3239731623278103,10000
0.4581,2.071908355522156,0.38209892356986125,0.45809999999999995,0.35397973134846666,10000
0.4428,1.5661680521011352,0.4121797505624043,0.44279999999999997,0.3696630546602251,10000
0.5682,1.5654772416114806,0.5071417755970883,0.5682,0.4879576748075056,10000
0.6066,1.021199789428711,0.674987935261746,0.6066,0.5901396356544141,10000
0.5984,1.092330000114441,0.5903670237419604,0.5984,0.5356411779475931,10000
0.5105,1.076364059829712,0.6286161941877728,0.5105,0.44879841765128053,10000
0.6165,1.5049455932617188,0.5284580921681337,0.6165,0.5549745893840485,10000
0.5316,1.133502725982666,0.6627087949009761,0.5316000000000001,0.492219754731375,10000
0.6001,1.4513559539794922,0.5179283860335037,0.6001000000000001,0.5370778940255442,10000
0.4611,1.3573891496658326,0.4137973583318935,0.46109999999999995,0.3878660629665009,10000
0.5985,1.4271497410774232,0.5196606077028572,0.5985,0.5329894765531016,10000
0.5117,1.2380618641853331,0.41811975465138584,0.5117,0.43987109962024273,10000
0.5999,1.2453662061691284,0.5200350877416198,0.5999000000000001,0.5326156709508033,10000
0.5189,1.2305814547538758,0.5216050547772274,0.5189000000000001,0.4466083423983159,10000
0.5966,1.1488580010414124,0.529705836316582,0.5966,0.5149428994493108,10000
0.4566,1.4167296798706055,0.3891951379927624,0.4566,0.37251633508152004,10000
0.4769,1.3745693386077882,0.5210846690585755,0.4769,0.37816105703693614,10000
0.4201,1.509318702697754,0.2627003046001805,0.4201,0.31328444006189143,10000
0.5509,1.2296709501266478,0.5497633490616505,0.5509000000000001,0.4849778205187552,10000
0.5173,1.1686671659469605,0.6400425653486085,0.5173,0.4684336980732713,10000
0.5362,1.3009374976158141,0.5906410048780976,0.5362,0.47189219324401127,10000
0.5534,1.3286020876884461,0.6509666277284127,0.5534,0.5188227253594082,10000
0.5429,1.6305434572219848,0.45564507711112573,0.5429,0.475164111539734,10000
0.6,1.0736111499786376,0.6109319105498643,0.6,0.5629023834897924,10000
0.5039,1.2386546100616456,0.47806193655177226,0.5039,0.43844915250395733,10000
0.5284,1.190479520893097,0.5966037015566068,0.5284,0.46246757607751565,10000
0.4629,1.4343987091064454,0.461820038618623,0.46290000000000003,0.3944647723394107,10000
0.5587,1.158726342010498,0.5972366994504013,0.5587,0.49583653590421334,10000
0.4872,1.1879800249099732,0.5596426403731782,0.48719999999999997,0.42337297427532594,10000
0.5862,1.261631376838684,0.528368638091708,0.5862,0.5178807159855867,10000
0.5351,1.1350533321380616,0.6390394555376985,0.5351,0.4876690023218623,10000
0.5909,1.102195677280426,0.6491645520515228,0.5909,0.5082947205266116,10000
0.5856,1.0730049908638,0.651353542069569,0.5856,0.5454049174097577,10000
0.5457,1.40290302734375,0.42672630065325734,0.5457,0.4356578796493312,10000
0.568,1.1903668521881103,0.6060129806569388,0.568,0.4938814600814669,10000
0.5487,1.4112511296272279,0.5021060894954829,0.5487,0.4651763047402275,10000
0.6059,1.0154199310302734,0.6873498722835828,0.6059,0.5467630885486152,10000
0.562,1.1362640244483948,0.5206808580223252,0.5619999999999999,0.49335871300746287,10000
0.6211,0.9444869995117188,0.6975216612722954,0.6211,0.5613308063376723,10000
0.5538,1.2188750946998597,0.525740846932431,0.5538000000000001,0.4836209693133492,10000
0.6229,0.9479638891220092,0.69736870675107,0.6229,0.560830834574366,10000
0.5395,1.3085508176803589,0.532282800014221,0.5395,0.46314365364534826,10000
0.6229,0.9810761684417725,0.7193277828181182,0.6229,0.5582594271377326,10000
0.5423,1.2322965094566345,0.5760255493163347,0.5422999999999999,0.4705398760878774,10000
0.6318,0.9539814374923706,0.7108754500500677,0.6317999999999999,0.5774980977628715,10000
0.4798,1.2844768090248109,0.5690741374641701,0.4798000000000001,0.41332369639099165,10000
0.6186,1.070407324409485,0.579409746194572,0.6185999999999999,0.5638650707892662,10000
0.4552,1.3023650740623474,0.45722826182896964,0.45520000000000005,0.38999203857822723,10000
0.609,1.2213395486831664,0.5895772385025607,0.609,0.5661316948575639,10000
0.4617,1.3502862189292908,0.5666692160438208,0.4617,0.43393408535584693,10000
0.5296,1.463649929046631,0.5732955469576687,0.5296,0.45322018532433894,10000
0.5772,1.1149110788345338,0.5738130676848407,0.5772,0.5304295318687944,10000
0.5193,1.1717799746513367,0.5841383243826656,0.5193,0.4540796194290483,10000
0.6122,1.0330723195075988,0.6554521956225166,0.6122,0.5515163629639968,10000
0.5116,1.1982467927932738,0.5781583410804622,0.5115999999999999,0.42926510178407307,10000
0.6262,0.9757530117988586,0.6668520048059742,0.6262000000000001,0.5658192845971817,10000
0.5356,1.157837626838684,0.5739615345781978,0.5356,0.4677509530215115,10000
0.6493,0.8804688707351684,0.6671844360121199,0.6493,0.6025638691149753,10000
0.554,1.1553570961952209,0.5870151168417344,0.554,0.505942165135999,10000
0.6497,0.8949893712997437,0.6668609933712779,0.6496999999999999,0.6050359751767271,10000
0.561,1.1515025874137879,0.6842473348909393,0.5609999999999999,0.5189940193827345,10000
0.6454,0.9490551404953003,0.6596015371440492,0.6454,0.5963923278025521,10000
0.5612,1.3464145542144776,0.6808773327343656,0.5612,0.5397903461977206,10000
0.614,1.0933855008125306,0.6196326754613549,0.6139999999999999,0.5757139684975205,10000
0.4145,1.8045239339828492,0.4966918894944074,0.4145,0.3578577132570152,10000
0.4524,2.241492247772217,0.4534389529616888,0.4524,0.359586609396774,10000
0.4753,1.7407452365875244,0.4359288409026926,0.4753,0.41670863253565377,10000
0.6121,1.2118321296691894,0.5837962857740245,0.6121000000000001,0.5699752646943019,10000
0.5566,1.3244704252243042,0.5885810392819991,0.5565999999999999,0.5246221388602639,10000
0.5823,1.0747673371315003,0.6710528919554883,0.5823,0.5478251267005585,10000
0.5069,1.4367550254821777,0.4831058567996499,0.5069,0.4457650751881748,10000
0.6323,1.0074811190605164,0.6860082056209306,0.6323000000000001,0.5805317781726411,10000
0.5506,1.2367432651519776,0.6019010576021112,0.5506,0.5023072708017776,10000
0.6247,1.0337914260864258,0.6738076703598079,0.6247,0.559242454660204,10000
0.5198,1.428383983230591,0.5688151589878602,0.5197999999999999,0.4640657995637752,10000
0.5936,1.1405061469078064,0.6581634225020083,0.5936,0.5158716427065251,10000
0.5978,1.2499211141586304,0.5733576876040546,0.5978,0.5597048656354434,10000
0.6809,0.8535087164878845,0.6861906989935236,0.6809000000000001,0.648474438114922,10000
0.6472,0.9518003564357758,0.737312717599249,0.6472,0.6438343867016705,10000
0.7048,0.8208478414535523,0.7077864846093938,0.7048,0.6696824572547462,10000
0.5943,1.1844304171562194,0.7097581899198941,0.5943,0.5839429339698313,10000
0.6695,0.9517035773277283,0.7121151313207587,0.6695,0.6215816518087837,10000
0.5529,1.1654350659370423,0.6591637537350803,0.5529,0.5161794566655382,10000
0.6567,0.9440243265151977,0.7108892204603968,0.6567000000000001,0.6140898749285963,10000
0.5222,1.1678009694099427,0.6795606930509918,0.5222,0.4858993585526285,10000
0.6687,0.9669379448890686,0.6878373458788606,0.6687000000000001,0.6277213163233335,10000
0.488,1.2171655757904052,0.684777430872556,0.488,0.45884819261197274,10000
0.5081,1.604380132675171,0.5745112996715286,0.5081,0.44218827816532863,10000
0.4398,2.033313582801819,0.4731862635238864,0.43979999999999997,0.3919388921074099,10000
0.5222,1.364329998779297,0.6195826829496361,0.5222,0.45139904662671404,10000
0.5849,0.9803231558799743,0.5389391453926955,0.5848999999999999,0.526034785803927,10000
0.6418,0.8276156505584716,0.6598569941545839,0.6418000000000001,0.6088538779078203,10000
0.6219,0.8623208285331726,0.5989382670750847,0.6219,0.5613547353605498,10000
0.6161,0.8837858930587769,0.6501250941210251,0.6161,0.5620905097083446,10000
0.5888,1.0162641316413878,0.5891354197672011,0.5888,0.520517160884246,10000
0.5762,1.0988813524246215,0.6409272121342333,0.5761999999999999,0.4948822949826705,10000
0.5661,1.2550925944328308,0.5228901646928421,0.5660999999999999,0.5050330076483222,10000
0.5918,1.0956595173835755,0.6961840091602028,0.5917999999999999,0.5222487898180386,10000
0.5925,1.0490066152572632,0.6277483103747177,0.5925,0.539709000436083,10000
0.6472,0.9170379920005798,0.6878458846361302,0.6472,0.6170167675195707,10000
0.6591,1.0379054526329041,0.7636179970144615,0.6590999999999999,0.6343766121249041,10000
0.6419,0.9561468499183655,0.6649382617323105,0.6418999999999999,0.603572782638821,10000
0.5397,1.2774013213157653,0.5026782564234107,0.5397000000000001,0.4839567220363161,10000
0.6171,1.0919181420326234,0.6342289117843639,0.6171,0.5762279991361221,10000
0.5587,1.325131328201294,0.6643969246424535,0.5587000000000001,0.532994629055639,10000
0.6405,0.9942029546737671,0.6632918479493723,0.6405000000000001,0.595705276464685,10000
0.5527,1.2134916568756104,0.7033877607383858,0.5527,0.5397754541798846,10000
0.6309,1.1814543536186217,0.6513701159680327,0.6309,0.5749467892244537,10000
0.4551,1.6843295307159425,0.5610822052602915,0.4551,0.38805413311691916,10000
0.5273,1.4511332172393798,0.5403641206962244,0.5273,0.45579810446011837,10000
0.5472,1.115201252746582,0.5709518823243983,0.5471999999999999,0.5127350553002001,10000
0.6874,0.8842483659744262,0.7145606808079589,0.6874,0.6552482225738901,10000
0.55,1.1534607882499694,0.589187412537777,0.55,0.5062517078455029,10000
0.5503,1.3847747661590577,0.5569800254109677,0.5503,0.47631467504440606,10000
0.4816,1.7375571989059448,0.5327990517111273,0.4816000000000001,0.4082084933248968,10000
0.6182,1.0588645339012146,0.6690888702705754,0.6182000000000001,0.5545783698446294,10000
0.57,1.2741495976448058,0.663339464982606,0.5700000000000001,0.5365653710645656,10000
0.6161,1.0923593975067138,0.6536553540159227,0.6161000000000001,0.5444221765851679,10000
0.5856,1.2574081731796265,0.5880600516664389,0.5856,0.5523805715768852,10000
0.687,0.9494275189399719,0.6553856749851549,0.687,0.6505255635538107,10000
0.6082,1.0180478785514833,0.7248359275529126,0.6082,0.5867968399792807,10000
0.7169,0.8437247527122498,0.705970347811027,0.7169,0.6811246561707882,10000
0.6306,1.0015736229896546,0.7342417380166958,0.6306,0.6119026906879043,10000
0.7261,0.8126170050621033,0.7140771382985462,0.7261,0.6904348895560071,10000
0.6206,0.9638827182292938,0.7734968006751604,0.6205999999999999,0.5975803052064866,10000
0.6688,0.9333484138488769,0.7038603967411284,0.6688000000000001,0.6134573725738054,10000
0.5789,1.1413855166435243,0.6803063382975554,0.5789,0.5407252055886576,10000
0.6351,1.136538396835327,0.5889772449554131,0.6351,0.5659164397602071,10000
0.5716,1.0965210287094116,0.5602362902473313,0.5715999999999999,0.5202824467614503,10000
0.6792,0.8892323604583741,0.6731182375568961,0.6792,0.6268535969400888,10000
0.5791,1.019203465461731,0.7390078604143892,0.5791000000000001,0.5463125390392631,10000
0.6289,1.1162247757911683,0.6392225471558619,0.6289,0.5768685613358719,10000
0.6248,1.139381229019165,0.6841724742846225,0.6248,0.5895933234395127,10000
0.6597,0.9285122307777405,0.6497314579007993,0.6597000000000001,0.6178029072059708,10000
0.6689,0.8298994868278503,0.6970524117232129,0.6688999999999999,0.6297212727884224,10000
0.7042,0.7988444025993348,0.6844153205852856,0.7041999999999999,0.6783326593087695,10000
0.6616,0.890793041419983,0.790685735281918,0.6616000000000001,0.621669947150663,10000
0.7001,0.7970933108329773,0.688984593518183,0.7001000000000002,0.6691929582830255,10000
0.6663,0.8909898772239685,0.8035765752901831,0.6662999999999999,0.639972602478976,10000
0.6873,0.8634487576484681,0.6727937914038896,0.6872999999999999,0.6459155013220486,10000
0.6061,1.0442232338905335,0.6739921887640965,0.6061,0.5676463941706162,10000
0.6454,1.0520074181556702,0.7009307415162425,0.6454000000000001,0.5807450777209527,10000
0.5702,1.0294637531280517,0.6368836699118268,0.5702,0.515738000097567,10000
0.6425,0.9606257698059082,0.6603808265345995,0.6425000000000001,0.5864416893444204,10000
0.6339,0.8986421525001526,0.7268333719928209,0.6339,0.6071099024596313,10000
0.6746,0.885344044303894,0.6779558036804562,0.6746,0.6465517826623834,10000
0.6271,0.9731957410812377,0.7281205355999336,0.6271000000000001,0.5835864135202334,10000
0.6526,0.9784211344718933,0.6781962063270924,0.6526,0.6319935194172241,10000
0.5511,1.3372237159729004,0.4873684337705632,0.5511,0.47747058817424054,10000
0.4269,1.9652809610366822,0.45795941163306997,0.4269,0.32494567304031785,10000
0.6139,1.393980682373047,0.5793185825967782,0.6138999999999999,0.5589426452860031,10000
0.6597,0.8638343066215515,0.7323839875239018,0.6597000000000001,0.6540723273426426,10000
0.6218,0.9772432769775391,0.6608581713811705,0.6218,0.5630936972615667,10000
0.5756,1.1262851778030396,0.6482975024525404,0.5756,0.4949261468333071,10000
0.5648,1.0587417346000672,0.537304186821941,0.5648,0.4972184258867702,10000
0.5559,1.1505367233276367,0.5566767755234133,0.5559,0.5064923945221362,10000
0.7101,0.9288058385849,0.6667439732740374,0.7101,0.6762378113497503,10000
0.6491,0.9218522663593293,0.690185265620764,0.6491000000000001,0.6308564511857876,10000
0.7238,0.833246394443512,0.7429272129747485,0.7238,0.6886645402996419,10000
0.5967,1.1049572315216065,0.6582820492826701,0.5967,0.5641983286640996,10000
0.6391,1.1399216409683228,0.7102296530494578,0.6391000000000001,0.571817029503909,10000
0.5523,1.2308621735572816,0.5804159204179793,0.5523,0.5184131781624954,10000
0.6217,1.0986330668449402,0.6302050910553783,0.6216999999999999,0.5509711533877977,10000
0.5342,1.1562993151664733,0.5994229730855166,0.5342,0.516689829659857,10000
0.6345,1.0772981209754944,0.6474192437383449,0.6345000000000001,0.571043611161059,10000
0.5485,1.125910355758667,0.6469104450847787,0.5485,0.5283613643489684,10000
0.6705,0.997516379070282,0.7001456044887228,0.6705,0.6314103207120283,10000
0.6011,0.9596365060806274,0.7201633638285301,0.6011,0.5978014806227268,10000
0.6884,0.854139870262146,0.7281144997724736,0.6884,0.6605089666398738,10000
0.6411,0.851763699388504,0.7288386565742885,0.6411000000000001,0.6262535683841068,10000
0.7373,0.7799185947418212,0.74430147541984,0.7373,0.7278782195999967,10000
0.664,0.8730326939582824,0.6728074467772156,0.664,0.6496815958515241,10000
0.7233,0.8731239289283752,0.700570554512767,0.7232999999999999,0.6875859179488385,10000
0.5466,1.103359864616394,0.6803904663428357,0.5466,0.5033833542740209,10000
0.6963,1.1462383412361146,0.6573099421578198,0.6963,0.6580965439583862,10000
0.6272,0.9619281823158264,0.7500929723615087,0.6272,0.5862268169774627,10000
0.6955,0.8890811929702759,0.6856430583362527,0.6955,0.6583141636847649,10000
0.6052,0.9622429823875427,0.7875261117605132,0.6052,0.5631588694383175,10000
0.7015,0.8517788764953613,0.6995604909641598,0.7015,0.6615050232433822,10000
0.613,0.931035726261139,0.7107683038244405,0.613,0.5734663684838083,10000
0.7255,0.8310640411376953,0.7179384168349865,0.7255,0.6901144307141343,10000
0.6257,1.0465949056625365,0.797869896302984,0.6256999999999999,0.5992992013855823,10000
0.636,1.1955619071960448,0.6725771576139374,0.6359999999999999,0.5581875069990304,10000
0.5923,1.1976714250564575,0.6509169700651287,0.5923,0.5499091773359308,10000
0.629,1.095515182685852,0.5930265498122949,0.629,0.5570388108201889,10000
0.6149,0.9638488597869873,0.5526255018229957,0.6149000000000001,0.554927875815868,10000
0.7185,0.7641118455886841,0.698212033871945,0.7185,0.6821596468848868,10000
0.67,0.8687924951076508,0.8259726817951927,0.67,0.6596152063582696,10000
0.6996,0.8954484517097473,0.6847043515935818,0.6996,0.6586858611016622,10000
0.6329,0.9590716341972351,0.6795649089139173,0.6329,0.5938946158318211,10000
0.6767,0.8924756899833679,0.6759524805006915,0.6767000000000001,0.6275875132184072,10000
0.6748,0.9384586116790772,0.6850796857431948,0.6748,0.6555891297038097,10000
0.6576,0.9528617809295654,0.6792703689402846,0.6576000000000001,0.5988924952157768,10000
0.6347,0.9309094816207886,0.6416870580086664,0.6346999999999999,0.592368853893867,10000
0.6681,0.8918684633255005,0.6899952275199208,0.6680999999999999,0.6206555903318264,10000
0.6888,0.86269322681427,0.7626778882340453,0.6888,0.6605678481802069,10000
0.679,0.8373989504814148,0.7199442293655609,0.679,0.6457320125408568,10000
0.6335,0.9884710010528565,0.7158606957468585,0.6335,0.5951896178935083,10000
0.5919,1.2014849500656128,0.51219123375635,0.5919000000000001,0.5173061639340928,10000
0.53,1.2162288066864013,0.573874482981769,0.53,0.4633014389765305,10000
0.5077,1.4480195463180543,0.7087938703391327,0.5077,0.49081582968172316,10000
0.5945,1.3463342091560364,0.6459089671896017,0.5945,0.5530315512495639,10000
0.4764,1.6528974475860596,0.5922875035861075,0.47640000000000005,0.4486306972653897,10000
0.5706,1.4488651138305664,0.660962854367767,0.5706,0.5330423058591387,10000
