Config,{"general": {"device": "cpu", "training_rounds": 150}, "aggregation": "rbla", "rank_distribution": "[0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05]", "epoch": 2, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.3438,2.1729387538909912,0.18790732101623817,0.3438,0.23204145942131219,10000
0.3591,2.213013161277771,0.3068079228971509,0.35910000000000003,0.25373745266185904,10000
0.3428,2.066001332092285,0.19515747729549565,0.3428,0.23211038044603813,10000
0.3512,1.9454898748397826,0.3163627261280995,0.3512,0.27114635913612817,10000
0.3326,1.8997346954345704,0.20738866283052806,0.3326,0.22621993689333345,10000
0.2732,2.0301584991455077,0.14798515259350545,0.2732,0.17176232951296405,10000
0.2853,2.1087279903411864,0.22334138641778808,0.2853,0.1799132901374589,10000
0.2548,2.256925412559509,0.09537835150946823,0.2548,0.13775800826276408,10000
0.2325,2.2392503440856935,0.09705710515001029,0.23249999999999998,0.11564866114864783,10000
0.2482,1.9199728448867799,0.14040706447086881,0.24819999999999998,0.14502498485367543,10000
0.3943,1.613644334602356,0.32232216310242445,0.3943,0.3135147972199143,10000
0.3386,1.6814152320861817,0.24113832218292192,0.3386,0.2521718260357037,10000
0.3523,1.839993263053894,0.24585687962124067,0.3523,0.251169601724197,10000
0.2822,2.0944257873535155,0.14131638028442506,0.2822,0.18337525077021036,10000
0.3124,2.050268439483643,0.22423240374152892,0.3124,0.2010880908290491,10000
0.2911,1.7600216800689696,0.1602182570760034,0.2911,0.1983584908443118,10000
0.3737,1.5851425989151,0.25327843232854946,0.37370000000000003,0.27644824194897505,10000
0.3081,1.5854009010314942,0.34312454869246717,0.30810000000000004,0.223963761954328,10000
0.3743,1.6382033477783202,0.25289660189721735,0.37429999999999997,0.2765738007207603,10000
0.2812,1.917864857673645,0.21570270449186224,0.2812,0.17115861868813198,10000
0.3297,1.9525501457214356,0.23803704149991037,0.3297,0.23362157044209483,10000
0.2903,1.6579610858917235,0.1878097606033213,0.2903,0.19138389306145606,10000
0.3776,1.5268752002716064,0.27181692874970154,0.3776,0.27942335092872306,10000
0.4122,1.5253085628509522,0.35700804961751303,0.4122,0.3302028706696016,10000
0.3927,1.6932108026504518,0.2352623939514999,0.3927,0.275806823232028,10000
0.4216,1.8089535856246948,0.3655715936647522,0.4215999999999999,0.33227000909578647,10000
0.3418,2.06856219329834,0.1980226978276018,0.34179999999999994,0.24186037754693798,10000
0.3163,1.9927833154678345,0.1883322567368581,0.31629999999999997,0.2274122463039045,10000
0.2444,1.9907141586303712,0.24661421682205537,0.2444,0.14907441061697047,10000
0.3709,1.5049138509750366,0.20203987780270244,0.37089999999999995,0.2413844656806119,10000
0.434,1.426248097229004,0.41200477144402364,0.434,0.36980897252797507,10000
0.4258,1.4184887090682983,0.33412266867832613,0.4257999999999999,0.31207152490758866,10000
0.4053,1.7405774618148804,0.3444788943056254,0.4053,0.32750607474159477,10000
0.4267,1.7379611183166503,0.3617005017344735,0.42669999999999997,0.32377716324630645,10000
0.3637,1.6773619941711426,0.36821710333332075,0.3637,0.23144051646558433,10000
0.4246,1.722866659927368,0.29876506078723614,0.42460000000000003,0.3300421732972664,10000
0.3535,1.772050728225708,0.23842115050047236,0.35350000000000004,0.21375042677236838,10000
0.3908,1.7388346307754516,0.2827368365129989,0.3908,0.2984573271434736,10000
0.384,1.5999304237365723,0.2906160527513496,0.384,0.2637523524825435,10000
0.4311,1.4578686023712157,0.3122213838392255,0.4311,0.3381425365857846,10000
0.3955,1.5532987213134766,0.38275280528145367,0.3955,0.28234081581639714,10000
0.4199,1.592003624534607,0.3056503148058254,0.4199,0.3221327761210289,10000
0.4431,1.6222747980117798,0.3950701780578287,0.4431,0.3580398564924131,10000
0.4285,1.5206073030471803,0.40279197873251726,0.4285,0.3204336917903459,10000
0.4867,1.5537734832763672,0.38287727014694745,0.4867,0.4089528466396731,10000
0.4409,1.4175077438354493,0.41614941881361506,0.44090000000000007,0.3359957569250528,10000
0.5057,1.5163586040496826,0.39477044098729663,0.5057,0.4279157427268774,10000
0.443,1.4055602241516114,0.3902436383220241,0.44299999999999995,0.33226850706537026,10000
0.5182,1.5124614906311036,0.3958584133158302,0.5182,0.43693192503095873,10000
0.4636,1.3676321439743042,0.390996824187663,0.4636,0.36712556057173906,10000
0.5244,1.4837940271377563,0.4044444716696091,0.5244,0.44246117282686026,10000
0.4905,1.3455288970947266,0.3812145355570234,0.49050000000000005,0.39514707678707756,10000
0.5237,1.4659411993026734,0.40405410149408977,0.5237,0.44041801045327783,10000
0.5032,1.3200567464828492,0.37696171394319866,0.5032,0.40500883736033677,10000
0.5118,1.4308858448028565,0.403017855367803,0.5118,0.43192692702609836,10000
0.4811,1.368795986366272,0.36703293236402185,0.48109999999999997,0.3820071264999437,10000
0.4665,1.4848526905059813,0.3821599827997141,0.4665,0.38717718473789825,10000
0.4491,1.396722918319702,0.3511467129412714,0.44910000000000005,0.3338060512252052,10000
0.4334,1.4156738735198975,0.36780609543649884,0.43339999999999995,0.3422187428508325,10000
0.4335,1.4559483028411866,0.28034224068564095,0.4335,0.3284611420540061,10000
0.3952,1.4741703521728515,0.3773096578390202,0.39520000000000005,0.2981168391792143,10000
0.408,1.564114986228943,0.33323739172229017,0.40800000000000003,0.2992437765406784,10000
0.4389,1.5287175966262818,0.4350499790568554,0.4389,0.35450107051431845,10000
0.3603,1.4501769319534301,0.33965728352661484,0.36029999999999995,0.2649014751072698,10000
0.3857,1.4386207298278808,0.38860535076927205,0.38570000000000004,0.30729829392313385,10000
0.3423,1.643542381477356,0.3086965018228309,0.3423,0.24870919999226362,10000
0.375,1.5330627239227295,0.3253501008498922,0.37499999999999994,0.3033479732739849,10000
0.3634,1.5009071699142456,0.3723730047715493,0.3634,0.2861558736607933,10000
0.4691,1.3216407413482667,0.3630848881594747,0.46909999999999996,0.3966858264286902,10000
0.5077,1.1827092638015748,0.47958281510139356,0.5077,0.45259964019123816,10000
0.5166,1.2048215616226197,0.4330691208596934,0.5166,0.4393495849579609,10000
0.4856,1.31695278673172,0.49362903416226445,0.4856000000000001,0.4050133969949187,10000
0.4934,1.5325670166015626,0.3680280789414332,0.49339999999999995,0.3994044968406457,10000
0.4848,1.3632001207351685,0.35486848523989833,0.48480000000000006,0.38507488278248325,10000
0.4697,1.302661367702484,0.4754086340830545,0.4697,0.37089039813913066,10000
0.4938,1.375912481689453,0.34234727957635863,0.49380000000000007,0.3904121786654027,10000
0.4669,1.4513004293441774,0.342346388061412,0.46690000000000004,0.3651457055809506,10000
0.4894,1.538267806625366,0.32967707009579017,0.4894,0.3832068736638322,10000
0.469,1.3131364431381225,0.3869946615201897,0.469,0.3670294288042092,10000
0.4998,1.3372867753982545,0.4329947960022552,0.4998,0.4203207235216008,10000
0.5053,1.226319713497162,0.45157015072382123,0.5053,0.42108481992623015,10000
0.524,1.3969880699157715,0.4769745747197523,0.524,0.47209842096106336,10000
0.4798,1.360201919746399,0.4179827753431001,0.4798,0.3746665753238414,10000
0.4253,1.6133164470672607,0.45944585406319416,0.4253,0.37851347618324976,10000
0.4579,1.5400409603118896,0.38597540761445165,0.4579,0.3486405955250504,10000
0.439,1.3899233623504639,0.4495261692155724,0.43900000000000006,0.3684315519186489,10000
0.4973,1.1871737770080566,0.34148651044816575,0.49729999999999996,0.38692984765634997,10000
0.5016,1.1937692695617677,0.4474098030432113,0.5016,0.44227308049778014,10000
0.5053,1.2664022220611573,0.5307374121445394,0.5053,0.4052264967788721,10000
0.5213,1.3325359075546264,0.45365738341610407,0.5212999999999999,0.4566770010461735,10000
0.5197,1.3394323092460632,0.5798200571845974,0.5197,0.4411152812080236,10000
0.5313,1.186878059387207,0.44837143843997335,0.5313,0.46092651331963663,10000
0.5556,1.112320721054077,0.5979472408950691,0.5556,0.5066713106336902,10000
0.561,1.1475303544044495,0.5645412611051175,0.561,0.5059547895230271,10000
0.597,1.1538396251678467,0.6062838219659981,0.597,0.5510980534183191,10000
0.5408,1.1541228016853333,0.5673963338374173,0.5408,0.48433579904148905,10000
0.6041,1.2005839678764343,0.5861905542012795,0.6041,0.5418011879183191,10000
0.5258,1.1654864488601684,0.5487200284879318,0.5258,0.475365994446757,10000
0.5582,1.2549216556549072,0.5617564407607245,0.5582,0.49340630406257596,10000
0.4573,1.3412490926742553,0.4677782137188008,0.45730000000000004,0.4016279453524058,10000
0.395,1.7085698038101196,0.47353281159605887,0.395,0.2970954440745136,10000
0.4083,1.782843033027649,0.4418582854021471,0.4083,0.3239220979806346,10000
0.4415,1.5450872220993042,0.36459277156455194,0.4415,0.36253888270650575,10000
0.5421,1.168903309059143,0.5351460033263302,0.5421000000000001,0.4754369755243906,10000
0.4989,1.224959761428833,0.6005628226919111,0.4989,0.435498627689659,10000
0.517,1.2291279703140259,0.4635589037820843,0.517,0.4421418491426426,10000
0.4469,1.5123997959136963,0.38837496686787687,0.4469,0.36618625119750664,10000
0.4759,1.4402113929748535,0.4085373117536043,0.47590000000000005,0.38634741297599556,10000
0.4798,1.4177011108398438,0.40576609934855956,0.4798000000000001,0.3998541289790555,10000
0.5488,1.1893882137298584,0.5141038253556571,0.5488,0.4693986406713314,10000
0.5351,1.2251230343818664,0.5266254263281296,0.5351,0.46574373408085384,10000
0.5613,1.1916378275871278,0.5498565099077689,0.5613,0.4878884121826438,10000
0.5401,1.3276290802001953,0.5236003227431392,0.5401,0.4591540869179574,10000
0.5701,1.146758979701996,0.5538495672895402,0.5701,0.48905274473224464,10000
0.5638,1.2208957026481628,0.531129785642505,0.5638000000000001,0.5029109813493784,10000
0.5697,1.124022595691681,0.5549824131142786,0.5697,0.4949770272150449,10000
0.5463,1.2215837368011475,0.524912573661594,0.5463,0.474227690859804,10000
0.5607,1.1228305183410645,0.5555374603991892,0.5607,0.48314949260034873,10000
0.516,1.286980403137207,0.6147070097953558,0.516,0.4356310141080611,10000
0.5438,1.1685916083335877,0.5394535470952004,0.5438,0.4666628184274044,10000
0.5036,1.3464687460899354,0.40955562175636046,0.5036,0.4237020194789813,10000
0.5338,1.1781600580215454,0.5017808922714873,0.5337999999999999,0.46691946518472777,10000
0.5102,1.27766881275177,0.5177449427831262,0.5102,0.43854719896280725,10000
0.5394,1.136214830493927,0.4810601471451058,0.5394000000000001,0.4672936193612662,10000
0.4965,1.2480287998199462,0.528706250938548,0.4965,0.44316904975107707,10000
0.5633,1.1824508087158203,0.5116437177275112,0.5633000000000001,0.5002018829328875,10000
0.4555,1.2543006672859192,0.49168792923473215,0.45549999999999996,0.41040105031108276,10000
