Config,{"general": {"device": "cpu", "training_rounds": 100}, "aggregation": "rbla", "rank_distribution": "[0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]", "epoch": 3, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.2985,2.612422052001953,0.16277127324788027,0.29850000000000004,0.2044757723891148,10000
0.165,2.6315664989471435,0.07200495558537745,0.165,0.0922470754833393,10000
0.2964,2.5821989910125733,0.1649797894405658,0.2964,0.20499494223103382,10000
0.1502,2.621381700134277,0.0589869649819017,0.1502,0.07539836947468485,10000
0.2764,2.5426497905731202,0.15369667646219462,0.27640000000000003,0.1876144091165615,10000
0.1258,2.5369909160614013,0.05857121733274469,0.1258,0.061771689423436825,10000
0.2256,2.530290309143066,0.16292902193671432,0.22560000000000002,0.1551430751584022,10000
0.103,2.5320596046447754,0.1175161856484868,0.10300000000000001,0.03048165534911315,10000
0.1541,2.4791195415496827,0.18753926355410247,0.1541,0.08424446832590848,10000
0.1017,2.470859005355835,0.015249375268179636,0.10169999999999998,0.026362355093152157,10000
0.1921,2.7299063373565673,0.14985017250348717,0.1921,0.11380508642684242,10000
0.101,2.882664359664917,0.11163882149672558,0.10099999999999998,0.022586239040540735,10000
0.2055,2.4635445289611817,0.12184352928358855,0.20550000000000002,0.09819417119066447,10000
0.2654,2.09514907913208,0.17392875361034368,0.26539999999999997,0.1857215985606041,10000
0.2799,2.3031230499267576,0.17756143824653076,0.2799,0.20035721340073098,10000
0.2464,2.4044378467559815,0.11988710030392238,0.2464,0.13042734028099492,10000
0.2935,2.5938420455932616,0.18441031599473817,0.2935,0.19638865072385542,10000
0.235,2.364765124320984,0.10627599136278147,0.23500000000000001,0.13246057018895893,10000
0.2898,2.3021941970825197,0.19428280425529804,0.2898,0.21119107743103216,10000
0.2581,2.0959414167404176,0.1127429678699059,0.2581,0.14683479871286537,10000
0.3182,2.228589654159546,0.240736103394179,0.3182,0.24405951064220216,10000
0.2892,2.2469024772644044,0.13275052841231508,0.28919999999999996,0.17193672538295912,10000
0.2317,2.315679860687256,0.11771775669969546,0.23170000000000002,0.1385347414541133,10000
0.2863,2.2539390199661256,0.21229498673398345,0.2863,0.17433850329493922,10000
0.2545,2.157734255218506,0.10134856160130509,0.2545,0.14040117786804818,10000
0.2671,2.2194837482452394,0.12484499998177219,0.2671,0.14112824963009493,10000
0.2075,2.261127209472656,0.08603628202806364,0.20749999999999996,0.10268708980557295,10000
0.2572,2.2621372970581053,0.09302419842629002,0.2572,0.12494686364088074,10000
0.2442,2.2100509559631347,0.09237651618165774,0.24420000000000003,0.12731469729409484,10000
0.2534,2.1829896224975585,0.08214657376071124,0.25339999999999996,0.1217212783222574,10000
0.2015,2.193894818878174,0.07323275181217341,0.2015,0.09249956351582296,10000
0.2421,2.226837384033203,0.07452163323785325,0.24209999999999998,0.11351459958926133,10000
0.1823,2.280886759185791,0.05100431093031976,0.1823,0.07072650660076359,10000
0.2394,2.1923253162384033,0.09132729819833534,0.2394,0.12335545401751813,10000
0.1895,2.055375040817261,0.23534522357468304,0.18949999999999997,0.07130493319994338,10000
0.3068,2.183235625076294,0.18494986929597587,0.3068,0.20530672727235738,10000
0.3099,2.2062889541625976,0.137355373017569,0.3099,0.1828014264325581,10000
0.3189,2.247410134887695,0.20664202019165576,0.3189,0.23453398107905113,10000
0.2507,2.2376101474761962,0.08077701339047438,0.25070000000000003,0.11871110866752868,10000
0.2399,2.3480975788116454,0.192283122514441,0.2399,0.13741055480768632,10000
0.2227,2.7431870246887207,0.19556897828125733,0.22269999999999998,0.1366224521505826,10000
0.1956,2.4065207412719727,0.14996566045350304,0.19560000000000002,0.09636811813171578,10000
0.274,2.418866388320923,0.2230355044937758,0.274,0.16587184901344376,10000
0.2116,2.2285033740997315,0.2007839017156551,0.2116,0.0979052399902076,10000
0.187,2.0764570594787597,0.13819284719404626,0.187,0.0650937725481675,10000
0.2408,2.2047496761322023,0.21409603990030995,0.2408,0.13738182001470586,10000
0.2974,2.3060176813125612,0.1464634619777478,0.2974,0.18233960734618718,10000
0.2462,2.305820728302002,0.21281996101827044,0.24619999999999997,0.14488090571376128,10000
0.2492,2.333870490264893,0.13863019815030456,0.2492,0.13633680808034634,10000
0.2568,2.302135913848877,0.12426511603460286,0.2568,0.16068096939667792,10000
0.2807,2.325730119895935,0.15608335273878132,0.2807,0.17555951440435136,10000
0.2638,2.290706187057495,0.134791494206483,0.2638,0.17610275083413776,10000
0.3143,2.267482263183594,0.21677531711203785,0.31429999999999997,0.22261540790575213,10000
0.2623,2.2081994411468506,0.24028897846417613,0.26230000000000003,0.17653830028480594,10000
0.2776,2.218594056892395,0.1649574704156301,0.2776,0.17272932055295404,10000
0.2853,2.1776500511169434,0.25189513454482954,0.2853,0.19622796823576324,10000
0.3238,2.1833210624694823,0.15299744126330841,0.3238,0.1959589495954913,10000
0.2786,2.111388027572632,0.2602476618063803,0.27859999999999996,0.18559057254016148,10000
0.3043,2.206323795700073,0.12846609082552,0.30429999999999996,0.17643316475884935,10000
0.2279,2.147779852294922,0.1498856176565709,0.2279,0.13082043319945943,10000
0.2713,2.152598736953735,0.12036313417202556,0.2713,0.15624773913365514,10000
0.2687,2.054841111946106,0.188727510752252,0.2687,0.1470034598624875,10000
0.258,2.118265052032471,0.11932669321389022,0.258,0.1411063850653584,10000
0.2763,2.2711038146972657,0.22904929329115756,0.2763,0.1646794227345189,10000
