Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "rbla", "rank_distribution": "[0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05]", "epoch": 1, "dataset": "fmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.4869,1.478755048751831,0.40183225527361427,0.4869,0.38985856309244926,10000
0.3563,1.7969193977355957,0.3739123945880092,0.3563,0.2535612973597504,10000
0.4824,1.7696132377624512,0.3286439469368448,0.4824,0.3793009723851279,10000
0.3952,1.5251872512817384,0.30566986405677005,0.39520000000000005,0.28132483457895574,10000
0.4972,1.4952356340408326,0.39105766802470543,0.49720000000000003,0.39795954055567695,10000
0.4447,1.518476865386963,0.3932820748271606,0.4447,0.355535704608047,10000
0.4784,1.492863278388977,0.34093349571673626,0.4784,0.3804988340845124,10000
0.4504,1.5053466884613038,0.40412952358824616,0.45039999999999997,0.36484930083756684,10000
0.4514,1.4411319206237794,0.3471907902147599,0.4514,0.3576391106879179,10000
0.4527,1.5859831815719605,0.38987319445598534,0.4527,0.3670308456712544,10000
0.4112,1.4543393154144286,0.34895422912148244,0.4112,0.3072895667086998,10000
0.4562,1.5906108396530152,0.38003389360750117,0.45619999999999994,0.3776027871502755,10000
0.421,1.4603834838867187,0.41251096474602644,0.421,0.31930653113665053,10000
0.4757,1.5460103179931641,0.37845336112666617,0.47569999999999996,0.4007362767539776,10000
0.4381,1.4361818460464477,0.427142094038598,0.43809999999999993,0.34293929969644626,10000
0.4735,1.492958536529541,0.3707675711481775,0.47350000000000003,0.3926321147675084,10000
0.4413,1.3880656593322753,0.4307691493696562,0.4412999999999999,0.34645008448323295,10000
0.472,1.4907581979751587,0.37369291973069835,0.472,0.3929264812390034,10000
0.4434,1.3837761419296264,0.529219765344216,0.4434,0.35155975335848,10000
0.4716,1.4398025856018066,0.4400130214579295,0.4716,0.39761651080263183,10000
0.468,1.343967269897461,0.5122631581540131,0.4680000000000001,0.3935321539427382,10000
0.4495,1.429724801826477,0.4055144484702935,0.4495,0.38320669542544783,10000
0.4835,1.408616743850708,0.4748355966258921,0.4835,0.4075491273872517,10000
0.4111,1.4338425676345825,0.4646991239446989,0.41109999999999997,0.34193930646580134,10000
0.4593,1.4637556558609008,0.4598878046778738,0.4593,0.3733290939560186,10000
0.4379,1.4909921944618225,0.4573005214031398,0.43790000000000007,0.3753378937951187,10000
0.4432,1.33807047996521,0.4123898046842737,0.44320000000000004,0.35791980291511616,10000
0.4357,1.4127042840957642,0.45553944103600214,0.4356999999999999,0.3524669213324233,10000
0.3818,1.424053673362732,0.37324093760066057,0.38180000000000003,0.28864208356691073,10000
0.4142,1.6856529642105103,0.23447408782656282,0.4142,0.2924298541885234,10000
0.3779,1.6515972461700439,0.3579410496951555,0.3779,0.2762997641472718,10000
0.4465,1.3417921285629273,0.4411398605918464,0.4465,0.32823992230854754,10000
0.4608,1.2273249446868897,0.5372108281781498,0.46080000000000004,0.3742940328557772,10000
0.512,1.2004829337120055,0.38836083773194685,0.512,0.40977829769128193,10000
0.4738,1.3136221240997314,0.45829075187997204,0.47380000000000005,0.38503270486074226,10000
0.4981,1.3992735105514527,0.4487344913086705,0.4981,0.39700600434988664,10000
0.4453,1.5399374631881715,0.4229206843304788,0.44530000000000003,0.36691239627876493,10000
0.4397,1.6951218091964722,0.3248771303900185,0.43970000000000004,0.32955353668188103,10000
0.4255,1.5563354236602782,0.33213587335358175,0.4255,0.35627090448371984,10000
0.4518,1.2580257040023803,0.4098293811387753,0.4518000000000001,0.3472950515344976,10000
0.4854,1.4679000511169433,0.35180257141252613,0.4854,0.3999432960310452,10000
0.4459,1.3157616879463196,0.3795019245830829,0.44589999999999996,0.33231805027941397,10000
0.5,1.4654349342346191,0.36164563832076013,0.5,0.4059016607834285,10000
0.478,1.1775179310798645,0.5025667481015054,0.4779999999999999,0.3836833296906348,10000
0.5073,1.2752825702667236,0.3780591370063706,0.5073000000000001,0.4124152720697129,10000
0.472,1.225000941467285,0.48525527152064435,0.4720000000000001,0.37573609691054555,10000
0.5151,1.3494625799179076,0.4831198318866831,0.5151,0.42560437050936384,10000
0.4858,1.2083608136177062,0.5140886238874678,0.48580000000000007,0.39033361274018746,10000
0.5218,1.3130843837738038,0.5083576978122204,0.5218,0.4296914452629048,10000
0.5223,1.1989509594917298,0.5545378766089052,0.5223,0.44370036927793005,10000
0.5376,1.2823692817687988,0.45023346259095226,0.5376000000000001,0.45252437485370745,10000
0.5241,1.2753966686248779,0.5646136316199635,0.5241,0.47119994070227583,10000
0.5154,1.3068296147346496,0.4285212993039583,0.5154,0.42652328793885064,10000
0.4586,1.3985566152572633,0.5148171482462967,0.4586,0.4029413282844878,10000
0.474,1.5552756607055664,0.38773620570770995,0.47400000000000003,0.37968626614152867,10000
0.4268,1.4402772256851197,0.3667878168804578,0.42679999999999996,0.3541579115139938,10000
0.4633,1.4945026769638061,0.4149547954759766,0.4633,0.3695662206127067,10000
0.4712,1.3801978199958802,0.3551251801021056,0.47119999999999995,0.3876114156077534,10000
0.4943,1.320769406890869,0.4995299882050074,0.4943000000000001,0.4195135355139441,10000
0.4947,1.21995469455719,0.3584668459326027,0.49470000000000003,0.39936147554213025,10000
0.5085,1.1910791858673095,0.5228172916448302,0.5085,0.43266794551933946,10000
0.5109,1.1720724086761474,0.4903391592941496,0.5108999999999999,0.42160525647598524,10000
0.5086,1.1583650911331176,0.466067522744311,0.5086,0.40894114629377487,10000
0.5426,1.3345740503311156,0.5351115116058971,0.5426,0.4799707045952709,10000
0.5628,1.2883170439720153,0.4659000077892185,0.5628,0.48084201725322284,10000
0.4999,1.5268953834533692,0.5128653133456066,0.49990000000000007,0.4129986764286967,10000
0.5379,1.4164820234298705,0.4546604416549854,0.5378999999999999,0.45109826842365575,10000
0.5105,1.2153893463134766,0.5240043339692522,0.5105,0.42655235945945746,10000
0.588,0.9972361019134521,0.5698646179116874,0.588,0.5083194222211572,10000
0.5946,1.0113980407714844,0.6050454997384882,0.5946,0.5599350983779041,10000
0.5579,1.1337741312026977,0.4923209234229137,0.5579,0.4880420376935903,10000
0.5071,1.3727689596176147,0.5255554268612445,0.5071,0.4265974644595955,10000
0.4671,1.4996961334228516,0.4240438772205336,0.4671,0.3714388833525696,10000
0.4654,1.459964333343506,0.44734279092934964,0.4654,0.3758835285483345,10000
0.4376,1.595098546409607,0.3769774269641752,0.43760000000000004,0.33319145691500607,10000
0.4874,1.2666208570480346,0.49108322328397824,0.48739999999999994,0.42777142782290845,10000
0.5055,1.1989325551986694,0.4976781556187002,0.5055,0.4374461756911091,10000
0.5523,1.0782395296096803,0.5283070257348322,0.5523,0.5060366426985471,10000
0.5614,1.1212540095329284,0.6322225463141041,0.5614,0.4973714285706027,10000
0.5782,1.1286908495903014,0.5433330645622766,0.5782,0.5281554929523947,10000
0.5517,1.2278213500976562,0.5376761932641172,0.5517,0.48880067232691504,10000
0.5618,1.278135111808777,0.5021342366047824,0.5618,0.49476905662876425,10000
0.5172,1.2497401220321656,0.5051143971821779,0.5172,0.43015127541845716,10000
0.5573,1.1563323916435242,0.5035433225017639,0.5572999999999999,0.4991231590827711,10000
0.4694,1.3625608255386352,0.46473764327629796,0.4694,0.3732622717763598,10000
0.5192,1.4048339504241942,0.35577561856253226,0.5191999999999999,0.4101857469604959,10000
0.4625,1.4602468236923218,0.4809049516687517,0.4625,0.3910520160588282,10000
0.5227,1.3007414492607117,0.3704328534747189,0.5226999999999999,0.4173223705929196,10000
0.5398,1.178307363986969,0.5170492204480671,0.5398000000000001,0.497804751003949,10000
0.5987,1.0879299074172974,0.5467183204380296,0.5987,0.5343049263138142,10000
0.5652,1.1360766364097594,0.6300676097304752,0.5652000000000001,0.5382256938549859,10000
0.5809,1.1752750898361206,0.525073392101532,0.5809,0.5071605684100289,10000
0.507,1.3787219458580018,0.4294420843802979,0.507,0.4424269531178392,10000
0.5246,1.3238282795906067,0.4677476032904885,0.5246,0.4213502197272424,10000
0.4772,1.3334481954574584,0.41859052085575044,0.4772,0.38957040850592084,10000
0.5326,1.087282027721405,0.5244425194344766,0.5326,0.43738169870073157,10000
0.522,1.1436966985702515,0.5913008071345952,0.522,0.47147663941447604,10000
0.5881,0.9899405013084411,0.5969199087389041,0.5881000000000001,0.537129314984985,10000
0.5393,1.1718065113067626,0.5549989247381373,0.5393,0.4781632057535766,10000
0.5804,1.1495903860092163,0.5558128924136191,0.5804,0.519094042739353,10000
0.5411,1.342869073677063,0.44866484834676984,0.5411,0.47077385454046405,10000
0.6011,1.2296124326705933,0.5513221934734885,0.6011,0.5324582507651289,10000
0.5425,1.1264550579071044,0.622867793209662,0.5425,0.4794567383007754,10000
0.6363,0.9778582550048828,0.581195184796739,0.6363,0.5782932872635527,10000
0.6245,0.982003840637207,0.6627198652711439,0.6244999999999999,0.6041492168769312,10000
0.6417,0.9739240501403809,0.5763714370851829,0.6416999999999999,0.5844747178216819,10000
0.5637,1.1567754717826844,0.6491871054700111,0.5637,0.5372470227456692,10000
0.5732,1.184601208114624,0.5064466674705247,0.5732,0.5023794847744589,10000
0.5103,1.3300258352279664,0.4817301410184337,0.5103,0.4610338683199986,10000
0.5159,1.2442455514907838,0.457318591810097,0.5159,0.44055847602565423,10000
0.5087,1.3345998575210571,0.5834376808938597,0.5087,0.43036244297069404,10000
0.5649,1.04118786611557,0.6318104167910963,0.5649,0.49652247548924133,10000
0.5648,1.1126850130081176,0.6266576466731252,0.5648,0.5142041680860185,10000
0.5815,1.1198540894508362,0.5692654150886145,0.5814999999999999,0.5168846363480444,10000
0.5537,1.2598105086326599,0.5221789613647735,0.5537,0.4849134850732148,10000
0.5627,1.236184114265442,0.5613964403352926,0.5627,0.485170319710109,10000
0.5857,1.0751718577384948,0.6263633843012397,0.5857,0.5402536815225832,10000
0.6042,1.0249007301330566,0.602892289602422,0.6042,0.5588017722935776,10000
0.6269,1.0035867676734924,0.5853245763699414,0.6269,0.575427813102761,10000
0.5392,1.1918781606674194,0.5823735376420451,0.5392000000000001,0.4925367133029358,10000
0.5368,1.3142632548332214,0.5607342176881169,0.5368,0.44904935220092285,10000
0.4412,1.4067119356155395,0.5664049017335535,0.4412,0.3640718331346028,10000
0.5613,1.2475543427467346,0.5004246336964483,0.5613,0.496506252350729,10000
0.5317,1.208646503639221,0.5262176590705663,0.5317000000000001,0.4860142220683891,10000
0.5614,1.0444884292602539,0.6032311782035411,0.5614,0.4854176257795566,10000
0.5674,1.1224369825363159,0.6338550975228553,0.5674,0.5238017279120173,10000
0.5518,1.2126844137191772,0.5679619724632137,0.5518,0.47336988673927083,10000
0.5615,1.214385144519806,0.5467758920120623,0.5615,0.5163518741518636,10000
0.5947,1.0471980813980102,0.6015496420285349,0.5947,0.5521579993914888,10000
0.5256,1.055931593322754,0.5406727740935829,0.5256000000000001,0.4756274957521415,10000
0.6284,0.9658203261375428,0.6021110384491652,0.6284,0.5825183973059767,10000
0.5647,1.0040843788146974,0.6539442699837916,0.5647,0.5386720344404836,10000
0.6239,1.0324985076904296,0.6227806374169009,0.6239,0.559224660267437,10000
0.5047,1.2667803189277649,0.6531147268218123,0.5047,0.44929843468338,10000
0.5758,1.2273993608474731,0.5040944151682814,0.5758,0.5085645842765107,10000
0.546,1.181762479877472,0.7050013008193835,0.5459999999999999,0.5022620532342633,10000
0.6168,0.9541690913200378,0.5863356127189834,0.6167999999999999,0.5790504329076205,10000
0.6201,1.003777834033966,0.6855557051501109,0.6201,0.6059572990952443,10000
0.5973,0.9819371968269348,0.5444493521136299,0.5972999999999999,0.5474290433839908,10000
0.5452,1.2037058327674865,0.6250026504535111,0.5452,0.4984908562038276,10000
0.5814,1.232515520095825,0.5375726623657265,0.5813999999999999,0.5355314099685662,10000
0.6369,1.0474085717201234,0.6395925055744719,0.6369,0.6051722034584862,10000
0.5964,1.0228926968574523,0.5592122513872468,0.5963999999999999,0.5558720621827418,10000
0.6674,1.0048611296653747,0.6480142509675403,0.6674,0.6370866392872936,10000
0.5941,1.018746186733246,0.5810479188190317,0.5941,0.5552478726284857,10000
0.641,1.0733371150970459,0.641996479217562,0.6409999999999999,0.6039275771342828,10000
0.5571,1.0248712553977966,0.6582976560889419,0.5570999999999999,0.5151603394427667,10000
0.6065,1.060667038345337,0.6505469442976497,0.6064999999999999,0.5344338876583861,10000
0.5731,1.0516952715873717,0.6670295300935182,0.5730999999999999,0.5390960991469365,10000
0.59,1.0644382687568665,0.627553316267803,0.59,0.510820588761876,10000
0.611,0.9848110607147217,0.6590551152388706,0.611,0.5858399329209737,10000
0.6479,0.9093979290008545,0.6702672641434374,0.6479,0.5916381719025726,10000
0.6481,0.896008875656128,0.6655043085723126,0.6481000000000001,0.6293794009957395,10000
0.6737,0.890233158493042,0.6014712284397138,0.6737,0.6190387648588059,10000
0.6513,0.9200566314697266,0.6710408065163609,0.6512999999999999,0.6307765969008987,10000
0.6769,0.9566911274909973,0.5923986881119122,0.6769000000000001,0.6186362225525055,10000
0.6048,1.0436173630714416,0.6524521631325382,0.6048000000000001,0.5822484259112631,10000
0.6253,1.0943633597373963,0.5512480665011413,0.6253,0.5643816015921685,10000
0.5238,1.318775988006592,0.6395820464003685,0.5237999999999999,0.47960387014751893,10000
0.5288,1.1555207546234132,0.5303463861757939,0.5288,0.46028571176498795,10000
0.6035,1.0717120414733887,0.6751407291041834,0.6035,0.5695222452906379,10000
0.608,0.9969612861633301,0.5719649798047913,0.608,0.5657281759765916,10000
0.6513,1.001156905555725,0.6600166289809468,0.6513,0.617118134824312,10000
0.5691,1.0636000675201416,0.5592373943682284,0.5691,0.5169863437683799,10000
0.5805,1.274658380126953,0.640873580783362,0.5805,0.5154674736324433,10000
0.5323,1.1672224272727967,0.5304291158023192,0.5323,0.45997060500686837,10000
0.6075,1.063371797466278,0.6466663348341223,0.6074999999999999,0.5603059472623266,10000
0.6127,0.8892154069900513,0.6309061589229914,0.6127,0.5733936365329985,10000
0.6488,0.9311216087341309,0.6606648624129272,0.6487999999999999,0.6202070242699669,10000
0.6297,0.8917639842987061,0.6458863745310807,0.6296999999999999,0.5969391440569417,10000
0.6591,0.9079637887001037,0.6725320912631378,0.6591,0.6263449002888429,10000
0.6331,1.0276168822288514,0.6329227963946406,0.6331,0.6064557829931644,10000
0.622,1.0163618131637573,0.664403365117395,0.6219999999999999,0.5721564360889769,10000
0.6405,1.091128488922119,0.6360977302376679,0.6405,0.6091389554172997,10000
0.6138,1.0568119598388672,0.5864394021676029,0.6138000000000001,0.5607656579896364,10000
0.5787,1.2217255754470826,0.5094037274576011,0.5787,0.5110606576729182,10000
0.5925,1.0819515347480775,0.5979869493733866,0.5925,0.5415878282771656,10000
0.6158,1.0207556805610656,0.6741407770229938,0.6157999999999999,0.5705593547672273,10000
0.5967,1.0361368998527527,0.6125126181203541,0.5967,0.5598901806982453,10000
0.6305,0.9764690192222595,0.6769690334563053,0.6305000000000001,0.5768514518308054,10000
0.6479,0.9446879118919372,0.6425198370125823,0.6479,0.6216632121632863,10000
0.6453,0.9377344908237457,0.6937123587850895,0.6453,0.5902628834788335,10000
0.6467,0.9780275073051453,0.6464302596995565,0.6466999999999999,0.6191397028525468,10000
0.6167,1.0135070888519286,0.6139825156151462,0.6167,0.5491674624408348,10000
0.6042,1.1022183420181275,0.6368445096855359,0.6042,0.5674143365448442,10000
0.6093,1.0384200355529785,0.6139615474264885,0.6093000000000001,0.5340286759530462,10000
0.6305,0.921570371723175,0.7065803503304585,0.6305,0.60008406787711,10000
0.6645,0.8271196233749389,0.7178249207925566,0.6645,0.6183503875683034,10000
0.6639,0.8390133451461792,0.7189504769867605,0.6639,0.6446393865551762,10000
0.681,0.8522266032218934,0.6612636372210332,0.681,0.6439713608193609,10000
0.5481,1.259369997406006,0.618957206193722,0.5481,0.513132727774049,10000
0.5335,1.5504885288238526,0.5534650931481424,0.5334999999999999,0.47479187156608543,10000
0.5334,1.4268397201538086,0.48682395445341653,0.5334,0.468446619441904,10000
0.6048,1.0613569786071777,0.6518445556261969,0.6047999999999999,0.5773131519046515,10000
0.677,0.7920874347686767,0.6827967623792499,0.677,0.6593753123281136,10000
0.7291,0.7432041802883148,0.6845809368280916,0.7291000000000001,0.7003808336450819,10000
0.6837,0.7507378908634186,0.6936255687624452,0.6837,0.6671955278134789,10000
0.7296,0.7709840563297272,0.6843977843099174,0.7295999999999999,0.699456963825458,10000
0.6599,0.8071627156257629,0.6884650850124343,0.6598999999999999,0.637973818679281,10000
0.7094,0.8681835593223571,0.6853130339087408,0.7093999999999999,0.6771818366864963,10000
0.6626,0.8878013683319091,0.6875053562556281,0.6626000000000001,0.6465427796415091,10000
0.6916,0.8752448893547058,0.674745422797471,0.6916,0.6574569667812585,10000
0.6267,0.9362197853088379,0.684381692112629,0.6267,0.6054583883341269,10000
0.6566,0.9708763292312622,0.6544825061891022,0.6566000000000001,0.6168497927837227,10000
0.6081,1.0279551671028138,0.7385429947505171,0.6081,0.566268523288645,10000
0.6382,0.9695808152198792,0.6321247850589224,0.6382,0.5787923269304918,10000
0.5739,1.1372212144851686,0.7446308381938685,0.5739,0.5358840595216507,10000
0.5975,1.1234482315063476,0.5463266709856974,0.5974999999999999,0.5378377290846185,10000
0.6112,1.154296478366852,0.6230521029049982,0.6112,0.5780730904952716,10000
0.6607,0.8655942883491516,0.6969154782372592,0.6607000000000001,0.642301959186048,10000
0.688,0.8790831934928894,0.7158958007642804,0.688,0.6719121592787013,10000
0.6523,0.8308766023635864,0.7259493763228535,0.6523000000000001,0.6198201308485755,10000
0.7137,0.8562131175994873,0.687419650642665,0.7137,0.6871405260158344,10000
0.6512,0.9894370539665223,0.6143526334348863,0.6512,0.6159063689766624,10000
0.6927,0.9503194951057434,0.6684015622814823,0.6927,0.6677444958314049,10000
0.6775,0.8253867738723755,0.6781048210589602,0.6775,0.6568502128108962,10000
0.7025,0.7879803124904633,0.6788113525560424,0.7024999999999999,0.6756849552494261,10000
0.6941,0.8139855451107025,0.6823811959095398,0.6940999999999999,0.6770092931672094,10000
0.6841,0.839752232170105,0.6748507215669127,0.6841,0.6490251677294921,10000
0.6988,0.9372702330589294,0.6740047915992565,0.6988,0.6745827676625658,10000
0.6371,0.9586600682258606,0.653497020415827,0.6371,0.5769957412910821,10000
0.6436,0.9827527508735657,0.6565433302669336,0.6436,0.6093616171169549,10000
0.6245,0.9930558378219605,0.6606460309977416,0.6245,0.5636055482083429,10000
0.635,0.9617845404624938,0.6381543133364697,0.635,0.5977307378635291,10000
0.6277,0.9381357475280762,0.6744095936656823,0.6276999999999999,0.5815509340830628,10000
0.6493,0.9326799886703491,0.7352190189777363,0.6493,0.6072059172696833,10000
0.6291,0.9512171613693238,0.7017133764018263,0.6291,0.5906831615009758,10000
0.6378,0.9613249880790711,0.6909559043694531,0.6377999999999999,0.5790846768158595,10000
0.6335,1.0087661014556886,0.6450318630450653,0.6335,0.6066959252595644,10000
0.6475,0.9321487854003906,0.6634872428009932,0.6475000000000001,0.58080330105433,10000
0.6349,0.9609787735939026,0.6710525941810125,0.6349,0.6227005339009644,10000
0.6667,0.9342420098304749,0.7511619680104801,0.6667000000000001,0.6003039230930496,10000
0.6189,0.9691357740402222,0.7540380791576478,0.6189,0.5807970638108995,10000
0.6873,0.86448696641922,0.6790989909372255,0.6872999999999999,0.6277415515093774,10000
0.6726,0.8142640650749207,0.7423182441043215,0.6726,0.6647308681833399,10000
0.7192,0.7269132508277893,0.7413537832319987,0.7192,0.6927389139010004,10000
0.6873,0.7953812744140625,0.7358483204363584,0.6872999999999999,0.6816826320717649,10000
0.7018,0.7851482405185699,0.7308138310368539,0.7018000000000001,0.6738218245505312,10000
0.6686,0.8714148036956787,0.7332812467835474,0.6685999999999999,0.6385432841428675,10000
0.6292,1.023834489440918,0.6527685242886305,0.6292,0.5909477037460981,10000
0.6421,1.0408158230781555,0.679192612364121,0.6420999999999999,0.6067348960906852,10000
